,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,25,15,"{'x': 657.2031480805931, 'y': 431.3118006535645, 'elapsedTime': 7082.199999988079}",250572079123,2067586418,POINT (0.3422933062919756 0.3993627783829301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 661.6813725351474, 'y': 466.3475138626109, 'elapsedTime': 7136.5999999940395}",250572095790,2067603085,POINT (0.3446257148620559 0.4318032535764916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 661.6813725351474, 'y': 466.3475138626109, 'elapsedTime': 7136.5999999940395}",250572112457,2067619751,POINT (0.3446257148620559 0.4318032535764916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 704.7025751579177, 'y': 462.7749039381474, 'elapsedTime': 7177.899999976158}",250572129124,2067636418,POINT (0.3670325912280822 0.4284952814242106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 704.7025751579177, 'y': 462.7749039381474, 'elapsedTime': 7177.899999976158}",250572145792,2067653085,POINT (0.3670325912280822 0.4284952814242106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 704.7025751579177, 'y': 462.7749039381474, 'elapsedTime': 7177.899999976158}",250572162459,2067669751,POINT (0.3670325912280822 0.4284952814242106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 725.3375013927384, 'y': 410.8406995942629, 'elapsedTime': 7220.899999976158}",250572179127,2067686418,POINT (0.3777799486420513 0.3804080551798731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 725.3375013927384, 'y': 410.8406995942629, 'elapsedTime': 7220.899999976158}",250572195794,2067703085,POINT (0.3777799486420513 0.3804080551798731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 725.3375013927384, 'y': 410.8406995942629, 'elapsedTime': 7220.899999976158}",250572212466,2067719756,POINT (0.3777799486420513 0.3804080551798731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 785.5424130498401, 'y': 339.5643877340772, 'elapsedTime': 7269.199999988079}",250572229134,2067736423,POINT (0.4091366734634584 0.3144114701241456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 785.5424130498401, 'y': 339.5643877340772, 'elapsedTime': 7269.199999988079}",250572245801,2067753090,POINT (0.4091366734634584 0.3144114701241456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 785.5424130498401, 'y': 339.5643877340772, 'elapsedTime': 7269.199999988079}",250572262468,2067769756,POINT (0.4091366734634584 0.3144114701241456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 791.919625657555, 'y': 305.75434660055214, 'elapsedTime': 7315.5999999940395}",250572279135,2067786423,POINT (0.4124581383633099 0.2831058764819927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 791.919625657555, 'y': 305.75434660055214, 'elapsedTime': 7315.5999999940395}",250572295803,2067803090,POINT (0.4124581383633099 0.2831058764819927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 791.919625657555, 'y': 305.75434660055214, 'elapsedTime': 7315.5999999940395}",250572312469,2067819756,POINT (0.4124581383633099 0.2831058764819927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,15,"{'x': 757.1027581100255, 'y': 385.05162403830116, 'elapsedTime': 7368}",250572329137,2067836423,POINT (0.394324353182305 0.3565292815169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 757.1027581100255, 'y': 385.05162403830116, 'elapsedTime': 7368}",250572345808,2067853094,POINT (0.394324353182305 0.3565292815169455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 799.1447714715047, 'y': 378.91715444000823, 'elapsedTime': 7412.299999982119}",250572362475,2067869760,POINT (0.4162212351414087 0.3508492170740817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 799.1447714715047, 'y': 378.91715444000823, 'elapsedTime': 7412.299999982119}",250572379142,2067886427,POINT (0.4162212351414087 0.3508492170740817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 799.1447714715047, 'y': 378.91715444000823, 'elapsedTime': 7412.299999982119}",250572395810,2067903094,POINT (0.4162212351414087 0.3508492170740817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 811.7909231803075, 'y': 371.49755885021244, 'elapsedTime': 7457.5999999940395}",250572412476,2067919760,POINT (0.4228077724897435 0.3439792211576041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 811.7909231803075, 'y': 371.49755885021244, 'elapsedTime': 7457.5999999940395}",250572429144,2067936427,POINT (0.4228077724897435 0.3439792211576041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 811.7909231803075, 'y': 371.49755885021244, 'elapsedTime': 7457.5999999940395}",250572445811,2067953094,POINT (0.4228077724897435 0.3439792211576041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 829.1854887440825, 'y': 375.7879550224628, 'elapsedTime': 7499.299999982119}",250572462478,2067969760,POINT (0.4318674420542096 0.3479518102059841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 829.1854887440825, 'y': 375.7879550224628, 'elapsedTime': 7499.299999982119}",250572479152,2067986434,POINT (0.4318674420542096 0.3479518102059841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 842.471756911352, 'y': 417.21554072509775, 'elapsedTime': 7545.399999976158}",250572495820,2068003101,POINT (0.4387873733913292 0.386310685856572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 842.471756911352, 'y': 417.21554072509775, 'elapsedTime': 7545.399999976158}",250572512486,2068019767,POINT (0.4387873733913292 0.386310685856572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 842.471756911352, 'y': 417.21554072509775, 'elapsedTime': 7545.399999976158}",250572529154,2068036434,POINT (0.4387873733913292 0.386310685856572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 791.4382289565789, 'y': 425.8203680695778, 'elapsedTime': 7589.199999988079}",250572545821,2068053101,POINT (0.4122074109148848 0.3942781185829424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 791.4382289565789, 'y': 425.8203680695778, 'elapsedTime': 7589.199999988079}",250572562488,2068069767,POINT (0.4122074109148848 0.3942781185829424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 791.4382289565789, 'y': 425.8203680695778, 'elapsedTime': 7589.199999988079}",250572579155,2068086434,POINT (0.4122074109148848 0.3942781185829424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 772.8620833065087, 'y': 437.0341067395186, 'elapsedTime': 7638.399999976158}",250572595825,2068103103,POINT (0.4025323350554733 0.4046612099439987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 772.8620833065087, 'y': 437.0341067395186, 'elapsedTime': 7638.399999976158}",250572612491,2068119769,POINT (0.4025323350554733 0.4046612099439987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 746.0444926327873, 'y': 496.54638656508826, 'elapsedTime': 7681.299999982119}",250572629159,2068136436,POINT (0.3885648399129101 0.4597651727454521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 746.0444926327873, 'y': 496.54638656508826, 'elapsedTime': 7681.299999982119}",250572645825,2068153102,POINT (0.3885648399129101 0.4597651727454521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 746.0444926327873, 'y': 496.54638656508826, 'elapsedTime': 7681.299999982119}",250572662493,2068169769,POINT (0.3885648399129101 0.4597651727454521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 746.0444926327873, 'y': 496.54638656508826, 'elapsedTime': 7681.299999982119}",250572679160,2068186436,POINT (0.3885648399129101 0.4597651727454521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 679.8645592314335, 'y': 550.4987117543824, 'elapsedTime': 7724.299999982119}",250572695827,2068203102,POINT (0.354096124599705 0.5097210294022059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 679.8645592314335, 'y': 550.4987117543824, 'elapsedTime': 7724.299999982119}",250572712494,2068219769,POINT (0.354096124599705 0.5097210294022059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,15,"{'x': 630.134555516619, 'y': 524.5514154447757, 'elapsedTime': 7779.0999999940395}",250572729168,2068236442,POINT (0.3281950809982391 0.485695755041459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 630.134555516619, 'y': 524.5514154447757, 'elapsedTime': 7779.0999999940395}",250572745834,2068253108,POINT (0.3281950809982391 0.485695755041459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 630.134555516619, 'y': 524.5514154447757, 'elapsedTime': 7779.0999999940395}",250572762502,2068269775,POINT (0.3281950809982391 0.485695755041459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 633.1202358907714, 'y': 530.0421452288609, 'elapsedTime': 7823}",250572779169,2068286442,POINT (0.3297501228597767 0.4907797641007972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 633.1202358907714, 'y': 530.0421452288609, 'elapsedTime': 7823}",250572795836,2068303108,POINT (0.3297501228597767 0.4907797641007972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 633.1202358907714, 'y': 530.0421452288609, 'elapsedTime': 7823}",250572812503,2068319775,POINT (0.3297501228597767 0.4907797641007972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 597.7724667409015, 'y': 517.2808170250473, 'elapsedTime': 7874.399999976158}",250572829171,2068336442,POINT (0.3113398264275528 0.4789637194676364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 597.7724667409015, 'y': 517.2808170250473, 'elapsedTime': 7874.399999976158}",250572845837,2068353108,POINT (0.3113398264275528 0.4789637194676364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 597.7724667409015, 'y': 517.2808170250473, 'elapsedTime': 7874.399999976158}",250572862509,2068369779,POINT (0.3113398264275528 0.4789637194676364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 624.9913412998659, 'y': 500.42649257941923, 'elapsedTime': 7922.5}",250572879176,2068386446,POINT (0.3255163235936802 0.4633578634994622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 624.9913412998659, 'y': 500.42649257941923, 'elapsedTime': 7922.5}",250572895843,2068403112,POINT (0.3255163235936802 0.4633578634994622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 624.9913412998659, 'y': 500.42649257941923, 'elapsedTime': 7922.5}",250572912510,2068419779,POINT (0.3255163235936802 0.4633578634994622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 637.1526596810372, 'y': 508.5493743738598, 'elapsedTime': 7967}",250572929178,2068436446,POINT (0.3318503435838736 0.4708790503461664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 637.1526596810372, 'y': 508.5493743738598, 'elapsedTime': 7967}",250572945844,2068453112,POINT (0.3318503435838736 0.4708790503461664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 601.7092882532393, 'y': 473.71088896244447, 'elapsedTime': 8009.0999999940395}",250572962512,2068469779,POINT (0.3133902542985621 0.4386211934837449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 601.7092882532393, 'y': 473.71088896244447, 'elapsedTime': 8009.0999999940395}",250572979179,2068486446,POINT (0.3133902542985621 0.4386211934837449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 601.7092882532393, 'y': 473.71088896244447, 'elapsedTime': 8009.0999999940395}",250572995853,2068503119,POINT (0.3133902542985621 0.4386211934837449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 601.7092882532393, 'y': 473.71088896244447, 'elapsedTime': 8009.0999999940395}",250573012520,2068519786,POINT (0.3133902542985621 0.4386211934837449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 621.4449931991553, 'y': 397.34070177424906, 'elapsedTime': 8053.299999982119}",250573029188,2068536453,POINT (0.3236692672912268 0.3679080571983788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 621.4449931991553, 'y': 397.34070177424906, 'elapsedTime': 8053.299999982119}",250573045854,2068553119,POINT (0.3236692672912268 0.3679080571983788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 621.4449931991553, 'y': 397.34070177424906, 'elapsedTime': 8053.299999982119}",250573062522,2068569786,POINT (0.3236692672912268 0.3679080571983788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 657.4017305240654, 'y': 374.56191958861245, 'elapsedTime': 8113.699999988079}",250573079189,2068586453,POINT (0.3423967346479507 0.3468165922116782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 657.4017305240654, 'y': 374.56191958861245, 'elapsedTime': 8113.699999988079}",250573095856,2068603119,POINT (0.3423967346479507 0.3468165922116782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 689.5917861046553, 'y': 404.913439924328, 'elapsedTime': 8156.899999976158}",250573112523,2068619786,POINT (0.3591623885961746 0.3749198517817852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 689.5917861046553, 'y': 404.913439924328, 'elapsedTime': 8156.899999976158}",250573129191,2068636453,POINT (0.3591623885961746 0.3749198517817852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 689.5917861046553, 'y': 404.913439924328, 'elapsedTime': 8156.899999976158}",250573145858,2068653120,POINT (0.3591623885961746 0.3749198517817852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 663.4050006975186, 'y': 398.960225486982, 'elapsedTime': 8199.59999999404}",250573162526,2068669787,POINT (0.3455234378632909 0.36940761619165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 663.4050006975186, 'y': 398.960225486982, 'elapsedTime': 8199.59999999404}",250573179192,2068686453,POINT (0.3455234378632909 0.36940761619165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 682.0398916507905, 'y': 412.70509305290796, 'elapsedTime': 8243.09999999404}",250573195860,2068703120,POINT (0.3552291102347868 0.3821343454193592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 682.0398916507905, 'y': 412.70509305290796, 'elapsedTime': 8243.09999999404}",250573212527,2068719787,POINT (0.3552291102347868 0.3821343454193592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 682.0398916507905, 'y': 412.70509305290796, 'elapsedTime': 8243.09999999404}",250573229194,2068736453,POINT (0.3552291102347868 0.3821343454193592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 658.677185059877, 'y': 499.9771148441282, 'elapsedTime': 8285.399999976158}",250573245861,2068753120,POINT (0.3430610338853526 0.4629417730038224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 658.677185059877, 'y': 499.9771148441282, 'elapsedTime': 8285.399999976158}",250573262536,2068769794,POINT (0.3430610338853526 0.4629417730038224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 697.9605888276377, 'y': 468.5555453811713, 'elapsedTime': 8327}",250573279202,2068786460,POINT (0.3635211400143946 0.4338477272047883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 697.9605888276377, 'y': 468.5555453811713, 'elapsedTime': 8327}",250573295870,2068803127,POINT (0.3635211400143946 0.4338477272047883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 697.9605888276377, 'y': 468.5555453811713, 'elapsedTime': 8327}",250573312537,2068819794,POINT (0.3635211400143946 0.4338477272047883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 697.9605888276377, 'y': 468.5555453811713, 'elapsedTime': 8327}",250573329204,2068836460,POINT (0.3635211400143946 0.4338477272047883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 687.5518282900412, 'y': 418.97542741995017, 'elapsedTime': 8369.799999982119}",250573345871,2068853127,POINT (0.3580999105677298 0.3879402105740279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 670.3290547054278, 'y': 410.93598265008245, 'elapsedTime': 8412.399999976158}",250573362539,2068869794,POINT (0.3491297159924103 0.3804962802315578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 670.3290547054278, 'y': 410.93598265008245, 'elapsedTime': 8412.399999976158}",250573379206,2068886460,POINT (0.3491297159924103 0.3804962802315578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 670.3290547054278, 'y': 410.93598265008245, 'elapsedTime': 8412.399999976158}",250573395878,2068903132,POINT (0.3491297159924103 0.3804962802315578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 670.3290547054278, 'y': 410.93598265008245, 'elapsedTime': 8412.399999976158}",250573412546,2068919799,POINT (0.3491297159924103 0.3804962802315578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 678.4098817280654, 'y': 437.1515875953115, 'elapsedTime': 8496.299999982119}",250573429212,2068936465,POINT (0.3533384800667008 0.4047699885141773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 678.4098817280654, 'y': 437.1515875953115, 'elapsedTime': 8496.299999982119}",250573445880,2068953132,POINT (0.3533384800667008 0.4047699885141773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 678.4098817280654, 'y': 437.1515875953115, 'elapsedTime': 8496.299999982119}",250573462547,2068969799,POINT (0.3533384800667008 0.4047699885141773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 678.4098817280654, 'y': 437.1515875953115, 'elapsedTime': 8496.299999982119}",250573479214,2068986465,POINT (0.3533384800667008 0.4047699885141773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 666.318144488107, 'y': 461.4430352603373, 'elapsedTime': 8537.699999988079}",250573495881,2069003132,POINT (0.3470407002542224 0.4272620696854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 666.318144488107, 'y': 461.4430352603373, 'elapsedTime': 8537.699999988079}",250573512553,2069019803,POINT (0.3470407002542224 0.4272620696854975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 666.1986935432484, 'y': 484.40980884050356, 'elapsedTime': 8580.59999999404}",250573529219,2069036469,POINT (0.3469784862204419 0.448527600778244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 666.1986935432484, 'y': 484.40980884050356, 'elapsedTime': 8580.59999999404}",250573545887,2069053136,POINT (0.3469784862204419 0.448527600778244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 666.1986935432484, 'y': 484.40980884050356, 'elapsedTime': 8580.59999999404}",250573562554,2069069803,POINT (0.3469784862204419 0.448527600778244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 666.5228906678253, 'y': 483.860039694024, 'elapsedTime': 8621.5}",250573579221,2069086469,POINT (0.3471473388894923 0.4480185552722444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 666.5228906678253, 'y': 483.860039694024, 'elapsedTime': 8621.5}",250573595888,2069103136,POINT (0.3471473388894923 0.4480185552722444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 666.5228906678253, 'y': 483.860039694024, 'elapsedTime': 8621.5}",250573612556,2069119803,POINT (0.3471473388894923 0.4480185552722444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 699.6554861079192, 'y': 417.9809740608744, 'elapsedTime': 8662.299999982119}",250573629222,2069136469,POINT (0.3644038990145412 0.3870194204267356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 699.6554861079192, 'y': 417.9809740608744, 'elapsedTime': 8662.299999982119}",250573645896,2069153142,POINT (0.3644038990145412 0.3870194204267356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 686.3203449945695, 'y': 416.5633215994971, 'elapsedTime': 8710.199999988079}",250573662563,2069169809,POINT (0.357458513018005 0.3857067792587936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 686.3203449945695, 'y': 416.5633215994971, 'elapsedTime': 8710.199999988079}",250573679230,2069186475,POINT (0.357458513018005 0.3857067792587936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 686.3203449945695, 'y': 416.5633215994971, 'elapsedTime': 8710.199999988079}",250573695897,2069203142,POINT (0.357458513018005 0.3857067792587936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 690.7476775673263, 'y': 357.82707280842055, 'elapsedTime': 8756.59999999404}",250573712564,2069219808,POINT (0.3597644153996491 0.3313213637115005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 690.7476775673263, 'y': 357.82707280842055, 'elapsedTime': 8756.59999999404}",250573729231,2069236475,POINT (0.3597644153996491 0.3313213637115005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 690.7476775673263, 'y': 357.82707280842055, 'elapsedTime': 8756.59999999404}",250573745899,2069253142,POINT (0.3597644153996491 0.3313213637115005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 694.605052922101, 'y': 362.84572271858707, 'elapsedTime': 8798.59999999404}",250573762565,2069269808,POINT (0.3617734650635943 0.3359682617764695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,15,"{'x': 694.605052922101, 'y': 362.84572271858707, 'elapsedTime': 8798.59999999404}",250573779233,2069286475,POINT (0.3617734650635943 0.3359682617764695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
