,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,14,32,"{'x': 414.9929334065674, 'y': 136.37178452563512, 'elapsedTime': 20290.399999976158}",238085700981,4718422195,POINT (0.2161421528159205 0.1262701708570696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 414.9929334065674, 'y': 136.37178452563512, 'elapsedTime': 20290.399999976158}",238085717648,4718438861,POINT (0.2161421528159205 0.1262701708570696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 531.1110356597724, 'y': 110.47041988473899, 'elapsedTime': 20336.399999976158}",238085734316,4718455528,POINT (0.2766203310727981 0.1022874258192028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 531.1110356597724, 'y': 110.47041988473899, 'elapsedTime': 20336.399999976158}",238085750988,4718472200,POINT (0.2766203310727981 0.1022874258192028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 492.42761112432964, 'y': 117.64569042300013, 'elapsedTime': 20380.399999976158}",238085767655,4718488866,POINT (0.256472714127255 0.1089311948361112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 492.42761112432964, 'y': 117.64569042300013, 'elapsedTime': 20380.399999976158}",238085784322,4718505533,POINT (0.256472714127255 0.1089311948361112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 492.42761112432964, 'y': 117.64569042300013, 'elapsedTime': 20380.399999976158}",238085800989,4718522199,POINT (0.256472714127255 0.1089311948361112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 422.45549025660665, 'y': 193.72491173957638, 'elapsedTime': 20422}",238085817656,4718538866,POINT (0.220028901175316 0.1793749182773856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 422.45549025660665, 'y': 193.72491173957638, 'elapsedTime': 20422}",238085834323,4718555532,POINT (0.220028901175316 0.1793749182773856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 422.45549025660665, 'y': 193.72491173957638, 'elapsedTime': 20422}",238085850991,4718572199,POINT (0.220028901175316 0.1793749182773856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 437.7149429333661, 'y': 252.36416366274074, 'elapsedTime': 20466.399999976158}",238085867658,4718588866,POINT (0.2279765327777948 0.2336705219099451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 437.7149429333661, 'y': 252.36416366274074, 'elapsedTime': 20466.399999976158}",238085884331,4718605538,POINT (0.2279765327777948 0.2336705219099451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 441.8452751923362, 'y': 289.72134948458785, 'elapsedTime': 20509.399999976158}",238085900997,4718622204,POINT (0.2301277474960084 0.2682605087820258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 441.8452751923362, 'y': 289.72134948458785, 'elapsedTime': 20509.399999976158}",238085917665,4718638871,POINT (0.2301277474960084 0.2682605087820258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 441.8452751923362, 'y': 289.72134948458785, 'elapsedTime': 20509.399999976158}",238085934333,4718655538,POINT (0.2301277474960084 0.2682605087820258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 515.3686990528663, 'y': 307.76147274173667, 'elapsedTime': 20556.29999998212}",238085951000,4718672205,POINT (0.2684211974233678 0.2849643266127191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 515.3686990528663, 'y': 307.76147274173667, 'elapsedTime': 20556.29999998212}",238085967668,4718688872,POINT (0.2684211974233678 0.2849643266127191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 614.4092263483369, 'y': 253.69865280061134, 'elapsedTime': 20598}",238085984336,4718705539,POINT (0.3200048053897588 0.234906160000566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 614.4092263483369, 'y': 253.69865280061134, 'elapsedTime': 20598}",238086001005,4718722208,POINT (0.3200048053897588 0.234906160000566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 614.4092263483369, 'y': 253.69865280061134, 'elapsedTime': 20598}",238086017673,4718738875,POINT (0.3200048053897588 0.234906160000566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 614.4092263483369, 'y': 253.69865280061134, 'elapsedTime': 20598}",238086034339,4718755541,POINT (0.3200048053897588 0.234906160000566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 645.0039850353622, 'y': 246.63656254109986, 'elapsedTime': 20639.69999998808}",238086051007,4718772208,POINT (0.3359395755392512 0.2283671875380554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 645.0039850353622, 'y': 246.63656254109986, 'elapsedTime': 20639.69999998808}",238086067675,4718788876,POINT (0.3359395755392512 0.2283671875380554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 645.0039850353622, 'y': 246.63656254109986, 'elapsedTime': 20639.69999998808}",238086084342,4718805542,POINT (0.3359395755392512 0.2283671875380554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 645.0039850353622, 'y': 246.63656254109986, 'elapsedTime': 20639.69999998808}",238086101008,4718822208,POINT (0.3359395755392512 0.2283671875380554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 699.2361021673177, 'y': 263.42296946798876, 'elapsedTime': 20697.399999976158}",238086117675,4718838874,POINT (0.3641854698788113 0.2439101569148044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 699.2361021673177, 'y': 263.42296946798876, 'elapsedTime': 20697.399999976158}",238086134348,4718855546,POINT (0.3641854698788113 0.2439101569148044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,32,"{'x': 656.0104726019991, 'y': 367.41839660765186, 'elapsedTime': 20754.29999998212}",238086151015,4718872213,POINT (0.3416721211468746 0.3402022190811591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 656.0104726019991, 'y': 367.41839660765186, 'elapsedTime': 20754.29999998212}",238086167683,4718888880,POINT (0.3416721211468746 0.3402022190811591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 656.0104726019991, 'y': 367.41839660765186, 'elapsedTime': 20754.29999998212}",238086184350,4718905547,POINT (0.3416721211468746 0.3402022190811591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 624.7766284551826, 'y': 407.6419830041014, 'elapsedTime': 20800}",238086201017,4718922213,POINT (0.3254044939870743 0.3774462805593531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 624.7766284551826, 'y': 407.6419830041014, 'elapsedTime': 20800}",238086217684,4718938879,POINT (0.3254044939870743 0.3774462805593531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 624.7766284551826, 'y': 407.6419830041014, 'elapsedTime': 20800}",238086234351,4718955546,POINT (0.3254044939870743 0.3774462805593531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 592.1964686772291, 'y': 429.4039458065018, 'elapsedTime': 20844.19999998808}",238086251020,4718972214,POINT (0.3084356607693902 0.3975962461171313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 592.1964686772291, 'y': 429.4039458065018, 'elapsedTime': 20844.19999998808}",238086267693,4718988886,POINT (0.3084356607693902 0.3975962461171313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 592.1964686772291, 'y': 429.4039458065018, 'elapsedTime': 20844.19999998808}",238086284360,4719005553,POINT (0.3084356607693902 0.3975962461171313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 447.07810268571103, 'y': 394.0369326111686, 'elapsedTime': 20897.79999998212}",238086301027,4719022220,POINT (0.2328531784821412 0.364849011677008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 447.07810268571103, 'y': 394.0369326111686, 'elapsedTime': 20897.79999998212}",238086317695,4719038887,POINT (0.2328531784821412 0.364849011677008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 447.07810268571103, 'y': 394.0369326111686, 'elapsedTime': 20897.79999998212}",238086334362,4719055553,POINT (0.2328531784821412 0.364849011677008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 350.7575617283522, 'y': 380.79284274935094, 'elapsedTime': 20950}",238086351029,4719072220,POINT (0.1826862300668501 0.3525859655086583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 350.7575617283522, 'y': 380.79284274935094, 'elapsedTime': 20950}",238086367696,4719088886,POINT (0.1826862300668501 0.3525859655086583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 350.7575617283522, 'y': 380.79284274935094, 'elapsedTime': 20950}",238086384363,4719105553,POINT (0.1826862300668501 0.3525859655086583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 255.8203731610783, 'y': 331.3298276833963, 'elapsedTime': 21005.19999998808}",238086401035,4719122224,POINT (0.1332397776880616 0.3067868774846262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 255.8203731610783, 'y': 331.3298276833963, 'elapsedTime': 21005.19999998808}",238086417703,4719138891,POINT (0.1332397776880616 0.3067868774846262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 255.8203731610783, 'y': 331.3298276833963, 'elapsedTime': 21005.19999998808}",238086434369,4719155557,POINT (0.1332397776880616 0.3067868774846262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 231.7186560218175, 'y': 319.84966778833643, 'elapsedTime': 21046.09999999404}",238086451037,4719172224,POINT (0.1206868000113633 0.2961570998040152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 231.7186560218175, 'y': 319.84966778833643, 'elapsedTime': 21046.09999999404}",238086467705,4719188891,POINT (0.1206868000113633 0.2961570998040152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 231.7186560218175, 'y': 319.84966778833643, 'elapsedTime': 21046.09999999404}",238086484371,4719205557,POINT (0.1206868000113633 0.2961570998040152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 396.67581667270076, 'y': 383.2763711207994, 'elapsedTime': 21094.19999998808}",238086501039,4719222224,POINT (0.206601987850365 0.354885528815555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 396.67581667270076, 'y': 383.2763711207994, 'elapsedTime': 21094.19999998808}",238086517699,4719238884,POINT (0.206601987850365 0.354885528815555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 592.282246001152, 'y': 357.2166316556619, 'elapsedTime': 21136.399999976158}",238086534372,4719255556,POINT (0.3084803364589333 0.3307561404219092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 592.282246001152, 'y': 357.2166316556619, 'elapsedTime': 21136.399999976158}",238086551038,4719272222,POINT (0.3084803364589333 0.3307561404219092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 676.0044202019162, 'y': 309.2207575437424, 'elapsedTime': 21178.899999976158}",238086567706,4719288889,POINT (0.3520856355218314 0.2863155162442059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 676.0044202019162, 'y': 309.2207575437424, 'elapsedTime': 21178.899999976158}",238086584374,4719305556,POINT (0.3520856355218314 0.2863155162442059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 676.0044202019162, 'y': 309.2207575437424, 'elapsedTime': 21178.899999976158}",238086601041,4719322222,POINT (0.3520856355218314 0.2863155162442059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 759.6129990692496, 'y': 310.4307880352621, 'elapsedTime': 21218.5}",238086617708,4719338889,POINT (0.3956317703485675 0.2874359148474649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 759.6129990692496, 'y': 310.4307880352621, 'elapsedTime': 21218.5}",238086634374,4719355555,POINT (0.3956317703485675 0.2874359148474649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 759.6129990692496, 'y': 310.4307880352621, 'elapsedTime': 21218.5}",238086651042,4719372222,POINT (0.3956317703485675 0.2874359148474649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,32,"{'x': 810.7155876150373, 'y': 224.00109119022926, 'elapsedTime': 21263}",238086667713,4719388892,POINT (0.422247701882832 0.2074084177687308),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 914.9958938467676, 'y': 186.77463228709365, 'elapsedTime': 21303.59999999404}",238086684379,4719405558,POINT (0.4765603613785248 0.1729394743399015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 914.9958938467676, 'y': 186.77463228709365, 'elapsedTime': 21303.59999999404}",238086701046,4719422225,POINT (0.4765603613785248 0.1729394743399015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 979.2501499183633, 'y': 165.8209588230071, 'elapsedTime': 21342.69999998808}",238086717715,4719438892,POINT (0.5100261197491476 0.1535379248361177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 979.2501499183633, 'y': 165.8209588230071, 'elapsedTime': 21342.69999998808}",238086734381,4719455558,POINT (0.5100261197491476 0.1535379248361177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 979.2501499183633, 'y': 165.8209588230071, 'elapsedTime': 21342.69999998808}",238086751049,4719472225,POINT (0.5100261197491476 0.1535379248361177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 979.2501499183633, 'y': 165.8209588230071, 'elapsedTime': 21342.69999998808}",238086767716,4719488892,POINT (0.5100261197491476 0.1535379248361177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 935.9369047979584, 'y': 92.84225211265311, 'elapsedTime': 21381.399999976158}",238086784383,4719505558,POINT (0.4874671379156033 0.0859650482524566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 935.9369047979584, 'y': 92.84225211265311, 'elapsedTime': 21381.399999976158}",238086801055,4719522230,POINT (0.4874671379156033 0.0859650482524566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1081.5459185833838, 'y': 58.634826980017905, 'elapsedTime': 21424.19999998808}",238086817723,4719538897,POINT (0.5633051659288457 0.0542915064629795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1081.5459185833838, 'y': 58.634826980017905, 'elapsedTime': 21424.19999998808}",238086834389,4719555563,POINT (0.5633051659288457 0.0542915064629795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1098.356403782278, 'y': 49.6540507136245, 'elapsedTime': 21464.5}",238086851058,4719572230,POINT (0.5720606269699364 0.0459759728829856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1098.356403782278, 'y': 49.6540507136245, 'elapsedTime': 21464.5}",238086867725,4719588897,POINT (0.5720606269699364 0.0459759728829856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1098.356403782278, 'y': 49.6540507136245, 'elapsedTime': 21464.5}",238086884395,4719605566,POINT (0.5720606269699364 0.0459759728829856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1176.0918604942456, 'y': 69.55788152807574, 'elapsedTime': 21503.79999998212}",238086901059,4719622230,POINT (0.6125478440074196 0.0644054458593294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1176.0918604942456, 'y': 69.55788152807574, 'elapsedTime': 21503.79999998212}",238086917732,4719638902,POINT (0.6125478440074196 0.0644054458593294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1256.2783953616379, 'y': 41.18526458046189, 'elapsedTime': 21544.19999998808}",238086934400,4719655570,POINT (0.6543116642508531 0.0381345042411684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1256.2783953616379, 'y': 41.18526458046189, 'elapsedTime': 21544.19999998808}",238086951066,4719672236,POINT (0.6543116642508531 0.0381345042411684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1256.2783953616379, 'y': 41.18526458046189, 'elapsedTime': 21544.19999998808}",238086967733,4719688902,POINT (0.6543116642508531 0.0381345042411684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1194.9045662701972, 'y': 99.77281973415178, 'elapsedTime': 21582.69999998808}",238086984401,4719705569,POINT (0.6223461282657277 0.092382240494585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1194.9045662701972, 'y': 99.77281973415178, 'elapsedTime': 21582.69999998808}",238087001069,4719722236,POINT (0.6223461282657277 0.092382240494585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1194.9045662701972, 'y': 99.77281973415178, 'elapsedTime': 21582.69999998808}",238087017736,4719738903,POINT (0.6223461282657277 0.092382240494585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1154.0783000324107, 'y': 50.54590985231769, 'elapsedTime': 21629.79999998212}",238087034404,4719755570,POINT (0.6010824479335473 0.0468017683817756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1154.0783000324107, 'y': 50.54590985231769, 'elapsedTime': 21629.79999998212}",238087051076,4719772242,POINT (0.6010824479335473 0.0468017683817756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1154.0783000324107, 'y': 50.54590985231769, 'elapsedTime': 21629.79999998212}",238087067743,4719788908,POINT (0.6010824479335473 0.0468017683817756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1078.034065764818, 'y': 59.08982424479123, 'elapsedTime': 21686.79999998212}",238087084410,4719805575,POINT (0.561476075919176 0.0547128002266585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1078.034065764818, 'y': 59.08982424479123, 'elapsedTime': 21686.79999998212}",238087101078,4719822242,POINT (0.561476075919176 0.0547128002266585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1078.034065764818, 'y': 59.08982424479123, 'elapsedTime': 21686.79999998212}",238087117745,4719838908,POINT (0.561476075919176 0.0547128002266585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1038.323089898482, 'y': 42.32097907025395, 'elapsedTime': 21732.79999998212}",238087134412,4719855575,POINT (0.5407932759887928 0.0391860917317166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 1038.323089898482, 'y': 42.32097907025395, 'elapsedTime': 21732.79999998212}",238087151080,4719872242,POINT (0.5407932759887928 0.0391860917317166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 983.6164159966471, 'y': 58.08404084396883, 'elapsedTime': 21775}",238087167747,4719888908,POINT (0.5123002166649203 0.0537815192999711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 983.6164159966471, 'y': 58.08404084396883, 'elapsedTime': 21775}",238087184416,4719905577,POINT (0.5123002166649203 0.0537815192999711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 983.6164159966471, 'y': 58.08404084396883, 'elapsedTime': 21775}",238087201084,4719922244,POINT (0.5123002166649203 0.0537815192999711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 981.6809587867965, 'y': 92.70076587242815, 'elapsedTime': 21818.79999998212}",238087217751,4719938911,POINT (0.5112921660347899 0.0858340424744705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 981.6809587867965, 'y': 92.70076587242815, 'elapsedTime': 21818.79999998212}",238087234418,4719955577,POINT (0.5112921660347899 0.0858340424744705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 942.1079837196683, 'y': 100.7388462834186, 'elapsedTime': 21859.19999998808}",238087251086,4719972244,POINT (0.4906812415206606 0.0932767095216839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 942.1079837196683, 'y': 100.7388462834186, 'elapsedTime': 21859.19999998808}",238087267752,4719988910,POINT (0.4906812415206606 0.0932767095216839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 942.1079837196683, 'y': 100.7388462834186, 'elapsedTime': 21859.19999998808}",238087284420,4720005577,POINT (0.4906812415206606 0.0932767095216839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 901.8977170105281, 'y': 124.46445648195078, 'elapsedTime': 21900}",238087301087,4720022244,POINT (0.4697383942763168 0.1152448671129174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 901.8977170105281, 'y': 124.46445648195078, 'elapsedTime': 21900}",238087317760,4720038916,POINT (0.4697383942763168 0.1152448671129174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 913.3006322183754, 'y': 138.59775842474335, 'elapsedTime': 21940.5}",238087334426,4720055582,POINT (0.4756774126137372 0.1283312578006883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 913.3006322183754, 'y': 138.59775842474335, 'elapsedTime': 21940.5}",238087351094,4720072249,POINT (0.4756774126137372 0.1283312578006883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 944.7533523518247, 'y': 164.06880995779917, 'elapsedTime': 21981}",238087367760,4720088915,POINT (0.492059037683242 0.15191556477574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 944.7533523518247, 'y': 164.06880995779917, 'elapsedTime': 21981}",238087384428,4720105582,POINT (0.492059037683242 0.15191556477574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 944.7533523518247, 'y': 164.06880995779917, 'elapsedTime': 21981}",238087401096,4720122249,POINT (0.492059037683242 0.15191556477574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,32,"{'x': 930.7843301032556, 'y': 135.66348176248903, 'elapsedTime': 22020.09999999404}",238087417764,4720138916,POINT (0.4847835052621123 0.1256143349652676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 930.7843301032556, 'y': 135.66348176248903, 'elapsedTime': 22020.09999999404}",238087434430,4720155582,POINT (0.4847835052621123 0.1256143349652676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 907.8542231125164, 'y': 116.8654932940187, 'elapsedTime': 22059.09999999404}",238087451102,4720172253,POINT (0.4728407412044356 0.1082087900870544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 907.8542231125164, 'y': 116.8654932940187, 'elapsedTime': 22059.09999999404}",238087467769,4720188920,POINT (0.4728407412044356 0.1082087900870544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 907.8542231125164, 'y': 116.8654932940187, 'elapsedTime': 22059.09999999404}",238087484436,4720205586,POINT (0.4728407412044356 0.1082087900870544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 919.8730016173387, 'y': 148.47107944663452, 'elapsedTime': 22098.19999998808}",238087501103,4720222253,POINT (0.4791005216756972 0.1374732217098468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 919.8730016173387, 'y': 148.47107944663452, 'elapsedTime': 22098.19999998808}",238087517771,4720238920,POINT (0.4791005216756972 0.1374732217098468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,32,"{'x': 877.6180798217968, 'y': 142.6767963576209, 'elapsedTime': 22137.79999998212}",238087534435,4720255584,POINT (0.4570927499071858 0.1321081447755749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
