,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,12,29,"{'x': 895.1466415192498, 'y': 3.522583166869765, 'elapsedTime': 9600.700000047684}",334105672732,4772786609,POINT (0.4662222091246093 0.003261651080435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 895.1466415192498, 'y': 3.522583166869765, 'elapsedTime': 9600.700000047684}",334105689399,4772803275,POINT (0.4662222091246093 0.003261651080435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 895.1466415192498, 'y': 3.522583166869765, 'elapsedTime': 9600.700000047684}",334105706067,4772819942,POINT (0.4662222091246093 0.003261651080435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 895.1466415192498, 'y': 3.522583166869765, 'elapsedTime': 9600.700000047684}",334105722734,4772836609,POINT (0.4662222091246093 0.003261651080435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1110.3162571018386, 'y': 455.4011992246103, 'elapsedTime': 9656.600000023842}",334105739401,4772853275,POINT (0.5782897172405409 0.4216677770598243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1110.3162571018386, 'y': 455.4011992246103, 'elapsedTime': 9656.600000023842}",334105756074,4772869948,POINT (0.5782897172405409 0.4216677770598243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1110.3162571018386, 'y': 455.4011992246103, 'elapsedTime': 9656.600000023842}",334105772742,4772886615,POINT (0.5782897172405409 0.4216677770598243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1209.1538315081534, 'y': 733.4932862629712, 'elapsedTime': 9726.300000011921}",334105789408,4772903281,POINT (0.6297676205771633 0.6791604502434918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1209.1538315081534, 'y': 733.4932862629712, 'elapsedTime': 9726.300000011921}",334105806077,4772919948,POINT (0.6297676205771633 0.6791604502434918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1209.1538315081534, 'y': 733.4932862629712, 'elapsedTime': 9726.300000011921}",334105822744,4772936615,POINT (0.6297676205771633 0.6791604502434918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1380.680906625874, 'y': 921.7839201728656, 'elapsedTime': 9776.700000047684}",334105839411,4772953281,POINT (0.7191046388676428 0.8535036297896903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1380.680906625874, 'y': 921.7839201728656, 'elapsedTime': 9776.700000047684}",334105856078,4772969948,POINT (0.7191046388676428 0.8535036297896903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1380.680906625874, 'y': 921.7839201728656, 'elapsedTime': 9776.700000047684}",334105872746,4772986615,POINT (0.7191046388676428 0.8535036297896903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1408.3157252500937, 'y': 1032.5098891057492, 'elapsedTime': 9832.800000011921}",334105889416,4773003285,POINT (0.7334977735677571 0.9560276750979159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1408.3157252500937, 'y': 1032.5098891057492, 'elapsedTime': 9832.800000011921}",334105906084,4773019952,POINT (0.7334977735677571 0.9560276750979159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1408.3157252500937, 'y': 1032.5098891057492, 'elapsedTime': 9832.800000011921}",334105922750,4773036618,POINT (0.7334977735677571 0.9560276750979159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1408.3157252500937, 'y': 1032.5098891057492, 'elapsedTime': 9832.800000011921}",334105939418,4773053285,POINT (0.7334977735677571 0.9560276750979159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1356.0350049206518, 'y': 883.253113825053, 'elapsedTime': 9884.600000023842}",334105956085,4773069952,POINT (0.7062682317295061 0.8178269572454194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1356.0350049206518, 'y': 883.253113825053, 'elapsedTime': 9884.600000023842}",334105972752,4773086618,POINT (0.7062682317295061 0.8178269572454194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1429.3749295505975, 'y': 1083.2867562326817, 'elapsedTime': 9934.900000035763}",334105989419,4773103285,POINT (0.7444661091409361 1.0030432928080386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1429.3749295505975, 'y': 1083.2867562326817, 'elapsedTime': 9934.900000035763}",334106006086,4773119951,POINT (0.7444661091409361 1.0030432928080386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1429.3749295505975, 'y': 1083.2867562326817, 'elapsedTime': 9934.900000035763}",334106022760,4773136625,POINT (0.7444661091409361 1.0030432928080386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1429.3749295505975, 'y': 1083.2867562326817, 'elapsedTime': 9934.900000035763}",334106039427,4773153291,POINT (0.7444661091409361 1.0030432928080386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1383.7139660519413, 'y': 1013.6921736034304, 'elapsedTime': 9986.200000047684}",334106056093,4773169957,POINT (0.7206843573187194 0.9386038644476208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1383.7139660519413, 'y': 1013.6921736034304, 'elapsedTime': 9986.200000047684}",334106072762,4773186625,POINT (0.7206843573187194 0.9386038644476208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1383.7139660519413, 'y': 1013.6921736034304, 'elapsedTime': 9986.200000047684}",334106089428,4773203291,POINT (0.7206843573187194 0.9386038644476208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1519.0565570672331, 'y': 889.1560791742573, 'elapsedTime': 10046.400000035763}",334106106096,4773219958,POINT (0.791175290139184 0.8232926659020902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1519.0565570672331, 'y': 889.1560791742573, 'elapsedTime': 10046.400000035763}",334106122763,4773236625,POINT (0.791175290139184 0.8232926659020902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1519.0565570672331, 'y': 889.1560791742573, 'elapsedTime': 10046.400000035763}",334106139430,4773253291,POINT (0.791175290139184 0.8232926659020902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1644.9659619457698, 'y': 761.93620019382, 'elapsedTime': 10094.300000011921}",334106156100,4773269961,POINT (0.8567531051800884 0.7054964816609445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1644.9659619457698, 'y': 761.93620019382, 'elapsedTime': 10094.300000011921}",334106172767,4773286627,POINT (0.8567531051800884 0.7054964816609445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1644.9659619457698, 'y': 761.93620019382, 'elapsedTime': 10094.300000011921}",334106189434,4773303294,POINT (0.8567531051800884 0.7054964816609445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1648.074529348367, 'y': 643.9246555342762, 'elapsedTime': 10146.5}",334106206101,4773319960,POINT (0.8583721507022745 0.5962265329021076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1648.074529348367, 'y': 643.9246555342762, 'elapsedTime': 10146.5}",334106222768,4773336627,POINT (0.8583721507022745 0.5962265329021076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1648.074529348367, 'y': 643.9246555342762, 'elapsedTime': 10146.5}",334106239436,4773353294,POINT (0.8583721507022745 0.5962265329021076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1690.2319108058025, 'y': 698.6202788288849, 'elapsedTime': 10196.200000047684}",334106256103,4773369961,POINT (0.8803291202113555 0.6468706285452638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1690.2319108058025, 'y': 698.6202788288849, 'elapsedTime': 10196.200000047684}",334106272768,4773386625,POINT (0.8803291202113555 0.6468706285452638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1690.2319108058025, 'y': 698.6202788288849, 'elapsedTime': 10196.200000047684}",334106289441,4773403298,POINT (0.8803291202113555 0.6468706285452638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,29,"{'x': 1471.0730826594784, 'y': 544.0661447768081, 'elapsedTime': 10246}",334106306109,4773419965,POINT (0.7661838972184783 0.5037649488674149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1471.0730826594784, 'y': 544.0661447768081, 'elapsedTime': 10246}",334106322775,4773436631,POINT (0.7661838972184783 0.5037649488674149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1471.0730826594784, 'y': 544.0661447768081, 'elapsedTime': 10246}",334106339443,4773453298,POINT (0.7661838972184783 0.5037649488674149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1392.9611232330465, 'y': 442.724133967606, 'elapsedTime': 10300.200000047684}",334106356109,4773469964,POINT (0.7255005850172117 0.4099297536737093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1392.9611232330465, 'y': 442.724133967606, 'elapsedTime': 10300.200000047684}",334106372777,4773486631,POINT (0.7255005850172117 0.4099297536737093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1392.9611232330465, 'y': 442.724133967606, 'elapsedTime': 10300.200000047684}",334106389444,4773503298,POINT (0.7255005850172117 0.4099297536737093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1392.9611232330465, 'y': 442.724133967606, 'elapsedTime': 10300.200000047684}",334106406112,4773519965,POINT (0.7255005850172117 0.4099297536737093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1392.9611232330465, 'y': 442.724133967606, 'elapsedTime': 10300.200000047684}",334106422783,4773536636,POINT (0.7255005850172117 0.4099297536737093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1360.0135160580521, 'y': 242.65082204743425, 'elapsedTime': 10359.5}",334106439451,4773553303,POINT (0.7083403729469021 0.2246766870809576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1360.0135160580521, 'y': 242.65082204743425, 'elapsedTime': 10359.5}",334106456117,4773569969,POINT (0.7083403729469021 0.2246766870809576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1360.0135160580521, 'y': 242.65082204743425, 'elapsedTime': 10359.5}",334106472785,4773586636,POINT (0.7083403729469021 0.2246766870809576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,29,"{'x': 1498.333646038552, 'y': 294.1406837574909, 'elapsedTime': 10423.100000023842}",334106489452,4773603303,POINT (0.7803821073117458 0.2723524849606397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1498.333646038552, 'y': 294.1406837574909, 'elapsedTime': 10423.100000023842}",334106506117,4773619967,POINT (0.7803821073117458 0.2723524849606397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1498.333646038552, 'y': 294.1406837574909, 'elapsedTime': 10423.100000023842}",334106522793,4773636643,POINT (0.7803821073117458 0.2723524849606397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,29,"{'x': 1252.222097163975, 'y': 145.25370136717316, 'elapsedTime': 10472.200000047684}",334106539464,4773653313,POINT (0.6521990089395703 0.1344941679325677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1252.222097163975, 'y': 145.25370136717316, 'elapsedTime': 10472.200000047684}",334106556131,4773669980,POINT (0.6521990089395703 0.1344941679325677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1252.222097163975, 'y': 145.25370136717316, 'elapsedTime': 10472.200000047684}",334106572798,4773686646,POINT (0.6521990089395703 0.1344941679325677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 1252.222097163975, 'y': 145.25370136717316, 'elapsedTime': 10472.200000047684}",334106589463,4773703311,POINT (0.6521990089395703 0.1344941679325677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 893.8111204577772, 'y': -199.2627155951041, 'elapsedTime': 10522.300000011921}",334106606131,4773719978,POINT (0.4655266252384256 -0.1845025144399112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 893.8111204577772, 'y': -199.2627155951041, 'elapsedTime': 10522.300000011921}",334106622798,4773736645,POINT (0.4655266252384256 -0.1845025144399112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 893.8111204577772, 'y': -199.2627155951041, 'elapsedTime': 10522.300000011921}",334106639465,4773753311,POINT (0.4655266252384256 -0.1845025144399112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 570.4964364947178, 'y': -506.89421730129425, 'elapsedTime': 10595.300000011921}",334106656132,4773769978,POINT (0.2971335606743322 -0.4693464975011984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 570.4964364947178, 'y': -506.89421730129425, 'elapsedTime': 10595.300000011921}",334106672801,4773786646,POINT (0.2971335606743322 -0.4693464975011984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 570.4964364947178, 'y': -506.89421730129425, 'elapsedTime': 10595.300000011921}",334106689467,4773803312,POINT (0.2971335606743322 -0.4693464975011984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 570.4964364947178, 'y': -506.89421730129425, 'elapsedTime': 10595.300000011921}",334106706135,4773819979,POINT (0.2971335606743322 -0.4693464975011984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 453.82560456465984, 'y': -483.00571041326396, 'elapsedTime': 10647.5}",334106722802,4773836646,POINT (0.236367502377427 -0.447227509641911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 453.82560456465984, 'y': -483.00571041326396, 'elapsedTime': 10647.5}",334106739469,4773853312,POINT (0.236367502377427 -0.447227509641911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 453.82560456465984, 'y': -483.00571041326396, 'elapsedTime': 10647.5}",334106756135,4773869978,POINT (0.236367502377427 -0.447227509641911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 297.4202317217809, 'y': -360.3472103322005, 'elapsedTime': 10712.600000023842}",334106772803,4773886645,POINT (0.1549063706884276 -0.3336548243816672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 297.4202317217809, 'y': -360.3472103322005, 'elapsedTime': 10712.600000023842}",334106789470,4773903312,POINT (0.1549063706884276 -0.3336548243816672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': 297.4202317217809, 'y': -360.3472103322005, 'elapsedTime': 10712.600000023842}",334106806142,4773919983,POINT (0.1549063706884276 -0.3336548243816672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -7.601240116654594, 'y': -451.5414607052436, 'elapsedTime': 10762.700000047684}",334106822809,4773936650,POINT (-0.0039589792274243 -0.4180939450974478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -7.601240116654594, 'y': -451.5414607052436, 'elapsedTime': 10762.700000047684}",334106839476,4773953316,POINT (-0.0039589792274243 -0.4180939450974478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -7.601240116654594, 'y': -451.5414607052436, 'elapsedTime': 10762.700000047684}",334106856143,4773969983,POINT (-0.0039589792274243 -0.4180939450974478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -342.96570022412607, 'y': -508.5425289719436, 'elapsedTime': 10818.300000011921}",334106872811,4773986650,POINT (-0.1786279688667323 -0.4708727120110589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -342.96570022412607, 'y': -508.5425289719436, 'elapsedTime': 10818.300000011921}",334106889477,4774003316,POINT (-0.1786279688667323 -0.4708727120110589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -342.96570022412607, 'y': -508.5425289719436, 'elapsedTime': 10818.300000011921}",334106906147,4774019985,POINT (-0.1786279688667323 -0.4708727120110589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -342.96570022412607, 'y': -508.5425289719436, 'elapsedTime': 10818.300000011921}",334106922811,4774036649,POINT (-0.1786279688667323 -0.4708727120110589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -425.65834325659006, 'y': -336.17912992615237, 'elapsedTime': 10867.100000023842}",334106939485,4774053322,POINT (-0.221697053779474 -0.3112769721538448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -425.65834325659006, 'y': -336.17912992615237, 'elapsedTime': 10867.100000023842}",334106956154,4774069991,POINT (-0.221697053779474 -0.3112769721538448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -425.65834325659006, 'y': -336.17912992615237, 'elapsedTime': 10867.100000023842}",334106972821,4774086657,POINT (-0.221697053779474 -0.3112769721538448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -500.8211495551701, 'y': -259.1240450941506, 'elapsedTime': 10918.5}",334106989488,4774103324,POINT (-0.2608443487266511 -0.2399296713834728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -500.8211495551701, 'y': -259.1240450941506, 'elapsedTime': 10918.5}",334107006155,4774119990,POINT (-0.2608443487266511 -0.2399296713834728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -500.8211495551701, 'y': -259.1240450941506, 'elapsedTime': 10918.5}",334107022823,4774136658,POINT (-0.2608443487266511 -0.2399296713834728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -500.8211495551701, 'y': -259.1240450941506, 'elapsedTime': 10918.5}",334107039490,4774153324,POINT (-0.2608443487266511 -0.2399296713834728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -721.4024410175318, 'y': -203.88015188264632, 'elapsedTime': 10973.900000035763}",334107056156,4774169990,POINT (-0.3757304380299645 -0.1887779184098577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -721.4024410175318, 'y': -203.88015188264632, 'elapsedTime': 10973.900000035763}",334107072827,4774186660,POINT (-0.3757304380299645 -0.1887779184098577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -721.4024410175318, 'y': -203.88015188264632, 'elapsedTime': 10973.900000035763}",334107089494,4774203327,POINT (-0.3757304380299645 -0.1887779184098577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -658.781742346735, 'y': -293.9120943537737, 'elapsedTime': 11034.900000035763}",334107106161,4774219993,POINT (-0.3431154908055911 -0.272140828105346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -658.781742346735, 'y': -293.9120943537737, 'elapsedTime': 11034.900000035763}",334107122829,4774236661,POINT (-0.3431154908055911 -0.272140828105346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -658.781742346735, 'y': -293.9120943537737, 'elapsedTime': 11034.900000035763}",334107139496,4774253327,POINT (-0.3431154908055911 -0.272140828105346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -623.7877550451041, 'y': -168.16822390392787, 'elapsedTime': 11091.400000035763}",334107156163,4774269994,POINT (-0.3248894557526584 -0.1557113184295628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -623.7877550451041, 'y': -168.16822390392787, 'elapsedTime': 11091.400000035763}",334107172832,4774286662,POINT (-0.3248894557526584 -0.1557113184295628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -623.7877550451041, 'y': -168.16822390392787, 'elapsedTime': 11091.400000035763}",334107189499,4774303329,POINT (-0.3248894557526584 -0.1557113184295628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -710.005949755674, 'y': -258.8154681312292, 'elapsedTime': 11142.900000035763}",334107206173,4774320002,POINT (-0.3697947654977469 -0.2396439519733604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -710.005949755674, 'y': -258.8154681312292, 'elapsedTime': 11142.900000035763}",334107222839,4774336668,POINT (-0.3697947654977469 -0.2396439519733604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -710.005949755674, 'y': -258.8154681312292, 'elapsedTime': 11142.900000035763}",334107239507,4774353335,POINT (-0.3697947654977469 -0.2396439519733604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -761.7071313086019, 'y': -357.36863257453484, 'elapsedTime': 11195.600000023842}",334107256174,4774370002,POINT (-0.3967224642232302 -0.3308968820134582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -761.7071313086019, 'y': -357.36863257453484, 'elapsedTime': 11195.600000023842}",334107272841,4774386668,POINT (-0.3967224642232302 -0.3308968820134582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -761.7071313086019, 'y': -357.36863257453484, 'elapsedTime': 11195.600000023842}",334107289508,4774403335,POINT (-0.3967224642232302 -0.3308968820134582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -630.4353767590251, 'y': -237.02499429588767, 'elapsedTime': 11244.200000047684}",334107306167,4774419993,POINT (-0.3283517587286589 -0.2194675873110071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -630.4353767590251, 'y': -237.02499429588767, 'elapsedTime': 11244.200000047684}",334107322834,4774436660,POINT (-0.3283517587286589 -0.2194675873110071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -630.4353767590251, 'y': -237.02499429588767, 'elapsedTime': 11244.200000047684}",334107339509,4774453334,POINT (-0.3283517587286589 -0.2194675873110071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -634.6868594070633, 'y': -230.37662565529425, 'elapsedTime': 11295.300000011921}",334107356174,4774469999,POINT (-0.3305660726078454 -0.2133116904215688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -634.6868594070633, 'y': -230.37662565529425, 'elapsedTime': 11295.300000011921}",334107372844,4774486668,POINT (-0.3305660726078454 -0.2133116904215688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -634.6868594070633, 'y': -230.37662565529425, 'elapsedTime': 11295.300000011921}",334107389510,4774503334,POINT (-0.3305660726078454 -0.2133116904215688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -421.607796241865, 'y': -62.41424385670052, 'elapsedTime': 11346.600000023842}",334107406178,4774520001,POINT (-0.2195873938759713 -0.057790966533982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -421.607796241865, 'y': -62.41424385670052, 'elapsedTime': 11346.600000023842}",334107422845,4774536668,POINT (-0.2195873938759713 -0.057790966533982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -421.607796241865, 'y': -62.41424385670052, 'elapsedTime': 11346.600000023842}",334107439512,4774553334,POINT (-0.2195873938759713 -0.057790966533982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -296.894367753589, 'y': -218.6439191283555, 'elapsedTime': 11395.100000023842}",334107456179,4774570001,POINT (-0.1546324832049943 -0.2024480732669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -296.894367753589, 'y': -218.6439191283555, 'elapsedTime': 11395.100000023842}",334107472851,4774586672,POINT (-0.1546324832049943 -0.2024480732669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -296.894367753589, 'y': -218.6439191283555, 'elapsedTime': 11395.100000023842}",334107489517,4774603338,POINT (-0.1546324832049943 -0.2024480732669958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -105.44974128744542, 'y': -265.96977864085136, 'elapsedTime': 11450.600000023842}",334107506185,4774620005,POINT (-0.0549217402538778 -0.2462683135563438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,"{'x': -105.44974128744542, 'y': -265.96977864085136, 'elapsedTime': 11450.600000023842}",334107522852,4774636672,POINT (-0.0549217402538778 -0.2462683135563438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
