,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,"{'x': 848.3677804515346, 'y': 464.08876786397076, 'elapsedTime': 49486.80000001192}",83291309085,1478666157,POINT (0.4418582189851742 0.4297118220962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 848.3677804515346, 'y': 464.08876786397076, 'elapsedTime': 49486.80000001192}",83291325753,1478682824,POINT (0.4418582189851742 0.4297118220962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 848.3677804515346, 'y': 464.08876786397076, 'elapsedTime': 49486.80000001192}",83291342419,1478699490,POINT (0.4418582189851742 0.4297118220962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 848.3677804515346, 'y': 464.08876786397076, 'elapsedTime': 49486.80000001192}",83291359087,1478716157,POINT (0.4418582189851742 0.4297118220962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 848.3677804515346, 'y': 464.08876786397076, 'elapsedTime': 49486.80000001192}",83291375755,1478732824,POINT (0.4418582189851742 0.4297118220962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 848.3677804515346, 'y': 464.08876786397076, 'elapsedTime': 49486.80000001192}",83291392421,1478749490,POINT (0.4418582189851742 0.4297118220962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 848.3677804515346, 'y': 464.08876786397076, 'elapsedTime': 49486.80000001192}",83291409089,1478766157,POINT (0.4418582189851742 0.4297118220962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 848.3677804515346, 'y': 464.08876786397076, 'elapsedTime': 49486.80000001192}",83291425762,1478782830,POINT (0.4418582189851742 0.4297118220962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 848.3677804515346, 'y': 464.08876786397076, 'elapsedTime': 49486.80000001192}",83291442429,1478799496,POINT (0.4418582189851742 0.4297118220962692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 500.02304296419794, 'y': 499.96034466626406, 'elapsedTime': 17}",83291459096,1478816163,POINT (0.2604286682105197 0.4629262450613556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 500.02304296419794, 'y': 499.96034466626406, 'elapsedTime': 17}",83291475764,1478832830,POINT (0.2604286682105197 0.4629262450613556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 500.02304296419794, 'y': 499.96034466626406, 'elapsedTime': 17}",83291492430,1478849496,POINT (0.2604286682105197 0.4629262450613556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 503.23728745760235, 'y': 499.92452592759423, 'elapsedTime': 999.4000000059605}",83291509098,1478866163,POINT (0.2621027538841679 0.4628930795625872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 503.23728745760235, 'y': 499.92452592759423, 'elapsedTime': 999.4000000059605}",83291525765,1478882830,POINT (0.2621027538841679 0.4628930795625872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 522.1099618726527, 'y': 499.33618476832174, 'elapsedTime': 1042.9000000059605}",83291542432,1478899496,POINT (0.2719322718086732 0.4623483192299275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 522.1099618726527, 'y': 499.33618476832174, 'elapsedTime': 1042.9000000059605}",83291559102,1478916166,POINT (0.2719322718086732 0.4623483192299275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 522.1099618726527, 'y': 499.33618476832174, 'elapsedTime': 1042.9000000059605}",83291575770,1478932833,POINT (0.2719322718086732 0.4623483192299275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 522.1099618726527, 'y': 499.33618476832174, 'elapsedTime': 1042.9000000059605}",83291592436,1478949499,POINT (0.2719322718086732 0.4623483192299275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 567.5977945861282, 'y': 497.92189312597765, 'elapsedTime': 1102.5}",83291609104,1478966166,POINT (0.2956238513469418 0.4610387899314608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 567.5977945861282, 'y': 497.92189312597765, 'elapsedTime': 1102.5}",83291625771,1478982833,POINT (0.2956238513469418 0.4610387899314608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 644.7048346865664, 'y': 493.4296300702087, 'elapsedTime': 1145.6000000089407}",83291642438,1478999499,POINT (0.33578376806592 0.4568792871020451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 644.7048346865664, 'y': 493.4296300702087, 'elapsedTime': 1145.6000000089407}",83291659105,1479016166,POINT (0.33578376806592 0.4568792871020451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 644.7048346865664, 'y': 493.4296300702087, 'elapsedTime': 1145.6000000089407}",83291675772,1479032832,POINT (0.33578376806592 0.4568792871020451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 761.1100027829291, 'y': 470.22488134117725, 'elapsedTime': 1184.5}",83291692446,1479049506,POINT (0.3964114597827756 0.4353934086492382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 761.1100027829291, 'y': 470.22488134117725, 'elapsedTime': 1184.5}",83291709114,1479066173,POINT (0.3964114597827756 0.4353934086492382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 869.3378485260232, 'y': 428.7595182683951, 'elapsedTime': 1226.1000000089407}",83291725778,1479082837,POINT (0.4527801294406371 0.3969995539522176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 869.3378485260232, 'y': 428.7595182683951, 'elapsedTime': 1226.1000000089407}",83291742446,1479099504,POINT (0.4527801294406371 0.3969995539522176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 869.3378485260232, 'y': 428.7595182683951, 'elapsedTime': 1226.1000000089407}",83291759113,1479116171,POINT (0.4527801294406371 0.3969995539522176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 966.5091842554677, 'y': 379.48110647486936, 'elapsedTime': 1267.300000011921}",83291775780,1479132837,POINT (0.5033902001330561 0.3513713948841383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 966.5091842554677, 'y': 379.48110647486936, 'elapsedTime': 1267.300000011921}",83291792447,1479149504,POINT (0.5033902001330561 0.3513713948841383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1064.321934457364, 'y': 379.9132048133502, 'elapsedTime': 1315.9000000059605}",83291809115,1479166171,POINT (0.5543343408632104 0.3517714859382872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1064.321934457364, 'y': 379.9132048133502, 'elapsedTime': 1315.9000000059605}",83291825785,1479182841,POINT (0.5543343408632104 0.3517714859382872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1064.321934457364, 'y': 379.9132048133502, 'elapsedTime': 1315.9000000059605}",83291842453,1479199508,POINT (0.5543343408632104 0.3517714859382872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1132.8640754520102, 'y': 377.8948783658902, 'elapsedTime': 1357}",83291859120,1479216175,POINT (0.5900333726312553 0.349902665153602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1132.8640754520102, 'y': 377.8948783658902, 'elapsedTime': 1357}",83291875787,1479232841,POINT (0.5900333726312553 0.349902665153602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1162.041229717785, 'y': 387.0094647960455, 'elapsedTime': 1394.800000011921}",83291892454,1479249508,POINT (0.6052298071446797 0.3583420970333755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1162.041229717785, 'y': 387.0094647960455, 'elapsedTime': 1394.800000011921}",83291909122,1479266175,POINT (0.6052298071446797 0.3583420970333755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1195.4727028613495, 'y': 407.64942081280157, 'elapsedTime': 1432.300000011921}",83291925788,1479282841,POINT (0.6226420327402862 0.3774531674192607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1195.4727028613495, 'y': 407.64942081280157, 'elapsedTime': 1432.300000011921}",83291942456,1479299508,POINT (0.6226420327402862 0.3774531674192607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1195.4727028613495, 'y': 407.64942081280157, 'elapsedTime': 1432.300000011921}",83291959127,1479316179,POINT (0.6226420327402862 0.3774531674192607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1280.4410619953255, 'y': 365.8654762391936, 'elapsedTime': 1473.5}",83291975794,1479332845,POINT (0.6668963864558987 0.3387643298511052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1280.4410619953255, 'y': 365.8654762391936, 'elapsedTime': 1473.5}",83291992461,1479349512,POINT (0.6668963864558987 0.3387643298511052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1296.4503868271217, 'y': 359.0629992818708, 'elapsedTime': 1516.300000011921}",83292009129,1479366179,POINT (0.6752345764724592 0.3324657400758063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1296.4503868271217, 'y': 359.0629992818708, 'elapsedTime': 1516.300000011921}",83292025795,1479382845,POINT (0.6752345764724592 0.3324657400758063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1296.4503868271217, 'y': 359.0629992818708, 'elapsedTime': 1516.300000011921}",83292042463,1479399512,POINT (0.6752345764724592 0.3324657400758063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1301.2879182886234, 'y': 388.5794911621353, 'elapsedTime': 1552.300000011921}",83292059131,1479416179,POINT (0.677754124108658 0.3597958251501253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1301.2879182886234, 'y': 388.5794911621353, 'elapsedTime': 1552.300000011921}",83292075797,1479432845,POINT (0.677754124108658 0.3597958251501253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1301.2879182886234, 'y': 388.5794911621353, 'elapsedTime': 1552.300000011921}",83292092471,1479449518,POINT (0.677754124108658 0.3597958251501253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1312.7236809795959, 'y': 413.66635804168874, 'elapsedTime': 1597.9000000059605}",83292109138,1479466185,POINT (0.6837102505102062 0.3830244055941562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1312.7236809795959, 'y': 413.66635804168874, 'elapsedTime': 1597.9000000059605}",83292125805,1479482851,POINT (0.6837102505102062 0.3830244055941562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1262.3596328681901, 'y': 465.5124358855802, 'elapsedTime': 1638.300000011921}",83292142472,1479499518,POINT (0.6574789754521824 0.4310300332273891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1262.3596328681901, 'y': 465.5124358855802, 'elapsedTime': 1638.300000011921}",83292159140,1479516185,POINT (0.6574789754521824 0.4310300332273891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1262.3596328681901, 'y': 465.5124358855802, 'elapsedTime': 1638.300000011921}",83292175806,1479532851,POINT (0.6574789754521824 0.4310300332273891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1261.7691783886855, 'y': 457.6827942796296, 'elapsedTime': 1684.4000000059605}",83292192474,1479549518,POINT (0.6571714470774404 0.4237803650737311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1261.7691783886855, 'y': 457.6827942796296, 'elapsedTime': 1684.4000000059605}",83292209139,1479566183,POINT (0.6571714470774404 0.4237803650737311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1193.9198372258422, 'y': 524.5896557103814, 'elapsedTime': 1723.4000000059605}",83292225812,1479582855,POINT (0.6218332485551261 0.4857311626947976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1193.9198372258422, 'y': 524.5896557103814, 'elapsedTime': 1723.4000000059605}",83292242479,1479599522,POINT (0.6218332485551261 0.4857311626947976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1170.497249865535, 'y': 495.4826429120091, 'elapsedTime': 1765.800000011921}",83292259147,1479616189,POINT (0.6096339843049662 0.4587802249185269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1170.497249865535, 'y': 495.4826429120091, 'elapsedTime': 1765.800000011921}",83292275814,1479632856,POINT (0.6096339843049662 0.4587802249185269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1170.497249865535, 'y': 495.4826429120091, 'elapsedTime': 1765.800000011921}",83292292481,1479649522,POINT (0.6096339843049662 0.4587802249185269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1159.202321021722, 'y': 521.9002616272504, 'elapsedTime': 1802.4000000059605}",83292309147,1479666188,POINT (0.6037512088654802 0.4832409829881948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1159.202321021722, 'y': 521.9002616272504, 'elapsedTime': 1802.4000000059605}",83292325815,1479682855,POINT (0.6037512088654802 0.4832409829881948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1197.3567418383393, 'y': 513.6836984723467, 'elapsedTime': 1841}",83292342487,1479699527,POINT (0.6236233030408017 0.4756330541410618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1197.3567418383393, 'y': 513.6836984723467, 'elapsedTime': 1841}",83292359154,1479716193,POINT (0.6236233030408017 0.4756330541410618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1161.7569391023103, 'y': 520.8225091106053, 'elapsedTime': 1878.300000011921}",83292375821,1479732860,POINT (0.6050817391157867 0.4822430639913012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1161.7569391023103, 'y': 520.8225091106053, 'elapsedTime': 1878.300000011921}",83292392489,1479749527,POINT (0.6050817391157867 0.4822430639913012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1215.8411001174713, 'y': 484.84067072316, 'elapsedTime': 1916.4000000059605}",83292409155,1479766193,POINT (0.6332505729778497 0.4489265469658888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1215.8411001174713, 'y': 484.84067072316, 'elapsedTime': 1916.4000000059605}",83292425823,1479782860,POINT (0.6332505729778497 0.4489265469658888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1187.7816922970696, 'y': 530.3001522735541, 'elapsedTime': 1951.4000000059605}",83292442490,1479799527,POINT (0.6186362980713904 0.4910186595125501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1187.7816922970696, 'y': 530.3001522735541, 'elapsedTime': 1951.4000000059605}",83292459157,1479816193,POINT (0.6186362980713904 0.4910186595125501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1187.7816922970696, 'y': 530.3001522735541, 'elapsedTime': 1951.4000000059605}",83292475826,1479832862,POINT (0.6186362980713904 0.4910186595125501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1194.0630449412156, 'y': 533.8907456146425, 'elapsedTime': 1990.300000011921}",83292492495,1479849530,POINT (0.6219078359068831 0.4943432829765208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1194.0630449412156, 'y': 533.8907456146425, 'elapsedTime': 1990.300000011921}",83292509161,1479866196,POINT (0.6219078359068831 0.4943432829765208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1258.2370606370926, 'y': 537.1149012413215, 'elapsedTime': 2025.800000011921}",83292525828,1479882862,POINT (0.6553318024151523 0.4973286122604829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1258.2370606370926, 'y': 537.1149012413215, 'elapsedTime': 2025.800000011921}",83292542496,1479899530,POINT (0.6553318024151523 0.4973286122604829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1298.178098753448, 'y': 484.1337128967453, 'elapsedTime': 2067.5}",83292559163,1479916196,POINT (0.6761344264340875 0.4482719563858752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1298.178098753448, 'y': 484.1337128967453, 'elapsedTime': 2067.5}",83292575830,1479932863,POINT (0.6761344264340875 0.4482719563858752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1318.0463351747437, 'y': 486.7295347549242, 'elapsedTime': 2102.800000011921}",83292592498,1479949530,POINT (0.6864824662368457 0.4506754951434484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1318.0463351747437, 'y': 486.7295347549242, 'elapsedTime': 2102.800000011921}",83292609170,1479966202,POINT (0.6864824662368457 0.4506754951434484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1317.2527412954983, 'y': 475.60643678151865, 'elapsedTime': 2138.800000011921}",83292625838,1479982869,POINT (0.6860691360914053 0.440376330353258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1317.2527412954983, 'y': 475.60643678151865, 'elapsedTime': 2138.800000011921}",83292642505,1479999536,POINT (0.6860691360914053 0.440376330353258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1304.8715642905472, 'y': 436.2442969553074, 'elapsedTime': 2175.6000000089407}",83292659172,1480016202,POINT (0.6796206064013267 0.4039299045882476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1304.8715642905472, 'y': 436.2442969553074, 'elapsedTime': 2175.6000000089407}",83292675839,1480032869,POINT (0.6796206064013267 0.4039299045882476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1304.8715642905472, 'y': 436.2442969553074, 'elapsedTime': 2175.6000000089407}",83292692507,1480049536,POINT (0.6796206064013267 0.4039299045882476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1249.98446281446, 'y': 411.50343643507364, 'elapsedTime': 2212.7000000029802}",83292709173,1480066202,POINT (0.6510335743825312 0.3810217004028459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1249.98446281446, 'y': 411.50343643507364, 'elapsedTime': 2212.7000000029802}",83292725841,1480082869,POINT (0.6510335743825312 0.3810217004028459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1272.4900156899298, 'y': 410.2770865779883, 'elapsedTime': 2252.2000000029802}",83292742514,1480099541,POINT (0.6627552165051718 0.3798861912759151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1272.4900156899298, 'y': 410.2770865779883, 'elapsedTime': 2252.2000000029802}",83292759181,1480116208,POINT (0.6627552165051718 0.3798861912759151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1272.4900156899298, 'y': 410.2770865779883, 'elapsedTime': 2252.2000000029802}",83292775849,1480132875,POINT (0.6627552165051718 0.3798861912759151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,"{'x': 1326.5740509282323, 'y': 377.7558407036921, 'elapsedTime': 2288.7000000029802}",83292792515,1480149541,POINT (0.6909239848584543 0.3497739265774927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1326.5740509282323, 'y': 377.7558407036921, 'elapsedTime': 2288.7000000029802}",83292809183,1480166208,POINT (0.6909239848584543 0.3497739265774927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1380.9671995295323, 'y': 352.48814662407875, 'elapsedTime': 2327}",83292825850,1480182875,POINT (0.7192537497549647 0.3263779135408136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1380.9671995295323, 'y': 352.48814662407875, 'elapsedTime': 2327}",83292842517,1480199541,POINT (0.7192537497549647 0.3263779135408136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1420.3855795859845, 'y': 340.8416802782577, 'elapsedTime': 2363.300000011921}",83292859184,1480216208,POINT (0.7397841560343669 0.3155941484057941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1420.3855795859845, 'y': 340.8416802782577, 'elapsedTime': 2363.300000011921}",83292875856,1480232879,POINT (0.7397841560343669 0.3155941484057941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1454.467181455622, 'y': 337.3172031188779, 'elapsedTime': 2401.4000000059605}",83292892522,1480249545,POINT (0.7575349903414698 0.3123307436285906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1454.467181455622, 'y': 337.3172031188779, 'elapsedTime': 2401.4000000059605}",83292909190,1480266212,POINT (0.7575349903414698 0.3123307436285906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1454.467181455622, 'y': 337.3172031188779, 'elapsedTime': 2401.4000000059605}",83292925857,1480282879,POINT (0.7575349903414698 0.3123307436285906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1459.5762225827439, 'y': 321.01315671249404, 'elapsedTime': 2445.300000011921}",83292942524,1480299545,POINT (0.7601959492618457 0.2972344043634204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1459.5762225827439, 'y': 321.01315671249404, 'elapsedTime': 2445.300000011921}",83292959191,1480316212,POINT (0.7601959492618457 0.2972344043634204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1519.929257581357, 'y': 277.17300974966224, 'elapsedTime': 2482.800000011921}",83292975859,1480332879,POINT (0.7916298216569567 0.2566416756941317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,"{'x': 1519.929257581357, 'y': 277.17300974966224, 'elapsedTime': 2482.800000011921}",83292992525,1480349545,POINT (0.7916298216569567 0.2566416756941317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
