,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,27,24,"{'x': 639.3567515862065, 'y': 308.23115315007476, 'elapsedTime': 26505.29999998212}",239671049306,6303726981,POINT (0.3329983081178159 0.2853992158796988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 639.3567515862065, 'y': 308.23115315007476, 'elapsedTime': 26505.29999998212}",239671065973,6303743647,POINT (0.3329983081178159 0.2853992158796988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 666.7609039371257, 'y': 280.74337593527537, 'elapsedTime': 26541.29999998212}",239671082640,6303760314,POINT (0.3472713041339197 0.2599475703104401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 666.7609039371257, 'y': 280.74337593527537, 'elapsedTime': 26541.29999998212}",239671099308,6303776981,POINT (0.3472713041339197 0.2599475703104401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 666.7609039371257, 'y': 280.74337593527537, 'elapsedTime': 26541.29999998212}",239671115974,6303793647,POINT (0.3472713041339197 0.2599475703104401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 666.7609039371257, 'y': 280.74337593527537, 'elapsedTime': 26541.29999998212}",239671132642,6303810314,POINT (0.3472713041339197 0.2599475703104401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 683.7171268184576, 'y': 268.24975133751155, 'elapsedTime': 26588.40000000596}",239671149309,6303826981,POINT (0.3561026702179467 0.2483793993865848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 683.7171268184576, 'y': 268.24975133751155, 'elapsedTime': 26588.40000000596}",239671165982,6303843653,POINT (0.3561026702179467 0.2483793993865848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 683.7171268184576, 'y': 268.24975133751155, 'elapsedTime': 26588.40000000596}",239671182649,6303860320,POINT (0.3561026702179467 0.2483793993865848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 721.2131405311088, 'y': 267.81986700042717, 'elapsedTime': 26661.79999998212}",239671199316,6303876987,POINT (0.3756318440266192 0.2479813583337289),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 721.2131405311088, 'y': 267.81986700042717, 'elapsedTime': 26661.79999998212}",239671215983,6303893653,POINT (0.3756318440266192 0.2479813583337289),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 703.4954474566518, 'y': 313.03359595709094, 'elapsedTime': 26706.09999999404}",239671232648,6303910318,POINT (0.3664038788836728 0.2898459221824916),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 703.4954474566518, 'y': 313.03359595709094, 'elapsedTime': 26706.09999999404}",239671249316,6303926985,POINT (0.3664038788836728 0.2898459221824916),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 703.4954474566518, 'y': 313.03359595709094, 'elapsedTime': 26706.09999999404}",239671265982,6303943651,POINT (0.3664038788836728 0.2898459221824916),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 708.4880499527542, 'y': 339.8341158290214, 'elapsedTime': 26750}",239671282650,6303960318,POINT (0.3690041926837261 0.314661218360205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 708.4880499527542, 'y': 339.8341158290214, 'elapsedTime': 26750}",239671299323,6303976991,POINT (0.3690041926837261 0.314661218360205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 708.4880499527542, 'y': 339.8341158290214, 'elapsedTime': 26750}",239671315990,6303993657,POINT (0.3690041926837261 0.314661218360205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 757.6396768809188, 'y': 371.2759054468287, 'elapsedTime': 26800.5}",239671332657,6304010324,POINT (0.3946039983754786 0.3437739865248414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 757.6396768809188, 'y': 371.2759054468287, 'elapsedTime': 26800.5}",239671349324,6304026991,POINT (0.3946039983754786 0.3437739865248414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 742.8306592569586, 'y': 385.79131519290155, 'elapsedTime': 26842.79999998212}",239671365991,6304043657,POINT (0.3868909683629992 0.3572141807341681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 742.8306592569586, 'y': 385.79131519290155, 'elapsedTime': 26842.79999998212}",239671382656,6304060322,POINT (0.3868909683629992 0.3572141807341681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 742.8306592569586, 'y': 385.79131519290155, 'elapsedTime': 26842.79999998212}",239671399324,6304076989,POINT (0.3868909683629992 0.3572141807341681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 782.8713474930103, 'y': 381.7874667800862, 'elapsedTime': 26883.5}",239671415993,6304093658,POINT (0.4077454934859429 0.353506913685265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 782.8713474930103, 'y': 381.7874667800862, 'elapsedTime': 26883.5}",239671432661,6304110325,POINT (0.4077454934859429 0.353506913685265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 782.8713474930103, 'y': 381.7874667800862, 'elapsedTime': 26883.5}",239671449327,6304126991,POINT (0.4077454934859429 0.353506913685265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 782.8713474930103, 'y': 381.7874667800862, 'elapsedTime': 26883.5}",239671465995,6304143658,POINT (0.4077454934859429 0.353506913685265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 759.0512463262745, 'y': 391.50675299322734, 'elapsedTime': 26928}",239671482664,6304160327,POINT (0.3953391907949346 0.3625062527715068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 759.0512463262745, 'y': 391.50675299322734, 'elapsedTime': 26928}",239671499330,6304176993,POINT (0.3953391907949346 0.3625062527715068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 730.9412717010639, 'y': 399.7644060034527, 'elapsedTime': 26977.79999998212}",239671515998,6304193660,POINT (0.3806985790109708 0.3701522277809747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 730.9412717010639, 'y': 399.7644060034527, 'elapsedTime': 26977.79999998212}",239671532663,6304210325,POINT (0.3806985790109708 0.3701522277809747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 730.9412717010639, 'y': 399.7644060034527, 'elapsedTime': 26977.79999998212}",239671549338,6304226999,POINT (0.3806985790109708 0.3701522277809747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 742.4885008154359, 'y': 411.7073986376497, 'elapsedTime': 27033.40000000596}",239671566005,6304243666,POINT (0.3867127608413729 0.3812105542941201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 742.4885008154359, 'y': 411.7073986376497, 'elapsedTime': 27033.40000000596}",239671582673,6304260333,POINT (0.3867127608413729 0.3812105542941201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 742.4885008154359, 'y': 411.7073986376497, 'elapsedTime': 27033.40000000596}",239671599339,6304276999,POINT (0.3867127608413729 0.3812105542941201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 702.2569586041452, 'y': 416.56244019854546, 'elapsedTime': 27077.09999999404}",239671616007,6304293666,POINT (0.3657588326063256 0.3857059631468013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 702.2569586041452, 'y': 416.56244019854546, 'elapsedTime': 27077.09999999404}",239671632674,6304310333,POINT (0.3657588326063256 0.3857059631468013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 701.0917207664734, 'y': 398.3062290199814, 'elapsedTime': 27123.90000000596}",239671649340,6304326999,POINT (0.3651519378992049 0.3688020639073902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 701.0917207664734, 'y': 398.3062290199814, 'elapsedTime': 27123.90000000596}",239671666006,6304343664,POINT (0.3651519378992049 0.3688020639073902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 701.0917207664734, 'y': 398.3062290199814, 'elapsedTime': 27123.90000000596}",239671682678,6304360336,POINT (0.3651519378992049 0.3688020639073902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 680.2334172860792, 'y': 399.7201858600546, 'elapsedTime': 27168}",239671699347,6304377004,POINT (0.3542882381698329 0.3701112832037542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 680.2334172860792, 'y': 399.7201858600546, 'elapsedTime': 27168}",239671716014,6304393671,POINT (0.3542882381698329 0.3701112832037542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 698.6206276984342, 'y': 413.3223262530662, 'elapsedTime': 27206.79999998212}",239671732682,6304410338,POINT (0.3638649102596012 0.3827058576417279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 698.6206276984342, 'y': 413.3223262530662, 'elapsedTime': 27206.79999998212}",239671749348,6304427004,POINT (0.3638649102596012 0.3827058576417279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 698.6206276984342, 'y': 413.3223262530662, 'elapsedTime': 27206.79999998212}",239671766016,6304443671,POINT (0.3638649102596012 0.3827058576417279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 663.0044111136356, 'y': 408.7974288741345, 'elapsedTime': 27250.40000000596}",239671782681,6304460336,POINT (0.3453147974550185 0.3785161378464208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 663.0044111136356, 'y': 408.7974288741345, 'elapsedTime': 27250.40000000596}",239671799347,6304477002,POINT (0.3453147974550185 0.3785161378464208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 646.5147091380896, 'y': 371.6789406848125, 'elapsedTime': 27289.90000000596}",239671816021,6304493675,POINT (0.3367264110094217 0.3441471673007523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 646.5147091380896, 'y': 371.6789406848125, 'elapsedTime': 27289.90000000596}",239671832690,6304510344,POINT (0.3367264110094217 0.3441471673007523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 646.5147091380896, 'y': 371.6789406848125, 'elapsedTime': 27289.90000000596}",239671849355,6304527008,POINT (0.3367264110094217 0.3441471673007523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 615.7146284812187, 'y': 372.44605017579687, 'elapsedTime': 27328.59999999404}",239671866024,6304543677,POINT (0.3206847023339681 0.3448574538664786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 615.7146284812187, 'y': 372.44605017579687, 'elapsedTime': 27328.59999999404}",239671882692,6304560344,POINT (0.3206847023339681 0.3448574538664786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 585.47772308583, 'y': 371.29722929394325, 'elapsedTime': 27366.5}",239671899358,6304577010,POINT (0.3049363141072031 0.3437937308277252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 585.47772308583, 'y': 371.29722929394325, 'elapsedTime': 27366.5}",239671916025,6304593677,POINT (0.3049363141072031 0.3437937308277252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 584.1066808878871, 'y': 332.86759530995255, 'elapsedTime': 27410.29999998212}",239671932693,6304610344,POINT (0.3042222296291079 0.3082107363981042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 584.1066808878871, 'y': 332.86759530995255, 'elapsedTime': 27410.29999998212}",239671949361,6304627012,POINT (0.3042222296291079 0.3082107363981042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 584.1066808878871, 'y': 332.86759530995255, 'elapsedTime': 27410.29999998212}",239671966031,6304643681,POINT (0.3042222296291079 0.3082107363981042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 584.1066808878871, 'y': 332.86759530995255, 'elapsedTime': 27410.29999998212}",239671982697,6304660347,POINT (0.3042222296291079 0.3082107363981042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 574.3493472261849, 'y': 298.84867699083264, 'elapsedTime': 27461.09999999404}",239671999365,6304677014,POINT (0.299140285013638 0.2767117379544747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 574.3493472261849, 'y': 298.84867699083264, 'elapsedTime': 27461.09999999404}",239672016030,6304693679,POINT (0.299140285013638 0.2767117379544747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 549.3898607811738, 'y': 295.36919974876196, 'elapsedTime': 27504.79999998212}",239672032699,6304710347,POINT (0.2861405524901947 0.2734899997673722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 549.3898607811738, 'y': 295.36919974876196, 'elapsedTime': 27504.79999998212}",239672049366,6304727014,POINT (0.2861405524901947 0.2734899997673722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 549.3898607811738, 'y': 295.36919974876196, 'elapsedTime': 27504.79999998212}",239672066033,6304743681,POINT (0.2861405524901947 0.2734899997673722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,24,"{'x': 558.5723201683027, 'y': 249.20382864744337, 'elapsedTime': 27548.09999999404}",239672082703,6304760350,POINT (0.290923083420991 0.2307442857846698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 558.5723201683027, 'y': 249.20382864744337, 'elapsedTime': 27548.09999999404}",239672099370,6304777017,POINT (0.290923083420991 0.2307442857846698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 558.5723201683027, 'y': 249.20382864744337, 'elapsedTime': 27548.09999999404}",239672116038,6304793684,POINT (0.290923083420991 0.2307442857846698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 572.6556750170289, 'y': 192.5275411761753, 'elapsedTime': 27597.90000000596}",239672132705,6304810350,POINT (0.2982581640713692 0.178266241829792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 572.6556750170289, 'y': 192.5275411761753, 'elapsedTime': 27597.90000000596}",239672149371,6304827015,POINT (0.2982581640713692 0.178266241829792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 572.6556750170289, 'y': 192.5275411761753, 'elapsedTime': 27597.90000000596}",239672166038,6304843682,POINT (0.2982581640713692 0.178266241829792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 564.8632681350829, 'y': 165.47396285658573, 'elapsedTime': 27642.29999998212}",239672182705,6304860348,POINT (0.2941996188203557 0.1532166322746164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 565.8017474795478, 'y': 124.77443441440012, 'elapsedTime': 27686.40000000596}",239672199372,6304877015,POINT (0.2946884101455978 0.1155318837170372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 558.4756914508711, 'y': 108.4182805418387, 'elapsedTime': 27729.69999998808}",239672216045,6304893688,POINT (0.2908727559639954 0.1003872967979988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 558.4756914508711, 'y': 108.4182805418387, 'elapsedTime': 27729.69999998808}",239672232714,6304910356,POINT (0.2908727559639954 0.1003872967979988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 558.4756914508711, 'y': 108.4182805418387, 'elapsedTime': 27729.69999998808}",239672249380,6304927021,POINT (0.2908727559639954 0.1003872967979988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 558.4756914508711, 'y': 108.4182805418387, 'elapsedTime': 27729.69999998808}",239672266050,6304943690,POINT (0.2908727559639954 0.1003872967979988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 558.4756914508711, 'y': 108.4182805418387, 'elapsedTime': 27729.69999998808}",239672282716,6304960356,POINT (0.2908727559639954 0.1003872967979988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 580.1092231985491, 'y': 135.04546112471468, 'elapsedTime': 27767.5}",239672299384,6304977023,POINT (0.302140220415911 0.1250420936339951),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 580.1092231985491, 'y': 135.04546112471468, 'elapsedTime': 27767.5}",239672316051,6304993690,POINT (0.302140220415911 0.1250420936339951),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 598.3825729046513, 'y': 177.9050300774672, 'elapsedTime': 27806.69999998808}",239672332722,6305010360,POINT (0.3116575900545059 0.1647268797013585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 598.3825729046513, 'y': 177.9050300774672, 'elapsedTime': 27806.69999998808}",239672349389,6305027027,POINT (0.3116575900545059 0.1647268797013585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,24,"{'x': 603.9099046641494, 'y': 198.8956872471378, 'elapsedTime': 27844.59999999404}",239672366056,6305043694,POINT (0.3145364086792445 0.1841626733769794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 603.9099046641494, 'y': 198.8956872471378, 'elapsedTime': 27844.59999999404}",239672382724,6305060360,POINT (0.3145364086792445 0.1841626733769794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 603.9099046641494, 'y': 198.8956872471378, 'elapsedTime': 27844.59999999404}",239672399389,6305077025,POINT (0.3145364086792445 0.1841626733769794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 616.0598244831732, 'y': 217.8290551107083, 'elapsedTime': 27883.69999998808}",239672416057,6305093692,POINT (0.3208644919183194 0.2016935695469521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 616.0598244831732, 'y': 217.8290551107083, 'elapsedTime': 27883.69999998808}",239672432725,6305110360,POINT (0.3208644919183194 0.2016935695469521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 606.2855715926091, 'y': 234.2710965369253, 'elapsedTime': 27927.19999998808}",239672449391,6305127025,POINT (0.3157737352044839 0.2169176819786345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 606.2855715926091, 'y': 234.2710965369253, 'elapsedTime': 27927.19999998808}",239672466064,6305143698,POINT (0.3157737352044839 0.2169176819786345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,"{'x': 597.0682978432654, 'y': 224.66682502077177, 'elapsedTime': 27964.59999999404}",239672482731,6305160364,POINT (0.3109730717933674 0.2080248379821961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 597.0682978432654, 'y': 224.66682502077177, 'elapsedTime': 27964.59999999404}",239672499398,6305177031,POINT (0.3109730717933674 0.2080248379821961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 597.0682978432654, 'y': 224.66682502077177, 'elapsedTime': 27964.59999999404}",239672516065,6305193697,POINT (0.3109730717933674 0.2080248379821961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 626.7603335237309, 'y': 211.7529366453215, 'elapsedTime': 28005.5}",239672532735,6305210366,POINT (0.3264376737102765 0.1960675339308532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 626.7603335237309, 'y': 211.7529366453215, 'elapsedTime': 28005.5}",239672549400,6305227031,POINT (0.3264376737102765 0.1960675339308532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 651.4964171043391, 'y': 210.36692836916387, 'elapsedTime': 28043.59999999404}",239672566067,6305243697,POINT (0.3393210505751766 0.194784192934411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 651.4964171043391, 'y': 210.36692836916387, 'elapsedTime': 28043.59999999404}",239672582734,6305260364,POINT (0.3393210505751766 0.194784192934411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 651.4964171043391, 'y': 210.36692836916387, 'elapsedTime': 28043.59999999404}",239672599403,6305277032,POINT (0.3393210505751766 0.194784192934411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 621.5242614844385, 'y': 209.85258547057222, 'elapsedTime': 28081.09999999404}",239672616069,6305293698,POINT (0.3237105528564784 0.1943079495097891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 621.5242614844385, 'y': 209.85258547057222, 'elapsedTime': 28081.09999999404}",239672632737,6305310365,POINT (0.3237105528564784 0.1943079495097891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,"{'x': 621.5242614844385, 'y': 209.85258547057222, 'elapsedTime': 28081.09999999404}",239672649405,6305327032,POINT (0.3237105528564784 0.1943079495097891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
