,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,25,13,"{'x': 868.9457972332328, 'y': 420.1597430997396, 'elapsedTime': 18434}",249720773484,1216306590,POINT (0.4525759360589754 0.3890367991664256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 868.9457972332328, 'y': 420.1597430997396, 'elapsedTime': 18434}",249720790151,1216323257,POINT (0.4525759360589754 0.3890367991664256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 871.3573195974026, 'y': 377.5429612918588, 'elapsedTime': 18467}",249720806818,1216339923,POINT (0.4538319372903138 0.3495768160109803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 871.3573195974026, 'y': 377.5429612918588, 'elapsedTime': 18467}",249720823485,1216356590,POINT (0.4538319372903138 0.3495768160109803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 871.3573195974026, 'y': 377.5429612918588, 'elapsedTime': 18467}",249720840160,1216373264,POINT (0.4538319372903138 0.3495768160109803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 873.2027875308087, 'y': 389.9829946876821, 'elapsedTime': 18509}",249720856828,1216389932,POINT (0.4547931185056295 0.3610953654515575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 849.9549237877397, 'y': 418.08169704405617, 'elapsedTime': 18543.70000001788}",249720873495,1216406598,POINT (0.4426848561394478 0.3871126824482002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 849.9549237877397, 'y': 418.08169704405617, 'elapsedTime': 18543.70000001788}",249720890161,1216423264,POINT (0.4426848561394478 0.3871126824482002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 869.5001612318528, 'y': 466.3334733974533, 'elapsedTime': 18578.5}",249720906829,1216439931,POINT (0.4528646673082566 0.4317902531457901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 869.5001612318528, 'y': 466.3334733974533, 'elapsedTime': 18578.5}",249720923496,1216456598,POINT (0.4528646673082566 0.4317902531457901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 881.8783486755623, 'y': 453.5680518844588, 'elapsedTime': 18614.20000001788}",249720940164,1216473265,POINT (0.4593116399351887 0.4199704184115359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 881.8783486755623, 'y': 453.5680518844588, 'elapsedTime': 18614.20000001788}",249720956830,1216489931,POINT (0.4593116399351887 0.4199704184115359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 881.8783486755623, 'y': 453.5680518844588, 'elapsedTime': 18614.20000001788}",249720973502,1216506602,POINT (0.4593116399351887 0.4199704184115359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 897.2230919388815, 'y': 484.3328012970233, 'elapsedTime': 18650.90000000596}",249720990177,1216523277,POINT (0.4673036937181674 0.4484562974972438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 897.2230919388815, 'y': 484.3328012970233, 'elapsedTime': 18650.90000000596}",249721006844,1216539943,POINT (0.4673036937181674 0.4484562974972438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 907.3127674061956, 'y': 469.91290443738967, 'elapsedTime': 18685.59999999404}",249721023503,1216556602,POINT (0.4725587330240602 0.4351045411457312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 907.3127674061956, 'y': 469.91290443738967, 'elapsedTime': 18685.59999999404}",249721040171,1216573269,POINT (0.4725587330240602 0.4351045411457312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 907.3127674061956, 'y': 469.91290443738967, 'elapsedTime': 18685.59999999404}",249721056837,1216589935,POINT (0.4725587330240602 0.4351045411457312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 873.4675778983709, 'y': 497.43620632457413, 'elapsedTime': 18724.20000001788}",249721073505,1216606602,POINT (0.4549310301554015 0.4605890799301612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 861.8601460329085, 'y': 468.0248537553083, 'elapsedTime': 18761.5}",249721090171,1216623268,POINT (0.4488854927254732 0.4333563460697299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 861.8601460329085, 'y': 468.0248537553083, 'elapsedTime': 18761.5}",249721106842,1216639938,POINT (0.4488854927254732 0.4333563460697299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 860.4032114780889, 'y': 511.2206107623624, 'elapsedTime': 18796}",249721123509,1216656605,POINT (0.448126672644838 0.4733524173725578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 860.4032114780889, 'y': 511.2206107623624, 'elapsedTime': 18796}",249721140176,1216673271,POINT (0.448126672644838 0.4733524173725578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 860.4032114780889, 'y': 511.2206107623624, 'elapsedTime': 18796}",249721156843,1216689938,POINT (0.448126672644838 0.4733524173725578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 839.2379441310998, 'y': 488.4858702823865, 'elapsedTime': 18830.90000000596}",249721173510,1216706604,POINT (0.4371030959016144 0.4523017317429505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 839.2379441310998, 'y': 488.4858702823865, 'elapsedTime': 18830.90000000596}",249721190177,1216723271,POINT (0.4371030959016144 0.4523017317429505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 826.4353636349093, 'y': 479.3851072875483, 'elapsedTime': 18866.40000000596}",249721206845,1216739938,POINT (0.4304350852265152 0.4438750993403225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 826.4353636349093, 'y': 479.3851072875483, 'elapsedTime': 18866.40000000596}",249721223511,1216756604,POINT (0.4304350852265152 0.4438750993403225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 826.4353636349093, 'y': 479.3851072875483, 'elapsedTime': 18866.40000000596}",249721240186,1216773278,POINT (0.4304350852265152 0.4438750993403225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 846.9780923800238, 'y': 458.8198577262569, 'elapsedTime': 18905.80000001192}",249721256853,1216789945,POINT (0.4411344231145957 0.424833201598386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 846.9780923800238, 'y': 458.8198577262569, 'elapsedTime': 18905.80000001192}",249721273529,1216806620,POINT (0.4411344231145957 0.424833201598386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 874.8014866658773, 'y': 455.92290392549387, 'elapsedTime': 18941.40000000596}",249721290188,1216823279,POINT (0.4556257743051444 0.4221508369680499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 874.8014866658773, 'y': 455.92290392549387, 'elapsedTime': 18941.40000000596}",249721306855,1216839945,POINT (0.4556257743051444 0.4221508369680499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 875.6478955796055, 'y': 462.1228284469947, 'elapsedTime': 18995.80000001192}",249721323522,1216856612,POINT (0.4560666122810445 0.4278915078212914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 875.6478955796055, 'y': 462.1228284469947, 'elapsedTime': 18995.80000001192}",249721340189,1216873278,POINT (0.4560666122810445 0.4278915078212914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 875.6478955796055, 'y': 462.1228284469947, 'elapsedTime': 18995.80000001192}",249721356860,1216889949,POINT (0.4560666122810445 0.4278915078212914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 870.3305836562372, 'y': 459.0490589330408, 'elapsedTime': 19028.80000001192}",249721373528,1216906616,POINT (0.4532971789876236 0.4250454249380007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 870.3305836562372, 'y': 459.0490589330408, 'elapsedTime': 19028.80000001192}",249721390194,1216923282,POINT (0.4532971789876236 0.4250454249380007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 811.6439027816507, 'y': 480.39677298714236, 'elapsedTime': 19062.70000001788}",249721406862,1216939949,POINT (0.4227311993654431 0.4448118268399466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 811.6439027816507, 'y': 480.39677298714236, 'elapsedTime': 19062.70000001788}",249721423528,1216956615,POINT (0.4227311993654431 0.4448118268399466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 818.6895394922831, 'y': 497.40902931333625, 'elapsedTime': 19097.90000000596}",249721440205,1216973291,POINT (0.4264008018188974 0.4605639160308669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 818.6895394922831, 'y': 497.40902931333625, 'elapsedTime': 19097.90000000596}",249721456872,1216989958,POINT (0.4264008018188974 0.4605639160308669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 792.3287881064555, 'y': 512.1801997448522, 'elapsedTime': 19132.80000001192}",249721473539,1217006624,POINT (0.4126712438054456 0.474240925689678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 792.3287881064555, 'y': 512.1801997448522, 'elapsedTime': 19132.80000001192}",249721490210,1217023295,POINT (0.4126712438054456 0.474240925689678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 775.2666592798055, 'y': 526.3610314437997, 'elapsedTime': 19168.59999999404}",249721506877,1217039961,POINT (0.4037847183748987 0.4873713254109256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 775.2666592798055, 'y': 526.3610314437997, 'elapsedTime': 19168.59999999404}",249721523544,1217056628,POINT (0.4037847183748987 0.4873713254109256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 784.2564826688433, 'y': 541.693150389582, 'elapsedTime': 19204.90000000596}",249721540212,1217073295,POINT (0.4084669180566892 0.5015677318422056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 784.2564826688433, 'y': 541.693150389582, 'elapsedTime': 19204.90000000596}",249721556878,1217089961,POINT (0.4084669180566892 0.5015677318422056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 784.2564826688433, 'y': 541.693150389582, 'elapsedTime': 19204.90000000596}",249721573546,1217106628,POINT (0.4084669180566892 0.5015677318422056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 769.4680809465219, 'y': 543.205389819933, 'elapsedTime': 19241.59999999404}",249721590212,1217123294,POINT (0.4007646254929801 0.502967953536975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 769.4680809465219, 'y': 543.205389819933, 'elapsedTime': 19241.59999999404}",249721606881,1217139962,POINT (0.4007646254929801 0.502967953536975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 775.7584706817477, 'y': 524.9780858006843, 'elapsedTime': 19280.90000000596}",249721623552,1217156633,POINT (0.4040408701467436 0.4860908201858188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 775.7584706817477, 'y': 524.9780858006843, 'elapsedTime': 19280.90000000596}",249721640219,1217173299,POINT (0.4040408701467436 0.4860908201858188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 776.017326529872, 'y': 517.5673231996485, 'elapsedTime': 19321}",249721656886,1217189966,POINT (0.404175690900975 0.4792290029626375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 776.017326529872, 'y': 517.5673231996485, 'elapsedTime': 19321}",249721673545,1217206624,POINT (0.404175690900975 0.4792290029626375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 781.1087680888066, 'y': 537.8424956176518, 'elapsedTime': 19357.09999999404}",249721690212,1217223291,POINT (0.4068274833795868 0.498002310757085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 781.1087680888066, 'y': 537.8424956176518, 'elapsedTime': 19357.09999999404}",249721706880,1217239958,POINT (0.4068274833795868 0.498002310757085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 781.1087680888066, 'y': 537.8424956176518, 'elapsedTime': 19357.09999999404}",249721723546,1217256624,POINT (0.4068274833795868 0.498002310757085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 798.5755680522278, 'y': 544.1475059701396, 'elapsedTime': 19396.20000001788}",249721740214,1217273291,POINT (0.415924775027202 0.5038402833056849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 798.5755680522278, 'y': 544.1475059701396, 'elapsedTime': 19396.20000001788}",249721756886,1217289963,POINT (0.415924775027202 0.5038402833056849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 771.6880687026294, 'y': 582.4956346759375, 'elapsedTime': 19436.70000001788}",249721773553,1217306629,POINT (0.4019208691159528 0.5393478098851273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 771.6880687026294, 'y': 582.4956346759375, 'elapsedTime': 19436.70000001788}",249721790220,1217323296,POINT (0.4019208691159528 0.5393478098851273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 737.361644067826, 'y': 591.5206310240351, 'elapsedTime': 19472.40000000596}",249721806888,1217339963,POINT (0.3840425229519927 0.5477042879852176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 737.361644067826, 'y': 591.5206310240351, 'elapsedTime': 19472.40000000596}",249721823555,1217356630,POINT (0.3840425229519927 0.5477042879852176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 748.1965211461419, 'y': 612.4786012868916, 'elapsedTime': 19512.59999999404}",249721840222,1217373296,POINT (0.3896856880969489 0.5671098160063811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 748.1965211461419, 'y': 612.4786012868916, 'elapsedTime': 19512.59999999404}",249721856897,1217389971,POINT (0.3896856880969489 0.5671098160063811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 748.1965211461419, 'y': 612.4786012868916, 'elapsedTime': 19512.59999999404}",249721873565,1217406638,POINT (0.3896856880969489 0.5671098160063811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 778.0367817984212, 'y': 640.4548494364849, 'elapsedTime': 19548.09999999404}",249721890235,1217423308,POINT (0.4052274905200111 0.5930137494782267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 782.8687147756438, 'y': 652.2229244287149, 'elapsedTime': 19588.59999999404}",249721906902,1217439974,POINT (0.4077441222789811 0.6039101152117731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 782.8687147756438, 'y': 652.2229244287149, 'elapsedTime': 19588.59999999404}",249721923569,1217456641,POINT (0.4077441222789811 0.6039101152117731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 782.8687147756438, 'y': 652.2229244287149, 'elapsedTime': 19588.59999999404}",249721940228,1217473299,POINT (0.4077441222789811 0.6039101152117731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 758.2457950795842, 'y': 650.1952899318585, 'elapsedTime': 19627.09999999404}",249721956896,1217489966,POINT (0.3949196849372835 0.6020326758628319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 758.2457950795842, 'y': 650.1952899318585, 'elapsedTime': 19627.09999999404}",249721973562,1217506632,POINT (0.3949196849372835 0.6020326758628319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 758.2457950795842, 'y': 650.1952899318585, 'elapsedTime': 19627.09999999404}",249721990230,1217523299,POINT (0.3949196849372835 0.6020326758628319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 735.1894638286888, 'y': 655.5837109119022, 'elapsedTime': 19664.40000000596}",249722006897,1217539966,POINT (0.382911179077442 0.6070219545480576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 735.1894638286888, 'y': 655.5837109119022, 'elapsedTime': 19664.40000000596}",249722023569,1217556637,POINT (0.382911179077442 0.6070219545480576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 735.1894638286888, 'y': 655.5837109119022, 'elapsedTime': 19664.40000000596}",249722040236,1217573304,POINT (0.382911179077442 0.6070219545480576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 732.2072866225554, 'y': 651.5762324146712, 'elapsedTime': 19707.40000000596}",249722056904,1217589971,POINT (0.381357961782581 0.6033113263098807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 732.2072866225554, 'y': 651.5762324146712, 'elapsedTime': 19707.40000000596}",249722073570,1217606637,POINT (0.381357961782581 0.6033113263098807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 719.1395036120398, 'y': 670.3031034478264, 'elapsedTime': 19749.20000001788}",249722090238,1217623304,POINT (0.3745518247979374 0.6206510217109503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 719.1395036120398, 'y': 670.3031034478264, 'elapsedTime': 19749.20000001788}",249722106904,1217639970,POINT (0.3745518247979374 0.6206510217109503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 715.2368724469123, 'y': 675.0983097959734, 'elapsedTime': 19785}",249722123572,1217656637,POINT (0.3725192043994335 0.6250910275888643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 715.2368724469123, 'y': 675.0983097959734, 'elapsedTime': 19785}",249722140239,1217673304,POINT (0.3725192043994335 0.6250910275888643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 720.5547680057564, 'y': 638.2973007458409, 'elapsedTime': 19823.5}",249722156914,1217689978,POINT (0.3752889416696648 0.591016019209112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 720.5547680057564, 'y': 638.2973007458409, 'elapsedTime': 19823.5}",249722173580,1217706644,POINT (0.3752889416696648 0.591016019209112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 720.5547680057564, 'y': 638.2973007458409, 'elapsedTime': 19823.5}",249722190247,1217723310,POINT (0.3752889416696648 0.591016019209112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 727.9001846071593, 'y': 639.5046028824042, 'elapsedTime': 19861.59999999404}",249722206915,1217739978,POINT (0.3791146794828955 0.5921338915577817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 727.9001846071593, 'y': 639.5046028824042, 'elapsedTime': 19861.59999999404}",249722223582,1217756644,POINT (0.3791146794828955 0.5921338915577817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 743.0498445452131, 'y': 666.9927549565826, 'elapsedTime': 19901.90000000596}",249722240249,1217773311,POINT (0.3870051273672985 0.617585884219058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 743.0498445452131, 'y': 666.9927549565826, 'elapsedTime': 19901.90000000596}",249722256917,1217789978,POINT (0.3870051273672985 0.617585884219058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 743.0498445452131, 'y': 666.9927549565826, 'elapsedTime': 19901.90000000596}",249722273583,1217806644,POINT (0.3870051273672985 0.617585884219058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 768.8166279550803, 'y': 663.1825869640671, 'elapsedTime': 19939.59999999404}",249722290255,1217823315,POINT (0.4004253270599377 0.6140579508926548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 768.8166279550803, 'y': 663.1825869640671, 'elapsedTime': 19939.59999999404}",249722306930,1217839990,POINT (0.4004253270599377 0.6140579508926548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 768.8166279550803, 'y': 663.1825869640671, 'elapsedTime': 19939.59999999404}",249722323589,1217856648,POINT (0.4004253270599377 0.6140579508926548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 782.3648110586263, 'y': 649.3467010865489, 'elapsedTime': 19982.80000001192}",249722340256,1217873315,POINT (0.4074816724263678 0.6012469454505083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 782.3648110586263, 'y': 649.3467010865489, 'elapsedTime': 19982.80000001192}",249722356923,1217889981,POINT (0.4074816724263678 0.6012469454505083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 781.9463846553091, 'y': 661.1758296116075, 'elapsedTime': 20032.5}",249722373590,1217906648,POINT (0.4072637420079735 0.6121998422329699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 781.9463846553091, 'y': 661.1758296116075, 'elapsedTime': 20032.5}",249722390258,1217923315,POINT (0.4072637420079735 0.6121998422329699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,13,"{'x': 793.5683342454399, 'y': 628.6516722074057, 'elapsedTime': 20074}",249722406929,1217939986,POINT (0.4133168407528333 0.5820848816735238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 793.5683342454399, 'y': 628.6516722074057, 'elapsedTime': 20074}",249722423596,1217956652,POINT (0.4133168407528333 0.5820848816735238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 793.5683342454399, 'y': 628.6516722074057, 'elapsedTime': 20074}",249722440263,1217973319,POINT (0.4133168407528333 0.5820848816735238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 797.2003035469086, 'y': 567.1498077538483, 'elapsedTime': 20114}",249722456930,1217989985,POINT (0.4152084914306816 0.5251387108831929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 797.2003035469086, 'y': 567.1498077538483, 'elapsedTime': 20114}",249722473597,1218006652,POINT (0.4152084914306816 0.5251387108831929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 740.5254066276469, 'y': 421.683573144487, 'elapsedTime': 20153.90000000596}",249722490265,1218023319,POINT (0.3856903159518994 0.390447752911562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 740.5254066276469, 'y': 421.683573144487, 'elapsedTime': 20153.90000000596}",249722506931,1218039985,POINT (0.3856903159518994 0.390447752911562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 740.5254066276469, 'y': 421.683573144487, 'elapsedTime': 20153.90000000596}",249722523599,1218056652,POINT (0.3856903159518994 0.390447752911562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 661.6682775743434, 'y': 342.46610348594413, 'elapsedTime': 20196.30000001192}",249722540268,1218073321,POINT (0.3446188945699705 0.3170982439684668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 661.6682775743434, 'y': 342.46610348594413, 'elapsedTime': 20196.30000001192}",249722556935,1218089987,POINT (0.3446188945699705 0.3170982439684668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 627.031303630346, 'y': 340.9435084588962, 'elapsedTime': 20237}",249722573602,1218106654,POINT (0.3265788039741385 0.3156884337582372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 627.031303630346, 'y': 340.9435084588962, 'elapsedTime': 20237}",249722590270,1218123321,POINT (0.3265788039741385 0.3156884337582372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 627.031303630346, 'y': 340.9435084588962, 'elapsedTime': 20237}",249722606936,1218139987,POINT (0.3265788039741385 0.3156884337582372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,13,"{'x': 623.9205925050074, 'y': 321.7363987111023, 'elapsedTime': 20276.30000001192}",249722623604,1218156654,POINT (0.3249586419296914 0.2979040728806503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,13,"{'x': 623.9205925050074, 'y': 321.7363987111023, 'elapsedTime': 20276.30000001192}",249722640271,1218173321,POINT (0.3249586419296914 0.2979040728806503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
