,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,40,15,"{'x': 1098.6027466933845, 'y': 378.2284235422941, 'elapsedTime': 10046}",2585160720,2671029482,POINT (0.5721889305694711 0.3502115032799019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 1098.6027466933845, 'y': 378.2284235422941, 'elapsedTime': 10046}",2585177387,2671046149,POINT (0.5721889305694711 0.3502115032799019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 1098.6027466933845, 'y': 378.2284235422941, 'elapsedTime': 10046}",2585194059,2671062820,POINT (0.5721889305694711 0.3502115032799019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 1098.6027466933845, 'y': 378.2284235422941, 'elapsedTime': 10046}",2585210725,2671079486,POINT (0.5721889305694711 0.3502115032799019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 1066.9764708861064, 'y': 385.04396005684845, 'elapsedTime': 10084.700000000186}",2585227392,2671096153,POINT (0.5557169119198471 0.3565221852378226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 1066.9764708861064, 'y': 385.04396005684845, 'elapsedTime': 10084.700000000186}",2585244059,2671112820,POINT (0.5557169119198471 0.3565221852378226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 1066.9764708861064, 'y': 385.04396005684845, 'elapsedTime': 10084.700000000186}",2585260726,2671129486,POINT (0.5557169119198471 0.3565221852378226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 938.9020199845957, 'y': 393.0479119111287, 'elapsedTime': 10123.400000000373}",2585277393,2671146153,POINT (0.4890114687419769 0.3639332517695636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 938.9020199845957, 'y': 393.0479119111287, 'elapsedTime': 10123.400000000373}",2585294060,2671162820,POINT (0.4890114687419769 0.3639332517695636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 877.4496906824456, 'y': 316.4237984789868, 'elapsedTime': 10163.900000000373}",2585310727,2671179486,POINT (0.4570050472304404 0.2929849985916544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 850.7683915960223, 'y': 279.02788821115774, 'elapsedTime': 10200.900000000373}",2585327400,2671196159,POINT (0.4431085372895949 0.258359155751072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 850.7683915960223, 'y': 279.02788821115774, 'elapsedTime': 10200.900000000373}",2585344068,2671212826,POINT (0.4431085372895949 0.258359155751072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 850.7683915960223, 'y': 279.02788821115774, 'elapsedTime': 10200.900000000373}",2585360734,2671229492,POINT (0.4431085372895949 0.258359155751072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 850.7683915960223, 'y': 279.02788821115774, 'elapsedTime': 10200.900000000373}",2585377402,2671246159,POINT (0.4431085372895949 0.258359155751072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 770.0822383136311, 'y': 221.3930799735166, 'elapsedTime': 10239.700000000186}",2585394069,2671262826,POINT (0.4010844991216829 0.2049935925680709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 770.0822383136311, 'y': 221.3930799735166, 'elapsedTime': 10239.700000000186}",2585410737,2671279493,POINT (0.4010844991216829 0.2049935925680709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 787.4146598861175, 'y': 190.7664098755032, 'elapsedTime': 10279.5}",2585427402,2671296159,POINT (0.4101118020240195 0.17663556469954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 787.4146598861175, 'y': 190.7664098755032, 'elapsedTime': 10279.5}",2585444070,2671312826,POINT (0.4101118020240195 0.17663556469954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 738.9555843893728, 'y': 164.5013720487222, 'elapsedTime': 10321.100000000093}",2585460741,2671329497,POINT (0.3848727002027984 0.1523160852302983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 738.9555843893728, 'y': 164.5013720487222, 'elapsedTime': 10321.100000000093}",2585477409,2671346164,POINT (0.3848727002027984 0.1523160852302983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 738.9555843893728, 'y': 164.5013720487222, 'elapsedTime': 10321.100000000093}",2585494076,2671362831,POINT (0.3848727002027984 0.1523160852302983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 681.4916128801157, 'y': 154.1800984889389, 'elapsedTime': 10359.5}",2585510743,2671379497,POINT (0.3549435483750603 0.1427593504527212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 681.4916128801157, 'y': 154.1800984889389, 'elapsedTime': 10359.5}",2585527410,2671396164,POINT (0.3549435483750603 0.1427593504527212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 681.4916128801157, 'y': 154.1800984889389, 'elapsedTime': 10359.5}",2585544077,2671412831,POINT (0.3549435483750603 0.1427593504527212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 653.7861514253581, 'y': 141.27814011491748, 'elapsedTime': 10406.5}",2585560744,2671429497,POINT (0.3405136205340407 0.1308130926989977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 653.7861514253581, 'y': 141.27814011491748, 'elapsedTime': 10406.5}",2585577416,2671446169,POINT (0.3405136205340407 0.1308130926989977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 606.945678996875, 'y': 167.60595200459954, 'elapsedTime': 10445.400000000373}",2585594084,2671462836,POINT (0.3161175411442058 0.1551906963005551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 606.945678996875, 'y': 167.60595200459954, 'elapsedTime': 10445.400000000373}",2585610750,2671479502,POINT (0.3161175411442058 0.1551906963005551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 606.945678996875, 'y': 167.60595200459954, 'elapsedTime': 10445.400000000373}",2585627417,2671496169,POINT (0.3161175411442058 0.1551906963005551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 627.3225550357336, 'y': 128.23086459779446, 'elapsedTime': 10483.200000000186}",2585644083,2671512835,POINT (0.3267304974144445 0.1187322820349949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 627.3225550357336, 'y': 128.23086459779446, 'elapsedTime': 10483.200000000186}",2585660751,2671529502,POINT (0.3267304974144445 0.1187322820349949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 591.0439342032512, 'y': 129.8630814942914, 'elapsedTime': 10533.700000000186}",2585677418,2671546169,POINT (0.3078353823975267 0.1202435939761958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 591.0439342032512, 'y': 129.8630814942914, 'elapsedTime': 10533.700000000186}",2585694085,2671562835,POINT (0.3078353823975267 0.1202435939761958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 627.7003773922423, 'y': 156.0871212826802, 'elapsedTime': 10571.900000000373}",2585710757,2671579507,POINT (0.3269272798917929 0.144525112298778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 627.7003773922423, 'y': 156.0871212826802, 'elapsedTime': 10571.900000000373}",2585727424,2671596173,POINT (0.3269272798917929 0.144525112298778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 627.7003773922423, 'y': 156.0871212826802, 'elapsedTime': 10571.900000000373}",2585744090,2671612839,POINT (0.3269272798917929 0.144525112298778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 558.2889710555083, 'y': 170.1992287517351, 'elapsedTime': 10611.400000000373}",2585760758,2671629506,POINT (0.2907755057580773 0.1575918784738288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 558.2889710555083, 'y': 170.1992287517351, 'elapsedTime': 10611.400000000373}",2585777425,2671646173,POINT (0.2907755057580773 0.1575918784738288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 558.2889710555083, 'y': 170.1992287517351, 'elapsedTime': 10611.400000000373}",2585794092,2671662840,POINT (0.2907755057580773 0.1575918784738288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 571.7144347451791, 'y': 173.34367790203828, 'elapsedTime': 10652.700000000186}",2585810759,2671679506,POINT (0.2977679347631141 0.1605034054648503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 571.7144347451791, 'y': 173.34367790203828, 'elapsedTime': 10652.700000000186}",2585827426,2671696173,POINT (0.2977679347631141 0.1605034054648503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,15,"{'x': 543.6609496565825, 'y': 187.9997827903986, 'elapsedTime': 10697.200000000186}",2585844100,2671712846,POINT (0.2831567446128034 0.1740738729540728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 543.6609496565825, 'y': 187.9997827903986, 'elapsedTime': 10697.200000000186}",2585860766,2671729512,POINT (0.2831567446128034 0.1740738729540728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 543.6609496565825, 'y': 187.9997827903986, 'elapsedTime': 10697.200000000186}",2585877434,2671746179,POINT (0.2831567446128034 0.1740738729540728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 506.41164949905556, 'y': 256.549403490431, 'elapsedTime': 10737.700000000186}",2585894100,2671762845,POINT (0.2637560674474248 0.2375457439726213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 506.41164949905556, 'y': 256.549403490431, 'elapsedTime': 10737.700000000186}",2585910768,2671779512,POINT (0.2637560674474248 0.2375457439726213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 506.41164949905556, 'y': 256.549403490431, 'elapsedTime': 10737.700000000186}",2585927435,2671796179,POINT (0.2637560674474248 0.2375457439726213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 548.6661808562544, 'y': 268.01544930534925, 'elapsedTime': 10786.80000000028}",2585944102,2671812845,POINT (0.2857636358626325 0.2481624530605086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 548.6661808562544, 'y': 268.01544930534925, 'elapsedTime': 10786.80000000028}",2585960769,2671829512,POINT (0.2857636358626325 0.2481624530605086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 548.6661808562544, 'y': 268.01544930534925, 'elapsedTime': 10786.80000000028}",2585977440,2671846182,POINT (0.2857636358626325 0.2481624530605086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 548.6661808562544, 'y': 268.01544930534925, 'elapsedTime': 10786.80000000028}",2585994106,2671862848,POINT (0.2857636358626325 0.2481624530605086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 548.6661808562544, 'y': 268.01544930534925, 'elapsedTime': 10786.80000000028}",2586010774,2671879515,POINT (0.2857636358626325 0.2481624530605086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 548.6661808562544, 'y': 268.01544930534925, 'elapsedTime': 10786.80000000028}",2586027440,2671896181,POINT (0.2857636358626325 0.2481624530605086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 548.6661808562544, 'y': 268.01544930534925, 'elapsedTime': 10786.80000000028}",2586044108,2671912849,POINT (0.2857636358626325 0.2481624530605086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 548.6661808562544, 'y': 268.01544930534925, 'elapsedTime': 10786.80000000028}",2586060775,2671929515,POINT (0.2857636358626325 0.2481624530605086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 536.3131337126007, 'y': 266.4311165603668, 'elapsedTime': 10835.400000000373}",2586077442,2671946182,POINT (0.2793297571419796 0.2466954782966359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 536.3131337126007, 'y': 266.4311165603668, 'elapsedTime': 10835.400000000373}",2586094110,2671962849,POINT (0.2793297571419796 0.2466954782966359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 536.3131337126007, 'y': 266.4311165603668, 'elapsedTime': 10835.400000000373}",2586110779,2671979518,POINT (0.2793297571419796 0.2466954782966359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 536.3131337126007, 'y': 266.4311165603668, 'elapsedTime': 10835.400000000373}",2586127447,2671996185,POINT (0.2793297571419796 0.2466954782966359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 489.2700925812979, 'y': 258.9636590490859, 'elapsedTime': 10879.5}",2586144113,2672012851,POINT (0.254828173219426 0.2397811657861906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 516.1159433484702, 'y': 226.28111049424916, 'elapsedTime': 10996.700000000186}",2586160781,2672029518,POINT (0.2688103871606616 0.2095195467539344),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 516.1159433484702, 'y': 226.28111049424916, 'elapsedTime': 10996.700000000186}",2586177448,2672046185,POINT (0.2688103871606616 0.2095195467539344),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 588.8206607415849, 'y': 211.95451213393207, 'elapsedTime': 11048.600000000093}",2586194115,2672062851,POINT (0.3066774274695755 0.196254177901789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 588.8206607415849, 'y': 211.95451213393207, 'elapsedTime': 11048.600000000093}",2586210782,2672079518,POINT (0.3066774274695755 0.196254177901789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 588.8206607415849, 'y': 211.95451213393207, 'elapsedTime': 11048.600000000093}",2586227450,2672096185,POINT (0.3066774274695755 0.196254177901789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 693.4716921372182, 'y': 217.0283490439265, 'elapsedTime': 11089.900000000373}",2586244123,2672112858,POINT (0.3611831729881345 0.2009521750406727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 693.4716921372182, 'y': 217.0283490439265, 'elapsedTime': 11089.900000000373}",2586260791,2672129525,POINT (0.3611831729881345 0.2009521750406727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 694.0455468043485, 'y': 216.33124101060497, 'elapsedTime': 11130}",2586277457,2672146191,POINT (0.3614820556272649 0.200306704639449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 694.0455468043485, 'y': 216.33124101060497, 'elapsedTime': 11130}",2586294124,2672162858,POINT (0.3614820556272649 0.200306704639449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 700.7181605489793, 'y': 211.13201349666917, 'elapsedTime': 11170.400000000373}",2586310792,2672179525,POINT (0.3649573752859267 0.1954926050895085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 700.7181605489793, 'y': 211.13201349666917, 'elapsedTime': 11170.400000000373}",2586327458,2672196191,POINT (0.3649573752859267 0.1954926050895085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 700.7181605489793, 'y': 211.13201349666917, 'elapsedTime': 11170.400000000373}",2586344127,2672212859,POINT (0.3649573752859267 0.1954926050895085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 712.3340473326324, 'y': 230.62983760512193, 'elapsedTime': 11207.5}",2586360793,2672229525,POINT (0.3710073163190794 0.2135461459306684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 712.3340473326324, 'y': 230.62983760512193, 'elapsedTime': 11207.5}",2586377464,2672246195,POINT (0.3710073163190794 0.2135461459306684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 742.9450922696171, 'y': 220.94322607020825, 'elapsedTime': 11249.400000000373}",2586394132,2672262863,POINT (0.3869505688904256 0.2045770611761188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 742.9450922696171, 'y': 220.94322607020825, 'elapsedTime': 11249.400000000373}",2586410799,2672279529,POINT (0.3869505688904256 0.2045770611761188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 742.9450922696171, 'y': 220.94322607020825, 'elapsedTime': 11249.400000000373}",2586427466,2672296196,POINT (0.3869505688904256 0.2045770611761188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,15,"{'x': 735.5579950159959, 'y': 290.520326639278, 'elapsedTime': 11293.700000000186}",2586444133,2672312862,POINT (0.3831031224041645 0.2690003024437759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 735.5579950159959, 'y': 290.520326639278, 'elapsedTime': 11293.700000000186}",2586460800,2672329529,POINT (0.3831031224041645 0.2690003024437759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 735.5579950159959, 'y': 290.520326639278, 'elapsedTime': 11293.700000000186}",2586477468,2672346196,POINT (0.3831031224041645 0.2690003024437759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 749.4910421261154, 'y': 277.1761599898324, 'elapsedTime': 11336.700000000186}",2586494137,2672362865,POINT (0.3903599177740185 0.2566445925831781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 749.4910421261154, 'y': 277.1761599898324, 'elapsedTime': 11336.700000000186}",2586510805,2672379532,POINT (0.3903599177740185 0.2566445925831781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 749.4910421261154, 'y': 277.1761599898324, 'elapsedTime': 11336.700000000186}",2586527471,2672396198,POINT (0.3903599177740185 0.2566445925831781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 749.4910421261154, 'y': 277.1761599898324, 'elapsedTime': 11336.700000000186}",2586544138,2672412865,POINT (0.3903599177740185 0.2566445925831781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 807.3286352283401, 'y': 276.9632483828224, 'elapsedTime': 11375.200000000186}",2586560806,2672429532,POINT (0.4204836641814271 0.256447452206317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 807.3286352283401, 'y': 276.9632483828224, 'elapsedTime': 11375.200000000186}",2586577472,2672446198,POINT (0.4204836641814271 0.256447452206317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 807.3286352283401, 'y': 276.9632483828224, 'elapsedTime': 11375.200000000186}",2586594140,2672462865,POINT (0.4204836641814271 0.256447452206317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 840.4319502004205, 'y': 249.05702803207652, 'elapsedTime': 11444.700000000186}",2586610807,2672479532,POINT (0.437724974062719 0.2306083592889597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 840.4319502004205, 'y': 249.05702803207652, 'elapsedTime': 11444.700000000186}",2586627481,2672496205,POINT (0.437724974062719 0.2306083592889597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 840.4319502004205, 'y': 249.05702803207652, 'elapsedTime': 11444.700000000186}",2586644148,2672512872,POINT (0.437724974062719 0.2306083592889597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 821.9063318444137, 'y': 324.9284167763118, 'elapsedTime': 11502.5}",2586660816,2672529539,POINT (0.4280762145022988 0.3008596451632516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 821.9063318444137, 'y': 324.9284167763118, 'elapsedTime': 11502.5}",2586677483,2672546206,POINT (0.4280762145022988 0.3008596451632516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 821.9063318444137, 'y': 324.9284167763118, 'elapsedTime': 11502.5}",2586694150,2672562872,POINT (0.4280762145022988 0.3008596451632516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 859.7639740070351, 'y': 310.305953312129, 'elapsedTime': 11552.700000000186}",2586710817,2672579539,POINT (0.4477937364619974 0.2873203271408602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 859.7639740070351, 'y': 310.305953312129, 'elapsedTime': 11552.700000000186}",2586727485,2672596206,POINT (0.4477937364619974 0.2873203271408602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 834.7335106834505, 'y': 268.5212247601649, 'elapsedTime': 11592.5}",2586744151,2672612872,POINT (0.4347570368142971 0.2486307636668194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 834.7335106834505, 'y': 268.5212247601649, 'elapsedTime': 11592.5}",2586760821,2672629541,POINT (0.4347570368142971 0.2486307636668194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 774.1850636009183, 'y': 326.8483284701416, 'elapsedTime': 11631.80000000028}",2586777487,2672646207,POINT (0.403221387292145 0.3026373411760571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 774.1850636009183, 'y': 326.8483284701416, 'elapsedTime': 11631.80000000028}",2586794154,2672662874,POINT (0.403221387292145 0.3026373411760571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 774.1850636009183, 'y': 326.8483284701416, 'elapsedTime': 11631.80000000028}",2586810822,2672679541,POINT (0.403221387292145 0.3026373411760571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,15,"{'x': 766.891998467618, 'y': 318.27264463856704, 'elapsedTime': 11670.700000000186}",2586827488,2672696207,POINT (0.399422915868551 0.2946968931838584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 766.891998467618, 'y': 318.27264463856704, 'elapsedTime': 11670.700000000186}",2586844156,2672712874,POINT (0.399422915868551 0.2946968931838584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,15,"{'x': 749.5682926789004, 'y': 303.4058142959098, 'elapsedTime': 11712.600000000093}",2586860822,2672729540,POINT (0.3904001524369273 0.2809313095332498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
