,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,28,16,"{'x': 631.271588638035, 'y': 606.3827536437153, 'elapsedTime': 14683.199999999255}",8668636199,8887024018,POINT (0.3287872857489766 0.5614655126330698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 631.271588638035, 'y': 606.3827536437153, 'elapsedTime': 14683.199999999255}",8668652867,8887040685,POINT (0.3287872857489766 0.5614655126330698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 631.271588638035, 'y': 606.3827536437153, 'elapsedTime': 14683.199999999255}",8668669534,8887057352,POINT (0.3287872857489766 0.5614655126330698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 578.7804467509465, 'y': 611.1060537265288, 'elapsedTime': 14721.599999999627}",8668686201,8887074018,POINT (0.3014481493494513 0.5658389386356748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 578.7804467509465, 'y': 611.1060537265288, 'elapsedTime': 14721.599999999627}",8668702867,8887090684,POINT (0.3014481493494513 0.5658389386356748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 554.9973077911307, 'y': 625.2097783895368, 'elapsedTime': 14764.39999999851}",8668719540,8887107356,POINT (0.2890610978078805 0.5788979429532749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 554.9973077911307, 'y': 625.2097783895368, 'elapsedTime': 14764.39999999851}",8668736207,8887124023,POINT (0.2890610978078805 0.5788979429532749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 554.9973077911307, 'y': 625.2097783895368, 'elapsedTime': 14764.39999999851}",8668752876,8887140691,POINT (0.2890610978078805 0.5788979429532749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 600.8963889545308, 'y': 630.5700224588453, 'elapsedTime': 14807.299999998882}",8668769541,8887157356,POINT (0.3129668692471515 0.5838611319063383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 600.8963889545308, 'y': 630.5700224588453, 'elapsedTime': 14807.299999998882}",8668786209,8887174023,POINT (0.3129668692471515 0.5838611319063383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 600.8963889545308, 'y': 630.5700224588453, 'elapsedTime': 14807.299999998882}",8668802876,8887190690,POINT (0.3129668692471515 0.5838611319063383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 651.247737930237, 'y': 584.8806589150713, 'elapsedTime': 14857.599999999627}",8668819543,8887207356,POINT (0.3391915301719984 0.5415561656621031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 651.247737930237, 'y': 584.8806589150713, 'elapsedTime': 14857.599999999627}",8668836210,8887224023,POINT (0.3391915301719984 0.5415561656621031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 742.8307099298831, 'y': 503.0876343649908, 'elapsedTime': 14900.89999999851}",8668852879,8887240691,POINT (0.3868909947551475 0.4658218836712877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 742.8307099298831, 'y': 503.0876343649908, 'elapsedTime': 14900.89999999851}",8668869546,8887257358,POINT (0.3868909947551475 0.4658218836712877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 742.8307099298831, 'y': 503.0876343649908, 'elapsedTime': 14900.89999999851}",8668886213,8887274024,POINT (0.3868909947551475 0.4658218836712877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 829.7811705828121, 'y': 425.16052113394227, 'elapsedTime': 14938.799999998882}",8668902880,8887290691,POINT (0.4321776930118813 0.3936671491980947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 829.7811705828121, 'y': 425.16052113394227, 'elapsedTime': 14938.799999998882}",8668919548,8887307358,POINT (0.4321776930118813 0.3936671491980947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 892.4479333848312, 'y': 365.6364242932714, 'elapsedTime': 14980.89999999851}",8668936215,8887324025,POINT (0.4648166319712663 0.338552244715992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 892.4479333848312, 'y': 365.6364242932714, 'elapsedTime': 14980.89999999851}",8668952882,8887340691,POINT (0.4648166319712663 0.338552244715992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 892.4479333848312, 'y': 365.6364242932714, 'elapsedTime': 14980.89999999851}",8668969549,8887357358,POINT (0.4648166319712663 0.338552244715992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,16,"{'x': 902.6542044425198, 'y': 279.78462097620144, 'elapsedTime': 15021.599999999627}",8668986223,8887374031,POINT (0.4701323981471458 0.2590598342372236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 902.6542044425198, 'y': 279.78462097620144, 'elapsedTime': 15021.599999999627}",8669002889,8887390697,POINT (0.4701323981471458 0.2590598342372236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 942.2539264509987, 'y': 253.92908670774082, 'elapsedTime': 15060.799999998882}",8669019557,8887407364,POINT (0.4907572533598952 0.2351195247293897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 942.2539264509987, 'y': 253.92908670774082, 'elapsedTime': 15060.799999998882}",8669036223,8887424030,POINT (0.4907572533598952 0.2351195247293897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 942.2539264509987, 'y': 253.92908670774082, 'elapsedTime': 15060.799999998882}",8669052891,8887440697,POINT (0.4907572533598952 0.2351195247293897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,16,"{'x': 977.379363461145, 'y': 228.569491073419, 'elapsedTime': 15104.099999999627}",8669069558,8887457364,POINT (0.5090517518026797 0.2116384176605732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 977.379363461145, 'y': 228.569491073419, 'elapsedTime': 15104.099999999627}",8669086225,8887474030,POINT (0.5090517518026797 0.2116384176605732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1017.6832433629803, 'y': 211.36281289971896, 'elapsedTime': 15142.099999999627}",8669102892,8887490697,POINT (0.5300433559182189 0.1957063082404805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1017.6832433629803, 'y': 211.36281289971896, 'elapsedTime': 15142.099999999627}",8669119566,8887507370,POINT (0.5300433559182189 0.1957063082404805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1017.6832433629803, 'y': 211.36281289971896, 'elapsedTime': 15142.099999999627}",8669136232,8887524036,POINT (0.5300433559182189 0.1957063082404805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 960.7635546742704, 'y': 200.45262148893596, 'elapsedTime': 15180.39999999851}",8669152900,8887540703,POINT (0.5003976847261825 0.1856042791564222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 960.7635546742704, 'y': 200.45262148893596, 'elapsedTime': 15180.39999999851}",8669169567,8887557370,POINT (0.5003976847261825 0.1856042791564222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 944.84166309157, 'y': 174.24833582889423, 'elapsedTime': 15221.39999999851}",8669186234,8887574036,POINT (0.4921050328601927 0.1613410516934206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 944.84166309157, 'y': 174.24833582889423, 'elapsedTime': 15221.39999999851}",8669202899,8887590701,POINT (0.4921050328601927 0.1613410516934206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 952.4631895594782, 'y': 177.40103772993442, 'elapsedTime': 15265.799999998882}",8669219566,8887607367,POINT (0.4960745778955616 0.1642602201203096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 952.4631895594782, 'y': 177.40103772993442, 'elapsedTime': 15265.799999998882}",8669236233,8887624034,POINT (0.4960745778955616 0.1642602201203096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 952.4631895594782, 'y': 177.40103772993442, 'elapsedTime': 15265.799999998882}",8669252906,8887640706,POINT (0.4960745778955616 0.1642602201203096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 996.1333532413029, 'y': 144.00501795263577, 'elapsedTime': 15307.299999998882}",8669269574,8887657374,POINT (0.5188194548131786 0.1333379795857739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 996.1333532413029, 'y': 144.00501795263577, 'elapsedTime': 15307.299999998882}",8669286242,8887674041,POINT (0.5188194548131786 0.1333379795857739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1001.7181452983755, 'y': 142.6438105679184, 'elapsedTime': 15348.099999999627}",8669302909,8887690708,POINT (0.5217282006762373 0.1320776023777022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1001.7181452983755, 'y': 142.6438105679184, 'elapsedTime': 15348.099999999627}",8669319576,8887707374,POINT (0.5217282006762373 0.1320776023777022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1001.7181452983755, 'y': 142.6438105679184, 'elapsedTime': 15348.099999999627}",8669336243,8887724041,POINT (0.5217282006762373 0.1320776023777022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1011.3097775602993, 'y': 124.21903524705283, 'elapsedTime': 15386.699999999255}",8669352911,8887740708,POINT (0.5267238424793226 0.1150176252287526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1011.3097775602993, 'y': 124.21903524705283, 'elapsedTime': 15386.699999999255}",8669369581,8887757378,POINT (0.5267238424793226 0.1150176252287526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1011.3097775602993, 'y': 124.21903524705283, 'elapsedTime': 15386.699999999255}",8669386249,8887774045,POINT (0.5267238424793226 0.1150176252287526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1037.8579201447367, 'y': 171.00308088456927, 'elapsedTime': 15431.299999998882}",8669402916,8887790712,POINT (0.5405510000753837 0.1583361860042308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1037.8579201447367, 'y': 171.00308088456927, 'elapsedTime': 15431.299999998882}",8669419583,8887807378,POINT (0.5405510000753837 0.1583361860042308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1049.8725404654795, 'y': 193.36394952333242, 'elapsedTime': 15479.5}",8669436250,8887824045,POINT (0.5468086148257706 0.1790406940030856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1049.8725404654795, 'y': 193.36394952333242, 'elapsedTime': 15479.5}",8669452918,8887840712,POINT (0.5468086148257706 0.1790406940030856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1049.8725404654795, 'y': 193.36394952333242, 'elapsedTime': 15479.5}",8669469584,8887857378,POINT (0.5468086148257706 0.1790406940030856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1034.9387816513943, 'y': 220.0077502150078, 'elapsedTime': 15516.89999999851}",8669486252,8887874045,POINT (0.5390306154434346 0.2037108798287109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1034.9387816513943, 'y': 220.0077502150078, 'elapsedTime': 15516.89999999851}",8669502924,8887890717,POINT (0.5390306154434346 0.2037108798287109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1034.9387816513943, 'y': 220.0077502150078, 'elapsedTime': 15516.89999999851}",8669519591,8887907383,POINT (0.5390306154434346 0.2037108798287109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1019.1592835509892, 'y': 209.44250310219832, 'elapsedTime': 15559}",8669536258,8887924050,POINT (0.5308121268494735 0.1939282436131466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1019.1592835509892, 'y': 209.44250310219832, 'elapsedTime': 15559}",8669552926,8887940717,POINT (0.5308121268494735 0.1939282436131466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1004.7529838192577, 'y': 194.19412355609214, 'elapsedTime': 15612.699999999255}",8669569592,8887957383,POINT (0.5233088457391967 0.1798093736630483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1004.7529838192577, 'y': 194.19412355609214, 'elapsedTime': 15612.699999999255}",8669586260,8887974050,POINT (0.5233088457391967 0.1798093736630483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 1004.7529838192577, 'y': 194.19412355609214, 'elapsedTime': 15612.699999999255}",8669602927,8887990717,POINT (0.5233088457391967 0.1798093736630483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 967.6305215847915, 'y': 209.9510745459396, 'elapsedTime': 15651.199999999255}",8669619594,8888007383,POINT (0.5039742299920789 0.1943991430980922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 967.6305215847915, 'y': 209.9510745459396, 'elapsedTime': 15651.199999999255}",8669636263,8888024052,POINT (0.5039742299920789 0.1943991430980922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 936.9498083003649, 'y': 192.8820609390299, 'elapsedTime': 15691.5}",8669652931,8888040719,POINT (0.4879946918231067 0.1785945008694722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 936.9498083003649, 'y': 192.8820609390299, 'elapsedTime': 15691.5}",8669669597,8888057385,POINT (0.4879946918231067 0.1785945008694722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 922.9080687999945, 'y': 191.28660069799645, 'elapsedTime': 15731.699999999255}",8669686265,8888074052,POINT (0.4806812858333304 0.1771172228685152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 922.9080687999945, 'y': 191.28660069799645, 'elapsedTime': 15731.699999999255}",8669702932,8888090719,POINT (0.4806812858333304 0.1771172228685152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 922.9080687999945, 'y': 191.28660069799645, 'elapsedTime': 15731.699999999255}",8669719599,8888107385,POINT (0.4806812858333304 0.1771172228685152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 922.7052803199712, 'y': 191.8658806886991, 'elapsedTime': 15770.5}",8669736266,8888124052,POINT (0.4805756668333183 0.1776535932302769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 922.7052803199712, 'y': 191.8658806886991, 'elapsedTime': 15770.5}",8669752933,8888140718,POINT (0.4805756668333183 0.1776535932302769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,16,"{'x': 939.364859724517, 'y': 120.72042078389609, 'elapsedTime': 15812.5}",8669769609,8888157394,POINT (0.4892525311065193 0.1117781673924964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 939.364859724517, 'y': 120.72042078389609, 'elapsedTime': 15812.5}",8669786277,8888174061,POINT (0.4892525311065193 0.1117781673924964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 939.364859724517, 'y': 120.72042078389609, 'elapsedTime': 15812.5}",8669802943,8888190727,POINT (0.4892525311065193 0.1117781673924964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 960.546955537284, 'y': 115.48039490049439, 'elapsedTime': 15850.299999998882}",8669819611,8888207394,POINT (0.5002848726756688 0.1069262915745318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 960.546955537284, 'y': 115.48039490049439, 'elapsedTime': 15850.299999998882}",8669836279,8888224061,POINT (0.5002848726756688 0.1069262915745318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 961.3624808799754, 'y': 94.1438625302026, 'elapsedTime': 15887.5}",8669852945,8888240727,POINT (0.5007096254583205 0.0871702430835209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 961.3624808799754, 'y': 94.1438625302026, 'elapsedTime': 15887.5}",8669869613,8888257394,POINT (0.5007096254583205 0.0871702430835209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 923.5160397424643, 'y': 59.2567401632856, 'elapsedTime': 15926.599999999627}",8669886280,8888274061,POINT (0.4809979373658668 0.0548673520030422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 923.5160397424643, 'y': 59.2567401632856, 'elapsedTime': 15926.599999999627}",8669902952,8888290732,POINT (0.4809979373658668 0.0548673520030422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 925.5603353744261, 'y': 15.107382997887687, 'elapsedTime': 15963.5}",8669919619,8888307399,POINT (0.4820626746741803 0.0139883175906367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 925.5603353744261, 'y': 15.107382997887687, 'elapsedTime': 15963.5}",8669936287,8888324066,POINT (0.4820626746741803 0.0139883175906367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 925.5603353744261, 'y': 15.107382997887687, 'elapsedTime': 15963.5}",8669952953,8888340732,POINT (0.4820626746741803 0.0139883175906367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 947.5091592881927, 'y': -3.046896649075229, 'elapsedTime': 16006.699999999255}",8669969621,8888357399,POINT (0.4934943537959337 -0.0028212006009956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 947.5091592881927, 'y': -3.046896649075229, 'elapsedTime': 16006.699999999255}",8669986288,8888374066,POINT (0.4934943537959337 -0.0028212006009956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 971.8606055416448, 'y': 4.505960341564936, 'elapsedTime': 16044.89999999851}",8670002956,8888390733,POINT (0.5061773987196067 0.004172185501449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 971.8606055416448, 'y': 4.505960341564936, 'elapsedTime': 16044.89999999851}",8670019622,8888407399,POINT (0.5061773987196067 0.004172185501449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1006.1886288940325, 'y': -22.140062407637338, 'elapsedTime': 16083.099999999627}",8670036292,8888424068,POINT (0.5240565775489753 -0.0205000577848494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1006.1886288940325, 'y': -22.140062407637338, 'elapsedTime': 16083.099999999627}",8670052959,8888440735,POINT (0.5240565775489753 -0.0205000577848494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1006.1886288940325, 'y': -22.140062407637338, 'elapsedTime': 16083.099999999627}",8670069626,8888457401,POINT (0.5240565775489753 -0.0205000577848494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1003.5655428631088, 'y': -28.600607534233255, 'elapsedTime': 16120.099999999627}",8670086293,8888474068,POINT (0.5226903869078692 -0.0264820440131789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1003.5655428631088, 'y': -28.600607534233255, 'elapsedTime': 16120.099999999627}",8670102961,8888490735,POINT (0.5226903869078692 -0.0264820440131789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1023.9729568809562, 'y': -15.367329083158907, 'elapsedTime': 16157.699999999255}",8670119627,8888507401,POINT (0.533319248375498 -0.0142290084103323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1023.9729568809562, 'y': -15.367329083158907, 'elapsedTime': 16157.699999999255}",8670136295,8888524068,POINT (0.533319248375498 -0.0142290084103323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1040.585979463042, 'y': -2.333064461583568, 'elapsedTime': 16198.299999998882}",8670152961,8888540734,POINT (0.5419718643036676 -0.0021602448718366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1040.585979463042, 'y': -2.333064461583568, 'elapsedTime': 16198.299999998882}",8670169635,8888557407,POINT (0.5419718643036676 -0.0021602448718366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1088.5488936051634, 'y': -3.310366001638779, 'elapsedTime': 16237.599999999627}",8670186302,8888574074,POINT (0.5669525487526893 -0.0030651537052211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1088.5488936051634, 'y': -3.310366001638779, 'elapsedTime': 16237.599999999627}",8670202969,8888590740,POINT (0.5669525487526893 -0.0030651537052211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1088.5488936051634, 'y': -3.310366001638779, 'elapsedTime': 16237.599999999627}",8670219636,8888607407,POINT (0.5669525487526893 -0.0030651537052211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1110.6816087061989, 'y': 0.6593475797042725, 'elapsedTime': 16273.89999999851}",8670236303,8888624073,POINT (0.5784800045344786 0.0006105070182447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1110.6816087061989, 'y': 0.6593475797042725, 'elapsedTime': 16273.89999999851}",8670252970,8888640740,POINT (0.5784800045344786 0.0006105070182447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1110.6816087061989, 'y': 0.6593475797042725, 'elapsedTime': 16273.89999999851}",8670269638,8888657407,POINT (0.5784800045344786 0.0006105070182447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1148.5357143575434, 'y': 9.891861284824271, 'elapsedTime': 16351.199999999255}",8670286304,8888674073,POINT (0.5981956845612205 0.0091591308192817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1148.5357143575434, 'y': 9.891861284824271, 'elapsedTime': 16351.199999999255}",8670302977,8888690745,POINT (0.5981956845612205 0.0091591308192817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1148.5357143575434, 'y': 9.891861284824271, 'elapsedTime': 16351.199999999255}",8670319644,8888707412,POINT (0.5981956845612205 0.0091591308192817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1148.5357143575434, 'y': 9.891861284824271, 'elapsedTime': 16351.199999999255}",8670336311,8888724078,POINT (0.5981956845612205 0.0091591308192817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1152.9503858582186, 'y': 17.20378111712511, 'elapsedTime': 16389.89999999851}",8670352978,8888740745,POINT (0.6004949926344889 0.015929426960301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1152.9503858582186, 'y': 17.20378111712511, 'elapsedTime': 16389.89999999851}",8670369646,8888757412,POINT (0.6004949926344889 0.015929426960301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1152.9503858582186, 'y': 17.20378111712511, 'elapsedTime': 16389.89999999851}",8670386312,8888774078,POINT (0.6004949926344889 0.015929426960301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1146.3699104715386, 'y': 6.207593450443403, 'elapsedTime': 16430.299999998882}",8670402980,8888790745,POINT (0.5970676617039263 0.0057477717133735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1136.160806107664, 'y': 12.976387306736644, 'elapsedTime': 16470.599999999627}",8670419650,8888807415,POINT (0.5917504198477417 0.0120151734321636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1136.160806107664, 'y': 12.976387306736644, 'elapsedTime': 16470.599999999627}",8670436317,8888824081,POINT (0.5917504198477417 0.0120151734321636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1136.160806107664, 'y': 12.976387306736644, 'elapsedTime': 16470.599999999627}",8670452984,8888840748,POINT (0.5917504198477417 0.0120151734321636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1159.8831388934093, 'y': 10.669395873870885, 'elapsedTime': 16507.099999999627}",8670469652,8888857415,POINT (0.604105801506984 0.0098790702535842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1159.8831388934093, 'y': 10.669395873870885, 'elapsedTime': 16507.099999999627}",8670486318,8888874081,POINT (0.604105801506984 0.0098790702535842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,16,"{'x': 1122.794750027157, 'y': 15.14184320643189, 'elapsedTime': 16546.39999999851}",8670502986,8888890748,POINT (0.584788932305811 0.0140202251911406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
