,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,"{'x': 638.7451389229732, 'y': 403.34165209693055, 'elapsedTime': 17051.5}",440475720688,979189316,POINT (0.3326797598557152 0.3734644926823431),,,,,,,,,,,,
0,49,11,"{'x': 638.7451389229732, 'y': 403.34165209693055, 'elapsedTime': 17051.5}",440475737355,979205982,POINT (0.3326797598557152 0.3734644926823431),,,,,,,,,,,,
0,49,11,"{'x': 565.2882456726103, 'y': 392.41904189538474, 'elapsedTime': 17128.19999998808}",440475754022,979222649,POINT (0.2944209612878179 0.3633509647179488),,,,,,,,,,,,
0,49,11,"{'x': 565.2882456726103, 'y': 392.41904189538474, 'elapsedTime': 17128.19999998808}",440475770690,979239316,POINT (0.2944209612878179 0.3633509647179488),,,,,,,,,,,,
0,49,11,"{'x': 513.0091556041011, 'y': 403.5171066751538, 'elapsedTime': 17182}",440475787362,979255988,POINT (0.2671922685438027 0.3736269506251424),,,,,,,,,,,,
0,49,11,"{'x': 513.0091556041011, 'y': 403.5171066751538, 'elapsedTime': 17182}",440475804037,979272662,POINT (0.2671922685438027 0.3736269506251424),,,,,,,,,,,,
0,49,11,"{'x': 513.0091556041011, 'y': 403.5171066751538, 'elapsedTime': 17182}",440475820695,979289320,POINT (0.2671922685438027 0.3736269506251424),,,,,,,,,,,,
0,49,11,"{'x': 655.8629424132239, 'y': 546.4469964413695, 'elapsedTime': 17229.599999964237}",440475837363,979305987,POINT (0.3415952825068874 0.5059694411494162),,,,,,,,,,,1,
0,49,11,"{'x': 655.8629424132239, 'y': 546.4469964413695, 'elapsedTime': 17229.599999964237}",440475854029,979322653,POINT (0.3415952825068874 0.5059694411494162),,,,,,,,,,,1,
0,49,11,"{'x': 567.7331677392814, 'y': 525.7343271167931, 'elapsedTime': 17277.5}",440475870697,979339320,POINT (0.2956943581975424 0.4867910436266603),,,,,,,,,,,,
0,49,11,"{'x': 567.7331677392814, 'y': 525.7343271167931, 'elapsedTime': 17277.5}",440475887364,979355987,POINT (0.2956943581975424 0.4867910436266603),,,,,,,,,,,,
0,49,11,"{'x': 567.7331677392814, 'y': 525.7343271167931, 'elapsedTime': 17277.5}",440475904031,979372654,POINT (0.2956943581975424 0.4867910436266603),,,,,,,,,,,,
0,49,11,"{'x': 567.7331677392814, 'y': 525.7343271167931, 'elapsedTime': 17277.5}",440475920702,979389324,POINT (0.2956943581975424 0.4867910436266603),,,,,,,,,,,,
0,49,11,"{'x': 567.7331677392814, 'y': 525.7343271167931, 'elapsedTime': 17277.5}",440475937368,979405990,POINT (0.2956943581975424 0.4867910436266603),,,,,,,,,,,,
0,49,11,"{'x': 527.0898617939869, 'y': 541.0385424137685, 'elapsedTime': 17325.899999976158}",440475954036,979422657,POINT (0.2745259696843682 0.5009616133460819),,,,,,,,,,,,
0,49,11,"{'x': 527.0898617939869, 'y': 541.0385424137685, 'elapsedTime': 17325.899999976158}",440475970704,979439325,POINT (0.2745259696843682 0.5009616133460819),,,,,,,,,,,,
0,49,11,"{'x': 527.0898617939869, 'y': 541.0385424137685, 'elapsedTime': 17325.899999976158}",440475987371,979455991,POINT (0.2745259696843682 0.5009616133460819),,,,,,,,,,,,
0,49,11,"{'x': 527.0898617939869, 'y': 541.0385424137685, 'elapsedTime': 17325.899999976158}",440476004038,979472658,POINT (0.2745259696843682 0.5009616133460819),,,,,,,,,,,,
0,49,11,"{'x': 516.3868249322583, 'y': 508.7148812765626, 'elapsedTime': 17382.399999976158}",440476020705,979489324,POINT (0.2689514713188845 0.4710322974782987),,,,,,,,,,,,
0,49,11,"{'x': 516.3868249322583, 'y': 508.7148812765626, 'elapsedTime': 17382.399999976158}",440476037371,979505990,POINT (0.2689514713188845 0.4710322974782987),,,,,,,,,,,,
0,49,11,"{'x': 516.3868249322583, 'y': 508.7148812765626, 'elapsedTime': 17382.399999976158}",440476054046,979522664,POINT (0.2689514713188845 0.4710322974782987),,,,,,,,,,,,
0,49,11,"{'x': 516.3868249322583, 'y': 508.7148812765626, 'elapsedTime': 17382.399999976158}",440476070713,979539331,POINT (0.2689514713188845 0.4710322974782987),,,,,,,,,,,,
0,49,11,"{'x': 546.6182270724975, 'y': 440.6815001903078, 'elapsedTime': 17456.099999964237}",440476087380,979555997,POINT (0.2846969932669258 0.4080384261021369),,,,,,,,,,,,
0,49,11,"{'x': 546.6182270724975, 'y': 440.6815001903078, 'elapsedTime': 17456.099999964237}",440476104047,979572664,POINT (0.2846969932669258 0.4080384261021369),,,,,,,,,,,,
0,49,11,"{'x': 576.2860241117397, 'y': 369.8509719526442, 'elapsedTime': 17509}",440476120714,979589331,POINT (0.3001489708915311 0.3424546036598558),,,,,,,,,,,,
0,49,11,"{'x': 576.2860241117397, 'y': 369.8509719526442, 'elapsedTime': 17509}",440476137381,979605997,POINT (0.3001489708915311 0.3424546036598558),,,,,,,,,,,,
0,49,11,"{'x': 576.2860241117397, 'y': 369.8509719526442, 'elapsedTime': 17509}",440476154048,979622664,POINT (0.3001489708915311 0.3424546036598558),,,,,,,,,,,,
0,49,11,"{'x': 576.2860241117397, 'y': 369.8509719526442, 'elapsedTime': 17509}",440476170716,979639331,POINT (0.3001489708915311 0.3424546036598558),,,,,,,,,,,,
0,49,11,"{'x': 629.6222408526753, 'y': 358.69966939552495, 'elapsedTime': 17561.099999964237}",440476187387,979656002,POINT (0.3279282504441017 0.332129323514375),,,,,,,,,,,,
0,49,11,"{'x': 629.6222408526753, 'y': 358.69966939552495, 'elapsedTime': 17561.099999964237}",440476204055,979672669,POINT (0.3279282504441017 0.332129323514375),,,,,,,,,,,,
0,49,11,"{'x': 629.6222408526753, 'y': 358.69966939552495, 'elapsedTime': 17561.099999964237}",440476220721,979689335,POINT (0.3279282504441017 0.332129323514375),,,,,,,,,,,,
0,49,11,"{'x': 653.0135295378686, 'y': 269.1215665625464, 'elapsedTime': 17612.69999998808}",440476237388,979706001,POINT (0.3401112133009733 0.2491866357060614),,,,,,,,,,,1,
0,49,11,"{'x': 653.0135295378686, 'y': 269.1215665625464, 'elapsedTime': 17612.69999998808}",440476254055,979722668,POINT (0.3401112133009733 0.2491866357060614),,,,,,,,,,,1,
0,49,11,"{'x': 653.0135295378686, 'y': 269.1215665625464, 'elapsedTime': 17612.69999998808}",440476270723,979739335,POINT (0.3401112133009733 0.2491866357060614),,,,,,,,,,,1,
0,49,11,"{'x': 633.2905107541221, 'y': 261.2662616674958, 'elapsedTime': 17661.899999976158}",440476287390,979756002,POINT (0.3298388076844386 0.2419132052476813),,,,,,,,,,,1,
0,49,11,"{'x': 633.2905107541221, 'y': 261.2662616674958, 'elapsedTime': 17661.899999976158}",440476304060,979772671,POINT (0.3298388076844386 0.2419132052476813),,,,,,,,,,,1,
0,49,11,"{'x': 633.2905107541221, 'y': 261.2662616674958, 'elapsedTime': 17661.899999976158}",440476320728,979789339,POINT (0.3298388076844386 0.2419132052476813),,,,,,,,,,,1,
0,49,11,"{'x': 633.2905107541221, 'y': 261.2662616674958, 'elapsedTime': 17661.899999976158}",440476337395,979806005,POINT (0.3298388076844386 0.2419132052476813),,,,,,,,,,,1,
0,49,11,"{'x': 639.7293808962067, 'y': 274.2124277825188, 'elapsedTime': 17714.30000001192}",440476354061,979822671,POINT (0.333192385883441 0.2539003960949248),,,,,,,,,,,1,
0,49,11,"{'x': 639.7293808962067, 'y': 274.2124277825188, 'elapsedTime': 17714.30000001192}",440476370728,979839338,POINT (0.333192385883441 0.2539003960949248),,,,,,,,,,,1,
0,49,11,"{'x': 639.7293808962067, 'y': 274.2124277825188, 'elapsedTime': 17714.30000001192}",440476387395,979856004,POINT (0.333192385883441 0.2539003960949248),,,,,,,,,,,1,
0,49,11,"{'x': 702.1528404971394, 'y': 181.0439456874159, 'elapsedTime': 17786.099999964237}",440476404062,979872671,POINT (0.3657046044255934 0.1676332830439036),,,,,,,,,,1,,
0,49,11,"{'x': 702.1528404971394, 'y': 181.0439456874159, 'elapsedTime': 17786.099999964237}",440476420729,979889337,POINT (0.3657046044255934 0.1676332830439036),,,,,,,,,,1,,
0,49,11,"{'x': 702.1528404971394, 'y': 181.0439456874159, 'elapsedTime': 17786.099999964237}",440476437399,979906007,POINT (0.3657046044255934 0.1676332830439036),,,,,,,,,,1,,
0,49,11,"{'x': 645.6954870246783, 'y': 190.24978576369404, 'elapsedTime': 17841.099999964237}",440476454067,979922674,POINT (0.3362997328253533 0.1761572090404574),,,,,,,,,,1,,
0,49,11,"{'x': 645.6954870246783, 'y': 190.24978576369404, 'elapsedTime': 17841.099999964237}",440476470733,979939340,POINT (0.3362997328253533 0.1761572090404574),,,,,,,,,,1,,
0,49,11,"{'x': 645.6954870246783, 'y': 190.24978576369404, 'elapsedTime': 17841.099999964237}",440476487401,979956007,POINT (0.3362997328253533 0.1761572090404574),,,,,,,,,,1,,
0,49,11,"{'x': 645.6954870246783, 'y': 190.24978576369404, 'elapsedTime': 17841.099999964237}",440476504068,979972674,POINT (0.3362997328253533 0.1761572090404574),,,,,,,,,,1,,
0,49,11,"{'x': 686.3955616529411, 'y': 161.63747778499928, 'elapsedTime': 17893.599999964237}",440476520736,979989341,POINT (0.3574976883609068 0.1496643312824068),,,,,,,,,,1,,
0,49,11,"{'x': 686.3955616529411, 'y': 161.63747778499928, 'elapsedTime': 17893.599999964237}",440476537402,980006007,POINT (0.3574976883609068 0.1496643312824068),,,,,,,,,,1,,
0,49,11,"{'x': 686.3955616529411, 'y': 161.63747778499928, 'elapsedTime': 17893.599999964237}",440476554070,980022674,POINT (0.3574976883609068 0.1496643312824068),,,,,,,,,,1,,
0,49,11,"{'x': 686.3955616529411, 'y': 161.63747778499928, 'elapsedTime': 17893.599999964237}",440476570745,980039349,POINT (0.3574976883609068 0.1496643312824068),,,,,,,,,,1,,
0,49,11,"{'x': 723.991608160305, 'y': 159.4045879843654, 'elapsedTime': 17952.30000001192}",440476587412,980056016,POINT (0.3770789625834922 0.1475968407262643),,,,,,,,,,1,,
0,49,11,"{'x': 723.991608160305, 'y': 159.4045879843654, 'elapsedTime': 17952.30000001192}",440476604080,980072683,POINT (0.3770789625834922 0.1475968407262643),,,,,,,,,,1,,
0,49,11,"{'x': 723.991608160305, 'y': 159.4045879843654, 'elapsedTime': 17952.30000001192}",440476620746,980089349,POINT (0.3770789625834922 0.1475968407262643),,,,,,,,,,1,,
0,49,11,"{'x': 699.432759111007, 'y': 163.48087524383, 'elapsedTime': 18019.30000001192}",440476637414,980106016,POINT (0.3642878953703162 0.1513711807813241),,,,,,,,,,1,,
0,49,11,"{'x': 699.432759111007, 'y': 163.48087524383, 'elapsedTime': 18019.30000001192}",440476654081,980122683,POINT (0.3642878953703162 0.1513711807813241),,,,,,,,,,1,,
0,49,11,"{'x': 699.432759111007, 'y': 163.48087524383, 'elapsedTime': 18019.30000001192}",440476670748,980139349,POINT (0.3642878953703162 0.1513711807813241),,,,,,,,,,1,,
0,49,11,"{'x': 657.6759431264148, 'y': 189.84268281401836, 'elapsedTime': 18072.30000001192}",440476687415,980156016,POINT (0.3425395537116744 0.1757802618648318),,,,,,,,,,1,,
0,49,11,"{'x': 657.6759431264148, 'y': 189.84268281401836, 'elapsedTime': 18072.30000001192}",440476704084,980172684,POINT (0.3425395537116744 0.1757802618648318),,,,,,,,,,1,,
0,49,11,"{'x': 657.6759431264148, 'y': 189.84268281401836, 'elapsedTime': 18072.30000001192}",440476720751,980189351,POINT (0.3425395537116744 0.1757802618648318),,,,,,,,,,1,,
0,49,11,"{'x': 655.5983441102512, 'y': 200.4573576863621, 'elapsedTime': 18123.80000001192}",440476737418,980206017,POINT (0.3414574708907558 0.1856086645244093),,,,,,,,,,,,
0,49,11,"{'x': 655.5983441102512, 'y': 200.4573576863621, 'elapsedTime': 18123.80000001192}",440476754084,980222683,POINT (0.3414574708907558 0.1856086645244093),,,,,,,,,,,,
0,49,11,"{'x': 655.5983441102512, 'y': 200.4573576863621, 'elapsedTime': 18123.80000001192}",440476770752,980239350,POINT (0.3414574708907558 0.1856086645244093),,,,,,,,,,,,
0,49,11,"{'x': 618.469922454594, 'y': 250.3569146140236, 'elapsedTime': 18175.899999976158}",440476787419,980256017,POINT (0.3221197512784343 0.2318119579759478),,,,,,,,,,,1,
0,49,11,"{'x': 618.469922454594, 'y': 250.3569146140236, 'elapsedTime': 18175.899999976158}",440476804087,980272684,POINT (0.3221197512784343 0.2318119579759478),,,,,,,,,,,1,
0,49,11,"{'x': 618.469922454594, 'y': 250.3569146140236, 'elapsedTime': 18175.899999976158}",440476820753,980289350,POINT (0.3221197512784343 0.2318119579759478),,,,,,,,,,,1,
0,49,11,"{'x': 644.2366017037718, 'y': 247.98320909817411, 'elapsedTime': 18226.19999998808}",440476837426,980306023,POINT (0.3355398967207145 0.2296140824983094),,,,,,,,,,,1,
0,49,11,"{'x': 644.2366017037718, 'y': 247.98320909817411, 'elapsedTime': 18226.19999998808}",440476854094,980322690,POINT (0.3355398967207145 0.2296140824983094),,,,,,,,,,,1,
0,49,11,"{'x': 644.2366017037718, 'y': 247.98320909817411, 'elapsedTime': 18226.19999998808}",440476870760,980339356,POINT (0.3355398967207145 0.2296140824983094),,,,,,,,,,,1,
0,49,11,"{'x': 609.9828008680282, 'y': 276.3778267803034, 'elapsedTime': 18280.5}",440476887428,980356023,POINT (0.317699375452098 0.2559053951669476),,,,,,,,,,,1,
0,49,11,"{'x': 609.9828008680282, 'y': 276.3778267803034, 'elapsedTime': 18280.5}",440476904095,980372690,POINT (0.317699375452098 0.2559053951669476),,,,,,,,,,,1,
0,49,11,"{'x': 609.9828008680282, 'y': 276.3778267803034, 'elapsedTime': 18280.5}",440476920762,980389356,POINT (0.317699375452098 0.2559053951669476),,,,,,,,,,,1,
0,49,11,"{'x': 609.9828008680282, 'y': 276.3778267803034, 'elapsedTime': 18280.5}",440476937429,980406023,POINT (0.317699375452098 0.2559053951669476),,,,,,,,,,,1,
0,49,11,"{'x': 601.6456716726392, 'y': 295.40480520078523, 'elapsedTime': 18335.099999964237}",440476954097,980422690,POINT (0.3133571206628329 0.2735229677785048),,,,,,,,,,1,1,
0,49,11,"{'x': 601.6456716726392, 'y': 295.40480520078523, 'elapsedTime': 18335.099999964237}",440476970768,980439361,POINT (0.3133571206628329 0.2735229677785048),,,,,,,,,,1,1,
0,49,11,"{'x': 601.6456716726392, 'y': 295.40480520078523, 'elapsedTime': 18335.099999964237}",440476987436,980456028,POINT (0.3133571206628329 0.2735229677785048),,,,,,,,,,1,1,
0,49,11,"{'x': 601.6456716726392, 'y': 295.40480520078523, 'elapsedTime': 18335.099999964237}",440477004102,980472694,POINT (0.3133571206628329 0.2735229677785048),,,,,,,,,,1,1,
0,49,11,"{'x': 625.5874689328004, 'y': 305.48531759250585, 'elapsedTime': 18392.30000001192}",440477020770,980489361,POINT (0.3258268067358336 0.2828567755486166),,,,,,,,,,1,1,
0,49,11,"{'x': 625.5874689328004, 'y': 305.48531759250585, 'elapsedTime': 18392.30000001192}",440477037437,980506028,POINT (0.3258268067358336 0.2828567755486166),,,,,,,,,,1,1,
0,49,11,"{'x': 625.5874689328004, 'y': 305.48531759250585, 'elapsedTime': 18392.30000001192}",440477054103,980522694,POINT (0.3258268067358336 0.2828567755486166),,,,,,,,,,1,1,
0,49,11,"{'x': 625.5874689328004, 'y': 305.48531759250585, 'elapsedTime': 18392.30000001192}",440477070771,980539361,POINT (0.3258268067358336 0.2828567755486166),,,,,,,,,,1,1,
0,49,11,"{'x': 665.7542721721609, 'y': 341.75350811533445, 'elapsedTime': 18456.599999964237}",440477087438,980556028,POINT (0.3467470167563338 0.3164384334401245),,,,,,,,,,,,
0,49,11,"{'x': 665.7542721721609, 'y': 341.75350811533445, 'elapsedTime': 18456.599999964237}",440477104111,980572700,POINT (0.3467470167563338 0.3164384334401245),,,,,,,,,,,,
0,49,11,"{'x': 653.7692407599902, 'y': 346.84577003161627, 'elapsedTime': 18513.099999964237}",440477120778,980589367,POINT (0.3405048128958282 0.321153490770015),,,,,,,,,,,,
0,49,11,"{'x': 653.7692407599902, 'y': 346.84577003161627, 'elapsedTime': 18513.099999964237}",440477137446,980606034,POINT (0.3405048128958282 0.321153490770015),,,,,,,,,,,,
0,49,11,"{'x': 653.7692407599902, 'y': 346.84577003161627, 'elapsedTime': 18513.099999964237}",440477154112,980622700,POINT (0.3405048128958282 0.321153490770015),,,,,,,,,,,,
0,49,11,"{'x': 653.7692407599902, 'y': 346.84577003161627, 'elapsedTime': 18513.099999964237}",440477170780,980639367,POINT (0.3405048128958282 0.321153490770015),,,,,,,,,,,,
0,49,11,"{'x': 661.9116967183213, 'y': 357.14704059488406, 'elapsedTime': 18569.899999976158}",440477187447,980656034,POINT (0.3447456753741257 0.3306917042545223),,,,,,,,,,,,
0,49,11,"{'x': 661.9116967183213, 'y': 357.14704059488406, 'elapsedTime': 18569.899999976158}",440477204114,980672700,POINT (0.3447456753741257 0.3306917042545223),,,,,,,,,,,,
0,49,11,"{'x': 661.9116967183213, 'y': 357.14704059488406, 'elapsedTime': 18569.899999976158}",440477220784,980689370,POINT (0.3447456753741257 0.3306917042545223),,,,,,,,,,,,
0,49,11,"{'x': 661.9116967183213, 'y': 357.14704059488406, 'elapsedTime': 18569.899999976158}",440477237452,980706037,POINT (0.3447456753741257 0.3306917042545223),,,,,,,,,,,,
0,49,11,"{'x': 623.3216448891222, 'y': 354.198043729285, 'elapsedTime': 18631}",440477254118,980722703,POINT (0.3246466900464178 0.3279611516011898),,,,,,,,,,,,
0,49,11,"{'x': 623.3216448891222, 'y': 354.198043729285, 'elapsedTime': 18631}",440477270786,980739370,POINT (0.3246466900464178 0.3279611516011898),,,,,,,,,,,,
0,49,11,"{'x': 623.3216448891222, 'y': 354.198043729285, 'elapsedTime': 18631}",440477287453,980756037,POINT (0.3246466900464178 0.3279611516011898),,,,,,,,,,,,
0,49,11,"{'x': 571.0757608260176, 'y': 358.58085146231264, 'elapsedTime': 18687}",440477304119,980772703,POINT (0.2974352920968842 0.3320193069095487),,,,,,,,,,,,
0,49,11,"{'x': 571.0757608260176, 'y': 358.58085146231264, 'elapsedTime': 18687}",440477320787,980789370,POINT (0.2974352920968842 0.3320193069095487),,,,,,,,,,,,
0,49,11,"{'x': 571.0757608260176, 'y': 358.58085146231264, 'elapsedTime': 18687}",440477337453,980806036,POINT (0.2974352920968842 0.3320193069095487),,,,,,,,,,,,
0,49,11,"{'x': 571.0757608260176, 'y': 358.58085146231264, 'elapsedTime': 18687}",440477354125,980822707,POINT (0.2974352920968842 0.3320193069095487),,,,,,,,,,,,
0,49,11,"{'x': 598.7446638263689, 'y': 355.0365074711142, 'elapsedTime': 18745.099999964237}",440477370792,980839374,POINT (0.3118461790762338 0.3287375069176983),,,,,,,,,,,,
0,49,11,"{'x': 598.7446638263689, 'y': 355.0365074711142, 'elapsedTime': 18745.099999964237}",440477387459,980856040,POINT (0.3118461790762338 0.3287375069176983),,,,,,,,,,,,
0,49,11,"{'x': 598.7446638263689, 'y': 355.0365074711142, 'elapsedTime': 18745.099999964237}",440477404126,980872707,POINT (0.3118461790762338 0.3287375069176983),,,,,,,,,,,,
0,49,11,"{'x': 598.7446638263689, 'y': 355.0365074711142, 'elapsedTime': 18745.099999964237}",440477420794,980889374,POINT (0.3118461790762338 0.3287375069176983),,,,,,,,,,,,
0,49,11,"{'x': 606.4501745313984, 'y': 360.2708937190464, 'elapsedTime': 18803.599999964237}",440477437461,980906041,POINT (0.31585946590177 0.3335841608509689),,,,,,,,,,,,
0,49,11,"{'x': 606.4501745313984, 'y': 360.2708937190464, 'elapsedTime': 18803.599999964237}",440477454128,980922707,POINT (0.31585946590177 0.3335841608509689),,,,,,,,,,,,
0,49,11,"{'x': 625.8490478611835, 'y': 352.75142888711474, 'elapsedTime': 18860.099999964237}",440477470795,980939374,POINT (0.3259630457610331 0.3266216934139951),,,,,,,,,,,,
0,49,11,"{'x': 625.8490478611835, 'y': 352.75142888711474, 'elapsedTime': 18860.099999964237}",440477487468,980956046,POINT (0.3259630457610331 0.3266216934139951),,,,,,,,,,,,
0,49,11,"{'x': 625.8490478611835, 'y': 352.75142888711474, 'elapsedTime': 18860.099999964237}",440477504135,980972713,POINT (0.3259630457610331 0.3266216934139951),,,,,,,,,,,,
0,49,11,"{'x': 625.8490478611835, 'y': 352.75142888711474, 'elapsedTime': 18860.099999964237}",440477520802,980989380,POINT (0.3259630457610331 0.3266216934139951),,,,,,,,,,,,
0,49,11,"{'x': 675.9128603146743, 'y': 348.5431527320571, 'elapsedTime': 18913.5}",440477537469,981006046,POINT (0.3520379480805595 0.3227251414185714),,,,,,,,,,,,
0,49,11,"{'x': 675.9128603146743, 'y': 348.5431527320571, 'elapsedTime': 18913.5}",440477554136,981022713,POINT (0.3520379480805595 0.3227251414185714),,,,,,,,,,,,
0,49,11,"{'x': 675.9128603146743, 'y': 348.5431527320571, 'elapsedTime': 18913.5}",440477570804,981039380,POINT (0.3520379480805595 0.3227251414185714),,,,,,,,,,,,
0,49,11,"{'x': 714.499860896119, 'y': 322.25645336584057, 'elapsedTime': 18969.599999964237}",440477587470,981056046,POINT (0.3721353442167287 0.2983856049683709),,,,,,,,,,,1,
0,49,11,"{'x': 714.499860896119, 'y': 322.25645336584057, 'elapsedTime': 18969.599999964237}",440477604138,981072713,POINT (0.3721353442167287 0.2983856049683709),,,,,,,,,,,1,
0,49,11,"{'x': 714.499860896119, 'y': 322.25645336584057, 'elapsedTime': 18969.599999964237}",440477620810,981089385,POINT (0.3721353442167287 0.2983856049683709),,,,,,,,,,,1,
0,49,11,"{'x': 714.499860896119, 'y': 322.25645336584057, 'elapsedTime': 18969.599999964237}",440477637476,981106050,POINT (0.3721353442167287 0.2983856049683709),,,,,,,,,,,1,
0,49,11,"{'x': 768.9243796687228, 'y': 404.2801697626912, 'elapsedTime': 19034.30000001192}",440477654143,981122717,POINT (0.4004814477441265 0.3743334905210103),,,,,,,,,,,,
0,49,11,"{'x': 768.9243796687228, 'y': 404.2801697626912, 'elapsedTime': 19034.30000001192}",440477670812,981139385,POINT (0.4004814477441265 0.3743334905210103),,,,,,,,,,,,
0,49,11,"{'x': 768.9243796687228, 'y': 404.2801697626912, 'elapsedTime': 19034.30000001192}",440477687478,981156051,POINT (0.4004814477441265 0.3743334905210103),,,,,,,,,,,,
0,49,11,"{'x': 768.9243796687228, 'y': 404.2801697626912, 'elapsedTime': 19034.30000001192}",440477704146,981172718,POINT (0.4004814477441265 0.3743334905210103),,,,,,,,,,,,
0,49,11,"{'x': 742.3329608569857, 'y': 399.0629608361485, 'elapsedTime': 19091.69999998808}",440477720813,981189385,POINT (0.3866317504463467 0.3695027415149523),,,,,,,,,,,,
0,49,11,"{'x': 742.3329608569857, 'y': 399.0629608361485, 'elapsedTime': 19091.69999998808}",440477737479,981206050,POINT (0.3866317504463467 0.3695027415149523),,,,,,,,,,,,
0,49,11,"{'x': 742.3329608569857, 'y': 399.0629608361485, 'elapsedTime': 19091.69999998808}",440477754151,981222722,POINT (0.3866317504463467 0.3695027415149523),,,,,,,,,,,,
0,49,11,"{'x': 680.7115369132226, 'y': 323.76637148541494, 'elapsedTime': 19151.19999998808}",440477770818,981239389,POINT (0.3545372588089701 0.2997836773013101),,,,,,,,,,,1,
0,49,11,"{'x': 680.7115369132226, 'y': 323.76637148541494, 'elapsedTime': 19151.19999998808}",440477787485,981256055,POINT (0.3545372588089701 0.2997836773013101),,,,,,,,,,,1,
0,49,11,"{'x': 680.7115369132226, 'y': 323.76637148541494, 'elapsedTime': 19151.19999998808}",440477804152,981272722,POINT (0.3545372588089701 0.2997836773013101),,,,,,,,,,,1,
0,49,11,"{'x': 675.666906451403, 'y': 342.80726197856256, 'elapsedTime': 19205.899999976158}",440477820820,981289389,POINT (0.3519098471101057 0.317414131461632),,,,,,,,,,,,
0,49,11,"{'x': 675.666906451403, 'y': 342.80726197856256, 'elapsedTime': 19205.899999976158}",440477837487,981306056,POINT (0.3519098471101057 0.317414131461632),,,,,,,,,,,,
0,49,11,"{'x': 675.666906451403, 'y': 342.80726197856256, 'elapsedTime': 19205.899999976158}",440477854155,981322723,POINT (0.3519098471101057 0.317414131461632),,,,,,,,,,,,
0,49,11,"{'x': 675.666906451403, 'y': 342.80726197856256, 'elapsedTime': 19205.899999976158}",440477870821,981339389,POINT (0.3519098471101057 0.317414131461632),,,,,,,,,,,,
0,49,11,"{'x': 843.23630642326, 'y': 675.0905527010358, 'elapsedTime': 19259.599999964237}",440477887495,981356062,POINT (0.4391855762621146 0.6250838450935516),,,,,,,,,,,,1
0,49,11,"{'x': 843.23630642326, 'y': 675.0905527010358, 'elapsedTime': 19259.599999964237}",440477904162,981372729,POINT (0.4391855762621146 0.6250838450935516),,,,,,,,,,,,1
0,49,11,"{'x': 843.23630642326, 'y': 675.0905527010358, 'elapsedTime': 19259.599999964237}",440477920838,981389404,POINT (0.4391855762621146 0.6250838450935516),,,,,,,,,,,,1
0,49,11,"{'x': 823.153396120299, 'y': 677.5712449464473, 'elapsedTime': 19314.19999998808}",440477937505,981406071,POINT (0.4287257271459891 0.6273807823578216),,,,,,,,,,,,1
0,49,11,"{'x': 823.153396120299, 'y': 677.5712449464473, 'elapsedTime': 19314.19999998808}",440477954164,981422729,POINT (0.4287257271459891 0.6273807823578216),,,,,,,,,,,,1
0,49,11,"{'x': 823.153396120299, 'y': 677.5712449464473, 'elapsedTime': 19314.19999998808}",440477970830,981439395,POINT (0.4287257271459891 0.6273807823578216),,,,,,,,,,,,1
0,49,11,"{'x': 796.180964427154, 'y': 600.3019511032653, 'elapsedTime': 19368.5}",440477987497,981456062,POINT (0.4146775856391427 0.5558351399104309),,,,,,,,,,,1,
0,49,11,"{'x': 796.180964427154, 'y': 600.3019511032653, 'elapsedTime': 19368.5}",440478004165,981472729,POINT (0.4146775856391427 0.5558351399104309),,,,,,,,,,,1,
0,49,11,"{'x': 796.180964427154, 'y': 600.3019511032653, 'elapsedTime': 19368.5}",440478020833,981489397,POINT (0.4146775856391427 0.5558351399104309),,,,,,,,,,,1,
0,49,11,"{'x': 723.2917617571338, 'y': 489.01874167999426, 'elapsedTime': 19422.599999964237}",440478037501,981506064,POINT (0.3767144592485072 0.4527951311851799),,,,,,,,,,,,
0,49,11,"{'x': 723.2917617571338, 'y': 489.01874167999426, 'elapsedTime': 19422.599999964237}",440478054168,981522731,POINT (0.3767144592485072 0.4527951311851799),,,,,,,,,,,,
0,49,11,"{'x': 723.2917617571338, 'y': 489.01874167999426, 'elapsedTime': 19422.599999964237}",440478070835,981539397,POINT (0.3767144592485072 0.4527951311851799),,,,,,,,,,,,
0,49,11,"{'x': 723.2917617571338, 'y': 489.01874167999426, 'elapsedTime': 19422.599999964237}",440478087502,981556064,POINT (0.3767144592485072 0.4527951311851799),,,,,,,,,,,,
0,49,11,"{'x': 743.7877795151459, 'y': 459.7298915942246, 'elapsedTime': 19481.5}",440478104170,981572731,POINT (0.3873894684974718 0.425675825550208),,,,,,,,,,,,
0,49,11,"{'x': 743.7877795151459, 'y': 459.7298915942246, 'elapsedTime': 19481.5}",440478120836,981589397,POINT (0.3873894684974718 0.425675825550208),,,,,,,,,,,,
0,49,11,"{'x': 743.7877795151459, 'y': 459.7298915942246, 'elapsedTime': 19481.5}",440478137504,981606064,POINT (0.3873894684974718 0.425675825550208),,,,,,,,,,,,
0,49,11,"{'x': 742.2394554386958, 'y': 390.16011697542547, 'elapsedTime': 19538.599999964237}",440478154175,981622735,POINT (0.3865830497076541 0.3612593675698384),,,,,,,,,,,,
