,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199598378,1398462363,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199615045,1398479030,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199631713,1398495697,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199648379,1398512363,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199665046,1398529029,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199681714,1398545697,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199698383,1398562365,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199715050,1398579032,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199731718,1398595699,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199748384,1398612365,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199765052,1398629032,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199781719,1398645699,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199798385,1398662364,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199815053,1398679032,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 805.1149452181181, 'y': 404.08591104942076, 'elapsedTime': 8869.39999999851}",65199831729,1398695707,POINT (0.4193307006344365 0.3741536213420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 500.11950188409617, 'y': 499.91693815230985, 'elapsedTime': 25.399999998509884}",65199848394,1398712372,POINT (0.2604789072313001 0.4628860538447314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 500.11950188409617, 'y': 499.91693815230985, 'elapsedTime': 25.399999998509884}",65199865062,1398729039,POINT (0.2604789072313001 0.4628860538447314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 500.11950188409617, 'y': 499.91693815230985, 'elapsedTime': 25.399999998509884}",65199881729,1398745706,POINT (0.2604789072313001 0.4628860538447314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 501.27191659977484, 'y': 497.66001629104363, 'elapsedTime': 1024.5}",65199898396,1398762372,POINT (0.2610791232290494 0.460796311380596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 501.27191659977484, 'y': 497.66001629104363, 'elapsedTime': 1024.5}",65199915064,1398779040,POINT (0.2610791232290494 0.460796311380596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 501.27191659977484, 'y': 497.66001629104363, 'elapsedTime': 1024.5}",65199931731,1398795706,POINT (0.2610791232290494 0.460796311380596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 504.5116030467959, 'y': 490.092475656576, 'elapsedTime': 1077.7000000029802}",65199948397,1398812372,POINT (0.2627664599202062 0.4537893293116444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 504.5116030467959, 'y': 490.092475656576, 'elapsedTime': 1077.7000000029802}",65199965070,1398829044,POINT (0.2627664599202062 0.4537893293116444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 504.5116030467959, 'y': 490.092475656576, 'elapsedTime': 1077.7000000029802}",65199981736,1398845710,POINT (0.2627664599202062 0.4537893293116444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 504.5116030467959, 'y': 490.092475656576, 'elapsedTime': 1077.7000000029802}",65199998404,1398862377,POINT (0.2627664599202062 0.4537893293116444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 504.5116030467959, 'y': 490.092475656576, 'elapsedTime': 1077.7000000029802}",65200015071,1398879044,POINT (0.2627664599202062 0.4537893293116444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 497.1088495270395, 'y': 468.44856441584557, 'elapsedTime': 1129}",65200031739,1398895711,POINT (0.2589108591286664 0.4337486707554126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 497.1088495270395, 'y': 468.44856441584557, 'elapsedTime': 1129}",65200048406,1398912378,POINT (0.2589108591286664 0.4337486707554126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 497.1088495270395, 'y': 468.44856441584557, 'elapsedTime': 1129}",65200065073,1398929044,POINT (0.2589108591286664 0.4337486707554126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 494.0308726453478, 'y': 420.13411053242953, 'elapsedTime': 1201.3999999985099}",65200081739,1398945710,POINT (0.257307746169452 0.3890130653078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 494.0308726453478, 'y': 420.13411053242953, 'elapsedTime': 1201.3999999985099}",65200098413,1398962383,POINT (0.257307746169452 0.3890130653078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 494.0308726453478, 'y': 420.13411053242953, 'elapsedTime': 1201.3999999985099}",65200115080,1398979050,POINT (0.257307746169452 0.3890130653078051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 509.0672752218017, 'y': 370.15902136580905, 'elapsedTime': 1254.3000000044703}",65200131747,1398995716,POINT (0.2651392058446884 0.3427398345979714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 509.0672752218017, 'y': 370.15902136580905, 'elapsedTime': 1254.3000000044703}",65200148415,1399012384,POINT (0.2651392058446884 0.3427398345979714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 509.0672752218017, 'y': 370.15902136580905, 'elapsedTime': 1254.3000000044703}",65200165082,1399029050,POINT (0.2651392058446884 0.3427398345979714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 519.9413232886956, 'y': 315.0941840980925, 'elapsedTime': 1308.3000000044703}",65200181748,1399045716,POINT (0.2708027725461956 0.2917538741649004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 519.9413232886956, 'y': 315.0941840980925, 'elapsedTime': 1308.3000000044703}",65200198418,1399062384,POINT (0.2708027725461956 0.2917538741649004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 519.9413232886956, 'y': 315.0941840980925, 'elapsedTime': 1308.3000000044703}",65200215084,1399079050,POINT (0.2708027725461956 0.2917538741649004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 519.9413232886956, 'y': 315.0941840980925, 'elapsedTime': 1308.3000000044703}",65200231754,1399095719,POINT (0.2708027725461956 0.2917538741649004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 522.4078875208298, 'y': 228.39872525075825, 'elapsedTime': 1360.1000000014901}",65200248421,1399112386,POINT (0.2720874414170989 0.2114803011581095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 522.4078875208298, 'y': 228.39872525075825, 'elapsedTime': 1360.1000000014901}",65200265089,1399129053,POINT (0.2720874414170989 0.2114803011581095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 522.4078875208298, 'y': 228.39872525075825, 'elapsedTime': 1360.1000000014901}",65200281756,1399145720,POINT (0.2720874414170989 0.2114803011581095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 539.4932507874998, 'y': 161.35182109181102, 'elapsedTime': 1418.1000000014901}",65200298423,1399162386,POINT (0.2809860681184895 0.1493998343442695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 539.4932507874998, 'y': 161.35182109181102, 'elapsedTime': 1418.1000000014901}",65200315090,1399179053,POINT (0.2809860681184895 0.1493998343442695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 539.4932507874998, 'y': 161.35182109181102, 'elapsedTime': 1418.1000000014901}",65200331758,1399195720,POINT (0.2809860681184895 0.1493998343442695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 539.4932507874998, 'y': 161.35182109181102, 'elapsedTime': 1418.1000000014901}",65200348424,1399212386,POINT (0.2809860681184895 0.1493998343442695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 583.5018581403377, 'y': 153.755279550067, 'elapsedTime': 1474.8000000044703}",65200365098,1399229059,POINT (0.3039072177814259 0.1423659995833954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 583.5018581403377, 'y': 153.755279550067, 'elapsedTime': 1474.8000000044703}",65200381765,1399245726,POINT (0.3039072177814259 0.1423659995833954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 583.5018581403377, 'y': 153.755279550067, 'elapsedTime': 1474.8000000044703}",65200398432,1399262392,POINT (0.3039072177814259 0.1423659995833954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,24,"{'x': 584.4171130956136, 'y': 130.51624469042608, 'elapsedTime': 1534.5}",65200415099,1399279059,POINT (0.3043839130706321 0.1208483747133575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 584.4171130956136, 'y': 130.51624469042608, 'elapsedTime': 1534.5}",65200431768,1399295727,POINT (0.3043839130706321 0.1208483747133575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 584.4171130956136, 'y': 130.51624469042608, 'elapsedTime': 1534.5}",65200448434,1399312393,POINT (0.3043839130706321 0.1208483747133575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 584.4171130956136, 'y': 130.51624469042608, 'elapsedTime': 1534.5}",65200465101,1399329059,POINT (0.3043839130706321 0.1208483747133575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 599.7121950625148, 'y': 86.13180841952716, 'elapsedTime': 1590.2000000029802}",65200481769,1399345727,POINT (0.3123501015950598 0.0797516744625252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 597.5273799273748, 'y': 102.29791964522175, 'elapsedTime': 1651.7000000029802}",65200498439,1399362396,POINT (0.3112121770455077 0.0947202959677979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 597.5273799273748, 'y': 102.29791964522175, 'elapsedTime': 1651.7000000029802}",65200515106,1399379063,POINT (0.3112121770455077 0.0947202959677979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 597.5273799273748, 'y': 102.29791964522175, 'elapsedTime': 1651.7000000029802}",65200531773,1399395729,POINT (0.3112121770455077 0.0947202959677979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 597.5273799273748, 'y': 102.29791964522175, 'elapsedTime': 1651.7000000029802}",65200548440,1399412396,POINT (0.3112121770455077 0.0947202959677979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 597.5273799273748, 'y': 102.29791964522175, 'elapsedTime': 1651.7000000029802}",65200565108,1399429063,POINT (0.3112121770455077 0.0947202959677979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 597.5273799273748, 'y': 102.29791964522175, 'elapsedTime': 1651.7000000029802}",65200581775,1399445730,POINT (0.3112121770455077 0.0947202959677979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 645.5825874652747, 'y': 83.20208623156667, 'elapsedTime': 1710}",65200598442,1399462396,POINT (0.3362409309714973 0.0770389687329321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 645.5825874652747, 'y': 83.20208623156667, 'elapsedTime': 1710}",65200615111,1399479065,POINT (0.3362409309714973 0.0770389687329321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 645.5825874652747, 'y': 83.20208623156667, 'elapsedTime': 1710}",65200631780,1399495733,POINT (0.3362409309714973 0.0770389687329321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 631.4402732012379, 'y': 92.58447539568189, 'elapsedTime': 1770.2000000029802}",65200648446,1399512399,POINT (0.3288751422923114 0.0857263661071129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 631.4402732012379, 'y': 92.58447539568189, 'elapsedTime': 1770.2000000029802}",65200665114,1399529066,POINT (0.3288751422923114 0.0857263661071129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 631.4402732012379, 'y': 92.58447539568189, 'elapsedTime': 1770.2000000029802}",65200681781,1399545733,POINT (0.3288751422923114 0.0857263661071129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 631.4402732012379, 'y': 92.58447539568189, 'elapsedTime': 1770.2000000029802}",65200698448,1399562399,POINT (0.3288751422923114 0.0857263661071129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 631.4402732012379, 'y': 92.58447539568189, 'elapsedTime': 1770.2000000029802}",65200715115,1399579066,POINT (0.3288751422923114 0.0857263661071129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 660.4923996867014, 'y': 103.08899886703136, 'elapsedTime': 1832.8999999985099}",65200731783,1399595733,POINT (0.344006458170157 0.0954527767287327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 660.4923996867014, 'y': 103.08899886703136, 'elapsedTime': 1832.8999999985099}",65200748454,1399612404,POINT (0.344006458170157 0.0954527767287327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 660.4923996867014, 'y': 103.08899886703136, 'elapsedTime': 1832.8999999985099}",65200765122,1399629071,POINT (0.344006458170157 0.0954527767287327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 660.4923996867014, 'y': 103.08899886703136, 'elapsedTime': 1832.8999999985099}",65200781789,1399645738,POINT (0.344006458170157 0.0954527767287327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 682.2676436525957, 'y': 96.12357199797252, 'elapsedTime': 1903.5}",65200798455,1399662403,POINT (0.3553477310690603 0.0890033074055301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 682.2676436525957, 'y': 96.12357199797252, 'elapsedTime': 1903.5}",65200815122,1399679070,POINT (0.3553477310690603 0.0890033074055301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 682.2676436525957, 'y': 96.12357199797252, 'elapsedTime': 1903.5}",65200831789,1399695736,POINT (0.3553477310690603 0.0890033074055301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 725.4056288139991, 'y': 88.39684938741952, 'elapsedTime': 1964}",65200848456,1399712403,POINT (0.3778154316739579 0.081848934617981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 725.4056288139991, 'y': 88.39684938741952, 'elapsedTime': 1964}",65200865124,1399729070,POINT (0.3778154316739579 0.081848934617981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 725.4056288139991, 'y': 88.39684938741952, 'elapsedTime': 1964}",65200881795,1399745741,POINT (0.3778154316739579 0.081848934617981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 725.4056288139991, 'y': 88.39684938741952, 'elapsedTime': 1964}",65200898463,1399762408,POINT (0.3778154316739579 0.081848934617981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 692.3663685912055, 'y': 104.63691457603724, 'elapsedTime': 2022.3000000044703}",65200915131,1399779075,POINT (0.3606074836412529 0.0968860320148493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 692.3663685912055, 'y': 104.63691457603724, 'elapsedTime': 2022.3000000044703}",65200931798,1399795741,POINT (0.3606074836412529 0.0968860320148493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 692.3663685912055, 'y': 104.63691457603724, 'elapsedTime': 2022.3000000044703}",65200948465,1399812408,POINT (0.3606074836412529 0.0968860320148493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 712.4737947920938, 'y': 93.09156561611705, 'elapsedTime': 2082.2000000029802}",65200965134,1399829076,POINT (0.3710801014542156 0.0861958940889973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 712.4737947920938, 'y': 93.09156561611705, 'elapsedTime': 2082.2000000029802}",65200981800,1399845742,POINT (0.3710801014542156 0.0861958940889973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 712.4737947920938, 'y': 93.09156561611705, 'elapsedTime': 2082.2000000029802}",65200998468,1399862409,POINT (0.3710801014542156 0.0861958940889973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 712.4737947920938, 'y': 93.09156561611705, 'elapsedTime': 2082.2000000029802}",65201015141,1399879082,POINT (0.3710801014542156 0.0861958940889973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 712.4737947920938, 'y': 93.09156561611705, 'elapsedTime': 2082.2000000029802}",65201031807,1399895747,POINT (0.3710801014542156 0.0861958940889973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 690.5116542974612, 'y': 76.15825805039485, 'elapsedTime': 2143}",65201048483,1399912423,POINT (0.359641486613261 0.0705169056022174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 690.5116542974612, 'y': 76.15825805039485, 'elapsedTime': 2143}",65201065150,1399929089,POINT (0.359641486613261 0.0705169056022174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 690.5116542974612, 'y': 76.15825805039485, 'elapsedTime': 2143}",65201081816,1399945755,POINT (0.359641486613261 0.0705169056022174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 708.7939319573162, 'y': 58.005173962716285, 'elapsedTime': 2220.5}",65201098483,1399962422,POINT (0.3691635062277688 0.0537084944099225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 708.7939319573162, 'y': 58.005173962716285, 'elapsedTime': 2220.5}",65201115151,1399979089,POINT (0.3691635062277688 0.0537084944099225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 708.7939319573162, 'y': 58.005173962716285, 'elapsedTime': 2220.5}",65201131818,1399995756,POINT (0.3691635062277688 0.0537084944099225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 708.7939319573162, 'y': 58.005173962716285, 'elapsedTime': 2220.5}",65201148488,1400012425,POINT (0.3691635062277688 0.0537084944099225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,24,"{'x': 717.3147583673573, 'y': 245.3275433626013, 'elapsedTime': 2279.7000000029802}",65201165147,1400029084,POINT (0.3736014366496653 0.2271551327431493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 717.3147583673573, 'y': 245.3275433626013, 'elapsedTime': 2279.7000000029802}",65201181815,1400045751,POINT (0.3736014366496653 0.2271551327431493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,24,"{'x': 717.3147583673573, 'y': 245.3275433626013, 'elapsedTime': 2279.7000000029802}",65201198481,1400062417,POINT (0.3736014366496653 0.2271551327431493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
