,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,10,"{'x': 580.2209205314944, 'y': 354.1325365417669, 'elapsedTime': 6441.299999952316}",440451602542,955071821,POINT (0.3021983961101533 0.3279004967979323),,,,,,,,,,,,
0,49,10,"{'x': 580.2209205314944, 'y': 354.1325365417669, 'elapsedTime': 6441.299999952316}",440451619209,955088487,POINT (0.3021983961101533 0.3279004967979323),,,,,,,,,,,,
0,49,10,"{'x': 602.6272040895574, 'y': 349.55813865079193, 'elapsedTime': 6501.199999988079}",440451635876,955105154,POINT (0.3138683354633111 0.3236649431951777),,,,,,,,,,,,
0,49,10,"{'x': 602.6272040895574, 'y': 349.55813865079193, 'elapsedTime': 6501.199999988079}",440451652544,955121821,POINT (0.3138683354633111 0.3236649431951777),,,,,,,,,,,,
0,49,10,"{'x': 602.6272040895574, 'y': 349.55813865079193, 'elapsedTime': 6501.199999988079}",440451669212,955138489,POINT (0.3138683354633111 0.3236649431951777),,,,,,,,,,,,
0,49,10,"{'x': 602.6272040895574, 'y': 349.55813865079193, 'elapsedTime': 6501.199999988079}",440451685880,955155156,POINT (0.3138683354633111 0.3236649431951777),,,,,,,,,,,,
0,49,10,"{'x': 580.4783730811386, 'y': 340.8458001591349, 'elapsedTime': 6558.099999964237}",440451702546,955171823,POINT (0.3023324859797596 0.3155979631103101),,,,,,,,,,,,
0,49,10,"{'x': 580.4783730811386, 'y': 340.8458001591349, 'elapsedTime': 6558.099999964237}",440451719213,955188489,POINT (0.3023324859797596 0.3155979631103101),,,,,,,,,,,,
0,49,10,"{'x': 580.4783730811386, 'y': 340.8458001591349, 'elapsedTime': 6558.099999964237}",440451735880,955205156,POINT (0.3023324859797596 0.3155979631103101),,,,,,,,,,,,
0,49,10,"{'x': 569.9619422707499, 'y': 337.7280285770832, 'elapsedTime': 6616.599999964237}",440451752548,955221823,POINT (0.2968551782660155 0.3127111375713733),,,,,,,,,,,,
0,49,10,"{'x': 569.9619422707499, 'y': 337.7280285770832, 'elapsedTime': 6616.599999964237}",440451769214,955238489,POINT (0.2968551782660155 0.3127111375713733),,,,,,,,,,,,
0,49,10,"{'x': 569.9619422707499, 'y': 337.7280285770832, 'elapsedTime': 6616.599999964237}",440451785881,955255156,POINT (0.2968551782660155 0.3127111375713733),,,,,,,,,,,,
0,49,10,"{'x': 569.9619422707499, 'y': 337.7280285770832, 'elapsedTime': 6616.599999964237}",440451802556,955271830,POINT (0.2968551782660155 0.3127111375713733),,,,,,,,,,,,
0,49,10,"{'x': 536.7013026927007, 'y': 341.4492621710489, 'elapsedTime': 6674.599999964237}",440451819222,955288496,POINT (0.2795319284857816 0.3161567242324527),,,,,,,,,,,,
0,49,10,"{'x': 536.7013026927007, 'y': 341.4492621710489, 'elapsedTime': 6674.599999964237}",440451835890,955305163,POINT (0.2795319284857816 0.3161567242324527),,,,,,,,,,,,
0,49,10,"{'x': 536.7013026927007, 'y': 341.4492621710489, 'elapsedTime': 6674.599999964237}",440451852557,955321830,POINT (0.2795319284857816 0.3161567242324527),,,,,,,,,,,,
0,49,10,"{'x': 536.7013026927007, 'y': 341.4492621710489, 'elapsedTime': 6674.599999964237}",440451869223,955338496,POINT (0.2795319284857816 0.3161567242324527),,,,,,,,,,,,
0,49,10,"{'x': 561.149861513717, 'y': 353.1963439952449, 'elapsedTime': 6735.299999952316}",440451885891,955355163,POINT (0.2922655528717276 0.327033651847449),,,,,,,,,,,,
0,49,10,"{'x': 561.149861513717, 'y': 353.1963439952449, 'elapsedTime': 6735.299999952316}",440451902558,955371830,POINT (0.2922655528717276 0.327033651847449),,,,,,,,,,,,
0,49,10,"{'x': 561.149861513717, 'y': 353.1963439952449, 'elapsedTime': 6735.299999952316}",440451919225,955388496,POINT (0.2922655528717276 0.327033651847449),,,,,,,,,,,,
0,49,10,"{'x': 561.149861513717, 'y': 353.1963439952449, 'elapsedTime': 6735.299999952316}",440451935897,955405168,POINT (0.2922655528717276 0.327033651847449),,,,,,,,,,,,
0,49,10,"{'x': 612.3514347418197, 'y': 313.6473797922025, 'elapsedTime': 6796.799999952316}",440451952563,955421834,POINT (0.3189330389280311 0.2904142405483356),,,,,,,,,,1,1,
0,49,10,"{'x': 612.3514347418197, 'y': 313.6473797922025, 'elapsedTime': 6796.799999952316}",440451969231,955438501,POINT (0.3189330389280311 0.2904142405483356),,,,,,,,,,1,1,
0,49,10,"{'x': 612.3514347418197, 'y': 313.6473797922025, 'elapsedTime': 6796.799999952316}",440451985898,955455168,POINT (0.3189330389280311 0.2904142405483356),,,,,,,,,,1,1,
0,49,10,"{'x': 612.3514347418197, 'y': 313.6473797922025, 'elapsedTime': 6796.799999952316}",440452002565,955471835,POINT (0.3189330389280311 0.2904142405483356),,,,,,,,,,1,1,
0,49,10,"{'x': 622.899341025858, 'y': 314.3584963570482, 'elapsedTime': 6868.099999964237}",440452019231,955488501,POINT (0.3244267401176344 0.2910726818120816),,,,,,,,,,1,1,
0,49,10,"{'x': 622.899341025858, 'y': 314.3584963570482, 'elapsedTime': 6868.099999964237}",440452035899,955505168,POINT (0.3244267401176344 0.2910726818120816),,,,,,,,,,1,1,
0,49,10,"{'x': 622.899341025858, 'y': 314.3584963570482, 'elapsedTime': 6868.099999964237}",440452052568,955521837,POINT (0.3244267401176344 0.2910726818120816),,,,,,,,,,1,1,
0,49,10,"{'x': 622.899341025858, 'y': 314.3584963570482, 'elapsedTime': 6868.099999964237}",440452069236,955538504,POINT (0.3244267401176344 0.2910726818120816),,,,,,,,,,1,1,
0,49,10,"{'x': 638.2484902773607, 'y': 309.4680037992106, 'elapsedTime': 6930.699999988079}",440452085903,955555171,POINT (0.3324210886861254 0.286544447962232),,,,,,,,,,1,1,
0,49,10,"{'x': 638.2484902773607, 'y': 309.4680037992106, 'elapsedTime': 6930.699999988079}",440452102570,955571838,POINT (0.3324210886861254 0.286544447962232),,,,,,,,,,1,1,
0,49,10,"{'x': 638.2484902773607, 'y': 309.4680037992106, 'elapsedTime': 6930.699999988079}",440452119237,955588504,POINT (0.3324210886861254 0.286544447962232),,,,,,,,,,1,1,
0,49,10,"{'x': 638.2484902773607, 'y': 309.4680037992106, 'elapsedTime': 6930.699999988079}",440452135904,955605171,POINT (0.3324210886861254 0.286544447962232),,,,,,,,,,1,1,
0,49,10,"{'x': 603.9104747963726, 'y': 389.79778647627757, 'elapsedTime': 7004}",440452152569,955621835,POINT (0.3145367056231107 0.3609238763669237),,,,,,,,,,,,
0,49,10,"{'x': 603.9104747963726, 'y': 389.79778647627757, 'elapsedTime': 7004}",440452169236,955638502,POINT (0.3145367056231107 0.3609238763669237),,,,,,,,,,,,
0,49,10,"{'x': 603.9104747963726, 'y': 389.79778647627757, 'elapsedTime': 7004}",440452185908,955655174,POINT (0.3145367056231107 0.3609238763669237),,,,,,,,,,,,
0,49,10,"{'x': 570.8646329495793, 'y': 440.5483033957895, 'elapsedTime': 7063.399999976158}",440452202575,955671840,POINT (0.2973253296612393 0.4079150957368422),,,,,,,,,,,,
0,49,10,"{'x': 570.8646329495793, 'y': 440.5483033957895, 'elapsedTime': 7063.399999976158}",440452219242,955688507,POINT (0.2973253296612393 0.4079150957368422),,,,,,,,,,,,
0,49,10,"{'x': 570.8646329495793, 'y': 440.5483033957895, 'elapsedTime': 7063.399999976158}",440452235909,955705174,POINT (0.2973253296612393 0.4079150957368422),,,,,,,,,,,,
0,49,10,"{'x': 570.8646329495793, 'y': 440.5483033957895, 'elapsedTime': 7063.399999976158}",440452252576,955721840,POINT (0.2973253296612393 0.4079150957368422),,,,,,,,,,,,
0,49,10,"{'x': 699.783474331477, 'y': 420.2612642501768, 'elapsedTime': 7123.799999952316}",440452269245,955738509,POINT (0.3644705595476443 0.3891308002316452),,,,,,,,,,,,
0,49,10,"{'x': 699.783474331477, 'y': 420.2612642501768, 'elapsedTime': 7123.799999952316}",440452285910,955755174,POINT (0.3644705595476443 0.3891308002316452),,,,,,,,,,,,
0,49,10,"{'x': 699.783474331477, 'y': 420.2612642501768, 'elapsedTime': 7123.799999952316}",440452302579,955771842,POINT (0.3644705595476443 0.3891308002316452),,,,,,,,,,,,
0,49,10,"{'x': 642.929684271589, 'y': 518.7064783651219, 'elapsedTime': 7180.5}",440452319250,955788513,POINT (0.3348592105581193 0.4802837762640018),,,,,,,,,,,,
0,49,10,"{'x': 642.929684271589, 'y': 518.7064783651219, 'elapsedTime': 7180.5}",440452335918,955805180,POINT (0.3348592105581193 0.4802837762640018),,,,,,,,,,,,
0,49,10,"{'x': 642.929684271589, 'y': 518.7064783651219, 'elapsedTime': 7180.5}",440452352584,955821846,POINT (0.3348592105581193 0.4802837762640018),,,,,,,,,,,,
0,49,10,"{'x': 697.8259467188477, 'y': 532.0912382836857, 'elapsedTime': 7237.299999952316}",440452369252,955838513,POINT (0.3634510139160666 0.4926770724848942),,,,,,,,,,,,
0,49,10,"{'x': 697.8259467188477, 'y': 532.0912382836857, 'elapsedTime': 7237.299999952316}",440452385919,955855180,POINT (0.3634510139160666 0.4926770724848942),,,,,,,,,,,,
0,49,10,"{'x': 697.8259467188477, 'y': 532.0912382836857, 'elapsedTime': 7237.299999952316}",440452402585,955871846,POINT (0.3634510139160666 0.4926770724848942),,,,,,,,,,,,
0,49,10,"{'x': 697.8259467188477, 'y': 532.0912382836857, 'elapsedTime': 7237.299999952316}",440452419252,955888513,POINT (0.3634510139160666 0.4926770724848942),,,,,,,,,,,,
0,49,10,"{'x': 694.2611988452629, 'y': 530.311180566949, 'elapsedTime': 7297}",440452435920,955905180,POINT (0.3615943743985744 0.4910288708953232),,,,,,,,,,,,
0,49,10,"{'x': 694.2611988452629, 'y': 530.311180566949, 'elapsedTime': 7297}",440452452591,955921851,POINT (0.3615943743985744 0.4910288708953232),,,,,,,,,,,,
0,49,10,"{'x': 694.2611988452629, 'y': 530.311180566949, 'elapsedTime': 7297}",440452469259,955938518,POINT (0.3615943743985744 0.4910288708953232),,,,,,,,,,,,
0,49,10,"{'x': 694.2611988452629, 'y': 530.311180566949, 'elapsedTime': 7297}",440452485926,955955185,POINT (0.3615943743985744 0.4910288708953232),,,,,,,,,,,,
0,49,10,"{'x': 660.3001350737914, 'y': 523.1488992555553, 'elapsedTime': 7352.899999976158}",440452502592,955971851,POINT (0.343906320350933 0.484397128940329),,,,,,,,,,,,
0,49,10,"{'x': 660.3001350737914, 'y': 523.1488992555553, 'elapsedTime': 7352.899999976158}",440452519260,955988518,POINT (0.343906320350933 0.484397128940329),,,,,,,,,,,,
0,49,10,"{'x': 660.3001350737914, 'y': 523.1488992555553, 'elapsedTime': 7352.899999976158}",440452535926,956005184,POINT (0.343906320350933 0.484397128940329),,,,,,,,,,,,
0,49,10,"{'x': 604.9533284981785, 'y': 532.2359936073917, 'elapsedTime': 7409.099999964237}",440452552593,956021851,POINT (0.3150798585928013 0.4928111051920294),,,,,,,,,,,,
0,49,10,"{'x': 604.9533284981785, 'y': 532.2359936073917, 'elapsedTime': 7409.099999964237}",440452569260,956038518,POINT (0.3150798585928013 0.4928111051920294),,,,,,,,,,,,
0,49,10,"{'x': 604.9533284981785, 'y': 532.2359936073917, 'elapsedTime': 7409.099999964237}",440452585932,956055189,POINT (0.3150798585928013 0.4928111051920294),,,,,,,,,,,,
0,49,10,"{'x': 604.9533284981785, 'y': 532.2359936073917, 'elapsedTime': 7409.099999964237}",440452602598,956071855,POINT (0.3150798585928013 0.4928111051920294),,,,,,,,,,,,
0,49,10,"{'x': 597.8604823952545, 'y': 512.9138035876306, 'elapsedTime': 7464.199999988079}",440452619266,956088522,POINT (0.311385667914195 0.4749201885070654),,,,,,,,,,,,
0,49,10,"{'x': 597.8604823952545, 'y': 512.9138035876306, 'elapsedTime': 7464.199999988079}",440452635933,956105189,POINT (0.311385667914195 0.4749201885070654),,,,,,,,,,,,
0,49,10,"{'x': 597.8604823952545, 'y': 512.9138035876306, 'elapsedTime': 7464.199999988079}",440452652600,956121855,POINT (0.311385667914195 0.4749201885070654),,,,,,,,,,,,
0,49,10,"{'x': 650.5742912840249, 'y': 469.2774396999194, 'elapsedTime': 7525.799999952316}",440452669267,956138522,POINT (0.3388407767104296 0.4345161478702957),,,,,,,,,,,,
0,49,10,"{'x': 650.5742912840249, 'y': 469.2774396999194, 'elapsedTime': 7525.799999952316}",440452685934,956155188,POINT (0.3388407767104296 0.4345161478702957),,,,,,,,,,,,
0,49,10,"{'x': 650.5742912840249, 'y': 469.2774396999194, 'elapsedTime': 7525.799999952316}",440452702601,956171855,POINT (0.3388407767104296 0.4345161478702957),,,,,,,,,,,,
0,49,10,"{'x': 650.5742912840249, 'y': 469.2774396999194, 'elapsedTime': 7525.799999952316}",440452719274,956188528,POINT (0.3388407767104296 0.4345161478702957),,,,,,,,,,,,
0,49,10,"{'x': 635.0655968729947, 'y': 477.2490053702382, 'elapsedTime': 7593.399999976158}",440452735940,956205194,POINT (0.3307633317046847 0.441897227194665),,,,,,,,,,,,
0,49,10,"{'x': 635.0655968729947, 'y': 477.2490053702382, 'elapsedTime': 7593.399999976158}",440452752608,956221861,POINT (0.3307633317046847 0.441897227194665),,,,,,,,,,,,
0,49,10,"{'x': 635.0655968729947, 'y': 477.2490053702382, 'elapsedTime': 7593.399999976158}",440452769275,956238528,POINT (0.3307633317046847 0.441897227194665),,,,,,,,,,,,
0,49,10,"{'x': 672.5890677945621, 'y': 478.6824684932493, 'elapsedTime': 7652.299999952316}",440452785942,956255194,POINT (0.3503068061430011 0.4432245078641197),,,,,,,,,,,,
0,49,10,"{'x': 672.5890677945621, 'y': 478.6824684932493, 'elapsedTime': 7652.299999952316}",440452802609,956271861,POINT (0.3503068061430011 0.4432245078641197),,,,,,,,,,,,
0,49,10,"{'x': 672.5890677945621, 'y': 478.6824684932493, 'elapsedTime': 7652.299999952316}",440452819277,956288528,POINT (0.3503068061430011 0.4432245078641197),,,,,,,,,,,,
0,49,10,"{'x': 672.5890677945621, 'y': 478.6824684932493, 'elapsedTime': 7652.299999952316}",440452835943,956305194,POINT (0.3503068061430011 0.4432245078641197),,,,,,,,,,,,
0,49,10,"{'x': 667.8277281877328, 'y': 467.37293131113205, 'elapsedTime': 7709.599999964237}",440452852614,956321865,POINT (0.3478269417644441 0.4327527141769741),,,,,,,,,,,,
0,49,10,"{'x': 667.8277281877328, 'y': 467.37293131113205, 'elapsedTime': 7709.599999964237}",440452869281,956338532,POINT (0.3478269417644441 0.4327527141769741),,,,,,,,,,,,
0,49,10,"{'x': 667.8277281877328, 'y': 467.37293131113205, 'elapsedTime': 7709.599999964237}",440452885947,956355198,POINT (0.3478269417644441 0.4327527141769741),,,,,,,,,,,,
0,49,10,"{'x': 667.8277281877328, 'y': 467.37293131113205, 'elapsedTime': 7709.599999964237}",440452902615,956371865,POINT (0.3478269417644441 0.4327527141769741),,,,,,,,,,,,
0,49,10,"{'x': 655.2785935578694, 'y': 435.2954396730994, 'elapsedTime': 7770.899999976158}",440452919282,956388532,POINT (0.3412909341447236 0.4030513330306476),,,,,,,,,,,,
0,49,10,"{'x': 655.2785935578694, 'y': 435.2954396730994, 'elapsedTime': 7770.899999976158}",440452935949,956405198,POINT (0.3412909341447236 0.4030513330306476),,,,,,,,,,,,
0,49,10,"{'x': 655.2785935578694, 'y': 435.2954396730994, 'elapsedTime': 7770.899999976158}",440452952616,956421865,POINT (0.3412909341447236 0.4030513330306476),,,,,,,,,,,,
0,49,10,"{'x': 686.0163277624905, 'y': 342.8648868756765, 'elapsedTime': 7830.699999988079}",440452969284,956438532,POINT (0.3573001707096305 0.3174674878478486),,,,,,,,,,,1,
0,49,10,"{'x': 686.0163277624905, 'y': 342.8648868756765, 'elapsedTime': 7830.699999988079}",440452985955,956455203,POINT (0.3573001707096305 0.3174674878478486),,,,,,,,,,,1,
0,49,10,"{'x': 686.0163277624905, 'y': 342.8648868756765, 'elapsedTime': 7830.699999988079}",440453002623,956471870,POINT (0.3573001707096305 0.3174674878478486),,,,,,,,,,,1,
0,49,10,"{'x': 686.0163277624905, 'y': 342.8648868756765, 'elapsedTime': 7830.699999988079}",440453019289,956488537,POINT (0.3573001707096305 0.3174674878478486),,,,,,,,,,,1,
0,49,10,"{'x': 737.0842030949575, 'y': 345.1918180453874, 'elapsedTime': 7890.099999964237}",440453035956,956505203,POINT (0.3838980224452904 0.319622053745729),,,,,,,,,,,1,
0,49,10,"{'x': 737.0842030949575, 'y': 345.1918180453874, 'elapsedTime': 7890.099999964237}",440453052623,956521870,POINT (0.3838980224452904 0.319622053745729),,,,,,,,,,,1,
0,49,10,"{'x': 737.0842030949575, 'y': 345.1918180453874, 'elapsedTime': 7890.099999964237}",440453069291,956538537,POINT (0.3838980224452904 0.319622053745729),,,,,,,,,,,1,
0,49,10,"{'x': 737.0842030949575, 'y': 345.1918180453874, 'elapsedTime': 7890.099999964237}",440453085957,956555203,POINT (0.3838980224452904 0.319622053745729),,,,,,,,,,,1,
0,49,10,"{'x': 801.8013726129475, 'y': 263.87803177499404, 'elapsedTime': 7948.5}",440453102629,956571874,POINT (0.4176048815692435 0.2443315109027722),,,,,,,,,,1,1,
0,49,10,"{'x': 801.8013726129475, 'y': 263.87803177499404, 'elapsedTime': 7948.5}",440453119296,956588541,POINT (0.4176048815692435 0.2443315109027722),,,,,,,,,,1,1,
0,49,10,"{'x': 801.8013726129475, 'y': 263.87803177499404, 'elapsedTime': 7948.5}",440453135962,956605207,POINT (0.4176048815692435 0.2443315109027722),,,,,,,,,,1,1,
0,49,10,"{'x': 817.9477909661048, 'y': 284.3797190020466, 'elapsedTime': 8013.399999976158}",440453152630,956621874,POINT (0.4260144744615129 0.2633145546315246),,,,,,,,,,1,1,
0,49,10,"{'x': 817.9477909661048, 'y': 284.3797190020466, 'elapsedTime': 8013.399999976158}",440453169297,956638541,POINT (0.4260144744615129 0.2633145546315246),,,,,,,,,,1,1,
0,49,10,"{'x': 817.9477909661048, 'y': 284.3797190020466, 'elapsedTime': 8013.399999976158}",440453185963,956655207,POINT (0.4260144744615129 0.2633145546315246),,,,,,,,,,1,1,
0,49,10,"{'x': 785.1233305132463, 'y': 290.47998393385774, 'elapsedTime': 8069.599999964237}",440453202630,956671874,POINT (0.4089184013089824 0.2689629480869053),,,,,,,,,,1,1,
0,49,10,"{'x': 785.1233305132463, 'y': 290.47998393385774, 'elapsedTime': 8069.599999964237}",440453219297,956688540,POINT (0.4089184013089824 0.2689629480869053),,,,,,,,,,1,1,
0,49,10,"{'x': 785.1233305132463, 'y': 290.47998393385774, 'elapsedTime': 8069.599999964237}",440453235969,956705212,POINT (0.4089184013089824 0.2689629480869053),,,,,,,,,,1,1,
0,49,10,"{'x': 785.1233305132463, 'y': 290.47998393385774, 'elapsedTime': 8069.599999964237}",440453252637,956721879,POINT (0.4089184013089824 0.2689629480869053),,,,,,,,,,1,1,
0,49,10,"{'x': 744.2488723281833, 'y': 293.51169603233427, 'elapsedTime': 8126.199999988079}",440453269303,956738545,POINT (0.3876296210042621 0.271770088918828),,,,,,,,,,1,1,
0,49,10,"{'x': 744.2488723281833, 'y': 293.51169603233427, 'elapsedTime': 8126.199999988079}",440453285971,956755212,POINT (0.3876296210042621 0.271770088918828),,,,,,,,,,1,1,
0,49,10,"{'x': 744.2488723281833, 'y': 293.51169603233427, 'elapsedTime': 8126.199999988079}",440453302638,956771879,POINT (0.3876296210042621 0.271770088918828),,,,,,,,,,1,1,
0,49,10,"{'x': 753.4357995122521, 'y': 324.1456833149567, 'elapsedTime': 8183.699999988079}",440453319305,956788545,POINT (0.3924144789126313 0.3001348919582933),,,,,,,,,,,1,
0,49,10,"{'x': 753.4357995122521, 'y': 324.1456833149567, 'elapsedTime': 8183.699999988079}",440453335971,956805212,POINT (0.3924144789126313 0.3001348919582933),,,,,,,,,,,1,
0,49,10,"{'x': 753.4357995122521, 'y': 324.1456833149567, 'elapsedTime': 8183.699999988079}",440453352639,956821879,POINT (0.3924144789126313 0.3001348919582933),,,,,,,,,,,1,
0,49,10,"{'x': 785.6595046830614, 'y': 363.2898526847881, 'elapsedTime': 8239.5}",440453369310,956838550,POINT (0.4091976586890945 0.3363794932266557),,,,,,,,,,,1,
0,49,10,"{'x': 785.6595046830614, 'y': 363.2898526847881, 'elapsedTime': 8239.5}",440453385975,956855215,POINT (0.4091976586890945 0.3363794932266557),,,,,,,,,,,1,
0,49,10,"{'x': 785.6595046830614, 'y': 363.2898526847881, 'elapsedTime': 8239.5}",440453402645,956871884,POINT (0.4091976586890945 0.3363794932266557),,,,,,,,,,,1,
0,49,10,"{'x': 785.6595046830614, 'y': 363.2898526847881, 'elapsedTime': 8239.5}",440453419311,956888550,POINT (0.4091976586890945 0.3363794932266557),,,,,,,,,,,1,
0,49,10,"{'x': 767.7594453847695, 'y': 429.6253399147716, 'elapsedTime': 8293.699999988079}",440453435979,956905217,POINT (0.3998747111379008 0.3978012406618255),,,,,,,,,,,,
0,49,10,"{'x': 767.7594453847695, 'y': 429.6253399147716, 'elapsedTime': 8293.699999988079}",440453452646,956921884,POINT (0.3998747111379008 0.3978012406618255),,,,,,,,,,,,
0,49,10,"{'x': 767.7594453847695, 'y': 429.6253399147716, 'elapsedTime': 8293.699999988079}",440453469313,956938550,POINT (0.3998747111379008 0.3978012406618255),,,,,,,,,,,,
0,49,10,"{'x': 813.5708816796226, 'y': 422.52900750548474, 'elapsedTime': 8347.5}",440453485980,956955217,POINT (0.4237348342081368 0.3912305625050785),,,,,,,,,,,,
0,49,10,"{'x': 813.5708816796226, 'y': 422.52900750548474, 'elapsedTime': 8347.5}",440453502649,956971886,POINT (0.4237348342081368 0.3912305625050785),,,,,,,,,,,,
0,49,10,"{'x': 813.5708816796226, 'y': 422.52900750548474, 'elapsedTime': 8347.5}",440453519315,956988552,POINT (0.4237348342081368 0.3912305625050785),,,,,,,,,,,,
0,49,10,"{'x': 813.5708816796226, 'y': 422.52900750548474, 'elapsedTime': 8347.5}",440453535983,957005219,POINT (0.4237348342081368 0.3912305625050785),,,,,,,,,,,,
0,49,10,"{'x': 866.1003132227526, 'y': 414.46253144309367, 'elapsedTime': 8404.899999976158}",440453552650,957021886,POINT (0.4510939131368503 0.3837616031880497),,,,,,,,,,,,
0,49,10,"{'x': 866.1003132227526, 'y': 414.46253144309367, 'elapsedTime': 8404.899999976158}",440453569317,957038552,POINT (0.4510939131368503 0.3837616031880497),,,,,,,,,,,,
0,49,10,"{'x': 866.1003132227526, 'y': 414.46253144309367, 'elapsedTime': 8404.899999976158}",440453585984,957055219,POINT (0.4510939131368503 0.3837616031880497),,,,,,,,,,,,
0,49,10,"{'x': 800.8980389660836, 'y': 446.44822543636633, 'elapsedTime': 8464.099999964237}",440453602652,957071886,POINT (0.4171343952948352 0.413377986515154),,,,,,,,,,,,
0,49,10,"{'x': 800.8980389660836, 'y': 446.44822543636633, 'elapsedTime': 8464.099999964237}",440453619318,957088552,POINT (0.4171343952948352 0.413377986515154),,,,,,,,,,,,
0,49,10,"{'x': 800.8980389660836, 'y': 446.44822543636633, 'elapsedTime': 8464.099999964237}",440453635992,957105225,POINT (0.4171343952948352 0.413377986515154),,,,,,,,,,,,
0,49,10,"{'x': 800.8980389660836, 'y': 446.44822543636633, 'elapsedTime': 8464.099999964237}",440453652658,957121892,POINT (0.4171343952948352 0.413377986515154),,,,,,,,,,,,
0,49,10,"{'x': 748.7649469063505, 'y': 439.4765270161066, 'elapsedTime': 8520.399999976158}",440453669324,957138558,POINT (0.3899817431803909 0.4069227102000987),,,,,,,,,,,,
0,49,10,"{'x': 748.7649469063505, 'y': 439.4765270161066, 'elapsedTime': 8520.399999976158}",440453685992,957155225,POINT (0.3899817431803909 0.4069227102000987),,,,,,,,,,,,
0,49,10,"{'x': 748.7649469063505, 'y': 439.4765270161066, 'elapsedTime': 8520.399999976158}",440453702658,957171891,POINT (0.3899817431803909 0.4069227102000987),,,,,,,,,,,,
0,49,10,"{'x': 725.1046691884071, 'y': 444.4872742102313, 'elapsedTime': 8582}",440453719326,957188558,POINT (0.3776586818689621 0.4115622909353994),,,,,,,,,,,,
0,49,10,"{'x': 725.1046691884071, 'y': 444.4872742102313, 'elapsedTime': 8582}",440453735993,957205225,POINT (0.3776586818689621 0.4115622909353994),,,,,,,,,,,,
0,49,10,"{'x': 725.1046691884071, 'y': 444.4872742102313, 'elapsedTime': 8582}",440453752660,957221891,POINT (0.3776586818689621 0.4115622909353994),,,,,,,,,,,,
0,49,10,"{'x': 725.1046691884071, 'y': 444.4872742102313, 'elapsedTime': 8582}",440453769332,957238563,POINT (0.3776586818689621 0.4115622909353994),,,,,,,,,,,,
0,49,10,"{'x': 749.6450723985656, 'y': 417.8309222005015, 'elapsedTime': 8638.299999952316}",440453786000,957255230,POINT (0.3904401418742529 0.3868804835189828),,,,,,,,,,,,
0,49,10,"{'x': 749.6450723985656, 'y': 417.8309222005015, 'elapsedTime': 8638.299999952316}",440453802665,957271896,POINT (0.3904401418742529 0.3868804835189828),,,,,,,,,,,,
0,49,10,"{'x': 749.6450723985656, 'y': 417.8309222005015, 'elapsedTime': 8638.299999952316}",440453819333,957288563,POINT (0.3904401418742529 0.3868804835189828),,,,,,,,,,,,
0,49,10,"{'x': 759.224979181124, 'y': 412.97536303566136, 'elapsedTime': 8694.899999976158}",440453836000,957305230,POINT (0.3954296766568354 0.3823845954033902),,,,,,,,,,,,
0,49,10,"{'x': 759.224979181124, 'y': 412.97536303566136, 'elapsedTime': 8694.899999976158}",440453852667,957321896,POINT (0.3954296766568354 0.3823845954033902),,,,,,,,,,,,
0,49,10,"{'x': 759.224979181124, 'y': 412.97536303566136, 'elapsedTime': 8694.899999976158}",440453869334,957338563,POINT (0.3954296766568354 0.3823845954033902),,,,,,,,,,,,
0,49,10,"{'x': 799.5271791345227, 'y': 467.2653026986231, 'elapsedTime': 8751.799999952316}",440453886008,957355236,POINT (0.4164204057992306 0.4326530580542806),,,,,,,,,,,,
0,49,10,"{'x': 799.5271791345227, 'y': 467.2653026986231, 'elapsedTime': 8751.799999952316}",440453902674,957371902,POINT (0.4164204057992306 0.4326530580542806),,,,,,,,,,,,
0,49,10,"{'x': 799.5271791345227, 'y': 467.2653026986231, 'elapsedTime': 8751.799999952316}",440453919342,957388569,POINT (0.4164204057992306 0.4326530580542806),,,,,,,,,,,,
0,49,10,"{'x': 799.5271791345227, 'y': 467.2653026986231, 'elapsedTime': 8751.799999952316}",440453936009,957405236,POINT (0.4164204057992306 0.4326530580542806),,,,,,,,,,,,
0,49,10,"{'x': 763.4137410996651, 'y': 438.72819570494164, 'elapsedTime': 8808.299999952316}",440453952675,957421902,POINT (0.3976113234894089 0.4062298108379089),,,,,,,,,,,,
0,49,10,"{'x': 763.4137410996651, 'y': 438.72819570494164, 'elapsedTime': 8808.299999952316}",440453969343,957438569,POINT (0.3976113234894089 0.4062298108379089),,,,,,,,,,,,
0,49,10,"{'x': 763.4137410996651, 'y': 438.72819570494164, 'elapsedTime': 8808.299999952316}",440453986010,957455236,POINT (0.3976113234894089 0.4062298108379089),,,,,,,,,,,,
0,49,10,"{'x': 763.4137410996651, 'y': 438.72819570494164, 'elapsedTime': 8808.299999952316}",440454002677,957471902,POINT (0.3976113234894089 0.4062298108379089),,,,,,,,,,,,
0,49,10,"{'x': 799.0609958405, 'y': 470.002566458605, 'elapsedTime': 8868.399999976158}",440454019349,957488574,POINT (0.4161776020002604 0.4351875615357453),,,,,,,,,,,,
0,49,10,"{'x': 799.0609958405, 'y': 470.002566458605, 'elapsedTime': 8868.399999976158}",440454036017,957505241,POINT (0.4161776020002604 0.4351875615357453),,,,,,,,,,,,
