,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,37,9,"{'x': 704.3719152082423, 'y': 521.7063956077079, 'elapsedTime': 10887.200000047684}",766188752785,2165572767,POINT (0.3668603725042929 0.4830614774145444),,,,,,,,,,,,,,,
0,37,9,"{'x': 704.3719152082423, 'y': 521.7063956077079, 'elapsedTime': 10887.200000047684}",766188769452,2165589434,POINT (0.3668603725042929 0.4830614774145444),,,,,,,,,,,,,,,
0,37,9,"{'x': 704.3719152082423, 'y': 521.7063956077079, 'elapsedTime': 10887.200000047684}",766188786119,2165606100,POINT (0.3668603725042929 0.4830614774145444),,,,,,,,,,,,,,,
0,37,9,"{'x': 523.4111228461468, 'y': 508.07796265860514, 'elapsedTime': 10934.200000047684}",766188802792,2165622773,POINT (0.2726099598157015 0.470442558017227),,,,,,,,,,,,,,,
0,37,9,"{'x': 523.4111228461468, 'y': 508.07796265860514, 'elapsedTime': 10934.200000047684}",766188819459,2165639439,POINT (0.2726099598157015 0.470442558017227),,,,,,,,,,,,,,,
0,37,9,"{'x': 523.4111228461468, 'y': 508.07796265860514, 'elapsedTime': 10934.200000047684}",766188836125,2165656105,POINT (0.2726099598157015 0.470442558017227),,,,,,,,,,,,,,,
0,37,9,"{'x': 540.3485870876008, 'y': 443.86138181841454, 'elapsedTime': 10981.200000047684}",766188852793,2165672772,POINT (0.2814315557747921 0.4109827609429764),,,,,,,,,,,,,,,
0,37,9,"{'x': 540.3485870876008, 'y': 443.86138181841454, 'elapsedTime': 10981.200000047684}",766188869460,2165689439,POINT (0.2814315557747921 0.4109827609429764),,,,,,,,,,,,,,,
0,37,9,"{'x': 540.3485870876008, 'y': 443.86138181841454, 'elapsedTime': 10981.200000047684}",766188886128,2165706106,POINT (0.2814315557747921 0.4109827609429764),,,,,,,,,,,,,,,
0,37,9,"{'x': 556.5408521036724, 'y': 345.9726035187714, 'elapsedTime': 11024.799999952316}",766188902794,2165722772,POINT (0.2898650271373294 0.3203450032581216),,,,,,,,,,,,,,,
0,37,9,"{'x': 556.5408521036724, 'y': 345.9726035187714, 'elapsedTime': 11024.799999952316}",766188919462,2165739439,POINT (0.2898650271373294 0.3203450032581216),,,,,,,,,,,,,,,
0,37,9,"{'x': 556.5408521036724, 'y': 345.9726035187714, 'elapsedTime': 11024.799999952316}",766188936134,2165756111,POINT (0.2898650271373294 0.3203450032581216),,,,,,,,,,,,,,,
0,37,9,"{'x': 594.5334988867241, 'y': 275.6461518780629, 'elapsedTime': 11075.100000023842}",766188952802,2165772778,POINT (0.3096528640035022 0.2552279184056138),,,,,,,,,,,,,,1,
0,37,9,"{'x': 594.5334988867241, 'y': 275.6461518780629, 'elapsedTime': 11075.100000023842}",766188969469,2165789445,POINT (0.3096528640035022 0.2552279184056138),,,,,,,,,,,,,,1,
0,37,9,"{'x': 594.5334988867241, 'y': 275.6461518780629, 'elapsedTime': 11075.100000023842}",766188986136,2165806111,POINT (0.3096528640035022 0.2552279184056138),,,,,,,,,,,,,,1,
0,37,9,"{'x': 565.2402873301683, 'y': 312.5400059530617, 'elapsedTime': 11127.200000047684}",766189002803,2165822778,POINT (0.2943959829844626 0.2893888944009831),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 565.2402873301683, 'y': 312.5400059530617, 'elapsedTime': 11127.200000047684}",766189019471,2165839445,POINT (0.2943959829844626 0.2893888944009831),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 565.2402873301683, 'y': 312.5400059530617, 'elapsedTime': 11127.200000047684}",766189036137,2165856111,POINT (0.2943959829844626 0.2893888944009831),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 596.5224284164558, 'y': 250.41647737219307, 'elapsedTime': 11172.600000023842}",766189052805,2165872778,POINT (0.3106887648002374 0.2318671086779565),,,,,,,,,,,,,,1,
0,37,9,"{'x': 596.5224284164558, 'y': 250.41647737219307, 'elapsedTime': 11172.600000023842}",766189069473,2165889446,POINT (0.3106887648002374 0.2318671086779565),,,,,,,,,,,,,,1,
0,37,9,"{'x': 596.5224284164558, 'y': 250.41647737219307, 'elapsedTime': 11172.600000023842}",766189086140,2165906112,POINT (0.3106887648002374 0.2318671086779565),,,,,,,,,,,,,,1,
0,37,9,"{'x': 561.4670954015633, 'y': 267.1706422354755, 'elapsedTime': 11227.399999976158}",766189102805,2165922777,POINT (0.2924307788549809 0.2473802242921069),,,,,,,,,,,,,,1,
0,37,9,"{'x': 561.4670954015633, 'y': 267.1706422354755, 'elapsedTime': 11227.399999976158}",766189119475,2165939446,POINT (0.2924307788549809 0.2473802242921069),,,,,,,,,,,,,,1,
0,37,9,"{'x': 561.4670954015633, 'y': 267.1706422354755, 'elapsedTime': 11227.399999976158}",766189136142,2165956113,POINT (0.2924307788549809 0.2473802242921069),,,,,,,,,,,,,,1,
0,37,9,"{'x': 476.4598170806904, 'y': 282.6633279244144, 'elapsedTime': 11275.399999976158}",766189152807,2165972777,POINT (0.2481561547295263 0.261725303633717),,,,,,,,,,,,,,1,
0,37,9,"{'x': 476.4598170806904, 'y': 282.6633279244144, 'elapsedTime': 11275.399999976158}",766189169474,2165989444,POINT (0.2481561547295263 0.261725303633717),,,,,,,,,,,,,,1,
0,37,9,"{'x': 568.6458803575673, 'y': 290.6545230968795, 'elapsedTime': 11320.799999952316}",766189186143,2166006112,POINT (0.2961697293528996 0.2691245584230366),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 568.6458803575673, 'y': 290.6545230968795, 'elapsedTime': 11320.799999952316}",766189202816,2166022785,POINT (0.2961697293528996 0.2691245584230366),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 568.6458803575673, 'y': 290.6545230968795, 'elapsedTime': 11320.799999952316}",766189219484,2166039452,POINT (0.2961697293528996 0.2691245584230366),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 693.1968932054119, 'y': 287.7948545424659, 'elapsedTime': 11369.5}",766189236150,2166056118,POINT (0.3610400485444854 0.2664767171689499),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 693.1968932054119, 'y': 287.7948545424659, 'elapsedTime': 11369.5}",766189252816,2166072783,POINT (0.3610400485444854 0.2664767171689499),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 693.1968932054119, 'y': 287.7948545424659, 'elapsedTime': 11369.5}",766189269482,2166089449,POINT (0.3610400485444854 0.2664767171689499),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 857.013525738186, 'y': 350.22678780320837, 'elapsedTime': 11415.600000023842}",766189286151,2166106117,POINT (0.4463612113219719 0.3242840627807485),,,,,,,,,,,,,,1,
0,37,9,"{'x': 857.013525738186, 'y': 350.22678780320837, 'elapsedTime': 11415.600000023842}",766189302817,2166122783,POINT (0.4463612113219719 0.3242840627807485),,,,,,,,,,,,,,1,
0,37,9,"{'x': 857.013525738186, 'y': 350.22678780320837, 'elapsedTime': 11415.600000023842}",766189319484,2166139449,POINT (0.4463612113219719 0.3242840627807485),,,,,,,,,,,,,,1,
0,37,9,"{'x': 868.0915915660197, 'y': 289.56047431140223, 'elapsedTime': 11468.899999976158}",766189336156,2166156121,POINT (0.4521310372739686 0.2681115502883354),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 868.0915915660197, 'y': 289.56047431140223, 'elapsedTime': 11468.899999976158}",766189352824,2166172788,POINT (0.4521310372739686 0.2681115502883354),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 868.0915915660197, 'y': 289.56047431140223, 'elapsedTime': 11468.899999976158}",766189369491,2166189455,POINT (0.4521310372739686 0.2681115502883354),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 868.0915915660197, 'y': 289.56047431140223, 'elapsedTime': 11468.899999976158}",766189386159,2166206122,POINT (0.4521310372739686 0.2681115502883354),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 942.1124617559648, 'y': 278.0010815214632, 'elapsedTime': 11524.200000047684}",766189402827,2166222790,POINT (0.4906835738312317 0.2574084088161697),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 942.1124617559648, 'y': 278.0010815214632, 'elapsedTime': 11524.200000047684}",766189419494,2166239456,POINT (0.4906835738312317 0.2574084088161697),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 993.4459789475685, 'y': 239.90017596798006, 'elapsedTime': 11570.299999952316}",766189436161,2166256123,POINT (0.5174197807018586 0.2221297925629445),,,,,,,,,,,,,,1,
0,37,9,"{'x': 993.4459789475685, 'y': 239.90017596798006, 'elapsedTime': 11570.299999952316}",766189452829,2166272790,POINT (0.5174197807018586 0.2221297925629445),,,,,,,,,,,,,,1,
0,37,9,"{'x': 993.4459789475685, 'y': 239.90017596798006, 'elapsedTime': 11570.299999952316}",766189469497,2166289458,POINT (0.5174197807018586 0.2221297925629445),,,,,,,,,,,,,,1,
0,37,9,"{'x': 1004.4314814812519, 'y': 266.99350782571, 'elapsedTime': 11615.100000023842}",766189486164,2166306124,POINT (0.5231413966048187 0.2472162109497315),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 1004.4314814812519, 'y': 266.99350782571, 'elapsedTime': 11615.100000023842}",766189502831,2166322791,POINT (0.5231413966048187 0.2472162109497315),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 1004.4314814812519, 'y': 266.99350782571, 'elapsedTime': 11615.100000023842}",766189519500,2166339459,POINT (0.5231413966048187 0.2472162109497315),,,,,,,,,,,,,1,1,
0,37,9,"{'x': 1079.1003834892467, 'y': 163.14938348480052, 'elapsedTime': 11661.899999976158}",766189536168,2166356127,POINT (0.5620314497339827 0.1510642439674079),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1079.1003834892467, 'y': 163.14938348480052, 'elapsedTime': 11661.899999976158}",766189552833,2166372791,POINT (0.5620314497339827 0.1510642439674079),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1079.1003834892467, 'y': 163.14938348480052, 'elapsedTime': 11661.899999976158}",766189569499,2166389457,POINT (0.5620314497339827 0.1510642439674079),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1141.1836960610462, 'y': 91.02080927581298, 'elapsedTime': 11711.600000023842}",766189586167,2166406124,POINT (0.5943665083651283 0.0842785271072342),,,,,,,,,,,,,,,
0,37,9,"{'x': 1141.1836960610462, 'y': 91.02080927581298, 'elapsedTime': 11711.600000023842}",766189602840,2166422797,POINT (0.5943665083651283 0.0842785271072342),,,,,,,,,,,,,,,
0,37,9,"{'x': 1141.1836960610462, 'y': 91.02080927581298, 'elapsedTime': 11711.600000023842}",766189619510,2166439466,POINT (0.5943665083651283 0.0842785271072342),,,,,,,,,,,,,,,
0,37,9,"{'x': 1137.7734268525633, 'y': 106.1307646202716, 'elapsedTime': 11758.5}",766189636176,2166456132,POINT (0.5925903264857101 0.0982692265002515),,,,,,,,,,,,,,,
0,37,9,"{'x': 1137.7734268525633, 'y': 106.1307646202716, 'elapsedTime': 11758.5}",766189652844,2166472799,POINT (0.5925903264857101 0.0982692265002515),,,,,,,,,,,,,,,
0,37,9,"{'x': 1137.7734268525633, 'y': 106.1307646202716, 'elapsedTime': 11758.5}",766189669511,2166489466,POINT (0.5925903264857101 0.0982692265002515),,,,,,,,,,,,,,,
0,37,9,"{'x': 1168.1501952933977, 'y': 153.86428676550082, 'elapsedTime': 11809.5}",766189686178,2166506132,POINT (0.6084115600486446 0.1424669321902785),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1168.1501952933977, 'y': 153.86428676550082, 'elapsedTime': 11809.5}",766189702845,2166522799,POINT (0.6084115600486446 0.1424669321902785),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1168.1501952933977, 'y': 153.86428676550082, 'elapsedTime': 11809.5}",766189719510,2166539463,POINT (0.6084115600486446 0.1424669321902785),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1184.123153452336, 'y': 128.08375540099388, 'elapsedTime': 11857.600000023842}",766189736183,2166556136,POINT (0.6167308090897584 0.1185960698157351),,,,,,,,,,,,,,,
0,37,9,"{'x': 1184.123153452336, 'y': 128.08375540099388, 'elapsedTime': 11857.600000023842}",766189752849,2166572801,POINT (0.6167308090897584 0.1185960698157351),,,,,,,,,,,,,,,
0,37,9,"{'x': 1184.123153452336, 'y': 128.08375540099388, 'elapsedTime': 11857.600000023842}",766189769516,2166589468,POINT (0.6167308090897584 0.1185960698157351),,,,,,,,,,,,,,,
0,37,9,"{'x': 1140.1008596530878, 'y': 100.1336807427698, 'elapsedTime': 11904}",766189786183,2166606134,POINT (0.5938025310693166 0.0927163710581202),,,,,,,,,,,,,,,
0,37,9,"{'x': 1140.1008596530878, 'y': 100.1336807427698, 'elapsedTime': 11904}",766189802852,2166622803,POINT (0.5938025310693166 0.0927163710581202),,,,,,,,,,,,,,,
0,37,9,"{'x': 1111.662014640784, 'y': 172.39150194448132, 'elapsedTime': 11953}",766189819518,2166639468,POINT (0.5789906326254084 0.1596217610597049),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1111.662014640784, 'y': 172.39150194448132, 'elapsedTime': 11953}",766189836186,2166656136,POINT (0.5789906326254084 0.1596217610597049),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1111.662014640784, 'y': 172.39150194448132, 'elapsedTime': 11953}",766189852856,2166672805,POINT (0.5789906326254084 0.1596217610597049),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1079.214592674526, 'y': 157.07276687511833, 'elapsedTime': 11998.200000047684}",766189869523,2166689472,POINT (0.562090933684649 0.145437747106591),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1079.214592674526, 'y': 157.07276687511833, 'elapsedTime': 11998.200000047684}",766189886191,2166706139,POINT (0.562090933684649 0.145437747106591),,,,,,,,,,,,,1,,
0,37,9,"{'x': 1079.214592674526, 'y': 157.07276687511833, 'elapsedTime': 11998.200000047684}",766189902858,2166722806,POINT (0.562090933684649 0.145437747106591),,,,,,,,,,,,,1,,
0,37,9,"{'x': 998.9431330029981, 'y': 190.39752499312758, 'elapsedTime': 12041.600000023842}",766189919527,2166739474,POINT (0.5202828817723949 0.1762940046232663),,,,,,,,,,,,,1,,
0,37,9,"{'x': 998.9431330029981, 'y': 190.39752499312758, 'elapsedTime': 12041.600000023842}",766189936192,2166756139,POINT (0.5202828817723949 0.1762940046232663),,,,,,,,,,,,,1,,
0,37,9,"{'x': 931.9478565219797, 'y': 207.971077649849, 'elapsedTime': 12089.799999952316}",766189952860,2166772806,POINT (0.4853895086051978 0.1925658126387491),,,,,,,,,,,,1,1,,
0,37,9,"{'x': 931.9478565219797, 'y': 207.971077649849, 'elapsedTime': 12089.799999952316}",766189969527,2166789473,POINT (0.4853895086051978 0.1925658126387491),,,,,,,,,,,,1,1,,
0,37,9,"{'x': 931.9478565219797, 'y': 207.971077649849, 'elapsedTime': 12089.799999952316}",766189986200,2166806145,POINT (0.4853895086051978 0.1925658126387491),,,,,,,,,,,,1,1,,
0,37,9,"{'x': 931.9478565219797, 'y': 207.971077649849, 'elapsedTime': 12089.799999952316}",766190002867,2166822812,POINT (0.4853895086051978 0.1925658126387491),,,,,,,,,,,,1,1,,
0,37,9,"{'x': 1020.3672596246962, 'y': 95.04693258874953, 'elapsedTime': 12134.799999952316}",766190019534,2166839478,POINT (0.5314412810545293 0.088006419063657),,,,,,,,,,,,,,,
0,37,9,"{'x': 1020.3672596246962, 'y': 95.04693258874953, 'elapsedTime': 12134.799999952316}",766190036201,2166856145,POINT (0.5314412810545293 0.088006419063657),,,,,,,,,,,,,,,
0,37,9,"{'x': 982.8288592873004, 'y': 182.10706816023048, 'elapsedTime': 12188.200000047684}",766190052869,2166872812,POINT (0.5118900308788022 0.1686176557039171),,,,,,,,,,,,,1,,
0,37,9,"{'x': 982.8288592873004, 'y': 182.10706816023048, 'elapsedTime': 12188.200000047684}",766190069535,2166889478,POINT (0.5118900308788022 0.1686176557039171),,,,,,,,,,,,,1,,
0,37,9,"{'x': 982.8288592873004, 'y': 182.10706816023048, 'elapsedTime': 12188.200000047684}",766190086205,2166906147,POINT (0.5118900308788022 0.1686176557039171),,,,,,,,,,,,,1,,
0,37,9,"{'x': 866.3039979348264, 'y': 231.23812489316467, 'elapsedTime': 12235.799999952316}",766190102871,2166922813,POINT (0.4511999989243887 0.2141093749010784),,,,,,,,,,,,,,1,
0,37,9,"{'x': 866.3039979348264, 'y': 231.23812489316467, 'elapsedTime': 12235.799999952316}",766190119543,2166939484,POINT (0.4511999989243887 0.2141093749010784),,,,,,,,,,,,,,1,
0,37,9,"{'x': 866.3039979348264, 'y': 231.23812489316467, 'elapsedTime': 12235.799999952316}",766190136208,2166956149,POINT (0.4511999989243887 0.2141093749010784),,,,,,,,,,,,,,1,
0,37,9,"{'x': 753.9483833452971, 'y': 215.2715157733143, 'elapsedTime': 12282.200000047684}",766190152877,2166972817,POINT (0.3926814496590089 0.1993254775678836),,,,,,,,,,,,,,,
0,37,9,"{'x': 753.9483833452971, 'y': 215.2715157733143, 'elapsedTime': 12282.200000047684}",766190169544,2166989484,POINT (0.3926814496590089 0.1993254775678836),,,,,,,,,,,,,,,
0,37,9,"{'x': 753.9483833452971, 'y': 215.2715157733143, 'elapsedTime': 12282.200000047684}",766190186212,2167006151,POINT (0.3926814496590089 0.1993254775678836),,,,,,,,,,,,,,,
0,37,9,"{'x': 655.6602424724144, 'y': 105.20817905380456, 'elapsedTime': 12326.799999952316}",766190202879,2167022818,POINT (0.3414897096210492 0.0974149806053746),,,,,,,,,,,,,,,
0,37,9,"{'x': 655.6602424724144, 'y': 105.20817905380456, 'elapsedTime': 12326.799999952316}",766190219546,2167039484,POINT (0.3414897096210492 0.0974149806053746),,,,,,,,,,,,,,,
0,37,9,"{'x': 655.6602424724144, 'y': 105.20817905380456, 'elapsedTime': 12326.799999952316}",766190236213,2167056151,POINT (0.3414897096210492 0.0974149806053746),,,,,,,,,,,,,,,
0,37,9,"{'x': 527.4139674924413, 'y': 356.5808249110315, 'elapsedTime': 12378.5}",766190252885,2167072822,POINT (0.2746947747356465 0.3301674304731773),,,,,,,,,,,,,,,
0,37,9,"{'x': 527.4139674924413, 'y': 356.5808249110315, 'elapsedTime': 12378.5}",766190269552,2167089489,POINT (0.2746947747356465 0.3301674304731773),,,,,,,,,,,,,,,
0,37,9,"{'x': 527.4139674924413, 'y': 356.5808249110315, 'elapsedTime': 12378.5}",766190286220,2167106156,POINT (0.2746947747356465 0.3301674304731773),,,,,,,,,,,,,,,
0,37,9,"{'x': 387.324296461402, 'y': 374.32460606424246, 'elapsedTime': 12436.600000023842}",766190302887,2167122823,POINT (0.2017314044069802 0.3465968574668912),,,,,,,,,,,,,,,
0,37,9,"{'x': 387.324296461402, 'y': 374.32460606424246, 'elapsedTime': 12436.600000023842}",766190319552,2167139487,POINT (0.2017314044069802 0.3465968574668912),,,,,,,,,,,,,,,
0,37,9,"{'x': 387.324296461402, 'y': 374.32460606424246, 'elapsedTime': 12436.600000023842}",766190336219,2167156154,POINT (0.2017314044069802 0.3465968574668912),,,,,,,,,,,,,,,
0,37,9,"{'x': 393.7775676995592, 'y': 393.66974798084067, 'elapsedTime': 12482}",766190352886,2167172820,POINT (0.2050924831768538 0.3645090259081858),,,,,,,,,,,,,,,
0,37,9,"{'x': 393.7775676995592, 'y': 393.66974798084067, 'elapsedTime': 12482}",766190369553,2167189487,POINT (0.2050924831768538 0.3645090259081858),,,,,,,,,,,,,,,
0,37,9,"{'x': 393.7775676995592, 'y': 393.66974798084067, 'elapsedTime': 12482}",766190386224,2167206157,POINT (0.2050924831768538 0.3645090259081858),,,,,,,,,,,,,,,
0,37,9,"{'x': 346.12918158075536, 'y': 553.7786264113488, 'elapsedTime': 12526.899999976158}",766190402890,2167222823,POINT (0.1802756154066434 0.5127579874179156),,,,,,,,,,,,,,,
0,37,9,"{'x': 346.12918158075536, 'y': 553.7786264113488, 'elapsedTime': 12526.899999976158}",766190419558,2167239490,POINT (0.1802756154066434 0.5127579874179156),,,,,,,,,,,,,,,
0,37,9,"{'x': 346.12918158075536, 'y': 553.7786264113488, 'elapsedTime': 12526.899999976158}",766190436224,2167256156,POINT (0.1802756154066434 0.5127579874179156),,,,,,,,,,,,,,,
0,37,9,"{'x': 324.4762929988833, 'y': 585.0185015529129, 'elapsedTime': 12574.100000023842}",766190452892,2167272823,POINT (0.1689980692702517 0.5416837977341786),,,,,,,,,,,,,,,
0,37,9,"{'x': 324.4762929988833, 'y': 585.0185015529129, 'elapsedTime': 12574.100000023842}",766190469559,2167289490,POINT (0.1689980692702517 0.5416837977341786),,,,,,,,,,,,,,,
0,37,9,"{'x': 324.4762929988833, 'y': 585.0185015529129, 'elapsedTime': 12574.100000023842}",766190486226,2167306156,POINT (0.1689980692702517 0.5416837977341786),,,,,,,,,,,,,,,
0,37,9,"{'x': 324.4762929988833, 'y': 585.0185015529129, 'elapsedTime': 12574.100000023842}",766190502896,2167322826,POINT (0.1689980692702517 0.5416837977341786),,,,,,,,,,,,,,,
0,37,9,"{'x': 301.9659282875455, 'y': 515.9386580878918, 'elapsedTime': 12639.700000047684}",766190519567,2167339496,POINT (0.1572739209830966 0.4777209797110109),,,,,,,,,,,,,,,
0,37,9,"{'x': 301.9659282875455, 'y': 515.9386580878918, 'elapsedTime': 12639.700000047684}",766190536233,2167356162,POINT (0.1572739209830966 0.4777209797110109),,,,,,,,,,,,,,,
0,37,9,"{'x': 301.9659282875455, 'y': 515.9386580878918, 'elapsedTime': 12639.700000047684}",766190552902,2167372830,POINT (0.1572739209830966 0.4777209797110109),,,,,,,,,,,,,,,
0,37,9,"{'x': 212.69772674492228, 'y': 537.9620777822669, 'elapsedTime': 12690.799999952316}",766190569568,2167389496,POINT (0.1107800660129804 0.4981130349835804),,,,,,,,,,,,,,,
0,37,9,"{'x': 212.69772674492228, 'y': 537.9620777822669, 'elapsedTime': 12690.799999952316}",766190586236,2167406163,POINT (0.1107800660129804 0.4981130349835804),,,,,,,,,,,,,,,
0,37,9,"{'x': 175.06653137472227, 'y': 500.0933665853424, 'elapsedTime': 12737.700000047684}",766190602902,2167422829,POINT (0.0911804850910012 0.4630494135049467),,,,,,,,,,,,,,,
0,37,9,"{'x': 175.06653137472227, 'y': 500.0933665853424, 'elapsedTime': 12737.700000047684}",766190619570,2167439496,POINT (0.0911804850910012 0.4630494135049467),,,,,,,,,,,,,,,
0,37,9,"{'x': 175.06653137472227, 'y': 500.0933665853424, 'elapsedTime': 12737.700000047684}",766190636237,2167456163,POINT (0.0911804850910012 0.4630494135049467),,,,,,,,,,,,,,,
0,37,9,"{'x': 32.85872890860679, 'y': 512.1486080345019, 'elapsedTime': 12782.799999952316}",766190652909,2167472834,POINT (0.017113921306566 0.4742116741060203),,,,,,,,,,,,,,,
0,37,9,"{'x': 32.85872890860679, 'y': 512.1486080345019, 'elapsedTime': 12782.799999952316}",766190669576,2167489501,POINT (0.017113921306566 0.4742116741060203),,,,,,,,,,,,,,,
0,37,9,"{'x': 32.85872890860679, 'y': 512.1486080345019, 'elapsedTime': 12782.799999952316}",766190686243,2167506167,POINT (0.017113921306566 0.4742116741060203),,,,,,,,,,,,,,,
0,37,9,"{'x': -147.47956393221358, 'y': 454.3900251612031, 'elapsedTime': 12831.899999976158}",766190702913,2167522836,POINT (-0.0768122728813612 0.4207315047788918),,,,,,,,,,,,,,,
0,37,9,"{'x': -147.47956393221358, 'y': 454.3900251612031, 'elapsedTime': 12831.899999976158}",766190719579,2167539501,POINT (-0.0768122728813612 0.4207315047788918),,,,,,,,,,,,,,,
0,37,9,"{'x': -147.47956393221358, 'y': 454.3900251612031, 'elapsedTime': 12831.899999976158}",766190736247,2167556169,POINT (-0.0768122728813612 0.4207315047788918),,,,,,,,,,,,,,,
0,37,9,"{'x': -258.4486436634985, 'y': 436.54601658251147, 'elapsedTime': 12882.899999976158}",766190752915,2167572836,POINT (-0.1346086685747388 0.4042092746134365),,,,,,,,,,,,,,,
0,37,9,"{'x': -258.4486436634985, 'y': 436.54601658251147, 'elapsedTime': 12882.899999976158}",766190769584,2167589505,POINT (-0.1346086685747388 0.4042092746134365),,,,,,,,,,,,,,,
0,37,9,"{'x': -258.4486436634985, 'y': 436.54601658251147, 'elapsedTime': 12882.899999976158}",766190786254,2167606174,POINT (-0.1346086685747388 0.4042092746134365),,,,,,,,,,,,,,,
0,37,9,"{'x': -173.44449613613696, 'y': 430.83896027463925, 'elapsedTime': 12935.200000047684}",766190802920,2167622840,POINT (-0.0903356750709047 0.3989249632172586),,,,,,,,,,,,,,,
0,37,9,"{'x': -173.44449613613696, 'y': 430.83896027463925, 'elapsedTime': 12935.200000047684}",766190819588,2167639507,POINT (-0.0903356750709047 0.3989249632172586),,,,,,,,,,,,,,,
0,37,9,"{'x': -173.44449613613696, 'y': 430.83896027463925, 'elapsedTime': 12935.200000047684}",766190836254,2167656173,POINT (-0.0903356750709047 0.3989249632172586),,,,,,,,,,,,,,,
0,37,9,"{'x': -173.44449613613696, 'y': 430.83896027463925, 'elapsedTime': 12935.200000047684}",766190852920,2167672838,POINT (-0.0903356750709047 0.3989249632172586),,,,,,,,,,,,,,,
0,37,9,"{'x': -19.513296199294643, 'y': 285.85528888837337, 'elapsedTime': 12987}",766190869589,2167689507,POINT (-0.0101631751037993 0.2646808230447902),,,,,,,,,,,,,,,
0,37,9,"{'x': -19.513296199294643, 'y': 285.85528888837337, 'elapsedTime': 12987}",766190886255,2167706172,POINT (-0.0101631751037993 0.2646808230447902),,,,,,,,,,,,,,,
0,37,9,"{'x': -19.513296199294643, 'y': 285.85528888837337, 'elapsedTime': 12987}",766190902928,2167722845,POINT (-0.0101631751037993 0.2646808230447902),,,,,,,,,,,,,,,
0,37,9,"{'x': -23.203787295472175, 'y': 332.2121573841728, 'elapsedTime': 13038.100000023842}",766190919595,2167739511,POINT (-0.0120853058830584 0.3076038494297896),,,,,,,,,,,,,,,
0,37,9,"{'x': -23.203787295472175, 'y': 332.2121573841728, 'elapsedTime': 13038.100000023842}",766190936264,2167756180,POINT (-0.0120853058830584 0.3076038494297896),,,,,,,,,,,,,,,
0,37,9,"{'x': -23.203787295472175, 'y': 332.2121573841728, 'elapsedTime': 13038.100000023842}",766190952932,2167772847,POINT (-0.0120853058830584 0.3076038494297896),,,,,,,,,,,,,,,
0,37,9,"{'x': 28.112777173113344, 'y': 315.71201699023624, 'elapsedTime': 13093.299999952316}",766190969599,2167789514,POINT (0.0146420714443299 0.2923259416576262),,,,,,,,,,,,,,,
0,37,9,"{'x': 28.112777173113344, 'y': 315.71201699023624, 'elapsedTime': 13093.299999952316}",766190986266,2167806180,POINT (0.0146420714443299 0.2923259416576262),,,,,,,,,,,,,,,
0,37,9,"{'x': 28.112777173113344, 'y': 315.71201699023624, 'elapsedTime': 13093.299999952316}",766191002933,2167822847,POINT (0.0146420714443299 0.2923259416576262),,,,,,,,,,,,,,,
0,37,9,"{'x': 63.221248084286984, 'y': 356.1174183621164, 'elapsedTime': 13141.299999952316}",766191019600,2167839513,POINT (0.0329277333772328 0.329738350335293),,,,,,,,,,,,,,,
0,37,9,"{'x': 63.221248084286984, 'y': 356.1174183621164, 'elapsedTime': 13141.299999952316}",766191036270,2167856183,POINT (0.0329277333772328 0.329738350335293),,,,,,,,,,,,,,,
0,37,9,"{'x': 63.221248084286984, 'y': 356.1174183621164, 'elapsedTime': 13141.299999952316}",766191052937,2167872849,POINT (0.0329277333772328 0.329738350335293),,,,,,,,,,,,,,,
0,37,9,"{'x': 168.32911734903982, 'y': 412.2630218467466, 'elapsedTime': 13197.399999976158}",766191069603,2167889515,POINT (0.0876714152859582 0.381725020228469),,,,,,,,,,,,,,,
