,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,35,20,"{'x': 848.8017963368602, 'y': 223.66361985693905, 'elapsedTime': 17491}",339375044458,10042003874,POINT (0.442084268925448 0.2070959443119806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 848.8017963368602, 'y': 223.66361985693905, 'elapsedTime': 17491}",339375061129,10042020545,POINT (0.442084268925448 0.2070959443119806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 848.8017963368602, 'y': 223.66361985693905, 'elapsedTime': 17491}",339375077797,10042037212,POINT (0.442084268925448 0.2070959443119806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 848.8017963368602, 'y': 223.66361985693905, 'elapsedTime': 17491}",339375094463,10042053878,POINT (0.442084268925448 0.2070959443119806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 500.1334348391926, 'y': 499.96088054915236, 'elapsedTime': 20}",339375111131,10042070545,POINT (0.2604861639787461 0.4629267412492152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 500.1334348391926, 'y': 499.96088054915236, 'elapsedTime': 20}",339375127798,10042087212,POINT (0.2604861639787461 0.4629267412492152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 500.1334348391926, 'y': 499.96088054915236, 'elapsedTime': 20}",339375144466,10042103878,POINT (0.2604861639787461 0.4629267412492152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 500.1334348391926, 'y': 499.96088054915236, 'elapsedTime': 20}",339375161134,10042120546,POINT (0.2604861639787461 0.4629267412492152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 504.5510136370128, 'y': 498.0131822797004, 'elapsedTime': 920.7999999523163}",339375177800,10042137212,POINT (0.2627869862692775 0.4611233169256485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 504.5510136370128, 'y': 498.0131822797004, 'elapsedTime': 920.7999999523163}",339375194472,10042153883,POINT (0.2627869862692775 0.4611233169256485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 504.5510136370128, 'y': 498.0131822797004, 'elapsedTime': 920.7999999523163}",339375211140,10042170551,POINT (0.2627869862692775 0.4611233169256485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 504.5510136370128, 'y': 498.0131822797004, 'elapsedTime': 920.7999999523163}",339375227807,10042187217,POINT (0.2627869862692775 0.4611233169256485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 512.0461271267967, 'y': 494.8674168478338, 'elapsedTime': 987}",339375244475,10042203884,POINT (0.2666906912118733 0.4582105711554016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 512.0461271267967, 'y': 494.8674168478338, 'elapsedTime': 987}",339375261143,10042220551,POINT (0.2666906912118733 0.4582105711554016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 512.0461271267967, 'y': 494.8674168478338, 'elapsedTime': 987}",339375277809,10042237217,POINT (0.2666906912118733 0.4582105711554016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 512.0461271267967, 'y': 494.8674168478338, 'elapsedTime': 987}",339375294476,10042253883,POINT (0.2666906912118733 0.4582105711554016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 522.0991429884942, 'y': 489.4900105439092, 'elapsedTime': 1050.5}",339375311143,10042270550,POINT (0.2719266369731741 0.4532314912443604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 522.0991429884942, 'y': 489.4900105439092, 'elapsedTime': 1050.5}",339375327818,10042287224,POINT (0.2719266369731741 0.4532314912443604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 522.0991429884942, 'y': 489.4900105439092, 'elapsedTime': 1050.5}",339375344486,10042303891,POINT (0.2719266369731741 0.4532314912443604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 522.0991429884942, 'y': 489.4900105439092, 'elapsedTime': 1050.5}",339375361150,10042320555,POINT (0.2719266369731741 0.4532314912443604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 532.1132361693557, 'y': 478.8725639648051, 'elapsedTime': 1110}",339375377820,10042337224,POINT (0.2771423105048728 0.4434005221896344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 532.1132361693557, 'y': 478.8725639648051, 'elapsedTime': 1110}",339375394486,10042353889,POINT (0.2771423105048728 0.4434005221896344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 532.1132361693557, 'y': 478.8725639648051, 'elapsedTime': 1110}",339375411152,10042370555,POINT (0.2771423105048728 0.4434005221896344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 574.5023803783481, 'y': 431.8247068402062, 'elapsedTime': 1175.0999999642372}",339375427822,10042387224,POINT (0.2992199897803897 0.3998376915187095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 574.5023803783481, 'y': 431.8247068402062, 'elapsedTime': 1175.0999999642372}",339375444489,10042403891,POINT (0.2992199897803897 0.3998376915187095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 574.5023803783481, 'y': 431.8247068402062, 'elapsedTime': 1175.0999999642372}",339375461157,10042420558,POINT (0.2992199897803897 0.3998376915187095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 574.5023803783481, 'y': 431.8247068402062, 'elapsedTime': 1175.0999999642372}",339375477825,10042437225,POINT (0.2992199897803897 0.3998376915187095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 576.240737063838, 'y': 386.4063093966234, 'elapsedTime': 1239.8999999761581}",339375494492,10042453891,POINT (0.3001253838874156 0.3577836198116883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 603.6127532676309, 'y': 232.9385462171437, 'elapsedTime': 1302.699999988079}",339375511159,10042470558,POINT (0.3143816423268911 0.2156838390899479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 603.6127532676309, 'y': 232.9385462171437, 'elapsedTime': 1302.699999988079}",339375527827,10042487225,POINT (0.3143816423268911 0.2156838390899479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 603.6127532676309, 'y': 232.9385462171437, 'elapsedTime': 1302.699999988079}",339375544494,10042503892,POINT (0.3143816423268911 0.2156838390899479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 603.6127532676309, 'y': 232.9385462171437, 'elapsedTime': 1302.699999988079}",339375561160,10042520558,POINT (0.3143816423268911 0.2156838390899479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 603.6127532676309, 'y': 232.9385462171437, 'elapsedTime': 1302.699999988079}",339375577827,10042537224,POINT (0.3143816423268911 0.2156838390899479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 603.6127532676309, 'y': 232.9385462171437, 'elapsedTime': 1302.699999988079}",339375594501,10042553897,POINT (0.3143816423268911 0.2156838390899479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,20,"{'x': 635.8101820853406, 'y': 152.4590137198186, 'elapsedTime': 1362}",339375611169,10042570564,POINT (0.3311511365027816 0.1411657534442765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 635.8101820853406, 'y': 152.4590137198186, 'elapsedTime': 1362}",339375627835,10042587230,POINT (0.3311511365027816 0.1411657534442765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 635.8101820853406, 'y': 152.4590137198186, 'elapsedTime': 1362}",339375644503,10042603897,POINT (0.3311511365027816 0.1411657534442765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 635.8101820853406, 'y': 152.4590137198186, 'elapsedTime': 1362}",339375661170,10042620564,POINT (0.3311511365027816 0.1411657534442765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 632.7926876017405, 'y': 178.90457444913892, 'elapsedTime': 1422.5}",339375677837,10042637230,POINT (0.3295795247925731 0.1656523837492027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 632.7926876017405, 'y': 178.90457444913892, 'elapsedTime': 1422.5}",339375694505,10042653897,POINT (0.3295795247925731 0.1656523837492027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 632.7926876017405, 'y': 178.90457444913892, 'elapsedTime': 1422.5}",339375711172,10042670564,POINT (0.3295795247925731 0.1656523837492027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 632.7926876017405, 'y': 178.90457444913892, 'elapsedTime': 1422.5}",339375727844,10042687235,POINT (0.3295795247925731 0.1656523837492027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 605.855652174818, 'y': 205.05626100146878, 'elapsedTime': 1483.0999999642372}",339375744510,10042703900,POINT (0.315549818841051 0.1898669083346933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 605.855652174818, 'y': 205.05626100146878, 'elapsedTime': 1483.0999999642372}",339375761177,10042720567,POINT (0.315549818841051 0.1898669083346933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 605.855652174818, 'y': 205.05626100146878, 'elapsedTime': 1483.0999999642372}",339375777844,10042737233,POINT (0.315549818841051 0.1898669083346933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 626.3045908817669, 'y': 182.1527825279636, 'elapsedTime': 1545.2999999523163}",339375794512,10042753900,POINT (0.3262003077509202 0.1686599838221885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 626.3045908817669, 'y': 182.1527825279636, 'elapsedTime': 1545.2999999523163}",339375811179,10042770567,POINT (0.3262003077509202 0.1686599838221885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 626.3045908817669, 'y': 182.1527825279636, 'elapsedTime': 1545.2999999523163}",339375827847,10042787234,POINT (0.3262003077509202 0.1686599838221885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 626.3045908817669, 'y': 182.1527825279636, 'elapsedTime': 1545.2999999523163}",339375844521,10042803907,POINT (0.3262003077509202 0.1686599838221885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 626.3045908817669, 'y': 182.1527825279636, 'elapsedTime': 1545.2999999523163}",339375861190,10042820576,POINT (0.3262003077509202 0.1686599838221885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 646.5735109111401, 'y': 217.86927799310874, 'elapsedTime': 1610.3999999761581}",339375877858,10042837243,POINT (0.3367570369328855 0.2017308129565822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 646.5735109111401, 'y': 217.86927799310874, 'elapsedTime': 1610.3999999761581}",339375894524,10042853909,POINT (0.3367570369328855 0.2017308129565822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 646.5735109111401, 'y': 217.86927799310874, 'elapsedTime': 1610.3999999761581}",339375911192,10042870576,POINT (0.3367570369328855 0.2017308129565822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 646.5735109111401, 'y': 217.86927799310874, 'elapsedTime': 1610.3999999761581}",339375927859,10042887242,POINT (0.3367570369328855 0.2017308129565822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 678.7287544358669, 'y': 149.09738897231074, 'elapsedTime': 1677.0999999642372}",339375944524,10042903907,POINT (0.353504559602014 0.1380531379373248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 678.7287544358669, 'y': 149.09738897231074, 'elapsedTime': 1677.0999999642372}",339375961192,10042920574,POINT (0.353504559602014 0.1380531379373248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 678.7287544358669, 'y': 149.09738897231074, 'elapsedTime': 1677.0999999642372}",339375977859,10042937241,POINT (0.353504559602014 0.1380531379373248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 678.7287544358669, 'y': 149.09738897231074, 'elapsedTime': 1677.0999999642372}",339375994527,10042953908,POINT (0.353504559602014 0.1380531379373248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 683.7181896046286, 'y': 133.74635886487235, 'elapsedTime': 1741.7999999523163}",339376011194,10042970575,POINT (0.3561032237524107 0.1238392211711781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 683.7181896046286, 'y': 133.74635886487235, 'elapsedTime': 1741.7999999523163}",339376027862,10042987241,POINT (0.3561032237524107 0.1238392211711781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 683.7181896046286, 'y': 133.74635886487235, 'elapsedTime': 1741.7999999523163}",339376044529,10043003908,POINT (0.3561032237524107 0.1238392211711781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 683.7181896046286, 'y': 133.74635886487235, 'elapsedTime': 1741.7999999523163}",339376061197,10043020575,POINT (0.3561032237524107 0.1238392211711781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 861.8590345816732, 'y': 180.81440134897196, 'elapsedTime': 1821.5999999642372}",339376077864,10043037242,POINT (0.4488849138446215 0.1674207419897888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 861.8590345816732, 'y': 180.81440134897196, 'elapsedTime': 1821.5999999642372}",339376094531,10043053908,POINT (0.4488849138446215 0.1674207419897888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 861.8590345816732, 'y': 180.81440134897196, 'elapsedTime': 1821.5999999642372}",339376111202,10043070579,POINT (0.4488849138446215 0.1674207419897888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 861.8590345816732, 'y': 180.81440134897196, 'elapsedTime': 1821.5999999642372}",339376127870,10043087246,POINT (0.4488849138446215 0.1674207419897888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 926.1805708737378, 'y': 175.23903360633608, 'elapsedTime': 1887.5}",339376144538,10043103913,POINT (0.4823857139967384 0.1622583644503112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 926.1805708737378, 'y': 175.23903360633608, 'elapsedTime': 1887.5}",339376161207,10043120582,POINT (0.4823857139967384 0.1622583644503112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 926.1805708737378, 'y': 175.23903360633608, 'elapsedTime': 1887.5}",339376177874,10043137248,POINT (0.4823857139967384 0.1622583644503112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 926.1805708737378, 'y': 175.23903360633608, 'elapsedTime': 1887.5}",339376194542,10043153915,POINT (0.4823857139967384 0.1622583644503112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,20,"{'x': 988.7107042808443, 'y': 134.90273110332348, 'elapsedTime': 1954.5}",339376211208,10043170581,POINT (0.5149534918129397 0.124909936206781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 988.7107042808443, 'y': 134.90273110332348, 'elapsedTime': 1954.5}",339376227876,10043187248,POINT (0.5149534918129397 0.124909936206781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 988.7107042808443, 'y': 134.90273110332348, 'elapsedTime': 1954.5}",339376244549,10043203921,POINT (0.5149534918129397 0.124909936206781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 988.7107042808443, 'y': 134.90273110332348, 'elapsedTime': 1954.5}",339376261216,10043220587,POINT (0.5149534918129397 0.124909936206781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 954.4520450038842, 'y': 96.996724953363, 'elapsedTime': 2019.699999988079}",339376277884,10043237254,POINT (0.4971104401061897 0.089811782364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 954.4520450038842, 'y': 96.996724953363, 'elapsedTime': 2019.699999988079}",339376294551,10043253921,POINT (0.4971104401061897 0.089811782364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 954.4520450038842, 'y': 96.996724953363, 'elapsedTime': 2019.699999988079}",339376311218,10043270587,POINT (0.4971104401061897 0.089811782364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 954.4520450038842, 'y': 96.996724953363, 'elapsedTime': 2019.699999988079}",339376327887,10043287255,POINT (0.4971104401061897 0.089811782364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 928.6447890009455, 'y': 74.30560618148859, 'elapsedTime': 2084.899999976158}",339376344553,10043303921,POINT (0.4836691609379924 0.068801487205082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 928.6447890009455, 'y': 74.30560618148859, 'elapsedTime': 2084.899999976158}",339376361219,10043320587,POINT (0.4836691609379924 0.068801487205082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 928.6447890009455, 'y': 74.30560618148859, 'elapsedTime': 2084.899999976158}",339376377893,10043337259,POINT (0.4836691609379924 0.068801487205082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 928.6447890009455, 'y': 74.30560618148859, 'elapsedTime': 2084.899999976158}",339376394559,10043353925,POINT (0.4836691609379924 0.068801487205082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 895.3258457209963, 'y': 141.5012525109884, 'elapsedTime': 2156}",339376411226,10043370591,POINT (0.4663155446463522 0.1310196782509152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 895.3258457209963, 'y': 141.5012525109884, 'elapsedTime': 2156}",339376427893,10043387258,POINT (0.4663155446463522 0.1310196782509152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 895.3258457209963, 'y': 141.5012525109884, 'elapsedTime': 2156}",339376444561,10043403925,POINT (0.4663155446463522 0.1310196782509152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 895.3258457209963, 'y': 141.5012525109884, 'elapsedTime': 2156}",339376461228,10043420592,POINT (0.4663155446463522 0.1310196782509152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 918.4342584219917, 'y': 94.66622616714747, 'elapsedTime': 2221.7999999523163}",339376477894,10043437256,POINT (0.478351176261454 0.0876539131177292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 918.4342584219917, 'y': 94.66622616714747, 'elapsedTime': 2221.7999999523163}",339376494561,10043453923,POINT (0.478351176261454 0.0876539131177292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 918.4342584219917, 'y': 94.66622616714747, 'elapsedTime': 2221.7999999523163}",339376511231,10043470592,POINT (0.478351176261454 0.0876539131177292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 918.4342584219917, 'y': 94.66622616714747, 'elapsedTime': 2221.7999999523163}",339376527900,10043487261,POINT (0.478351176261454 0.0876539131177292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 918.4342584219917, 'y': 94.66622616714747, 'elapsedTime': 2221.7999999523163}",339376544568,10043503928,POINT (0.478351176261454 0.0876539131177292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 886.411019318936, 'y': 81.55879665380692, 'elapsedTime': 2288.899999976158}",339376561234,10043520594,POINT (0.4616724058952792 0.0755174043090805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 886.411019318936, 'y': 81.55879665380692, 'elapsedTime': 2288.899999976158}",339376577902,10043537261,POINT (0.4616724058952792 0.0755174043090805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 886.411019318936, 'y': 81.55879665380692, 'elapsedTime': 2288.899999976158}",339376594570,10043553928,POINT (0.4616724058952792 0.0755174043090805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 886.411019318936, 'y': 81.55879665380692, 'elapsedTime': 2288.899999976158}",339376611237,10043570594,POINT (0.4616724058952792 0.0755174043090805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 747.2063674473209, 'y': 140.18320475360113, 'elapsedTime': 2356.399999976158}",339376627904,10043587261,POINT (0.3891699830454796 0.1297992636607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 747.2063674473209, 'y': 140.18320475360113, 'elapsedTime': 2356.399999976158}",339376644577,10043603933,POINT (0.3891699830454796 0.1297992636607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 747.2063674473209, 'y': 140.18320475360113, 'elapsedTime': 2356.399999976158}",339376661244,10043620600,POINT (0.3891699830454796 0.1297992636607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 747.2063674473209, 'y': 140.18320475360113, 'elapsedTime': 2356.399999976158}",339376677912,10043637267,POINT (0.3891699830454796 0.1297992636607418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 710.5222394796666, 'y': 110.47170740390264, 'elapsedTime': 2434.099999964237}",339376694578,10043653933,POINT (0.3700636663956597 0.1022886179665765),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,20,"{'x': 710.5222394796666, 'y': 110.47170740390264, 'elapsedTime': 2434.099999964237}",339376711247,10043670600,POINT (0.3700636663956597 0.1022886179665765),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
