,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950205114,2149046893,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950221781,2149063559,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950238448,2149080226,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950255116,2149096893,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950271791,2149113568,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950288459,2149130235,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950305126,2149146902,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950321793,2149163568,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950338460,2149180235,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950355128,2149196902,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950371794,2149213568,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950388462,2149230235,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950405131,2149246904,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950421799,2149263571,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950438466,2149280238,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950455133,2149296904,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950471800,2149313571,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950488467,2149330237,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950505134,2149346904,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950521802,2149363571,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950538474,2149380243,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950555141,2149396909,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950571808,2149413576,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950588476,2149430243,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950605142,2149446909,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950621810,2149463576,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950638477,2149480243,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950655144,2149496909,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950671816,2149513581,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950688483,2149530247,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950705150,2149546914,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 864.9937153146735, 'y': 477.81680910198713, 'elapsedTime': 21940.60000000149}",65950721818,2149563581,POINT (0.4505175600597258 0.4424229713907288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 500.1714825242636, 'y': 499.8054745115385, 'elapsedTime': 16.5}",65950738484,2149580247,POINT (0.2605059804813873 0.462782846769943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 500.1714825242636, 'y': 499.8054745115385, 'elapsedTime': 16.5}",65950755152,2149596914,POINT (0.2605059804813873 0.462782846769943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 500.1714825242636, 'y': 499.8054745115385, 'elapsedTime': 16.5}",65950771818,2149613580,POINT (0.2605059804813873 0.462782846769943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 500.2818341837119, 'y': 497.69434772960574, 'elapsedTime': 854.5}",65950788486,2149630247,POINT (0.2605634553040166 0.460828099749635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 500.2818341837119, 'y': 497.69434772960574, 'elapsedTime': 854.5}",65950805158,2149646919,POINT (0.2605634553040166 0.460828099749635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 500.2818341837119, 'y': 497.69434772960574, 'elapsedTime': 854.5}",65950821826,2149663586,POINT (0.2605634553040166 0.460828099749635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 500.2818341837119, 'y': 497.69434772960574, 'elapsedTime': 854.5}",65950838492,2149680252,POINT (0.2605634553040166 0.460828099749635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 498.66486242970166, 'y': 480.2948504431011, 'elapsedTime': 913.3000000044703}",65950855161,2149696920,POINT (0.2597212825154696 0.4447174541139825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 498.66486242970166, 'y': 480.2948504431011, 'elapsedTime': 913.3000000044703}",65950871827,2149713586,POINT (0.2597212825154696 0.4447174541139825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 498.66486242970166, 'y': 480.2948504431011, 'elapsedTime': 913.3000000044703}",65950888496,2149730254,POINT (0.2597212825154696 0.4447174541139825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 501.8520384476887, 'y': 457.97873739287996, 'elapsedTime': 973.7000000029802}",65950905162,2149746920,POINT (0.2613812700248378 0.4240543864748889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 501.8520384476887, 'y': 457.97873739287996, 'elapsedTime': 973.7000000029802}",65950921834,2149763591,POINT (0.2613812700248378 0.4240543864748889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 501.8520384476887, 'y': 457.97873739287996, 'elapsedTime': 973.7000000029802}",65950938501,2149780258,POINT (0.2613812700248378 0.4240543864748889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 528.6450908580746, 'y': 445.8048598075533, 'elapsedTime': 1029.6000000014901}",65950955169,2149796925,POINT (0.2753359848219138 0.4127822775995864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 528.6450908580746, 'y': 445.8048598075533, 'elapsedTime': 1029.6000000014901}",65950971835,2149813591,POINT (0.2753359848219138 0.4127822775995864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 528.6450908580746, 'y': 445.8048598075533, 'elapsedTime': 1029.6000000014901}",65950988502,2149830257,POINT (0.2753359848219138 0.4127822775995864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 528.6450908580746, 'y': 445.8048598075533, 'elapsedTime': 1029.6000000014901}",65951005169,2149846924,POINT (0.2753359848219138 0.4127822775995864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 528.6450908580746, 'y': 445.8048598075533, 'elapsedTime': 1029.6000000014901}",65951021837,2149863591,POINT (0.2753359848219138 0.4127822775995864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 478.11744439153176, 'y': 386.27982078752063, 'elapsedTime': 1084}",65951038503,2149880257,POINT (0.2490195022872561 0.3576665007291858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 478.11744439153176, 'y': 386.27982078752063, 'elapsedTime': 1084}",65951055174,2149896927,POINT (0.2490195022872561 0.3576665007291858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 478.11744439153176, 'y': 386.27982078752063, 'elapsedTime': 1084}",65951071841,2149913594,POINT (0.2490195022872561 0.3576665007291858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 462.6709267749418, 'y': 424.6358573558438, 'elapsedTime': 1158.8000000044703}",65951088508,2149930260,POINT (0.2409744410286155 0.3931813494035591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 462.6709267749418, 'y': 424.6358573558438, 'elapsedTime': 1158.8000000044703}",65951105175,2149946927,POINT (0.2409744410286155 0.3931813494035591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 462.6709267749418, 'y': 424.6358573558438, 'elapsedTime': 1158.8000000044703}",65951121842,2149963593,POINT (0.2409744410286155 0.3931813494035591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 462.6709267749418, 'y': 424.6358573558438, 'elapsedTime': 1158.8000000044703}",65951138510,2149980261,POINT (0.2409744410286155 0.3931813494035591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 419.0063750466743, 'y': 354.91690699922515, 'elapsedTime': 1216.8999999985099}",65951155178,2149996928,POINT (0.2182324870034762 0.3286267657400233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 419.0063750466743, 'y': 354.91690699922515, 'elapsedTime': 1216.8999999985099}",65951171844,2150013594,POINT (0.2182324870034762 0.3286267657400233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 419.0063750466743, 'y': 354.91690699922515, 'elapsedTime': 1216.8999999985099}",65951188517,2150030266,POINT (0.2182324870034762 0.3286267657400233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 379.6082985573682, 'y': 326.2661628624896, 'elapsedTime': 1270.3999999985099}",65951205184,2150046933,POINT (0.1977126554986293 0.3020982989467496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 379.6082985573682, 'y': 326.2661628624896, 'elapsedTime': 1270.3999999985099}",65951221851,2150063599,POINT (0.1977126554986293 0.3020982989467496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 379.6082985573682, 'y': 326.2661628624896, 'elapsedTime': 1270.3999999985099}",65951238518,2150080266,POINT (0.1977126554986293 0.3020982989467496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 379.92329336084254, 'y': 268.8653830109875, 'elapsedTime': 1324.7000000029802}",65951255185,2150096932,POINT (0.1978767152921055 0.2489494287138773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 379.92329336084254, 'y': 268.8653830109875, 'elapsedTime': 1324.7000000029802}",65951271853,2150113600,POINT (0.1978767152921055 0.2489494287138773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 379.92329336084254, 'y': 268.8653830109875, 'elapsedTime': 1324.7000000029802}",65951288520,2150130266,POINT (0.1978767152921055 0.2489494287138773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 379.92329336084254, 'y': 268.8653830109875, 'elapsedTime': 1324.7000000029802}",65951305187,2150146933,POINT (0.1978767152921055 0.2489494287138773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,28,"{'x': 379.09515548732634, 'y': 413.8652915201975, 'elapsedTime': 1385}",65951321859,2150163604,POINT (0.1974453934829825 0.3832086032594421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 379.09515548732634, 'y': 413.8652915201975, 'elapsedTime': 1385}",65951338526,2150180271,POINT (0.1974453934829825 0.3832086032594421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 379.09515548732634, 'y': 413.8652915201975, 'elapsedTime': 1385}",65951355193,2150196937,POINT (0.1974453934829825 0.3832086032594421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 269.82549065767563, 'y': 417.79052423915516, 'elapsedTime': 1443.2000000029802}",65951371860,2150213604,POINT (0.1405341097175394 0.3868430779992177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 269.82549065767563, 'y': 417.79052423915516, 'elapsedTime': 1443.2000000029802}",65951388528,2150230271,POINT (0.1405341097175394 0.3868430779992177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,"{'x': 269.82549065767563, 'y': 417.79052423915516, 'elapsedTime': 1443.2000000029802}",65951405194,2150246937,POINT (0.1405341097175394 0.3868430779992177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
