,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,1,6,"{'x': 792.6241563302037, 'y': 148.53866915655667, 'elapsedTime': 6215.699999999255}",7574559029,19458135729,POINT (0.4128250814219811 0.1375358047745895),,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,1,6,"{'x': 792.0161450050302, 'y': 160.881804465519, 'elapsedTime': 6336.5999999996275}",7574575696,19458152395,POINT (0.4125084088567866 0.1489646337643694),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,1,6,"{'x': 792.0161450050302, 'y': 160.881804465519, 'elapsedTime': 6336.5999999996275}",7574592368,19458169067,POINT (0.4125084088567866 0.1489646337643694),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,1,6,"{'x': 792.0161450050302, 'y': 160.881804465519, 'elapsedTime': 6336.5999999996275}",7574609035,19458185733,POINT (0.4125084088567866 0.1489646337643694),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,1,6,"{'x': 769.0977845757575, 'y': 129.1608166981745, 'elapsedTime': 6388.5}",7574625702,19458202400,POINT (0.4005717627998737 0.119593348794606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 769.0977845757575, 'y': 129.1608166981745, 'elapsedTime': 6388.5}",7574642370,19458219067,POINT (0.4005717627998737 0.119593348794606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 767.514027080129, 'y': 118.07043767558108, 'elapsedTime': 6433.5999999996275}",7574659036,19458235733,POINT (0.3997468891042339 0.1093244793292417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 767.514027080129, 'y': 118.07043767558108, 'elapsedTime': 6433.5999999996275}",7574675704,19458252400,POINT (0.3997468891042339 0.1093244793292417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 767.514027080129, 'y': 118.07043767558108, 'elapsedTime': 6433.5999999996275}",7574692370,19458269066,POINT (0.3997468891042339 0.1093244793292417),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 731.0466764056674, 'y': 95.97699781336262, 'elapsedTime': 6474.5}",7574709038,19458285733,POINT (0.3807534772946184 0.0888675905679284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 731.0466764056674, 'y': 95.97699781336262, 'elapsedTime': 6474.5}",7574725709,19458302404,POINT (0.3807534772946184 0.0888675905679284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 731.0466764056674, 'y': 95.97699781336262, 'elapsedTime': 6474.5}",7574742376,19458319070,POINT (0.3807534772946184 0.0888675905679284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 734.5001260385259, 'y': 90.26382078218943, 'elapsedTime': 6522.399999999441}",7574759043,19458335737,POINT (0.3825521489783989 0.0835776118353606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 734.5001260385259, 'y': 90.26382078218943, 'elapsedTime': 6522.399999999441}",7574775711,19458352404,POINT (0.3825521489783989 0.0835776118353606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 734.5001260385259, 'y': 90.26382078218943, 'elapsedTime': 6522.399999999441}",7574792378,19458369071,POINT (0.3825521489783989 0.0835776118353606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 761.9724397362836, 'y': 95.85396215908263, 'elapsedTime': 6567.699999999255}",7574809045,19458385737,POINT (0.3968606456959811 0.0887536686658172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 761.9724397362836, 'y': 95.85396215908263, 'elapsedTime': 6567.699999999255}",7574825712,19458402404,POINT (0.3968606456959811 0.0887536686658172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 761.9724397362836, 'y': 95.85396215908263, 'elapsedTime': 6567.699999999255}",7574842380,19458419071,POINT (0.3968606456959811 0.0887536686658172),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 773.0137172964988, 'y': 95.02897236802313, 'elapsedTime': 6613.199999999255}",7574859052,19458435743,POINT (0.4026113110919265 0.087989789229651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 773.0137172964988, 'y': 95.02897236802313, 'elapsedTime': 6613.199999999255}",7574875719,19458452409,POINT (0.4026113110919265 0.087989789229651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 773.0137172964988, 'y': 95.02897236802313, 'elapsedTime': 6613.199999999255}",7574892387,19458469077,POINT (0.4026113110919265 0.087989789229651),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 788.0877094389165, 'y': 138.49947954041488, 'elapsedTime': 6666.799999999814}",7574909054,19458485743,POINT (0.4104623486661023 0.1282402588337175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 788.0877094389165, 'y': 138.49947954041488, 'elapsedTime': 6666.799999999814}",7574925721,19458502410,POINT (0.4104623486661023 0.1282402588337175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 804.8034563134296, 'y': 115.62302010375507, 'elapsedTime': 6712.699999999255}",7574942388,19458519076,POINT (0.4191684668299113 0.1070583519479214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 804.8034563134296, 'y': 115.62302010375507, 'elapsedTime': 6712.699999999255}",7574959055,19458535743,POINT (0.4191684668299113 0.1070583519479214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 804.8034563134296, 'y': 115.62302010375507, 'elapsedTime': 6712.699999999255}",7574975725,19458552412,POINT (0.4191684668299113 0.1070583519479214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 766.1303523705083, 'y': 102.51770987218, 'elapsedTime': 6756.199999999255}",7574992391,19458569078,POINT (0.399026225192973 0.0949238054372037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 766.1303523705083, 'y': 102.51770987218, 'elapsedTime': 6756.199999999255}",7575009059,19458585745,POINT (0.399026225192973 0.0949238054372037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 766.1303523705083, 'y': 102.51770987218, 'elapsedTime': 6756.199999999255}",7575025725,19458602411,POINT (0.399026225192973 0.0949238054372037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 789.5332403472089, 'y': 183.72096879458945, 'elapsedTime': 6797.899999999441}",7575042393,19458619078,POINT (0.4112152293475046 0.1701120081431384),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 789.5332403472089, 'y': 183.72096879458945, 'elapsedTime': 6797.899999999441}",7575059060,19458635745,POINT (0.4112152293475046 0.1701120081431384),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 789.5332403472089, 'y': 183.72096879458945, 'elapsedTime': 6797.899999999441}",7575075726,19458652411,POINT (0.4112152293475046 0.1701120081431384),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 767.5054743645084, 'y': 224.88813597290599, 'elapsedTime': 6854.899999999441}",7575092395,19458669079,POINT (0.3997424345648481 0.2082297555304685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 767.5054743645084, 'y': 224.88813597290599, 'elapsedTime': 6854.899999999441}",7575109066,19458685750,POINT (0.3997424345648481 0.2082297555304685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 767.5054743645084, 'y': 224.88813597290599, 'elapsedTime': 6854.899999999441}",7575125733,19458702416,POINT (0.3997424345648481 0.2082297555304685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 844.097651973563, 'y': 237.39062346044872, 'elapsedTime': 6909.299999999814}",7575142400,19458719083,POINT (0.4396341937362307 0.2198061328337488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 844.097651973563, 'y': 237.39062346044872, 'elapsedTime': 6909.299999999814}",7575159068,19458735750,POINT (0.4396341937362307 0.2198061328337488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 844.097651973563, 'y': 237.39062346044872, 'elapsedTime': 6909.299999999814}",7575175735,19458752417,POINT (0.4396341937362307 0.2198061328337488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 885.8433282521864, 'y': 203.52372591271936, 'elapsedTime': 6954.5999999996275}",7575192402,19458769083,POINT (0.4613767334646804 0.188447894363629),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 885.8433282521864, 'y': 203.52372591271936, 'elapsedTime': 6954.5999999996275}",7575209069,19458785750,POINT (0.4613767334646804 0.188447894363629),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 885.8433282521864, 'y': 203.52372591271936, 'elapsedTime': 6954.5999999996275}",7575225737,19458802417,POINT (0.4613767334646804 0.188447894363629),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 889.8363568574937, 'y': 182.0877779496519, 'elapsedTime': 7003.199999999255}",7575242408,19458819088,POINT (0.463456435863278 0.1685997943978258),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 889.8363568574937, 'y': 182.0877779496519, 'elapsedTime': 7003.199999999255}",7575259076,19458835755,POINT (0.463456435863278 0.1685997943978258),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 889.8363568574937, 'y': 182.0877779496519, 'elapsedTime': 7003.199999999255}",7575275742,19458852421,POINT (0.463456435863278 0.1685997943978258),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 883.4486389914836, 'y': 190.08550357151597, 'elapsedTime': 7049.699999999255}",7575292410,19458869088,POINT (0.460129499474731 0.1760050958995518),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 883.4486389914836, 'y': 190.08550357151597, 'elapsedTime': 7049.699999999255}",7575309077,19458885755,POINT (0.460129499474731 0.1760050958995518),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 883.4486389914836, 'y': 190.08550357151597, 'elapsedTime': 7049.699999999255}",7575325744,19458902421,POINT (0.460129499474731 0.1760050958995518),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 856.3822088844539, 'y': 238.23526242834666, 'elapsedTime': 7107}",7575342411,19458919088,POINT (0.4460324004606531 0.2205882059521728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 856.3822088844539, 'y': 238.23526242834666, 'elapsedTime': 7107}",7575359079,19458935755,POINT (0.4460324004606531 0.2205882059521728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 856.3822088844539, 'y': 238.23526242834666, 'elapsedTime': 7107}",7575375752,19458952428,POINT (0.4460324004606531 0.2205882059521728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 856.3822088844539, 'y': 238.23526242834666, 'elapsedTime': 7107}",7575392420,19458969095,POINT (0.4460324004606531 0.2205882059521728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 832.4848662422271, 'y': 222.27414028807416, 'elapsedTime': 7161.699999999255}",7575409087,19458985762,POINT (0.4335858678344933 0.2058093891556242),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 832.4848662422271, 'y': 222.27414028807416, 'elapsedTime': 7161.699999999255}",7575425755,19459002429,POINT (0.4335858678344933 0.2058093891556242),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 807.464589993146, 'y': 182.98408672478178, 'elapsedTime': 7207.399999999441}",7575442421,19459019095,POINT (0.4205544739547635 0.1694297099303535),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 807.464589993146, 'y': 182.98408672478178, 'elapsedTime': 7207.399999999441}",7575459088,19459035761,POINT (0.4205544739547635 0.1694297099303535),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 807.464589993146, 'y': 182.98408672478178, 'elapsedTime': 7207.399999999441}",7575475756,19459052429,POINT (0.4205544739547635 0.1694297099303535),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,6,"{'x': 757.8939506068198, 'y': 247.31400092080884, 'elapsedTime': 7251.399999999441}",7575492423,19459069095,POINT (0.3947364326077186 0.2289944452970452),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 757.8939506068198, 'y': 247.31400092080884, 'elapsedTime': 7251.399999999441}",7575509093,19459085765,POINT (0.3947364326077186 0.2289944452970452),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 757.8939506068198, 'y': 247.31400092080884, 'elapsedTime': 7251.399999999441}",7575525759,19459102431,POINT (0.3947364326077186 0.2289944452970452),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 781.5807528171683, 'y': 290.0477315487211, 'elapsedTime': 7301.199999999255}",7575542427,19459119098,POINT (0.4070733087589418 0.268562714396964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 781.5807528171683, 'y': 290.0477315487211, 'elapsedTime': 7301.199999999255}",7575559094,19459135765,POINT (0.4070733087589418 0.268562714396964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 809.4326620878502, 'y': 309.6565943721895, 'elapsedTime': 7347.199999999255}",7575575761,19459152431,POINT (0.4215795115040886 0.2867190688631384),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 809.4326620878502, 'y': 309.6565943721895, 'elapsedTime': 7347.199999999255}",7575592428,19459169098,POINT (0.4215795115040886 0.2867190688631384),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 809.4326620878502, 'y': 309.6565943721895, 'elapsedTime': 7347.199999999255}",7575609095,19459185764,POINT (0.4215795115040886 0.2867190688631384),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 772.197650979096, 'y': 299.0922155397313, 'elapsedTime': 7391.299999999814}",7575625762,19459202431,POINT (0.4021862765516125 0.2769372366108623),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 772.197650979096, 'y': 299.0922155397313, 'elapsedTime': 7391.299999999814}",7575642434,19459219103,POINT (0.4021862765516125 0.2769372366108623),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 772.197650979096, 'y': 299.0922155397313, 'elapsedTime': 7391.299999999814}",7575659101,19459235769,POINT (0.4021862765516125 0.2769372366108623),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 772.197650979096, 'y': 299.0922155397313, 'elapsedTime': 7391.299999999814}",7575675768,19459252436,POINT (0.4021862765516125 0.2769372366108623),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 791.353267685082, 'y': 275.0875158765925, 'elapsedTime': 7439.5999999996275}",7575692436,19459269103,POINT (0.4121631602526469 0.2547106628486968),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 791.353267685082, 'y': 275.0875158765925, 'elapsedTime': 7439.5999999996275}",7575709102,19459285769,POINT (0.4121631602526469 0.2547106628486968),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 801.2286982989312, 'y': 265.21601100484844, 'elapsedTime': 7496.299999999814}",7575725770,19459302436,POINT (0.41730661369736 0.2455703805600448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 801.2286982989312, 'y': 265.21601100484844, 'elapsedTime': 7496.299999999814}",7575742437,19459319103,POINT (0.41730661369736 0.2455703805600448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 801.2286982989312, 'y': 265.21601100484844, 'elapsedTime': 7496.299999999814}",7575759105,19459335770,POINT (0.41730661369736 0.2455703805600448),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 809.3344811156563, 'y': 283.3952670555749, 'elapsedTime': 7543.5}",7575775774,19459352439,POINT (0.421528375581071 0.2624030250514582),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 809.3344811156563, 'y': 283.3952670555749, 'elapsedTime': 7543.5}",7575792442,19459369106,POINT (0.421528375581071 0.2624030250514582),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 809.3344811156563, 'y': 283.3952670555749, 'elapsedTime': 7543.5}",7575809109,19459385773,POINT (0.421528375581071 0.2624030250514582),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 759.2003404554549, 'y': 273.60144856859176, 'elapsedTime': 7586.0999999996275}",7575825776,19459402439,POINT (0.3954168439872161 0.2533346746005479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 759.2003404554549, 'y': 273.60144856859176, 'elapsedTime': 7586.0999999996275}",7575842443,19459419106,POINT (0.3954168439872161 0.2533346746005479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 759.2003404554549, 'y': 273.60144856859176, 'elapsedTime': 7586.0999999996275}",7575859110,19459435772,POINT (0.3954168439872161 0.2533346746005479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 762.0129052308091, 'y': 337.40281869505554, 'elapsedTime': 7632.799999999814}",7575875777,19459452439,POINT (0.3968817214743797 0.3124100173102366),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 762.0129052308091, 'y': 337.40281869505554, 'elapsedTime': 7632.799999999814}",7575892445,19459469106,POINT (0.3968817214743797 0.3124100173102366),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 762.0129052308091, 'y': 337.40281869505554, 'elapsedTime': 7632.799999999814}",7575909118,19459485779,POINT (0.3968817214743797 0.3124100173102366),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 779.2921623324303, 'y': 338.13653335736893, 'elapsedTime': 7681.199999999255}",7575925786,19459502446,POINT (0.4058813345481408 0.3130893827383046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 779.2921623324303, 'y': 338.13653335736893, 'elapsedTime': 7681.199999999255}",7575942453,19459519113,POINT (0.4058813345481408 0.3130893827383046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 779.2921623324303, 'y': 338.13653335736893, 'elapsedTime': 7681.199999999255}",7575959120,19459535779,POINT (0.4058813345481408 0.3130893827383046),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 766.8309253769914, 'y': 334.2241893985343, 'elapsedTime': 7730.199999999255}",7575975787,19459552446,POINT (0.399391106967183 0.3094668420356799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 766.8309253769914, 'y': 334.2241893985343, 'elapsedTime': 7730.199999999255}",7575992454,19459569112,POINT (0.399391106967183 0.3094668420356799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 766.8309253769914, 'y': 334.2241893985343, 'elapsedTime': 7730.199999999255}",7576009121,19459585779,POINT (0.399391106967183 0.3094668420356799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 747.2884012453316, 'y': 324.2057050548755, 'elapsedTime': 7776.799999999814}",7576025791,19459602448,POINT (0.3892127089819435 0.3001904676434032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 747.2884012453316, 'y': 324.2057050548755, 'elapsedTime': 7776.799999999814}",7576042457,19459619114,POINT (0.3892127089819435 0.3001904676434032),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 733.6830105418823, 'y': 299.03665386618104, 'elapsedTime': 7831.799999999814}",7576059125,19459635781,POINT (0.3821265679905637 0.2768857906168343),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 733.6830105418823, 'y': 299.03665386618104, 'elapsedTime': 7831.799999999814}",7576075792,19459652448,POINT (0.3821265679905637 0.2768857906168343),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 733.6830105418823, 'y': 299.03665386618104, 'elapsedTime': 7831.799999999814}",7576092460,19459669115,POINT (0.3821265679905637 0.2768857906168343),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 716.4977073447603, 'y': 314.69407297573633, 'elapsedTime': 7875.299999999814}",7576109127,19459685782,POINT (0.3731758892420627 0.2913834009034595),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 716.4977073447603, 'y': 314.69407297573633, 'elapsedTime': 7875.299999999814}",7576125793,19459702448,POINT (0.3731758892420627 0.2913834009034595),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 716.4977073447603, 'y': 314.69407297573633, 'elapsedTime': 7875.299999999814}",7576142460,19459719114,POINT (0.3731758892420627 0.2913834009034595),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,6,"{'x': 730.4238000003838, 'y': 364.2705968017508, 'elapsedTime': 7921.799999999814}",7576159130,19459735784,POINT (0.3804290625001999 0.3372875896312507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 730.4238000003838, 'y': 364.2705968017508, 'elapsedTime': 7921.799999999814}",7576175798,19459752451,POINT (0.3804290625001999 0.3372875896312507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 730.4238000003838, 'y': 364.2705968017508, 'elapsedTime': 7921.799999999814}",7576192465,19459769118,POINT (0.3804290625001999 0.3372875896312507),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 758.9283847378099, 'y': 356.06311146488844, 'elapsedTime': 7966.799999999814}",7576209132,19459785784,POINT (0.395275200384276 0.329688066171193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 758.9283847378099, 'y': 356.06311146488844, 'elapsedTime': 7966.799999999814}",7576225799,19459802451,POINT (0.395275200384276 0.329688066171193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 758.9283847378099, 'y': 356.06311146488844, 'elapsedTime': 7966.799999999814}",7576242466,19459819117,POINT (0.395275200384276 0.329688066171193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,6,"{'x': 737.4149804531667, 'y': 419.1299074299675, 'elapsedTime': 8009.899999999441}",7576259133,19459835784,POINT (0.3840703023193576 0.3880832476203402),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 737.4149804531667, 'y': 419.1299074299675, 'elapsedTime': 8009.899999999441}",7576275801,19459852451,POINT (0.3840703023193576 0.3880832476203402),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 738.2437921881445, 'y': 431.86357898387064, 'elapsedTime': 8061.199999999255}",7576292475,19459869125,POINT (0.3845019750979919 0.3998736842443247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 738.2437921881445, 'y': 431.86357898387064, 'elapsedTime': 8061.199999999255}",7576309143,19459885792,POINT (0.3845019750979919 0.3998736842443247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 738.2437921881445, 'y': 431.86357898387064, 'elapsedTime': 8061.199999999255}",7576325810,19459902459,POINT (0.3845019750979919 0.3998736842443247),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 711.0551615929087, 'y': 418.4047442240046, 'elapsedTime': 8107.0999999996275}",7576342477,19459919125,POINT (0.3703412299963066 0.3874118002074117),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 711.0551615929087, 'y': 418.4047442240046, 'elapsedTime': 8107.0999999996275}",7576359144,19459935792,POINT (0.3703412299963066 0.3874118002074117),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 711.0551615929087, 'y': 418.4047442240046, 'elapsedTime': 8107.0999999996275}",7576375812,19459952459,POINT (0.3703412299963066 0.3874118002074117),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 703.4257685674872, 'y': 404.7186548064601, 'elapsedTime': 8156}",7576392478,19459969125,POINT (0.3663675877955663 0.3747394951911668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 703.4257685674872, 'y': 404.7186548064601, 'elapsedTime': 8156}",7576409146,19459985792,POINT (0.3663675877955663 0.3747394951911668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 703.4257685674872, 'y': 404.7186548064601, 'elapsedTime': 8156}",7576425818,19460002464,POINT (0.3663675877955663 0.3747394951911668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 680.3834691505358, 'y': 404.67599623386576, 'elapsedTime': 8202.899999999441}",7576442485,19460019130,POINT (0.3543663901825707 0.3746999965128386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 680.3834691505358, 'y': 404.67599623386576, 'elapsedTime': 8202.899999999441}",7576459152,19460035797,POINT (0.3543663901825707 0.3746999965128386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 680.3834691505358, 'y': 404.67599623386576, 'elapsedTime': 8202.899999999441}",7576475820,19460052464,POINT (0.3543663901825707 0.3746999965128386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 726.4417821187733, 'y': 434.1853143159866, 'elapsedTime': 8249.799999999814}",7576492487,19460069131,POINT (0.3783550948535278 0.4020234391814691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,6,"{'x': 726.4417821187733, 'y': 434.1853143159866, 'elapsedTime': 8249.799999999814}",7576509154,19460085797,POINT (0.3783550948535278 0.4020234391814691),,,,,,,,,,,,,,,,,,,,,,,,,,,,
