,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,"{'x': 912.752797801949, 'y': 201.15891679841337, 'elapsedTime': 42738}",602879597730,8105093297,POINT (0.4753920821885151 0.1862582562948272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 912.752797801949, 'y': 201.15891679841337, 'elapsedTime': 42738}",602879614402,8105109968,POINT (0.4753920821885151 0.1862582562948272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 912.752797801949, 'y': 201.15891679841337, 'elapsedTime': 42738}",602879631068,8105126634,POINT (0.4753920821885151 0.1862582562948272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 899.4962616200963, 'y': 27.760069665853408, 'elapsedTime': 42793.5}",602879647736,8105143301,POINT (0.4684876362604669 0.0257037682091235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 899.4962616200963, 'y': 27.760069665853408, 'elapsedTime': 42793.5}",602879664403,8105159968,POINT (0.4684876362604669 0.0257037682091235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 899.4962616200963, 'y': 27.760069665853408, 'elapsedTime': 42793.5}",602879681070,8105176634,POINT (0.4684876362604669 0.0257037682091235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 899.4962616200963, 'y': 27.760069665853408, 'elapsedTime': 42793.5}",602879697737,8105193301,POINT (0.4684876362604669 0.0257037682091235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 806.2631991610345, 'y': 4.602775725160029, 'elapsedTime': 42850}",602879714405,8105209968,POINT (0.4199287495630388 0.0042618293751482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 806.2631991610345, 'y': 4.602775725160029, 'elapsedTime': 42850}",602879731075,8105226638,POINT (0.4199287495630388 0.0042618293751482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 806.2631991610345, 'y': 4.602775725160029, 'elapsedTime': 42850}",602879747743,8105243305,POINT (0.4199287495630388 0.0042618293751482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 835.5506371600558, 'y': 24.605051975154453, 'elapsedTime': 42909.5}",602879764410,8105259972,POINT (0.4351826235208624 0.0227824555325504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 835.5506371600558, 'y': 24.605051975154453, 'elapsedTime': 42909.5}",602879781077,8105276638,POINT (0.4351826235208624 0.0227824555325504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 835.5506371600558, 'y': 24.605051975154453, 'elapsedTime': 42909.5}",602879797744,8105293305,POINT (0.4351826235208624 0.0227824555325504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 835.5506371600558, 'y': 24.605051975154453, 'elapsedTime': 42909.5}",602879814412,8105309972,POINT (0.4351826235208624 0.0227824555325504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 704.3633251335966, 'y': -50.34982873797924, 'elapsedTime': 42969.699999928474}",602879831078,8105326638,POINT (0.3668558985070816 -0.0466202117944252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 704.3633251335966, 'y': -50.34982873797924, 'elapsedTime': 42969.699999928474}",602879847746,8105343305,POINT (0.3668558985070816 -0.0466202117944252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 704.3633251335966, 'y': -50.34982873797924, 'elapsedTime': 42969.699999928474}",602879864419,8105359978,POINT (0.3668558985070816 -0.0466202117944252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 540.9545871300843, 'y': 65.03750926182153, 'elapsedTime': 43030}",602879881086,8105376644,POINT (0.2817471807969189 0.0602199159831681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 540.9545871300843, 'y': 65.03750926182153, 'elapsedTime': 43030}",602879897753,8105393311,POINT (0.2817471807969189 0.0602199159831681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 540.9545871300843, 'y': 65.03750926182153, 'elapsedTime': 43030}",602879914420,8105409977,POINT (0.2817471807969189 0.0602199159831681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 540.9545871300843, 'y': 65.03750926182153, 'elapsedTime': 43030}",602879931087,8105426644,POINT (0.2817471807969189 0.0602199159831681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 497.4863079847252, 'y': 171.484041700876, 'elapsedTime': 43087.59999990463}",602879947755,8105443311,POINT (0.2591074520753777 0.1587815200934037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 497.4863079847252, 'y': 171.484041700876, 'elapsedTime': 43087.59999990463}",602879964421,8105459977,POINT (0.2591074520753777 0.1587815200934037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 497.4863079847252, 'y': 171.484041700876, 'elapsedTime': 43087.59999990463}",602879981089,8105476644,POINT (0.2591074520753777 0.1587815200934037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 497.4863079847252, 'y': 171.484041700876, 'elapsedTime': 43087.59999990463}",602879997759,8105493314,POINT (0.2591074520753777 0.1587815200934037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 480.28574079365774, 'y': 191.56701886760953, 'elapsedTime': 43147.39999997616}",602880014427,8105509981,POINT (0.2501488233300301 0.1773768693218607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 480.28574079365774, 'y': 191.56701886760953, 'elapsedTime': 43147.39999997616}",602880031093,8105526647,POINT (0.2501488233300301 0.1773768693218607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 480.28574079365774, 'y': 191.56701886760953, 'elapsedTime': 43147.39999997616}",602880047761,8105543314,POINT (0.2501488233300301 0.1773768693218607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 480.28574079365774, 'y': 191.56701886760953, 'elapsedTime': 43147.39999997616}",602880064428,8105559980,POINT (0.2501488233300301 0.1773768693218607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 528.2626124181586, 'y': 275.45737048474234, 'elapsedTime': 43209.5}",602880081095,8105576647,POINT (0.2751367773011243 0.2550531208192059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 528.2626124181586, 'y': 275.45737048474234, 'elapsedTime': 43209.5}",602880097763,8105593314,POINT (0.2751367773011243 0.2550531208192059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 528.2626124181586, 'y': 275.45737048474234, 'elapsedTime': 43209.5}",602880114429,8105609980,POINT (0.2751367773011243 0.2550531208192059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 592.1392240507025, 'y': 387.20683189159564, 'elapsedTime': 43269}",602880131101,8105626651,POINT (0.3084058458597409 0.3585248443440701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 592.1392240507025, 'y': 387.20683189159564, 'elapsedTime': 43269}",602880147770,8105643320,POINT (0.3084058458597409 0.3585248443440701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 592.1392240507025, 'y': 387.20683189159564, 'elapsedTime': 43269}",602880164437,8105659986,POINT (0.3084058458597409 0.3585248443440701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 463.0650686677809, 'y': 361.24396610922986, 'elapsedTime': 43326.799999952316}",602880181104,8105676653,POINT (0.2411797232644692 0.3344851538048424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 463.0650686677809, 'y': 361.24396610922986, 'elapsedTime': 43326.799999952316}",602880197772,8105693320,POINT (0.2411797232644692 0.3344851538048424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 463.0650686677809, 'y': 361.24396610922986, 'elapsedTime': 43326.799999952316}",602880214438,8105709986,POINT (0.2411797232644692 0.3344851538048424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 463.0650686677809, 'y': 361.24396610922986, 'elapsedTime': 43326.799999952316}",602880231106,8105726653,POINT (0.2411797232644692 0.3344851538048424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 542.4046896732845, 'y': 264.38463636977525, 'elapsedTime': 43386.199999928474}",602880247773,8105743320,POINT (0.282502442538169 0.2448005892312734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 542.4046896732845, 'y': 264.38463636977525, 'elapsedTime': 43386.199999928474}",602880264446,8105759992,POINT (0.282502442538169 0.2448005892312734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 542.4046896732845, 'y': 264.38463636977525, 'elapsedTime': 43386.199999928474}",602880281113,8105776659,POINT (0.282502442538169 0.2448005892312734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 542.4046896732845, 'y': 264.38463636977525, 'elapsedTime': 43386.199999928474}",602880297781,8105793326,POINT (0.282502442538169 0.2448005892312734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 672.0741945061877, 'y': 169.10629253289528, 'elapsedTime': 43444.299999952316}",602880314447,8105809992,POINT (0.3500386429719728 0.1565799004934216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 672.0741945061877, 'y': 169.10629253289528, 'elapsedTime': 43444.299999952316}",602880331115,8105826659,POINT (0.3500386429719728 0.1565799004934216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 672.0741945061877, 'y': 169.10629253289528, 'elapsedTime': 43444.299999952316}",602880347782,8105843326,POINT (0.3500386429719728 0.1565799004934216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 672.0741945061877, 'y': 169.10629253289528, 'elapsedTime': 43444.299999952316}",602880364449,8105859992,POINT (0.3500386429719728 0.1565799004934216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,"{'x': 772.496855582453, 'y': 229.95499256685224, 'elapsedTime': 43510.299999952316}",602880381116,8105876659,POINT (0.4023421122825276 0.2129212894137521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 772.496855582453, 'y': 229.95499256685224, 'elapsedTime': 43510.299999952316}",602880397785,8105893327,POINT (0.4023421122825276 0.2129212894137521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 772.496855582453, 'y': 229.95499256685224, 'elapsedTime': 43510.299999952316}",602880414451,8105909993,POINT (0.4023421122825276 0.2129212894137521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 772.496855582453, 'y': 229.95499256685224, 'elapsedTime': 43510.299999952316}",602880431119,8105926660,POINT (0.4023421122825276 0.2129212894137521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 725.9944157914571, 'y': 450.52521629163397, 'elapsedTime': 43574.09999990463}",602880447786,8105943327,POINT (0.3781220915580505 0.4171529780478092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 725.9944157914571, 'y': 450.52521629163397, 'elapsedTime': 43574.09999990463}",602880464453,8105959993,POINT (0.3781220915580505 0.4171529780478092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 725.9944157914571, 'y': 450.52521629163397, 'elapsedTime': 43574.09999990463}",602880481120,8105976660,POINT (0.3781220915580505 0.4171529780478092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 880.4276391101516, 'y': 555.1251314878018, 'elapsedTime': 43638.699999928474}",602880497787,8105993326,POINT (0.4585560620365373 0.5140047513775943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 880.4276391101516, 'y': 555.1251314878018, 'elapsedTime': 43638.699999928474}",602880514454,8106009993,POINT (0.4585560620365373 0.5140047513775943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 880.4276391101516, 'y': 555.1251314878018, 'elapsedTime': 43638.699999928474}",602880531130,8106026668,POINT (0.4585560620365373 0.5140047513775943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 880.4276391101516, 'y': 555.1251314878018, 'elapsedTime': 43638.699999928474}",602880547796,8106043334,POINT (0.4585560620365373 0.5140047513775943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 926.239836020437, 'y': 550.2916120695787, 'elapsedTime': 43698.299999952316}",602880564464,8106060001,POINT (0.4824165812606443 0.5095292704347951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 926.239836020437, 'y': 550.2916120695787, 'elapsedTime': 43698.299999952316}",602880581131,8106076668,POINT (0.4824165812606443 0.5095292704347951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 926.239836020437, 'y': 550.2916120695787, 'elapsedTime': 43698.299999952316}",602880597798,8106093334,POINT (0.4824165812606443 0.5095292704347951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 926.239836020437, 'y': 550.2916120695787, 'elapsedTime': 43698.299999952316}",602880614465,8106110001,POINT (0.4824165812606443 0.5095292704347951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 830.6950997037611, 'y': 577.0748034427179, 'elapsedTime': 43764}",602880631133,8106126668,POINT (0.4326536977623756 0.5343285217062202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 830.6950997037611, 'y': 577.0748034427179, 'elapsedTime': 43764}",602880647799,8106143334,POINT (0.4326536977623756 0.5343285217062202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 830.6950997037611, 'y': 577.0748034427179, 'elapsedTime': 43764}",602880664471,8106160005,POINT (0.4326536977623756 0.5343285217062202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 914.4371921533306, 'y': 568.9757706909795, 'elapsedTime': 43822.799999952316}",602880681138,8106176672,POINT (0.476269370913193 0.5268294173064625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 914.4371921533306, 'y': 568.9757706909795, 'elapsedTime': 43822.799999952316}",602880697805,8106193338,POINT (0.476269370913193 0.5268294173064625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 914.4371921533306, 'y': 568.9757706909795, 'elapsedTime': 43822.799999952316}",602880714472,8106210005,POINT (0.476269370913193 0.5268294173064625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 914.4371921533306, 'y': 568.9757706909795, 'elapsedTime': 43822.799999952316}",602880731140,8106226672,POINT (0.476269370913193 0.5268294173064625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 914.4371921533306, 'y': 568.9757706909795, 'elapsedTime': 43822.799999952316}",602880747806,8106243338,POINT (0.476269370913193 0.5268294173064625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 796.0533260176687, 'y': 738.6502329251352, 'elapsedTime': 43883.59999990463}",602880764474,8106260005,POINT (0.4146111073008691 0.6839354008566068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 796.0533260176687, 'y': 738.6502329251352, 'elapsedTime': 43883.59999990463}",602880781144,8106276675,POINT (0.4146111073008691 0.6839354008566068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 796.0533260176687, 'y': 738.6502329251352, 'elapsedTime': 43883.59999990463}",602880797811,8106293341,POINT (0.4146111073008691 0.6839354008566068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 796.0533260176687, 'y': 738.6502329251352, 'elapsedTime': 43883.59999990463}",602880814478,8106310008,POINT (0.4146111073008691 0.6839354008566068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 796.0533260176687, 'y': 738.6502329251352, 'elapsedTime': 43883.59999990463}",602880831146,8106326675,POINT (0.4146111073008691 0.6839354008566068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 816.9201344816508, 'y': 824.5989146908228, 'elapsedTime': 43954.799999952316}",602880847812,8106343341,POINT (0.4254792367091931 0.7635175136026137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 816.9201344816508, 'y': 824.5989146908228, 'elapsedTime': 43954.799999952316}",602880864480,8106360008,POINT (0.4254792367091931 0.7635175136026137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 816.9201344816508, 'y': 824.5989146908228, 'elapsedTime': 43954.799999952316}",602880881147,8106376675,POINT (0.4254792367091931 0.7635175136026137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 787.9451593586106, 'y': 935.1134459548853, 'elapsedTime': 44037.299999952316}",602880897814,8106393341,POINT (0.4103881038326096 0.8658457832915605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 787.9451593586106, 'y': 935.1134459548853, 'elapsedTime': 44037.299999952316}",602880914487,8106410014,POINT (0.4103881038326096 0.8658457832915605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 787.9451593586106, 'y': 935.1134459548853, 'elapsedTime': 44037.299999952316}",602880931155,8106426681,POINT (0.4103881038326096 0.8658457832915605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 787.9451593586106, 'y': 935.1134459548853, 'elapsedTime': 44037.299999952316}",602880947821,8106443347,POINT (0.4103881038326096 0.8658457832915605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 729.6546498558694, 'y': 914.3444797255962, 'elapsedTime': 44095.699999928474}",602880964489,8106460014,POINT (0.3800284634665986 0.8466152590051816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 729.6546498558694, 'y': 914.3444797255962, 'elapsedTime': 44095.699999928474}",602880981156,8106476681,POINT (0.3800284634665986 0.8466152590051816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 729.6546498558694, 'y': 914.3444797255962, 'elapsedTime': 44095.699999928474}",602880997823,8106493347,POINT (0.3800284634665986 0.8466152590051816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 729.6546498558694, 'y': 914.3444797255962, 'elapsedTime': 44095.699999928474}",602881014491,8106510014,POINT (0.3800284634665986 0.8466152590051816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 734.4543454252874, 'y': 998.5224060077389, 'elapsedTime': 44158.799999952316}",602881031157,8106526680,POINT (0.3825283049090039 0.924557783340499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 734.4543454252874, 'y': 998.5224060077389, 'elapsedTime': 44158.799999952316}",602881047830,8106543352,POINT (0.3825283049090039 0.924557783340499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 734.4543454252874, 'y': 998.5224060077389, 'elapsedTime': 44158.799999952316}",602881064497,8106560019,POINT (0.3825283049090039 0.924557783340499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 734.4543454252874, 'y': 998.5224060077389, 'elapsedTime': 44158.799999952316}",602881081164,8106576685,POINT (0.3825283049090039 0.924557783340499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 693.6441272583174, 'y': 781.2648054617799, 'elapsedTime': 44227.799999952316}",602881097831,8106593352,POINT (0.3612729829470404 0.723393338390537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 693.6441272583174, 'y': 781.2648054617799, 'elapsedTime': 44227.799999952316}",602881114499,8106610019,POINT (0.3612729829470404 0.723393338390537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 693.6441272583174, 'y': 781.2648054617799, 'elapsedTime': 44227.799999952316}",602881131165,8106626685,POINT (0.3612729829470404 0.723393338390537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,3,"{'x': 646.0352927197149, 'y': 666.019745024812, 'elapsedTime': 44287}",602881147833,8106643352,POINT (0.3364767149581848 0.6166849490970482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 646.0352927197149, 'y': 666.019745024812, 'elapsedTime': 44287}",602881164500,8106660019,POINT (0.3364767149581848 0.6166849490970482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 646.0352927197149, 'y': 666.019745024812, 'elapsedTime': 44287}",602881181172,8106676690,POINT (0.3364767149581848 0.6166849490970482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 739.5382717241923, 'y': 661.7388752585929, 'elapsedTime': 44346.199999928474}",602881197839,8106693357,POINT (0.3851761831896835 0.6127211807949934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 739.5382717241923, 'y': 661.7388752585929, 'elapsedTime': 44346.199999928474}",602881214507,8106710024,POINT (0.3851761831896835 0.6127211807949934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 739.5382717241923, 'y': 661.7388752585929, 'elapsedTime': 44346.199999928474}",602881231173,8106726690,POINT (0.3851761831896835 0.6127211807949934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 739.5382717241923, 'y': 661.7388752585929, 'elapsedTime': 44346.199999928474}",602881247841,8106743357,POINT (0.3851761831896835 0.6127211807949934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,3,"{'x': 729.8324827838335, 'y': 530.1999819549128, 'elapsedTime': 44404.39999997616}",602881264508,8106760024,POINT (0.3801210847832466 0.4909259092175118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 729.8324827838335, 'y': 530.1999819549128, 'elapsedTime': 44404.39999997616}",602881281175,8106776690,POINT (0.3801210847832466 0.4909259092175118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 729.8324827838335, 'y': 530.1999819549128, 'elapsedTime': 44404.39999997616}",602881297842,8106793357,POINT (0.3801210847832466 0.4909259092175118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 729.8324827838335, 'y': 530.1999819549128, 'elapsedTime': 44404.39999997616}",602881314515,8106810029,POINT (0.3801210847832466 0.4909259092175118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 748.823048302012, 'y': 546.1699898468578, 'elapsedTime': 44463.799999952316}",602881331181,8106826695,POINT (0.3900120043239646 0.5057129535619054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 748.823048302012, 'y': 546.1699898468578, 'elapsedTime': 44463.799999952316}",602881347849,8106843362,POINT (0.3900120043239646 0.5057129535619054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,"{'x': 748.823048302012, 'y': 546.1699898468578, 'elapsedTime': 44463.799999952316}",602881364516,8106860029,POINT (0.3900120043239646 0.5057129535619054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
