,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,"{'x': 513.0172118537895, 'y': 486.2169301818517, 'elapsedTime': 873.7999999970198}",59482274774,1258566127,POINT (0.267196464507182 0.4502008612794923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 513.0172118537895, 'y': 486.2169301818517, 'elapsedTime': 873.7999999970198}",59482291444,1258582797,POINT (0.267196464507182 0.4502008612794923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 513.0172118537895, 'y': 486.2169301818517, 'elapsedTime': 873.7999999970198}",59482308112,1258599464,POINT (0.267196464507182 0.4502008612794923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 514.3414343549533, 'y': 478.3675761267913, 'elapsedTime': 942.2999999970198}",59482324778,1258616130,POINT (0.2678861637265382 0.4429329408581401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 514.3414343549533, 'y': 478.3675761267913, 'elapsedTime': 942.2999999970198}",59482341446,1258632797,POINT (0.2678861637265382 0.4429329408581401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 514.3414343549533, 'y': 478.3675761267913, 'elapsedTime': 942.2999999970198}",59482358113,1258649464,POINT (0.2678861637265382 0.4429329408581401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 581.9365483586149, 'y': 442.6348923462335, 'elapsedTime': 994.8999999985099}",59482374780,1258666130,POINT (0.3030919522701119 0.4098471225428088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 581.9365483586149, 'y': 442.6348923462335, 'elapsedTime': 994.8999999985099}",59482391447,1258682797,POINT (0.3030919522701119 0.4098471225428088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 581.9365483586149, 'y': 442.6348923462335, 'elapsedTime': 994.8999999985099}",59482408115,1258699464,POINT (0.3030919522701119 0.4098471225428088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 581.9365483586149, 'y': 442.6348923462335, 'elapsedTime': 994.8999999985099}",59482424787,1258716136,POINT (0.3030919522701119 0.4098471225428088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 635.2030420616207, 'y': 359.54331115255843, 'elapsedTime': 1050.3999999985099}",59482441455,1258732803,POINT (0.3308349177404274 0.3329104732894059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 635.2030420616207, 'y': 359.54331115255843, 'elapsedTime': 1050.3999999985099}",59482458122,1258749470,POINT (0.3308349177404274 0.3329104732894059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 635.2030420616207, 'y': 359.54331115255843, 'elapsedTime': 1050.3999999985099}",59482474789,1258766136,POINT (0.3308349177404274 0.3329104732894059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 668.0122803447149, 'y': 278.3886989813833, 'elapsedTime': 1111.8999999985099}",59482491456,1258782803,POINT (0.347923062679539 0.2577673138716512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 668.0122803447149, 'y': 278.3886989813833, 'elapsedTime': 1111.8999999985099}",59482508123,1258799470,POINT (0.347923062679539 0.2577673138716512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 668.0122803447149, 'y': 278.3886989813833, 'elapsedTime': 1111.8999999985099}",59482524790,1258816136,POINT (0.347923062679539 0.2577673138716512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 668.0122803447149, 'y': 278.3886989813833, 'elapsedTime': 1111.8999999985099}",59482541457,1258832803,POINT (0.347923062679539 0.2577673138716512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,"{'x': 726.9256979411473, 'y': 228.8561297959093, 'elapsedTime': 1168.3999999985099}",59482558129,1258849474,POINT (0.3786071343443476 0.2119038238851012),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 726.9256979411473, 'y': 228.8561297959093, 'elapsedTime': 1168.3999999985099}",59482574795,1258866140,POINT (0.3786071343443476 0.2119038238851012),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 726.9256979411473, 'y': 228.8561297959093, 'elapsedTime': 1168.3999999985099}",59482591463,1258882807,POINT (0.3786071343443476 0.2119038238851012),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 722.4401148071997, 'y': 188.15014858542855, 'elapsedTime': 1225}",59482608130,1258899474,POINT (0.3762708931287498 0.1742131005420635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 722.4401148071997, 'y': 188.15014858542855, 'elapsedTime': 1225}",59482624797,1258916140,POINT (0.3762708931287498 0.1742131005420635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 722.4401148071997, 'y': 188.15014858542855, 'elapsedTime': 1225}",59482641464,1258932807,POINT (0.3762708931287498 0.1742131005420635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 722.4401148071997, 'y': 188.15014858542855, 'elapsedTime': 1225}",59482658132,1258949474,POINT (0.3762708931287498 0.1742131005420635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 642.5360068867025, 'y': 156.15616012330952, 'elapsedTime': 1286.3999999985099}",59482674802,1258966144,POINT (0.3346541702534909 0.1445890371512125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 642.5360068867025, 'y': 156.15616012330952, 'elapsedTime': 1286.3999999985099}",59482691470,1258982811,POINT (0.3346541702534909 0.1445890371512125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 642.5360068867025, 'y': 156.15616012330952, 'elapsedTime': 1286.3999999985099}",59482708128,1258999469,POINT (0.3346541702534909 0.1445890371512125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 646.4913476467678, 'y': 13.525107127235813, 'elapsedTime': 1342.8999999985099}",59482724796,1259016136,POINT (0.3367142435660249 0.0125232473400332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 646.4913476467678, 'y': 13.525107127235813, 'elapsedTime': 1342.8999999985099}",59482741462,1259032802,POINT (0.3367142435660249 0.0125232473400332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 646.4913476467678, 'y': 13.525107127235813, 'elapsedTime': 1342.8999999985099}",59482758130,1259049469,POINT (0.3367142435660249 0.0125232473400332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 646.4913476467678, 'y': 13.525107127235813, 'elapsedTime': 1342.8999999985099}",59482774798,1259066137,POINT (0.3367142435660249 0.0125232473400332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482791465,1259082803,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482808137,1259099475,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482824805,1259116142,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482841471,1259132808,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482858139,1259149475,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482874805,1259166141,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482891473,1259182808,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482908140,1259199475,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482924808,1259216142,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 683.0112144648333, 'y': -33.83867599295222, 'elapsedTime': 1398.6000000014901}",59482941479,1259232813,POINT (0.3557350075337674 -0.0313321074008817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 736.5761227686975, 'y': -38.93931310838332, 'elapsedTime': 1460.1000000014901}",59482958147,1259249480,POINT (0.3836333972753633 -0.0360549195447994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 736.5761227686975, 'y': -38.93931310838332, 'elapsedTime': 1460.1000000014901}",59482974814,1259266147,POINT (0.3836333972753633 -0.0360549195447994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 736.5761227686975, 'y': -38.93931310838332, 'elapsedTime': 1460.1000000014901}",59482991481,1259282813,POINT (0.3836333972753633 -0.0360549195447994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 736.5761227686975, 'y': -38.93931310838332, 'elapsedTime': 1460.1000000014901}",59483008148,1259299480,POINT (0.3836333972753633 -0.0360549195447994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 736.5761227686975, 'y': -38.93931310838332, 'elapsedTime': 1460.1000000014901}",59483024815,1259316146,POINT (0.3836333972753633 -0.0360549195447994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 736.5761227686975, 'y': -38.93931310838332, 'elapsedTime': 1460.1000000014901}",59483041482,1259332813,POINT (0.3836333972753633 -0.0360549195447994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 755.6783777696526, 'y': -45.0103762902356, 'elapsedTime': 1618.7999999970198}",59483058149,1259349480,POINT (0.393582488421694 -0.0416762743428107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 755.6783777696526, 'y': -45.0103762902356, 'elapsedTime': 1618.7999999970198}",59483074820,1259366150,POINT (0.393582488421694 -0.0416762743428107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 755.6783777696526, 'y': -45.0103762902356, 'elapsedTime': 1618.7999999970198}",59483091487,1259382817,POINT (0.393582488421694 -0.0416762743428107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 755.6783777696526, 'y': -45.0103762902356, 'elapsedTime': 1618.7999999970198}",59483108155,1259399484,POINT (0.393582488421694 -0.0416762743428107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 755.6783777696526, 'y': -45.0103762902356, 'elapsedTime': 1618.7999999970198}",59483124821,1259416150,POINT (0.393582488421694 -0.0416762743428107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 755.6783777696526, 'y': -45.0103762902356, 'elapsedTime': 1618.7999999970198}",59483141489,1259432817,POINT (0.393582488421694 -0.0416762743428107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 755.6783777696526, 'y': -45.0103762902356, 'elapsedTime': 1618.7999999970198}",59483158156,1259449484,POINT (0.393582488421694 -0.0416762743428107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 799.1381807751311, 'y': -65.88348709786082, 'elapsedTime': 1726.6000000014901}",59483174823,1259466150,POINT (0.4162178024870474 -0.0610032287943156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 799.1381807751311, 'y': -65.88348709786082, 'elapsedTime': 1726.6000000014901}",59483191490,1259482817,POINT (0.4162178024870474 -0.0610032287943156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 799.1381807751311, 'y': -65.88348709786082, 'elapsedTime': 1726.6000000014901}",59483208164,1259499490,POINT (0.4162178024870474 -0.0610032287943156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 771.6199386751872, 'y': -57.60674075792612, 'elapsedTime': 1840.7000000029802}",59483224830,1259516156,POINT (0.40188538472666 -0.0533395747758575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 771.6199386751872, 'y': -57.60674075792612, 'elapsedTime': 1840.7000000029802}",59483241497,1259532822,POINT (0.40188538472666 -0.0533395747758575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 771.6199386751872, 'y': -57.60674075792612, 'elapsedTime': 1840.7000000029802}",59483258164,1259549489,POINT (0.40188538472666 -0.0533395747758575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 771.6199386751872, 'y': -57.60674075792612, 'elapsedTime': 1840.7000000029802}",59483274831,1259566155,POINT (0.40188538472666 -0.0533395747758575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 887.1102710602253, 'y': 31.137161414932066, 'elapsedTime': 1896.8999999985099}",59483291498,1259582822,POINT (0.462036599510534 0.028830705013826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 887.1102710602253, 'y': 31.137161414932066, 'elapsedTime': 1896.8999999985099}",59483308167,1259599490,POINT (0.462036599510534 0.028830705013826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 887.1102710602253, 'y': 31.137161414932066, 'elapsedTime': 1896.8999999985099}",59483324833,1259616156,POINT (0.462036599510534 0.028830705013826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 949.8476447601935, 'y': -23.988497842599042, 'elapsedTime': 1957}",59483341504,1259632826,POINT (0.4947123149792674 -0.0222115720764806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 949.8476447601935, 'y': -23.988497842599042, 'elapsedTime': 1957}",59483358171,1259649493,POINT (0.4947123149792674 -0.0222115720764806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 949.8476447601935, 'y': -23.988497842599042, 'elapsedTime': 1957}",59483374838,1259666159,POINT (0.4947123149792674 -0.0222115720764806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 949.8476447601935, 'y': -23.988497842599042, 'elapsedTime': 1957}",59483391505,1259682826,POINT (0.4947123149792674 -0.0222115720764806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 876.4574463677758, 'y': 9.590708833828835, 'elapsedTime': 2015.2000000029802}",59483408172,1259699492,POINT (0.4564882533165499 0.0088802859572489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 876.4574463677758, 'y': 9.590708833828835, 'elapsedTime': 2015.2000000029802}",59483424839,1259716159,POINT (0.4564882533165499 0.0088802859572489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 876.4574463677758, 'y': 9.590708833828835, 'elapsedTime': 2015.2000000029802}",59483441507,1259732826,POINT (0.4564882533165499 0.0088802859572489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 876.4574463677758, 'y': 9.590708833828835, 'elapsedTime': 2015.2000000029802}",59483458182,1259749501,POINT (0.4564882533165499 0.0088802859572489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 791.3785593206438, 'y': -71.78528623913937, 'elapsedTime': 2079.89999999851}",59483474855,1259766173,POINT (0.412176332979502 -0.0664678576288327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 791.3785593206438, 'y': -71.78528623913937, 'elapsedTime': 2079.89999999851}",59483491521,1259782839,POINT (0.412176332979502 -0.0664678576288327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 791.3785593206438, 'y': -71.78528623913937, 'elapsedTime': 2079.89999999851}",59483508189,1259799506,POINT (0.412176332979502 -0.0664678576288327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 791.3785593206438, 'y': -71.78528623913937, 'elapsedTime': 2079.89999999851}",59483524856,1259816173,POINT (0.412176332979502 -0.0664678576288327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 966.3016300104405, 'y': -115.79108271397385, 'elapsedTime': 2143.2999999970198}",59483541523,1259832839,POINT (0.5032820989637711 -0.1072139654759017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 966.3016300104405, 'y': -115.79108271397385, 'elapsedTime': 2143.2999999970198}",59483558190,1259849506,POINT (0.5032820989637711 -0.1072139654759017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 966.3016300104405, 'y': -115.79108271397385, 'elapsedTime': 2143.2999999970198}",59483574858,1259866173,POINT (0.5032820989637711 -0.1072139654759017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 966.3016300104405, 'y': -115.79108271397385, 'elapsedTime': 2143.2999999970198}",59483591527,1259882842,POINT (0.5032820989637711 -0.1072139654759017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 896.9846830427634, 'y': 31.355840521985527, 'elapsedTime': 2203.60000000149}",59483608194,1259899509,POINT (0.467179522418106 0.0290331856685051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 896.9846830427634, 'y': 31.355840521985527, 'elapsedTime': 2203.60000000149}",59483624862,1259916176,POINT (0.467179522418106 0.0290331856685051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 896.9846830427634, 'y': 31.355840521985527, 'elapsedTime': 2203.60000000149}",59483641528,1259932842,POINT (0.467179522418106 0.0290331856685051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 926.129514115232, 'y': 54.94759140548936, 'elapsedTime': 2267.5}",59483658196,1259949509,POINT (0.4823591219350167 0.0508773994495272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 926.129514115232, 'y': 54.94759140548936, 'elapsedTime': 2267.5}",59483674863,1259966176,POINT (0.4823591219350167 0.0508773994495272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 926.129514115232, 'y': 54.94759140548936, 'elapsedTime': 2267.5}",59483691530,1259982842,POINT (0.4823591219350167 0.0508773994495272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 926.129514115232, 'y': 54.94759140548936, 'elapsedTime': 2267.5}",59483708197,1259999509,POINT (0.4823591219350167 0.0508773994495272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 995.7483566632051, 'y': 17.67638705851533, 'elapsedTime': 2329.89999999851}",59483724873,1260016184,POINT (0.518618935762086 0.0163670250541809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 995.7483566632051, 'y': 17.67638705851533, 'elapsedTime': 2329.89999999851}",59483741539,1260032850,POINT (0.518618935762086 0.0163670250541809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 995.7483566632051, 'y': 17.67638705851533, 'elapsedTime': 2329.89999999851}",59483758207,1260049517,POINT (0.518618935762086 0.0163670250541809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 995.7483566632051, 'y': 17.67638705851533, 'elapsedTime': 2329.89999999851}",59483774874,1260066184,POINT (0.518618935762086 0.0163670250541809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 981.942429863451, 'y': 105.00967628002283, 'elapsedTime': 2392}",59483791541,1260082850,POINT (0.5114283488872141 0.0972311817407619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 981.942429863451, 'y': 105.00967628002283, 'elapsedTime': 2392}",59483808208,1260099517,POINT (0.5114283488872141 0.0972311817407619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 981.942429863451, 'y': 105.00967628002283, 'elapsedTime': 2392}",59483824875,1260116183,POINT (0.5114283488872141 0.0972311817407619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 981.942429863451, 'y': 105.00967628002283, 'elapsedTime': 2392}",59483841542,1260132850,POINT (0.5114283488872141 0.0972311817407619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1092.7886677122372, 'y': 17.693743197649937, 'elapsedTime': 2463.60000000149}",59483858211,1260149518,POINT (0.5691607644334569 0.0163830955533796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1092.7886677122372, 'y': 17.693743197649937, 'elapsedTime': 2463.60000000149}",59483874877,1260166184,POINT (0.5691607644334569 0.0163830955533796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 1092.7886677122372, 'y': 17.693743197649937, 'elapsedTime': 2463.60000000149}",59483891545,1260182851,POINT (0.5691607644334569 0.0163830955533796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,30,"{'x': 934.3368770424408, 'y': 151.48770653138712, 'elapsedTime': 2524}",59483908212,1260199518,POINT (0.4866337901262713 0.1402663949364696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 934.3368770424408, 'y': 151.48770653138712, 'elapsedTime': 2524}",59483924879,1260216184,POINT (0.4866337901262713 0.1402663949364696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 934.3368770424408, 'y': 151.48770653138712, 'elapsedTime': 2524}",59483941546,1260232851,POINT (0.4866337901262713 0.1402663949364696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 934.3368770424408, 'y': 151.48770653138712, 'elapsedTime': 2524}",59483958212,1260249516,POINT (0.4866337901262713 0.1402663949364696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 874.552183616992, 'y': 240.11412672883142, 'elapsedTime': 2585.7999999970198}",59483974878,1260266182,POINT (0.4554959289671833 0.2223278951192884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,56,30,"{'x': 874.552183616992, 'y': 240.11412672883142, 'elapsedTime': 2585.7999999970198}",59483991552,1260282855,POINT (0.4554959289671833 0.2223278951192884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,56,30,"{'x': 874.552183616992, 'y': 240.11412672883142, 'elapsedTime': 2585.7999999970198}",59484008219,1260299522,POINT (0.4554959289671833 0.2223278951192884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,56,30,"{'x': 874.552183616992, 'y': 240.11412672883142, 'elapsedTime': 2585.7999999970198}",59484024886,1260316188,POINT (0.4554959289671833 0.2223278951192884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,56,30,"{'x': 994.887260248697, 'y': 204.22529073579932, 'elapsedTime': 2646.2999999970198}",59484041553,1260332855,POINT (0.5181704480461964 0.1890974914220364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,30,"{'x': 994.887260248697, 'y': 204.22529073579932, 'elapsedTime': 2646.2999999970198}",59484058221,1260349522,POINT (0.5181704480461964 0.1890974914220364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
