,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,8,7,"{'x': 876.2962761826761, 'y': 126.51496387265782, 'elapsedTime': 1322.300000011921}",342946442465,13613301810,POINT (0.4564043105118105 0.1171434850672758),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 876.2962761826761, 'y': 126.51496387265782, 'elapsedTime': 1322.300000011921}",342946459131,13613318476,POINT (0.4564043105118105 0.1171434850672758),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 873.0045593959744, 'y': 114.3921818806962, 'elapsedTime': 1363.699999988079}",342946475807,13613335151,POINT (0.4546898746854033 0.1059186869265706),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 873.0045593959744, 'y': 114.3921818806962, 'elapsedTime': 1363.699999988079}",342946492473,13613351817,POINT (0.4546898746854033 0.1059186869265706),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 871.96029570646, 'y': 63.96660562465558, 'elapsedTime': 1409.4000000357628}",342946509141,13613368484,POINT (0.4541459873471146 0.0592283385413478),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 871.96029570646, 'y': 63.96660562465558, 'elapsedTime': 1409.4000000357628}",342946525808,13613385151,POINT (0.4541459873471146 0.0592283385413478),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 871.96029570646, 'y': 63.96660562465558, 'elapsedTime': 1409.4000000357628}",342946542475,13613401817,POINT (0.4541459873471146 0.0592283385413478),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 871.96029570646, 'y': 63.96660562465558, 'elapsedTime': 1409.4000000357628}",342946559142,13613418484,POINT (0.4541459873471146 0.0592283385413478),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 864.7878579378364, 'y': 82.37620896237402, 'elapsedTime': 1458.9000000357628}",342946575810,13613435151,POINT (0.4504103426759565 0.0762742675577537),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 864.7878579378364, 'y': 82.37620896237402, 'elapsedTime': 1458.9000000357628}",342946592476,13613451817,POINT (0.4504103426759565 0.0762742675577537),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 864.7878579378364, 'y': 82.37620896237402, 'elapsedTime': 1458.9000000357628}",342946609149,13613468489,POINT (0.4504103426759565 0.0762742675577537),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 829.1476330101456, 'y': 80.94032071494244, 'elapsedTime': 1512.5}",342946625816,13613485156,POINT (0.4318477255261175 0.0749447414027245),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 829.1476330101456, 'y': 80.94032071494244, 'elapsedTime': 1512.5}",342946642483,13613501822,POINT (0.4318477255261175 0.0749447414027245),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 829.1476330101456, 'y': 80.94032071494244, 'elapsedTime': 1512.5}",342946659150,13613518489,POINT (0.4318477255261175 0.0749447414027245),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 810.0843710780531, 'y': 72.83885668706183, 'elapsedTime': 1560.4000000357628}",342946675818,13613535156,POINT (0.4219189432698193 0.0674433858213536),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 813.6041531610866, 'y': 58.78721794700079, 'elapsedTime': 1604.699999988079}",342946692484,13613551822,POINT (0.4237521631047326 0.0544326092101859),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 813.6041531610866, 'y': 58.78721794700079, 'elapsedTime': 1604.699999988079}",342946709152,13613568489,POINT (0.4237521631047326 0.0544326092101859),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 813.6041531610866, 'y': 58.78721794700079, 'elapsedTime': 1604.699999988079}",342946725819,13613585156,POINT (0.4237521631047326 0.0544326092101859),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 813.6041531610866, 'y': 58.78721794700079, 'elapsedTime': 1604.699999988079}",342946742487,13613601823,POINT (0.4237521631047326 0.0544326092101859),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 813.6041531610866, 'y': 58.78721794700079, 'elapsedTime': 1604.699999988079}",342946759154,13613618490,POINT (0.4237521631047326 0.0544326092101859),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 800.5672261334312, 'y': 89.64493630411152, 'elapsedTime': 1650.5}",342946775821,13613635157,POINT (0.4169620969444954 0.0830045706519551),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 800.5672261334312, 'y': 89.64493630411152, 'elapsedTime': 1650.5}",342946792488,13613651823,POINT (0.4169620969444954 0.0830045706519551),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 800.5672261334312, 'y': 89.64493630411152, 'elapsedTime': 1650.5}",342946809155,13613668490,POINT (0.4169620969444954 0.0830045706519551),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 856.6728032593585, 'y': 65.70477500657633, 'elapsedTime': 1711.9000000357628}",342946825823,13613685157,POINT (0.4461837516975826 0.0608377546357188),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 856.6728032593585, 'y': 65.70477500657633, 'elapsedTime': 1711.9000000357628}",342946842489,13613701823,POINT (0.4461837516975826 0.0608377546357188),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 856.6728032593585, 'y': 65.70477500657633, 'elapsedTime': 1711.9000000357628}",342946859157,13613718490,POINT (0.4461837516975826 0.0608377546357188),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 890.5185482179014, 'y': 50.65206919759617, 'elapsedTime': 1767}",342946875828,13613735161,POINT (0.4638117438634903 0.0469000640718483),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 890.5185482179014, 'y': 50.65206919759617, 'elapsedTime': 1767}",342946892495,13613751827,POINT (0.4638117438634903 0.0469000640718483),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 890.5185482179014, 'y': 50.65206919759617, 'elapsedTime': 1767}",342946909162,13613768494,POINT (0.4638117438634903 0.0469000640718483),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 890.5185482179014, 'y': 50.65206919759617, 'elapsedTime': 1767}",342946925830,13613785161,POINT (0.4638117438634903 0.0469000640718483),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 885.5237910873898, 'y': 64.35430294644647, 'elapsedTime': 1816.800000011921}",342946942496,13613801827,POINT (0.4612103078580155 0.059587317543006),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 885.5237910873898, 'y': 64.35430294644647, 'elapsedTime': 1816.800000011921}",342946959164,13613818494,POINT (0.4612103078580155 0.059587317543006),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 885.5237910873898, 'y': 64.35430294644647, 'elapsedTime': 1816.800000011921}",342946975831,13613835161,POINT (0.4612103078580155 0.059587317543006),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 953.7351309068298, 'y': 51.439287054533516, 'elapsedTime': 1877.300000011921}",342946992498,13613851827,POINT (0.4967370473473072 0.0476289694949384),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 953.7351309068298, 'y': 51.439287054533516, 'elapsedTime': 1877.300000011921}",342947009173,13613868502,POINT (0.4967370473473072 0.0476289694949384),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 953.7351309068298, 'y': 51.439287054533516, 'elapsedTime': 1877.300000011921}",342947025840,13613885168,POINT (0.4967370473473072 0.0476289694949384),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 953.7351309068298, 'y': 51.439287054533516, 'elapsedTime': 1877.300000011921}",342947042507,13613901835,POINT (0.4967370473473072 0.0476289694949384),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 963.3493074657929, 'y': 47.51520154220082, 'elapsedTime': 1928.300000011921}",342947059175,13613918502,POINT (0.5017444309717671 0.0439955569835193),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 963.3493074657929, 'y': 47.51520154220082, 'elapsedTime': 1928.300000011921}",342947075841,13613935168,POINT (0.5017444309717671 0.0439955569835193),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 963.3493074657929, 'y': 47.51520154220082, 'elapsedTime': 1928.300000011921}",342947092509,13613951835,POINT (0.5017444309717671 0.0439955569835193),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 963.3493074657929, 'y': 47.51520154220082, 'elapsedTime': 1928.300000011921}",342947109176,13613968502,POINT (0.5017444309717671 0.0439955569835193),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 1018.6551309273533, 'y': 48.67933557172214, 'elapsedTime': 2007.1000000238419}",342947125847,13613985172,POINT (0.5305495473579965 0.0450734588627057),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 1018.6551309273533, 'y': 48.67933557172214, 'elapsedTime': 2007.1000000238419}",342947142514,13614001839,POINT (0.5305495473579965 0.0450734588627057),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 1018.6551309273533, 'y': 48.67933557172214, 'elapsedTime': 2007.1000000238419}",342947159182,13614018506,POINT (0.5305495473579965 0.0450734588627057),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 941.167163452599, 'y': 58.738459411994, 'elapsedTime': 2059.5}",342947175849,13614035173,POINT (0.4901912309648953 0.054387462418513),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 941.167163452599, 'y': 58.738459411994, 'elapsedTime': 2059.5}",342947192515,13614051839,POINT (0.4901912309648953 0.054387462418513),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 941.167163452599, 'y': 58.738459411994, 'elapsedTime': 2059.5}",342947209183,13614068506,POINT (0.4901912309648953 0.054387462418513),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 941.167163452599, 'y': 58.738459411994, 'elapsedTime': 2059.5}",342947225849,13614085172,POINT (0.4901912309648953 0.054387462418513),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 869.4812305074568, 'y': 77.475689204466, 'elapsedTime': 2115.100000023842}",342947242517,13614101839,POINT (0.4528548075559671 0.0717367492633944),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 869.4812305074568, 'y': 77.475689204466, 'elapsedTime': 2115.100000023842}",342947259190,13614118512,POINT (0.4528548075559671 0.0717367492633944),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 837.4578806717594, 'y': 118.17196994999382, 'elapsedTime': 2166.699999988079}",342947275857,13614135178,POINT (0.4361759795165414 0.1094184906944387),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 837.4578806717594, 'y': 118.17196994999382, 'elapsedTime': 2166.699999988079}",342947292524,13614151845,POINT (0.4361759795165414 0.1094184906944387),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 837.4578806717594, 'y': 118.17196994999382, 'elapsedTime': 2166.699999988079}",342947309192,13614168512,POINT (0.4361759795165414 0.1094184906944387),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 837.4578806717594, 'y': 118.17196994999382, 'elapsedTime': 2166.699999988079}",342947325858,13614185178,POINT (0.4361759795165414 0.1094184906944387),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 788.0387581972097, 'y': 138.68678888862445, 'elapsedTime': 2215.699999988079}",342947342526,13614201845,POINT (0.4104368532277134 0.128413693415393),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 788.0387581972097, 'y': 138.68678888862445, 'elapsedTime': 2215.699999988079}",342947359193,13614218512,POINT (0.4104368532277134 0.128413693415393),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 774.2869458168875, 'y': 137.6241036769662, 'elapsedTime': 2269}",342947375860,13614235178,POINT (0.4032744509462956 0.1274297256268206),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 774.2869458168875, 'y': 137.6241036769662, 'elapsedTime': 2269}",342947392532,13614251850,POINT (0.4032744509462956 0.1274297256268206),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 774.2869458168875, 'y': 137.6241036769662, 'elapsedTime': 2269}",342947409200,13614268517,POINT (0.4032744509462956 0.1274297256268206),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 774.2869458168875, 'y': 137.6241036769662, 'elapsedTime': 2269}",342947425866,13614285183,POINT (0.4032744509462956 0.1274297256268206),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 787.409607728493, 'y': 135.71935372650958, 'elapsedTime': 2316.400000035763}",342947442534,13614301850,POINT (0.4101091706919234 0.1256660682652866),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 787.409607728493, 'y': 135.71935372650958, 'elapsedTime': 2316.400000035763}",342947459201,13614318517,POINT (0.4101091706919234 0.1256660682652866),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 740.4320907516648, 'y': 127.21049344114314, 'elapsedTime': 2367}",342947475868,13614335183,POINT (0.3856417139331587 0.1177874939269844),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 740.4320907516648, 'y': 127.21049344114314, 'elapsedTime': 2367}",342947492535,13614351850,POINT (0.3856417139331587 0.1177874939269844),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 740.4320907516648, 'y': 127.21049344114314, 'elapsedTime': 2367}",342947509203,13614368517,POINT (0.3856417139331587 0.1177874939269844),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 717.2701925637425, 'y': 138.07360394473776, 'elapsedTime': 2422.300000011921}",342947525872,13614385186,POINT (0.3735782252936159 0.1278459295784609),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 717.2701925637425, 'y': 138.07360394473776, 'elapsedTime': 2422.300000011921}",342947542540,13614401853,POINT (0.3735782252936159 0.1278459295784609),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 717.2701925637425, 'y': 138.07360394473776, 'elapsedTime': 2422.300000011921}",342947559206,13614418519,POINT (0.3735782252936159 0.1278459295784609),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 690.3889270330992, 'y': 102.5508152116633, 'elapsedTime': 2473.699999988079}",342947575874,13614435186,POINT (0.3595775661630725 0.0949544585293179),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 690.3889270330992, 'y': 102.5508152116633, 'elapsedTime': 2473.699999988079}",342947592541,13614451853,POINT (0.3595775661630725 0.0949544585293179),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 690.3889270330992, 'y': 102.5508152116633, 'elapsedTime': 2473.699999988079}",342947609208,13614468520,POINT (0.3595775661630725 0.0949544585293179),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 690.3889270330992, 'y': 102.5508152116633, 'elapsedTime': 2473.699999988079}",342947625875,13614485186,POINT (0.3595775661630725 0.0949544585293179),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 713.6083547003518, 'y': 108.06011482805472, 'elapsedTime': 2526}",342947642542,13614501853,POINT (0.3716710180730999 0.1000556618778284),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 713.6083547003518, 'y': 108.06011482805472, 'elapsedTime': 2526}",342947659214,13614518524,POINT (0.3716710180730999 0.1000556618778284),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 713.6083547003518, 'y': 108.06011482805472, 'elapsedTime': 2526}",342947675881,13614535191,POINT (0.3716710180730999 0.1000556618778284),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 719.1372003933245, 'y': 148.85252412618516, 'elapsedTime': 2577.800000011921}",342947692549,13614551858,POINT (0.3745506252048566 0.1378264112279492),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 719.1372003933245, 'y': 148.85252412618516, 'elapsedTime': 2577.800000011921}",342947709215,13614568524,POINT (0.3745506252048566 0.1378264112279492),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 719.1372003933245, 'y': 148.85252412618516, 'elapsedTime': 2577.800000011921}",342947725883,13614585191,POINT (0.3745506252048566 0.1378264112279492),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 702.9094335305812, 'y': 234.6862764883751, 'elapsedTime': 2638.400000035763}",342947742550,13614601858,POINT (0.3660986632971777 0.2173021078596066),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 702.9094335305812, 'y': 234.6862764883751, 'elapsedTime': 2638.400000035763}",342947759216,13614618523,POINT (0.3660986632971777 0.2173021078596066),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 702.9094335305812, 'y': 234.6862764883751, 'elapsedTime': 2638.400000035763}",342947775883,13614635190,POINT (0.3660986632971777 0.2173021078596066),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 762.6358631899974, 'y': 331.40418816505826, 'elapsedTime': 2690.600000023842}",342947792555,13614651861,POINT (0.3972061787447903 0.3068557297824613),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 762.6358631899974, 'y': 331.40418816505826, 'elapsedTime': 2690.600000023842}",342947809229,13614668535,POINT (0.3972061787447903 0.3068557297824613),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 762.6358631899974, 'y': 331.40418816505826, 'elapsedTime': 2690.600000023842}",342947825896,13614685201,POINT (0.3972061787447903 0.3068557297824613),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 762.6358631899974, 'y': 331.40418816505826, 'elapsedTime': 2690.600000023842}",342947842561,13614701866,POINT (0.3972061787447903 0.3068557297824613),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 741.5328964214034, 'y': 363.77594708898613, 'elapsedTime': 2743.600000023842}",342947859229,13614718533,POINT (0.3862150502194809 0.3368295806379501),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 741.5328964214034, 'y': 363.77594708898613, 'elapsedTime': 2743.600000023842}",342947875895,13614735199,POINT (0.3862150502194809 0.3368295806379501),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 741.5328964214034, 'y': 363.77594708898613, 'elapsedTime': 2743.600000023842}",342947892563,13614751866,POINT (0.3862150502194809 0.3368295806379501),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.9172181143148, 'y': 421.5014229006783, 'elapsedTime': 2796.300000011921}",342947909230,13614768533,POINT (0.3723527177678723 0.3902790952784058),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.9172181143148, 'y': 421.5014229006783, 'elapsedTime': 2796.300000011921}",342947925903,13614785205,POINT (0.3723527177678723 0.3902790952784058),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.9172181143148, 'y': 421.5014229006783, 'elapsedTime': 2796.300000011921}",342947942569,13614801871,POINT (0.3723527177678723 0.3902790952784058),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 714.9172181143148, 'y': 421.5014229006783, 'elapsedTime': 2796.300000011921}",342947959237,13614818538,POINT (0.3723527177678723 0.3902790952784058),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 700.4669244311399, 'y': 337.41675355605764, 'elapsedTime': 2851.300000011921}",342947975903,13614835204,POINT (0.3648265231412187 0.3124229199593126),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 700.4669244311399, 'y': 337.41675355605764, 'elapsedTime': 2851.300000011921}",342947992570,13614851871,POINT (0.3648265231412187 0.3124229199593126),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 700.4669244311399, 'y': 337.41675355605764, 'elapsedTime': 2851.300000011921}",342948009238,13614868538,POINT (0.3648265231412187 0.3124229199593126),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 719.7912618230702, 'y': 311.8515784567402, 'elapsedTime': 2915.300000011921}",342948025904,13614885204,POINT (0.3748912821995157 0.2887514615340187),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 719.7912618230702, 'y': 311.8515784567402, 'elapsedTime': 2915.300000011921}",342948042572,13614901871,POINT (0.3748912821995157 0.2887514615340187),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 719.7912618230702, 'y': 311.8515784567402, 'elapsedTime': 2915.300000011921}",342948059242,13614918541,POINT (0.3748912821995157 0.2887514615340187),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 747.5472907733061, 'y': 307.9356912262924, 'elapsedTime': 2965.100000023842}",342948075909,13614935207,POINT (0.3893475472777636 0.2851256400243448),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 747.5472907733061, 'y': 307.9356912262924, 'elapsedTime': 2965.100000023842}",342948092576,13614951874,POINT (0.3893475472777636 0.2851256400243448),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 747.5472907733061, 'y': 307.9356912262924, 'elapsedTime': 2965.100000023842}",342948109246,13614968543,POINT (0.3893475472777636 0.2851256400243448),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 730.7158096961314, 'y': 302.4546267548897, 'elapsedTime': 3017}",342948125912,13614985209,POINT (0.3805811508834018 0.2800505803286016),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 730.7158096961314, 'y': 302.4546267548897, 'elapsedTime': 3017}",342948142580,13615001876,POINT (0.3805811508834018 0.2800505803286016),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 730.7158096961314, 'y': 302.4546267548897, 'elapsedTime': 3017}",342948159247,13615018543,POINT (0.3805811508834018 0.2800505803286016),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 730.7158096961314, 'y': 302.4546267548897, 'elapsedTime': 3017}",342948175919,13615035214,POINT (0.3805811508834018 0.2800505803286016),,,,,,,,,,,,,,,,,,,,,1,1,
0,8,7,"{'x': 731.4594650441354, 'y': 260.28226149108707, 'elapsedTime': 3068.5}",342948192586,13615051881,POINT (0.3809684713771538 0.2410020939732288),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 731.4594650441354, 'y': 260.28226149108707, 'elapsedTime': 3068.5}",342948209254,13615068548,POINT (0.3809684713771538 0.2410020939732288),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 731.4594650441354, 'y': 260.28226149108707, 'elapsedTime': 3068.5}",342948225920,13615085214,POINT (0.3809684713771538 0.2410020939732288),,,,,,,,,,,,,,,,,,,,,,1,
0,8,7,"{'x': 742.4749759652397, 'y': 203.3711735299796, 'elapsedTime': 3123.300000011921}",342948242588,13615101881,POINT (0.3867057166485623 0.1883066421573885),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 742.4749759652397, 'y': 203.3711735299796, 'elapsedTime': 3123.300000011921}",342948259255,13615118548,POINT (0.3867057166485623 0.1883066421573885),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 742.4749759652397, 'y': 203.3711735299796, 'elapsedTime': 3123.300000011921}",342948275922,13615135214,POINT (0.3867057166485623 0.1883066421573885),,,,,,,,,,,,,,,,,,,,,1,,
0,8,7,"{'x': 739.412994889088, 'y': 108.0470396931742, 'elapsedTime': 3174.199999988079}",342948292589,13615151881,POINT (0.3851109348380667 0.1000435552714576),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 739.412994889088, 'y': 108.0470396931742, 'elapsedTime': 3174.199999988079}",342948309260,13615168551,POINT (0.3851109348380667 0.1000435552714576),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 739.412994889088, 'y': 108.0470396931742, 'elapsedTime': 3174.199999988079}",342948325926,13615185217,POINT (0.3851109348380667 0.1000435552714576),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 748.2556353872131, 'y': 81.51012731295057, 'elapsedTime': 3231.199999988079}",342948342594,13615201884,POINT (0.3897164767641735 0.0754723401045839),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 748.2556353872131, 'y': 81.51012731295057, 'elapsedTime': 3231.199999988079}",342948359260,13615218550,POINT (0.3897164767641735 0.0754723401045839),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 748.2556353872131, 'y': 81.51012731295057, 'elapsedTime': 3231.199999988079}",342948375928,13615235217,POINT (0.3897164767641735 0.0754723401045839),,,,,,,,,,,,,,,,,,,,,,,
0,8,7,"{'x': 748.2556353872131, 'y': 81.51012731295057, 'elapsedTime': 3231.199999988079}",342948392595,13615251884,POINT (0.3897164767641735 0.0754723401045839),,,,,,,,,,,,,,,,,,,,,,,
