,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,56,36,"{'x': 919.8070709345036, 'y': 262.74184227448103, 'elapsedTime': 70111.19999999553}",59827022163,1603303241,POINT (0.4790661827783873 0.2432794835874824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 919.8070709345036, 'y': 262.74184227448103, 'elapsedTime': 70111.19999999553}",59827038834,1603319912,POINT (0.4790661827783873 0.2432794835874824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 919.8070709345036, 'y': 262.74184227448103, 'elapsedTime': 70111.19999999553}",59827055503,1603336580,POINT (0.4790661827783873 0.2432794835874824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,36,"{'x': 913.7401483439479, 'y': 210.94500896433198, 'elapsedTime': 70205.29999999702}",59827072170,1603353247,POINT (0.4759063272624729 0.1953194527447518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 913.7401483439479, 'y': 210.94500896433198, 'elapsedTime': 70205.29999999702}",59827088838,1603369914,POINT (0.4759063272624729 0.1953194527447518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 913.7401483439479, 'y': 210.94500896433198, 'elapsedTime': 70205.29999999702}",59827105502,1603386578,POINT (0.4759063272624729 0.1953194527447518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 913.7401483439479, 'y': 210.94500896433198, 'elapsedTime': 70205.29999999702}",59827122172,1603403247,POINT (0.4759063272624729 0.1953194527447518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 913.7401483439479, 'y': 210.94500896433198, 'elapsedTime': 70205.29999999702}",59827138838,1603419913,POINT (0.4759063272624729 0.1953194527447518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 913.7401483439479, 'y': 210.94500896433198, 'elapsedTime': 70205.29999999702}",59827155512,1603436586,POINT (0.4759063272624729 0.1953194527447518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 895.5195312210876, 'y': 135.68830133785212, 'elapsedTime': 70306.89999999851}",59827172179,1603453253,POINT (0.4664164225109831 0.1256373160535668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 895.5195312210876, 'y': 135.68830133785212, 'elapsedTime': 70306.89999999851}",59827188847,1603469920,POINT (0.4664164225109831 0.1256373160535668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 895.5195312210876, 'y': 135.68830133785212, 'elapsedTime': 70306.89999999851}",59827205513,1603486586,POINT (0.4664164225109831 0.1256373160535668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 895.5195312210876, 'y': 135.68830133785212, 'elapsedTime': 70306.89999999851}",59827222181,1603503253,POINT (0.4664164225109831 0.1256373160535668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 895.5195312210876, 'y': 135.68830133785212, 'elapsedTime': 70306.89999999851}",59827238847,1603519919,POINT (0.4664164225109831 0.1256373160535668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 840.4498107157038, 'y': 140.1678734246259, 'elapsedTime': 70401.69999999553}",59827255515,1603536586,POINT (0.4377342764144291 0.1297850679857647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 840.4498107157038, 'y': 140.1678734246259, 'elapsedTime': 70401.69999999553}",59827272182,1603553253,POINT (0.4377342764144291 0.1297850679857647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 840.4498107157038, 'y': 140.1678734246259, 'elapsedTime': 70401.69999999553}",59827288853,1603569923,POINT (0.4377342764144291 0.1297850679857647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 840.4498107157038, 'y': 140.1678734246259, 'elapsedTime': 70401.69999999553}",59827305520,1603586590,POINT (0.4377342764144291 0.1297850679857647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 840.4498107157038, 'y': 140.1678734246259, 'elapsedTime': 70401.69999999553}",59827322188,1603603257,POINT (0.4377342764144291 0.1297850679857647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 840.4498107157038, 'y': 140.1678734246259, 'elapsedTime': 70401.69999999553}",59827338854,1603619923,POINT (0.4377342764144291 0.1297850679857647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 856.4862936375463, 'y': 123.64747002127335, 'elapsedTime': 70505.29999999702}",59827355522,1603636590,POINT (0.4460866112695553 0.1144883981678457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 856.4862936375463, 'y': 123.64747002127335, 'elapsedTime': 70505.29999999702}",59827372187,1603653255,POINT (0.4460866112695553 0.1144883981678457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 856.4862936375463, 'y': 123.64747002127335, 'elapsedTime': 70505.29999999702}",59827388854,1603669921,POINT (0.4460866112695553 0.1144883981678457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 856.4862936375463, 'y': 123.64747002127335, 'elapsedTime': 70505.29999999702}",59827405523,1603686590,POINT (0.4460866112695553 0.1144883981678457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 856.4862936375463, 'y': 123.64747002127335, 'elapsedTime': 70505.29999999702}",59827422196,1603703262,POINT (0.4460866112695553 0.1144883981678457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 856.4862936375463, 'y': 123.64747002127335, 'elapsedTime': 70505.29999999702}",59827438862,1603719928,POINT (0.4460866112695553 0.1144883981678457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 859.5646950559973, 'y': 116.73154179455338, 'elapsedTime': 70598.19999999553}",59827455530,1603736595,POINT (0.4476899453416652 0.1080847609208828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 859.5646950559973, 'y': 116.73154179455338, 'elapsedTime': 70598.19999999553}",59827472197,1603753262,POINT (0.4476899453416652 0.1080847609208828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 859.5646950559973, 'y': 116.73154179455338, 'elapsedTime': 70598.19999999553}",59827488864,1603769928,POINT (0.4476899453416652 0.1080847609208828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 859.5646950559973, 'y': 116.73154179455338, 'elapsedTime': 70598.19999999553}",59827505531,1603786595,POINT (0.4476899453416652 0.1080847609208828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 859.5646950559973, 'y': 116.73154179455338, 'elapsedTime': 70598.19999999553}",59827522199,1603803262,POINT (0.4476899453416652 0.1080847609208828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 859.5646950559973, 'y': 116.73154179455338, 'elapsedTime': 70598.19999999553}",59827538865,1603819928,POINT (0.4476899453416652 0.1080847609208828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 827.65523654504, 'y': 97.15389267200439, 'elapsedTime': 70689.69999999553}",59827555538,1603836600,POINT (0.4310704357005416 0.0899573080296337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 827.65523654504, 'y': 97.15389267200439, 'elapsedTime': 70689.69999999553}",59827572205,1603853267,POINT (0.4310704357005416 0.0899573080296337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 827.65523654504, 'y': 97.15389267200439, 'elapsedTime': 70689.69999999553}",59827588872,1603869933,POINT (0.4310704357005416 0.0899573080296337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 827.65523654504, 'y': 97.15389267200439, 'elapsedTime': 70689.69999999553}",59827605539,1603886600,POINT (0.4310704357005416 0.0899573080296337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 827.65523654504, 'y': 97.15389267200439, 'elapsedTime': 70689.69999999553}",59827622207,1603903267,POINT (0.4310704357005416 0.0899573080296337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.7255106787462, 'y': 90.56236786357995, 'elapsedTime': 70783.5}",59827638873,1603919933,POINT (0.4175653701451803 0.0838540443181296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.7255106787462, 'y': 90.56236786357995, 'elapsedTime': 70783.5}",59827655541,1603936600,POINT (0.4175653701451803 0.0838540443181296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.7255106787462, 'y': 90.56236786357995, 'elapsedTime': 70783.5}",59827672208,1603953267,POINT (0.4175653701451803 0.0838540443181296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.7255106787462, 'y': 90.56236786357995, 'elapsedTime': 70783.5}",59827688880,1603969938,POINT (0.4175653701451803 0.0838540443181296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.7255106787462, 'y': 90.56236786357995, 'elapsedTime': 70783.5}",59827705547,1603986605,POINT (0.4175653701451803 0.0838540443181296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 801.7255106787462, 'y': 90.56236786357995, 'elapsedTime': 70783.5}",59827722215,1604003272,POINT (0.4175653701451803 0.0838540443181296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 839.4603153897137, 'y': 109.82361075638354, 'elapsedTime': 70876.5}",59827738881,1604019938,POINT (0.4372189142654759 0.1016885284781329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 839.4603153897137, 'y': 109.82361075638354, 'elapsedTime': 70876.5}",59827755549,1604036605,POINT (0.4372189142654759 0.1016885284781329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 839.4603153897137, 'y': 109.82361075638354, 'elapsedTime': 70876.5}",59827772216,1604053272,POINT (0.4372189142654759 0.1016885284781329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 839.4603153897137, 'y': 109.82361075638354, 'elapsedTime': 70876.5}",59827788882,1604069938,POINT (0.4372189142654759 0.1016885284781329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 839.4603153897137, 'y': 109.82361075638354, 'elapsedTime': 70876.5}",59827805550,1604086605,POINT (0.4372189142654759 0.1016885284781329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 839.4603153897137, 'y': 109.82361075638354, 'elapsedTime': 70876.5}",59827822223,1604103278,POINT (0.4372189142654759 0.1016885284781329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 839.4603153897137, 'y': 109.82361075638354, 'elapsedTime': 70876.5}",59827838891,1604119945,POINT (0.4372189142654759 0.1016885284781329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 854.4095835091704, 'y': 97.32095192767844, 'elapsedTime': 70983}",59827855558,1604136612,POINT (0.4450049914110262 0.0901119925256282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 854.4095835091704, 'y': 97.32095192767844, 'elapsedTime': 70983}",59827872225,1604153278,POINT (0.4450049914110262 0.0901119925256282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 854.4095835091704, 'y': 97.32095192767844, 'elapsedTime': 70983}",59827888892,1604169945,POINT (0.4450049914110262 0.0901119925256282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 854.4095835091704, 'y': 97.32095192767844, 'elapsedTime': 70983}",59827905560,1604186612,POINT (0.4450049914110262 0.0901119925256282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 854.4095835091704, 'y': 97.32095192767844, 'elapsedTime': 70983}",59827922226,1604203278,POINT (0.4450049914110262 0.0901119925256282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 894.9722065017492, 'y': 101.27558610790376, 'elapsedTime': 71083.60000000149}",59827938894,1604219945,POINT (0.4661313575529943 0.0937736908406516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 894.9722065017492, 'y': 101.27558610790376, 'elapsedTime': 71083.60000000149}",59827955563,1604236614,POINT (0.4661313575529943 0.0937736908406516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 894.9722065017492, 'y': 101.27558610790376, 'elapsedTime': 71083.60000000149}",59827972230,1604253280,POINT (0.4661313575529943 0.0937736908406516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 894.9722065017492, 'y': 101.27558610790376, 'elapsedTime': 71083.60000000149}",59827988897,1604269947,POINT (0.4661313575529943 0.0937736908406516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 894.9722065017492, 'y': 101.27558610790376, 'elapsedTime': 71083.60000000149}",59828005565,1604286614,POINT (0.4661313575529943 0.0937736908406516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 894.9722065017492, 'y': 101.27558610790376, 'elapsedTime': 71083.60000000149}",59828022229,1604303278,POINT (0.4661313575529943 0.0937736908406516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 883.9766737535284, 'y': 105.97598254877225, 'elapsedTime': 71178.60000000149}",59828038897,1604319945,POINT (0.4604045175799627 0.0981259097673817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 883.9766737535284, 'y': 105.97598254877225, 'elapsedTime': 71178.60000000149}",59828055564,1604336612,POINT (0.4604045175799627 0.0981259097673817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 883.9766737535284, 'y': 105.97598254877225, 'elapsedTime': 71178.60000000149}",59828072238,1604353285,POINT (0.4604045175799627 0.0981259097673817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 883.9766737535284, 'y': 105.97598254877225, 'elapsedTime': 71178.60000000149}",59828088905,1604369952,POINT (0.4604045175799627 0.0981259097673817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 883.9766737535284, 'y': 105.97598254877225, 'elapsedTime': 71178.60000000149}",59828105573,1604386619,POINT (0.4604045175799627 0.0981259097673817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 883.9766737535284, 'y': 105.97598254877225, 'elapsedTime': 71178.60000000149}",59828122239,1604403285,POINT (0.4604045175799627 0.0981259097673817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 872.6884921214296, 'y': 136.7691226278603, 'elapsedTime': 71277.10000000149}",59828138907,1604419952,POINT (0.4545252563132446 0.126638076507278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 872.6884921214296, 'y': 136.7691226278603, 'elapsedTime': 71277.10000000149}",59828155574,1604436619,POINT (0.4545252563132446 0.126638076507278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 872.6884921214296, 'y': 136.7691226278603, 'elapsedTime': 71277.10000000149}",59828172239,1604453283,POINT (0.4545252563132446 0.126638076507278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 872.6884921214296, 'y': 136.7691226278603, 'elapsedTime': 71277.10000000149}",59828188906,1604469950,POINT (0.4545252563132446 0.126638076507278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 872.6884921214296, 'y': 136.7691226278603, 'elapsedTime': 71277.10000000149}",59828205575,1604486618,POINT (0.4545252563132446 0.126638076507278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 892.3171983426784, 'y': 163.65781902828306, 'elapsedTime': 71372.60000000149}",59828222243,1604503286,POINT (0.4647485408034783 0.1515350176187806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 892.3171983426784, 'y': 163.65781902828306, 'elapsedTime': 71372.60000000149}",59828238911,1604519953,POINT (0.4647485408034783 0.1515350176187806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 892.3171983426784, 'y': 163.65781902828306, 'elapsedTime': 71372.60000000149}",59828255578,1604536620,POINT (0.4647485408034783 0.1515350176187806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 892.3171983426784, 'y': 163.65781902828306, 'elapsedTime': 71372.60000000149}",59828272245,1604553286,POINT (0.4647485408034783 0.1515350176187806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 892.3171983426784, 'y': 163.65781902828306, 'elapsedTime': 71372.60000000149}",59828288912,1604569953,POINT (0.4647485408034783 0.1515350176187806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 892.3171983426784, 'y': 163.65781902828306, 'elapsedTime': 71372.60000000149}",59828305580,1604586620,POINT (0.4647485408034783 0.1515350176187806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 926.1704897258469, 'y': 189.77863214712673, 'elapsedTime': 71467.69999999553}",59828322246,1604603286,POINT (0.4823804633988786 0.175720955691784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 926.1704897258469, 'y': 189.77863214712673, 'elapsedTime': 71467.69999999553}",59828338923,1604619962,POINT (0.4823804633988786 0.175720955691784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 926.1704897258469, 'y': 189.77863214712673, 'elapsedTime': 71467.69999999553}",59828355589,1604636628,POINT (0.4823804633988786 0.175720955691784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 926.1704897258469, 'y': 189.77863214712673, 'elapsedTime': 71467.69999999553}",59828372257,1604653295,POINT (0.4823804633988786 0.175720955691784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 926.1704897258469, 'y': 189.77863214712673, 'elapsedTime': 71467.69999999553}",59828388924,1604669962,POINT (0.4823804633988786 0.175720955691784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 926.1704897258469, 'y': 189.77863214712673, 'elapsedTime': 71467.69999999553}",59828405591,1604686628,POINT (0.4823804633988786 0.175720955691784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 909.508598390186, 'y': 176.86218087185628, 'elapsedTime': 71563.89999999851}",59828422258,1604703295,POINT (0.4737023949948885 0.1637612785850521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 909.508598390186, 'y': 176.86218087185628, 'elapsedTime': 71563.89999999851}",59828438926,1604719962,POINT (0.4737023949948885 0.1637612785850521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 909.508598390186, 'y': 176.86218087185628, 'elapsedTime': 71563.89999999851}",59828455592,1604736628,POINT (0.4737023949948885 0.1637612785850521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 909.508598390186, 'y': 176.86218087185628, 'elapsedTime': 71563.89999999851}",59828472264,1604753299,POINT (0.4737023949948885 0.1637612785850521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 909.508598390186, 'y': 176.86218087185628, 'elapsedTime': 71563.89999999851}",59828488931,1604769966,POINT (0.4737023949948885 0.1637612785850521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 909.508598390186, 'y': 176.86218087185628, 'elapsedTime': 71563.89999999851}",59828505598,1604786632,POINT (0.4737023949948885 0.1637612785850521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 961.9385050400767, 'y': 198.4547598506335, 'elapsedTime': 71658.79999999702}",59828522265,1604803299,POINT (0.5010096380417066 0.1837544072691051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 961.9385050400767, 'y': 198.4547598506335, 'elapsedTime': 71658.79999999702}",59828538933,1604819966,POINT (0.5010096380417066 0.1837544072691051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 961.9385050400767, 'y': 198.4547598506335, 'elapsedTime': 71658.79999999702}",59828555599,1604836632,POINT (0.5010096380417066 0.1837544072691051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 961.9385050400767, 'y': 198.4547598506335, 'elapsedTime': 71658.79999999702}",59828572267,1604853299,POINT (0.5010096380417066 0.1837544072691051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 961.9385050400767, 'y': 198.4547598506335, 'elapsedTime': 71658.79999999702}",59828588934,1604869966,POINT (0.5010096380417066 0.1837544072691051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 985.5843810578486, 'y': 150.2856623263226, 'elapsedTime': 71757.89999999851}",59828605606,1604886637,POINT (0.5133251984676295 0.1391533910428913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 985.5843810578486, 'y': 150.2856623263226, 'elapsedTime': 71757.89999999851}",59828622273,1604903304,POINT (0.5133251984676295 0.1391533910428913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 985.5843810578486, 'y': 150.2856623263226, 'elapsedTime': 71757.89999999851}",59828638941,1604919971,POINT (0.5133251984676295 0.1391533910428913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 985.5843810578486, 'y': 150.2856623263226, 'elapsedTime': 71757.89999999851}",59828655607,1604936637,POINT (0.5133251984676295 0.1391533910428913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 985.5843810578486, 'y': 150.2856623263226, 'elapsedTime': 71757.89999999851}",59828672275,1604953304,POINT (0.5133251984676295 0.1391533910428913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 985.5843810578486, 'y': 150.2856623263226, 'elapsedTime': 71757.89999999851}",59828688942,1604969971,POINT (0.5133251984676295 0.1391533910428913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 985.5843810578486, 'y': 150.2856623263226, 'elapsedTime': 71757.89999999851}",59828705609,1604986637,POINT (0.5133251984676295 0.1391533910428913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,36,"{'x': 1012.2176691136361, 'y': 137.80331237799896, 'elapsedTime': 71862.5}",59828722276,1605003304,POINT (0.5271967026633522 0.1275956596092583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1012.2176691136361, 'y': 137.80331237799896, 'elapsedTime': 71862.5}",59828738946,1605019973,POINT (0.5271967026633522 0.1275956596092583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1012.2176691136361, 'y': 137.80331237799896, 'elapsedTime': 71862.5}",59828755612,1605036639,POINT (0.5271967026633522 0.1275956596092583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1012.2176691136361, 'y': 137.80331237799896, 'elapsedTime': 71862.5}",59828772280,1605053306,POINT (0.5271967026633522 0.1275956596092583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,36,"{'x': 1012.2176691136361, 'y': 137.80331237799896, 'elapsedTime': 71862.5}",59828788947,1605069973,POINT (0.5271967026633522 0.1275956596092583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
