,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026302635,3693448819,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026319310,3693465493,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026335978,3693482161,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026352645,3693498827,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026369312,3693515494,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026385980,3693532161,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026402646,3693548827,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026419314,3693565494,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026435986,3693582166,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026452653,3693598832,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026469320,3693615499,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026485988,3693632166,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026502655,3693648833,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026519321,3693665498,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026535988,3693682165,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026552656,3693698832,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026569324,3693715501,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026585992,3693732168,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026602658,3693748834,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026619326,3693765501,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026636001,3693782176,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026652669,3693798843,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026669336,3693815510,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026686003,3693832176,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026702675,3693848848,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026719343,3693865515,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026736009,3693882181,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026752677,3693898848,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026769343,3693915514,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026786010,3693932181,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026802678,3693948848,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026819344,3693965514,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026836018,3693982187,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026852685,3693998854,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026869352,3694015520,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026886019,3694032187,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026902686,3694048853,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026919354,3694065521,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026936021,3694082187,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026952687,3694098853,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026969358,3694115523,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333026986024,3694132189,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027002692,3694148856,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027019358,3694165522,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027036026,3694182189,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027052693,3694198856,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027069359,3694215522,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027086027,3694232189,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027102699,3694248861,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027119367,3694265528,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027136034,3694282195,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027152701,3694298861,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027169368,3694315528,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027186036,3694332195,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027202702,3694348861,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027219370,3694365528,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027236043,3694382201,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027252711,3694398868,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027269377,3694415534,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027286044,3694432201,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027302712,3694448868,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027319378,3694465534,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027336046,3694482201,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027352713,3694498868,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027369380,3694515535,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027386048,3694532202,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027402714,3694548868,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027419382,3694565535,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027436048,3694582201,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027452716,3694598868,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027469383,3694615535,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027486060,3694632211,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027502727,3694648878,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027519385,3694665535,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027536052,3694682202,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027552720,3694698869,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027569386,3694715535,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027586054,3694732202,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027602721,3694748869,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027619389,3694765536,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027636056,3694782203,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027652722,3694798869,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027669391,3694815537,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027686057,3694832203,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027702724,3694848869,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027719400,3694865545,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027736059,3694882203,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027752734,3694898878,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027769401,3694915544,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027786068,3694932211,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027802736,3694948878,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027819402,3694965544,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027836070,3694982211,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,"{'x': 883.8137265205914, 'y': 467.50214930711337, 'elapsedTime': 36600.799999952316}",333027852736,3694998877,POINT (0.4603196492294747 0.4328723604695494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
