,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,"{'x': 559.1642203803851, 'y': 482.53891319153945, 'elapsedTime': 985}",58823290825,599601513,POINT (0.2912313647814506 0.4467952899921662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 615.5598353389123, 'y': 482.0029206851456, 'elapsedTime': 1040.2999999970198}",58823307492,599618180,POINT (0.3206040809056835 0.4462990006343941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 615.5598353389123, 'y': 482.0029206851456, 'elapsedTime': 1040.2999999970198}",58823324159,599634846,POINT (0.3206040809056835 0.4462990006343941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 615.5598353389123, 'y': 482.0029206851456, 'elapsedTime': 1040.2999999970198}",58823340830,599651517,POINT (0.3206040809056835 0.4462990006343941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 615.5598353389123, 'y': 482.0029206851456, 'elapsedTime': 1040.2999999970198}",58823357496,599668183,POINT (0.3206040809056835 0.4462990006343941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 647.4185253441616, 'y': 483.25748483798327, 'elapsedTime': 1105.2000000029802}",58823374163,599684849,POINT (0.3371971486167508 0.4474606341092438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 647.4185253441616, 'y': 483.25748483798327, 'elapsedTime': 1105.2000000029802}",58823390831,599701517,POINT (0.3371971486167508 0.4474606341092438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 647.4185253441616, 'y': 483.25748483798327, 'elapsedTime': 1105.2000000029802}",58823407498,599718183,POINT (0.3371971486167508 0.4474606341092438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 688.1266778269319, 'y': 445.41007315594663, 'elapsedTime': 1158.3999999985099}",58823424164,599734849,POINT (0.3583993113681937 0.4124167344036543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 688.1266778269319, 'y': 445.41007315594663, 'elapsedTime': 1158.3999999985099}",58823440832,599751516,POINT (0.3583993113681937 0.4124167344036543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 688.1266778269319, 'y': 445.41007315594663, 'elapsedTime': 1158.3999999985099}",58823457499,599768183,POINT (0.3583993113681937 0.4124167344036543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 688.1266778269319, 'y': 445.41007315594663, 'elapsedTime': 1158.3999999985099}",58823474169,599784852,POINT (0.3583993113681937 0.4124167344036543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 721.5623863961357, 'y': 470.5975514175709, 'elapsedTime': 1229.7000000029802}",58823490835,599801518,POINT (0.375813742914654 0.4357384735347879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 721.5623863961357, 'y': 470.5975514175709, 'elapsedTime': 1229.7000000029802}",58823507503,599818185,POINT (0.375813742914654 0.4357384735347879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 721.5623863961357, 'y': 470.5975514175709, 'elapsedTime': 1229.7000000029802}",58823524169,599834851,POINT (0.375813742914654 0.4357384735347879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 680.1923535879198, 'y': 417.91478766062545, 'elapsedTime': 1282.7000000029802}",58823540837,599851518,POINT (0.3542668508270416 0.3869581367228013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 680.1923535879198, 'y': 417.91478766062545, 'elapsedTime': 1282.7000000029802}",58823557504,599868185,POINT (0.3542668508270416 0.3869581367228013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 680.1923535879198, 'y': 417.91478766062545, 'elapsedTime': 1282.7000000029802}",58823574170,599884851,POINT (0.3542668508270416 0.3869581367228013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 668.1470538587314, 'y': 461.98146169963786, 'elapsedTime': 1338.2999999970198}",58823590838,599901518,POINT (0.3479932572180893 0.4277606126848499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 668.1470538587314, 'y': 461.98146169963786, 'elapsedTime': 1338.2999999970198}",58823607514,599918194,POINT (0.3479932572180893 0.4277606126848499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 668.1470538587314, 'y': 461.98146169963786, 'elapsedTime': 1338.2999999970198}",58823624181,599934860,POINT (0.3479932572180893 0.4277606126848499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 668.1470538587314, 'y': 461.98146169963786, 'elapsedTime': 1338.2999999970198}",58823640848,599951527,POINT (0.3479932572180893 0.4277606126848499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 655.81822520699, 'y': 408.8994781453508, 'elapsedTime': 1395.2999999970198}",58823657516,599968194,POINT (0.3415719922953073 0.3786106279123619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 655.81822520699, 'y': 408.8994781453508, 'elapsedTime': 1395.2999999970198}",58823674182,599984860,POINT (0.3415719922953073 0.3786106279123619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 655.81822520699, 'y': 408.8994781453508, 'elapsedTime': 1395.2999999970198}",58823690850,600001527,POINT (0.3415719922953073 0.3786106279123619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 630.5523442910988, 'y': 368.54505463594705, 'elapsedTime': 1454.2999999970198}",58823707517,600018194,POINT (0.3284126793182807 0.3412454209592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 630.5523442910988, 'y': 368.54505463594705, 'elapsedTime': 1454.2999999970198}",58823724185,600034861,POINT (0.3284126793182807 0.3412454209592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 630.5523442910988, 'y': 368.54505463594705, 'elapsedTime': 1454.2999999970198}",58823740852,600051528,POINT (0.3284126793182807 0.3412454209592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 630.5523442910988, 'y': 368.54505463594705, 'elapsedTime': 1454.2999999970198}",58823757518,600068194,POINT (0.3284126793182807 0.3412454209592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 605.9287910769406, 'y': 312.9709708987762, 'elapsedTime': 1509.8999999985099}",58823774186,600084862,POINT (0.3155879120192399 0.2897879360173854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 605.9287910769406, 'y': 312.9709708987762, 'elapsedTime': 1509.8999999985099}",58823790852,600101528,POINT (0.3155879120192399 0.2897879360173854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 605.9287910769406, 'y': 312.9709708987762, 'elapsedTime': 1509.8999999985099}",58823807520,600118195,POINT (0.3155879120192399 0.2897879360173854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,12,"{'x': 638.0132433874849, 'y': 253.52473721630093, 'elapsedTime': 1563.7999999970198}",58823824187,600134862,POINT (0.332298564264315 0.2347451270521305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 638.0132433874849, 'y': 253.52473721630093, 'elapsedTime': 1563.7999999970198}",58823840854,600151528,POINT (0.332298564264315 0.2347451270521305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 638.0132433874849, 'y': 253.52473721630093, 'elapsedTime': 1563.7999999970198}",58823857521,600168195,POINT (0.332298564264315 0.2347451270521305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 638.0132433874849, 'y': 253.52473721630093, 'elapsedTime': 1563.7999999970198}",58823874196,600184869,POINT (0.332298564264315 0.2347451270521305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 599.368888484697, 'y': 235.5769996614641, 'elapsedTime': 1620.7999999970198}",58823890862,600201535,POINT (0.3121712960857797 0.2181268515383927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 599.368888484697, 'y': 235.5769996614641, 'elapsedTime': 1620.7999999970198}",58823907530,600218202,POINT (0.3121712960857797 0.2181268515383927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 599.368888484697, 'y': 235.5769996614641, 'elapsedTime': 1620.7999999970198}",58823924196,600234868,POINT (0.3121712960857797 0.2181268515383927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,"{'x': 484.3938207309732, 'y': 185.07491547158563, 'elapsedTime': 1681.2999999970198}",58823940864,600251535,POINT (0.2522884482973818 0.1713656624736904),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 484.3938207309732, 'y': 185.07491547158563, 'elapsedTime': 1681.2999999970198}",58823957531,600268202,POINT (0.2522884482973818 0.1713656624736904),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 484.3938207309732, 'y': 185.07491547158563, 'elapsedTime': 1681.2999999970198}",58823974198,600284868,POINT (0.2522884482973818 0.1713656624736904),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 484.3938207309732, 'y': 185.07491547158563, 'elapsedTime': 1681.2999999970198}",58823990865,600301535,POINT (0.2522884482973818 0.1713656624736904),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 484.3938207309732, 'y': 185.07491547158563, 'elapsedTime': 1681.2999999970198}",58824007533,600318203,POINT (0.2522884482973818 0.1713656624736904),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 470.8277381255714, 'y': 191.26155595436745, 'elapsedTime': 1740.6000000014901}",58824024202,600334871,POINT (0.2452227802737351 0.177094033291081),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 470.8277381255714, 'y': 191.26155595436745, 'elapsedTime': 1740.6000000014901}",58824040868,600351537,POINT (0.2452227802737351 0.177094033291081),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 456.1528820279851, 'y': 183.80390567378421, 'elapsedTime': 1796.7000000029802}",58824057536,600368204,POINT (0.2375796260562422 0.1701888015498002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 456.1528820279851, 'y': 183.80390567378421, 'elapsedTime': 1796.7000000029802}",58824074202,600384870,POINT (0.2375796260562422 0.1701888015498002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 456.1528820279851, 'y': 183.80390567378421, 'elapsedTime': 1796.7000000029802}",58824090870,600401537,POINT (0.2375796260562422 0.1701888015498002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 456.1528820279851, 'y': 183.80390567378421, 'elapsedTime': 1796.7000000029802}",58824107536,600418203,POINT (0.2375796260562422 0.1701888015498002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 376.5097866714204, 'y': 170.04023480239496, 'elapsedTime': 1858.3999999985099}",58824124203,600434870,POINT (0.1960988472246981 0.1574446618540694),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 376.5097866714204, 'y': 170.04023480239496, 'elapsedTime': 1858.3999999985099}",58824140880,600451547,POINT (0.1960988472246981 0.1574446618540694),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 376.5097866714204, 'y': 170.04023480239496, 'elapsedTime': 1858.3999999985099}",58824157547,600468213,POINT (0.1960988472246981 0.1574446618540694),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 398.62968314960017, 'y': 142.5615464170136, 'elapsedTime': 1911.2999999970198}",58824174214,600484880,POINT (0.2076196266404168 0.1320014318676052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 398.62968314960017, 'y': 142.5615464170136, 'elapsedTime': 1911.2999999970198}",58824190882,600501547,POINT (0.2076196266404168 0.1320014318676052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 398.62968314960017, 'y': 142.5615464170136, 'elapsedTime': 1911.2999999970198}",58824207549,600518214,POINT (0.2076196266404168 0.1320014318676052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 385.2081675018811, 'y': 85.5459383252851, 'elapsedTime': 1962.2999999970198}",58824224215,600534880,POINT (0.2006292539072297 0.0792092021530418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 385.2081675018811, 'y': 85.5459383252851, 'elapsedTime': 1962.2999999970198}",58824240883,600551547,POINT (0.2006292539072297 0.0792092021530418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 385.2081675018811, 'y': 85.5459383252851, 'elapsedTime': 1962.2999999970198}",58824257553,600568217,POINT (0.2006292539072297 0.0792092021530418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 385.2081675018811, 'y': 85.5459383252851, 'elapsedTime': 1962.2999999970198}",58824274220,600584883,POINT (0.2006292539072297 0.0792092021530418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 380.6351259606917, 'y': 29.951213940558322, 'elapsedTime': 2018.2000000029802}",58824290887,600601550,POINT (0.1982474614378603 0.027732605500517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 380.6351259606917, 'y': 29.951213940558322, 'elapsedTime': 2018.2000000029802}",58824307555,600618217,POINT (0.1982474614378603 0.027732605500517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 380.6351259606917, 'y': 29.951213940558322, 'elapsedTime': 2018.2000000029802}",58824324221,600634883,POINT (0.1982474614378603 0.027732605500517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 321.4760674415948, 'y': -24.58795229942033, 'elapsedTime': 2087}",58824340888,600651549,POINT (0.1674354517924973 -0.0227666224994633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 321.4760674415948, 'y': -24.58795229942033, 'elapsedTime': 2087}",58824357556,600668217,POINT (0.1674354517924973 -0.0227666224994633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 321.4760674415948, 'y': -24.58795229942033, 'elapsedTime': 2087}",58824374223,600684883,POINT (0.1674354517924973 -0.0227666224994633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 318.5831953878295, 'y': -1.5129348896297898, 'elapsedTime': 2138.2000000029802}",58824390895,600701555,POINT (0.1659287475978279 -0.0014008656385461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 318.5831953878295, 'y': -1.5129348896297898, 'elapsedTime': 2138.2000000029802}",58824407564,600718223,POINT (0.1659287475978279 -0.0014008656385461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 318.5831953878295, 'y': -1.5129348896297898, 'elapsedTime': 2138.2000000029802}",58824424230,600734889,POINT (0.1659287475978279 -0.0014008656385461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 318.5831953878295, 'y': -1.5129348896297898, 'elapsedTime': 2138.2000000029802}",58824440896,600751555,POINT (0.1659287475978279 -0.0014008656385461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 358.6623421395136, 'y': 18.91736280207813, 'elapsedTime': 2193.7000000029802}",58824457565,600768223,POINT (0.1868033031976633 0.0175160766685909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 358.6623421395136, 'y': 18.91736280207813, 'elapsedTime': 2193.7000000029802}",58824474230,600784889,POINT (0.1868033031976633 0.0175160766685909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 358.6623421395136, 'y': 18.91736280207813, 'elapsedTime': 2193.7000000029802}",58824490898,600801556,POINT (0.1868033031976633 0.0175160766685909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 336.9762872964143, 'y': 63.79821114496919, 'elapsedTime': 2248.7999999970198}",58824507564,600818222,POINT (0.1755084829668824 0.0590724177268233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 336.9762872964143, 'y': 63.79821114496919, 'elapsedTime': 2248.7999999970198}",58824524236,600834893,POINT (0.1755084829668824 0.0590724177268233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 336.9762872964143, 'y': 63.79821114496919, 'elapsedTime': 2248.7999999970198}",58824540902,600851559,POINT (0.1755084829668824 0.0590724177268233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 406.81720438046415, 'y': 125.81525237239873, 'elapsedTime': 2301.10000000149}",58824557570,600868226,POINT (0.2118839606148251 0.1164956040485174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 406.81720438046415, 'y': 125.81525237239873, 'elapsedTime': 2301.10000000149}",58824574237,600884893,POINT (0.2118839606148251 0.1164956040485174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 406.81720438046415, 'y': 125.81525237239873, 'elapsedTime': 2301.10000000149}",58824590904,600901559,POINT (0.2118839606148251 0.1164956040485174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 374.21903692509375, 'y': 116.29308601538553, 'elapsedTime': 2355.60000000149}",58824607571,600918226,POINT (0.1949057483984863 0.1076787833475792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 374.21903692509375, 'y': 116.29308601538553, 'elapsedTime': 2355.60000000149}",58824624239,600934893,POINT (0.1949057483984863 0.1076787833475792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 374.21903692509375, 'y': 116.29308601538553, 'elapsedTime': 2355.60000000149}",58824640906,600951560,POINT (0.1949057483984863 0.1076787833475792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 374.21903692509375, 'y': 116.29308601538553, 'elapsedTime': 2355.60000000149}",58824657579,600968232,POINT (0.1949057483984863 0.1076787833475792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 416.09050947605266, 'y': 120.05643511189876, 'elapsedTime': 2413.89999999851}",58824674246,600984899,POINT (0.2167138070187774 0.1111633658443507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 416.09050947605266, 'y': 120.05643511189876, 'elapsedTime': 2413.89999999851}",58824690904,601001557,POINT (0.2167138070187774 0.1111633658443507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 416.09050947605266, 'y': 120.05643511189876, 'elapsedTime': 2413.89999999851}",58824707580,601018232,POINT (0.2167138070187774 0.1111633658443507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 416.09050947605266, 'y': 120.05643511189876, 'elapsedTime': 2413.89999999851}",58824724239,601034891,POINT (0.2167138070187774 0.1111633658443507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 416.09050947605266, 'y': 120.05643511189876, 'elapsedTime': 2413.89999999851}",58824740906,601051557,POINT (0.2167138070187774 0.1111633658443507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 416.09050947605266, 'y': 120.05643511189876, 'elapsedTime': 2413.89999999851}",58824757581,601068232,POINT (0.2167138070187774 0.1111633658443507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 416.09050947605266, 'y': 120.05643511189876, 'elapsedTime': 2413.89999999851}",58824774239,601084890,POINT (0.2167138070187774 0.1111633658443507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 416.09050947605266, 'y': 120.05643511189876, 'elapsedTime': 2413.89999999851}",58824790909,601101559,POINT (0.2167138070187774 0.1111633658443507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 401.732088238341, 'y': 124.57757980471942, 'elapsedTime': 2471.10000000149}",58824807576,601118226,POINT (0.209235462624136 0.1153496109302958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 401.732088238341, 'y': 124.57757980471942, 'elapsedTime': 2471.10000000149}",58824824243,601134892,POINT (0.209235462624136 0.1153496109302958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 401.732088238341, 'y': 124.57757980471942, 'elapsedTime': 2471.10000000149}",58824840919,601151568,POINT (0.209235462624136 0.1153496109302958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 374.09919263676267, 'y': 1.7028171173727173, 'elapsedTime': 2599.89999999851}",58824857577,601168226,POINT (0.1948433294983139 0.0015766825160858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 374.09919263676267, 'y': 1.7028171173727173, 'elapsedTime': 2599.89999999851}",58824874244,601184892,POINT (0.1948433294983139 0.0015766825160858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 374.09919263676267, 'y': 1.7028171173727173, 'elapsedTime': 2599.89999999851}",58824890911,601201559,POINT (0.1948433294983139 0.0015766825160858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 471.03020930612877, 'y': 100.47437458155483, 'elapsedTime': 2657.7000000029802}",58824907578,601218226,POINT (0.2453282340136087 0.0930318283162545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 471.03020930612877, 'y': 100.47437458155483, 'elapsedTime': 2657.7000000029802}",58824924251,601234898,POINT (0.2453282340136087 0.0930318283162545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 471.03020930612877, 'y': 100.47437458155483, 'elapsedTime': 2657.7000000029802}",58824940927,601251574,POINT (0.2453282340136087 0.0930318283162545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 454.4749092783311, 'y': 12.113454701471909, 'elapsedTime': 2709.89999999851}",58824957585,601268231,POINT (0.2367056819157974 0.0112161617606221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 454.4749092783311, 'y': 12.113454701471909, 'elapsedTime': 2709.89999999851}",58824974252,601284898,POINT (0.2367056819157974 0.0112161617606221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 454.4749092783311, 'y': 12.113454701471909, 'elapsedTime': 2709.89999999851}",58824990920,601301565,POINT (0.2367056819157974 0.0112161617606221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 454.4749092783311, 'y': 12.113454701471909, 'elapsedTime': 2709.89999999851}",58825007588,601318233,POINT (0.2367056819157974 0.0112161617606221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 489.1701525327515, 'y': -34.729224186990294, 'elapsedTime': 2757.39999999851}",58825024255,601334899,POINT (0.254776121110808 -0.032156689062028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 489.1701525327515, 'y': -34.729224186990294, 'elapsedTime': 2757.39999999851}",58825040929,601351573,POINT (0.254776121110808 -0.032156689062028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 489.1701525327515, 'y': -34.729224186990294, 'elapsedTime': 2757.39999999851}",58825057601,601368244,POINT (0.254776121110808 -0.032156689062028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 383.647371866918, 'y': -37.71631342295534, 'elapsedTime': 2820.2999999970198}",58825074267,601384910,POINT (0.1998163395140198 -0.0349225124286624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 383.647371866918, 'y': -37.71631342295534, 'elapsedTime': 2820.2999999970198}",58825090934,601401577,POINT (0.1998163395140198 -0.0349225124286624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 383.647371866918, 'y': -37.71631342295534, 'elapsedTime': 2820.2999999970198}",58825107602,601418244,POINT (0.1998163395140198 -0.0349225124286624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 497.11973197054743, 'y': 81.41638276936649, 'elapsedTime': 2868.60000000149}",58825124268,601434910,POINT (0.2589165270679934 0.0753855396012653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 497.11973197054743, 'y': 81.41638276936649, 'elapsedTime': 2868.60000000149}",58825140936,601451577,POINT (0.2589165270679934 0.0753855396012653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,"{'x': 497.11973197054743, 'y': 81.41638276936649, 'elapsedTime': 2868.60000000149}",58825157603,601468244,POINT (0.2589165270679934 0.0753855396012653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
