,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,36,5,"{'x': 676.49639358859, 'y': 412.2655180358691, 'elapsedTime': 14136.799999952316}",341798254465,613685639,POINT (0.352341871660724 0.3817273315146936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 676.49639358859, 'y': 412.2655180358691, 'elapsedTime': 14136.799999952316}",341798271132,613702306,POINT (0.352341871660724 0.3817273315146936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 735.503728209327, 'y': 408.3744499861947, 'elapsedTime': 14199.299999952316}",341798287799,613718972,POINT (0.3830748584423578 0.3781244907279581),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 735.503728209327, 'y': 408.3744499861947, 'elapsedTime': 14199.299999952316}",341798304466,613735639,POINT (0.3830748584423578 0.3781244907279581),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 796.2136610496638, 'y': 404.3061597248693, 'elapsedTime': 14237.299999952316}",341798321133,613752306,POINT (0.4146946151300332 0.3743575553008049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 796.2136610496638, 'y': 404.3061597248693, 'elapsedTime': 14237.299999952316}",341798337800,613768972,POINT (0.4146946151300332 0.3743575553008049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 841.4580215316472, 'y': 397.99199898413974, 'elapsedTime': 14273.399999976158}",341798354467,613785639,POINT (0.4382593862143996 0.3685111101704998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 841.4580215316472, 'y': 397.99199898413974, 'elapsedTime': 14273.399999976158}",341798371135,613802306,POINT (0.4382593862143996 0.3685111101704998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 865.9573851681698, 'y': 393.91848626623454, 'elapsedTime': 14309.699999988079}",341798387807,613818978,POINT (0.4510194714417551 0.3647393391354024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 865.9573851681698, 'y': 393.91848626623454, 'elapsedTime': 14309.699999988079}",341798404475,613835645,POINT (0.4510194714417551 0.3647393391354024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 865.9573851681698, 'y': 393.91848626623454, 'elapsedTime': 14309.699999988079}",341798421141,613852311,POINT (0.4510194714417551 0.3647393391354024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 875.3293317428579, 'y': 349.578011591856, 'elapsedTime': 14347.599999964237}",341798437809,613868978,POINT (0.4559006936160718 0.3236833440665333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 875.3293317428579, 'y': 349.578011591856, 'elapsedTime': 14347.599999964237}",341798454476,613885645,POINT (0.4559006936160718 0.3236833440665333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 875.3293317428579, 'y': 349.578011591856, 'elapsedTime': 14347.599999964237}",341798471143,613902311,POINT (0.4559006936160718 0.3236833440665333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 875.3293317428579, 'y': 349.578011591856, 'elapsedTime': 14347.599999964237}",341798487810,613918978,POINT (0.4559006936160718 0.3236833440665333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 899.3986063590299, 'y': 350.989909173979, 'elapsedTime': 14398.799999952316}",341798504481,613935648,POINT (0.4684367741453281 0.3249906566425732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 899.3986063590299, 'y': 350.989909173979, 'elapsedTime': 14398.799999952316}",341798521147,613952314,POINT (0.4684367741453281 0.3249906566425732),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 920.0943332699727, 'y': 351.01718255750046, 'elapsedTime': 14450.599999964237}",341798537814,613968981,POINT (0.4792157985781108 0.3250159097754634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 920.0943332699727, 'y': 351.01718255750046, 'elapsedTime': 14450.599999964237}",341798554482,613985648,POINT (0.4792157985781108 0.3250159097754634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 936.186294212001, 'y': 377.5263482984562, 'elapsedTime': 14491.899999976158}",341798571149,614002315,POINT (0.4875970282354172 0.3495614336096817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 936.186294212001, 'y': 377.5263482984562, 'elapsedTime': 14491.899999976158}",341798587816,614018981,POINT (0.4875970282354172 0.3495614336096817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 936.186294212001, 'y': 377.5263482984562, 'elapsedTime': 14491.899999976158}",341798604483,614035648,POINT (0.4875970282354172 0.3495614336096817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 946.449187834265, 'y': 419.6941876184152, 'elapsedTime': 14534.5}",341798621150,614052314,POINT (0.4929422853303463 0.3886057292763104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 946.449187834265, 'y': 419.6941876184152, 'elapsedTime': 14534.5}",341798637823,614068987,POINT (0.4929422853303463 0.3886057292763104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 946.449187834265, 'y': 419.6941876184152, 'elapsedTime': 14534.5}",341798654491,614085654,POINT (0.4929422853303463 0.3886057292763104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 919.310003461931, 'y': 432.02261132355846, 'elapsedTime': 14578.399999976158}",341798671157,614102320,POINT (0.4788072934697558 0.4000209364107023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 919.310003461931, 'y': 432.02261132355846, 'elapsedTime': 14578.399999976158}",341798687825,614118987,POINT (0.4788072934697558 0.4000209364107023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 864.668768883629, 'y': 390.3006781041896, 'elapsedTime': 14622.199999988079}",341798704492,614135654,POINT (0.4503483171268901 0.3613895167631385),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,36,5,"{'x': 864.668768883629, 'y': 390.3006781041896, 'elapsedTime': 14622.199999988079}",341798721159,614152320,POINT (0.4503483171268901 0.3613895167631385),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,36,5,"{'x': 830.0323293710717, 'y': 358.83144236791463, 'elapsedTime': 14664.899999976158}",341798737826,614168987,POINT (0.4323085048807665 0.3322513355258469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 830.0323293710717, 'y': 358.83144236791463, 'elapsedTime': 14664.899999976158}",341798754494,614185654,POINT (0.4323085048807665 0.3322513355258469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 830.0323293710717, 'y': 358.83144236791463, 'elapsedTime': 14664.899999976158}",341798771163,614202323,POINT (0.4323085048807665 0.3322513355258469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 812.1710527568822, 'y': 360.7488693604987, 'elapsedTime': 14702.799999952316}",341798787830,614218990,POINT (0.4230057566442095 0.3340267308893506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 812.1710527568822, 'y': 360.7488693604987, 'elapsedTime': 14702.799999952316}",341798804498,614235657,POINT (0.4230057566442095 0.3340267308893506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 806.7906606824147, 'y': 380.8676655553866, 'elapsedTime': 14739.099999964237}",341798821164,614252323,POINT (0.4202034691054243 0.3526552458846172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 806.7906606824147, 'y': 380.8676655553866, 'elapsedTime': 14739.099999964237}",341798837832,614268990,POINT (0.4202034691054243 0.3526552458846172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 802.541102960742, 'y': 409.81821087942325, 'elapsedTime': 14774.699999988079}",341798854499,614285657,POINT (0.4179901577920531 0.3794613063698363),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,36,5,"{'x': 802.541102960742, 'y': 409.81821087942325, 'elapsedTime': 14774.699999988079}",341798871166,614302323,POINT (0.4179901577920531 0.3794613063698363),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,36,5,"{'x': 802.541102960742, 'y': 409.81821087942325, 'elapsedTime': 14774.699999988079}",341798887833,614318990,POINT (0.4179901577920531 0.3794613063698363),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,36,5,"{'x': 801.0476528015885, 'y': 367.3675253027463, 'elapsedTime': 14816.299999952316}",341798904506,614335662,POINT (0.417212319167494 0.3401551160210614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 801.0476528015885, 'y': 367.3675253027463, 'elapsedTime': 14816.299999952316}",341798921172,614352328,POINT (0.417212319167494 0.3401551160210614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 768.083607808077, 'y': 347.7537378174988, 'elapsedTime': 14857.799999952316}",341798937840,614368995,POINT (0.4000435457333734 0.3219942016828692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 768.083607808077, 'y': 347.7537378174988, 'elapsedTime': 14857.799999952316}",341798954507,614385662,POINT (0.4000435457333734 0.3219942016828692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 734.1885231685393, 'y': 332.12630751804477, 'elapsedTime': 14898.299999952316}",341798971174,614402328,POINT (0.3823898558169476 0.3075243588130044),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,36,5,"{'x': 734.1885231685393, 'y': 332.12630751804477, 'elapsedTime': 14898.299999952316}",341798987842,614418995,POINT (0.3823898558169476 0.3075243588130044),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,36,5,"{'x': 734.1885231685393, 'y': 332.12630751804477, 'elapsedTime': 14898.299999952316}",341799004508,614435661,POINT (0.3823898558169476 0.3075243588130044),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,36,5,"{'x': 719.5881018552108, 'y': 322.7974294852095, 'elapsedTime': 14935.099999964237}",341799021176,614452328,POINT (0.3747854697162556 0.2988865087826014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 719.5881018552108, 'y': 322.7974294852095, 'elapsedTime': 14935.099999964237}",341799037848,614469000,POINT (0.3747854697162556 0.2988865087826014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 719.5881018552108, 'y': 322.7974294852095, 'elapsedTime': 14935.099999964237}",341799054516,614485667,POINT (0.3747854697162556 0.2988865087826014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 713.4174983459499, 'y': 329.7343566981408, 'elapsedTime': 14978.899999976158}",341799071182,614502333,POINT (0.3715716137218489 0.3053095895353156),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,36,5,"{'x': 713.4174983459499, 'y': 329.7343566981408, 'elapsedTime': 14978.899999976158}",341799087850,614519000,POINT (0.3715716137218489 0.3053095895353156),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,36,5,"{'x': 728.2998680783373, 'y': 356.8265952223904, 'elapsedTime': 15022.899999976158}",341799104516,614535666,POINT (0.3793228479574674 0.3303949955762874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 728.2998680783373, 'y': 356.8265952223904, 'elapsedTime': 15022.899999976158}",341799121184,614552333,POINT (0.3793228479574674 0.3303949955762874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 728.2998680783373, 'y': 356.8265952223904, 'elapsedTime': 15022.899999976158}",341799137851,614569000,POINT (0.3793228479574674 0.3303949955762874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 728.2998680783373, 'y': 356.8265952223904, 'elapsedTime': 15022.899999976158}",341799154519,614585667,POINT (0.3793228479574674 0.3303949955762874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 745.2456279630256, 'y': 364.9600827608122, 'elapsedTime': 15069.699999988079}",341799171189,614602337,POINT (0.3881487645640759 0.3379260025563076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 745.2456279630256, 'y': 364.9600827608122, 'elapsedTime': 15069.699999988079}",341799187857,614619004,POINT (0.3881487645640759 0.3379260025563076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 745.2456279630256, 'y': 364.9600827608122, 'elapsedTime': 15069.699999988079}",341799204523,614635670,POINT (0.3881487645640759 0.3379260025563076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 726.3139277966213, 'y': 389.6753672557683, 'elapsedTime': 15127.399999976158}",341799221191,614652337,POINT (0.3782885040607403 0.3608105252368225),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 726.3139277966213, 'y': 389.6753672557683, 'elapsedTime': 15127.399999976158}",341799237858,614669004,POINT (0.3782885040607403 0.3608105252368225),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 726.3139277966213, 'y': 389.6753672557683, 'elapsedTime': 15127.399999976158}",341799254525,614685670,POINT (0.3782885040607403 0.3608105252368225),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 684.0432838778984, 'y': 386.7335615318972, 'elapsedTime': 15183.799999952316}",341799271192,614702337,POINT (0.3562725436864054 0.3580866310480529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 684.0432838778984, 'y': 386.7335615318972, 'elapsedTime': 15183.799999952316}",341799287859,614719004,POINT (0.3562725436864054 0.3580866310480529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 657.2461914772323, 'y': 370.3522832360972, 'elapsedTime': 15225.199999988079}",341799304531,614735675,POINT (0.3423157247277252 0.3429187807741641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 657.2461914772323, 'y': 370.3522832360972, 'elapsedTime': 15225.199999988079}",341799321198,614752342,POINT (0.3423157247277252 0.3429187807741641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 665.4029757258716, 'y': 344.7707569506002, 'elapsedTime': 15263.199999988079}",341799337866,614769009,POINT (0.3465640498572248 0.3192321823616668),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,36,5,"{'x': 665.4029757258716, 'y': 344.7707569506002, 'elapsedTime': 15263.199999988079}",341799354532,614785675,POINT (0.3465640498572248 0.3192321823616668),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,36,5,"{'x': 651.4369956018335, 'y': 342.06684895983585, 'elapsedTime': 15299.599999964237}",341799371200,614802342,POINT (0.3392901018759549 0.3167285638516998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 651.4369956018335, 'y': 342.06684895983585, 'elapsedTime': 15299.599999964237}",341799387867,614819009,POINT (0.3392901018759549 0.3167285638516998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 651.4369956018335, 'y': 342.06684895983585, 'elapsedTime': 15299.599999964237}",341799404534,614835675,POINT (0.3392901018759549 0.3167285638516998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 630.0611117073569, 'y': 352.9718385805151, 'elapsedTime': 15335.5}",341799421201,614852342,POINT (0.3281568290142484 0.3268257764634399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 630.0611117073569, 'y': 352.9718385805151, 'elapsedTime': 15335.5}",341799437874,614869014,POINT (0.3281568290142484 0.3268257764634399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 630.0611117073569, 'y': 352.9718385805151, 'elapsedTime': 15335.5}",341799454540,614885680,POINT (0.3281568290142484 0.3268257764634399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 638.2934486516662, 'y': 332.24888141561473, 'elapsedTime': 15375.799999952316}",341799471208,614902347,POINT (0.3324445045060761 0.3076378531626062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 638.2934486516662, 'y': 332.24888141561473, 'elapsedTime': 15375.799999952316}",341799487876,614919014,POINT (0.3324445045060761 0.3076378531626062),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 615.0686290608555, 'y': 312.40443935289045, 'elapsedTime': 15427}",341799504542,614935680,POINT (0.3203482443025289 0.2892633697711949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 615.0686290608555, 'y': 312.40443935289045, 'elapsedTime': 15427}",341799521210,614952347,POINT (0.3203482443025289 0.2892633697711949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 615.0686290608555, 'y': 312.40443935289045, 'elapsedTime': 15427}",341799537876,614969013,POINT (0.3203482443025289 0.2892633697711949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 615.0686290608555, 'y': 312.40443935289045, 'elapsedTime': 15427}",341799554548,614985684,POINT (0.3203482443025289 0.2892633697711949),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 615.5196067584727, 'y': 294.68528808935525, 'elapsedTime': 15464.5}",341799571215,615002351,POINT (0.3205831285200379 0.2728567482308845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 615.5196067584727, 'y': 294.68528808935525, 'elapsedTime': 15464.5}",341799587882,615019017,POINT (0.3205831285200379 0.2728567482308845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 615.5196067584727, 'y': 294.68528808935525, 'elapsedTime': 15464.5}",341799604549,615035684,POINT (0.3205831285200379 0.2728567482308845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 610.4142339962458, 'y': 286.10589842779245, 'elapsedTime': 15532.699999988079}",341799621217,615052351,POINT (0.317924080206378 0.2649128689146226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 610.4142339962458, 'y': 286.10589842779245, 'elapsedTime': 15532.699999988079}",341799637884,615069018,POINT (0.317924080206378 0.2649128689146226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 639.3758744162527, 'y': 319.7722792654572, 'elapsedTime': 15581.199999988079}",341799654551,615085684,POINT (0.3330082679251316 0.2960854437643122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 639.3758744162527, 'y': 319.7722792654572, 'elapsedTime': 15581.199999988079}",341799671218,615102351,POINT (0.3330082679251316 0.2960854437643122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 639.3758744162527, 'y': 319.7722792654572, 'elapsedTime': 15581.199999988079}",341799687892,615119024,POINT (0.3330082679251316 0.2960854437643122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 639.3758744162527, 'y': 319.7722792654572, 'elapsedTime': 15581.199999988079}",341799704559,615135691,POINT (0.3330082679251316 0.2960854437643122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,5,"{'x': 681.2500218104431, 'y': 340.67605379815006, 'elapsedTime': 15618.699999988079}",341799721227,615152358,POINT (0.3548177196929391 0.3154407905538427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 681.2500218104431, 'y': 340.67605379815006, 'elapsedTime': 15618.699999988079}",341799737893,615169024,POINT (0.3548177196929391 0.3154407905538427),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 691.0550988156731, 'y': 331.17684701622244, 'elapsedTime': 15672.599999964237}",341799754560,615185691,POINT (0.359924530633163 0.3066452287187245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 691.0550988156731, 'y': 331.17684701622244, 'elapsedTime': 15672.599999964237}",341799771228,615202358,POINT (0.359924530633163 0.3066452287187245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 691.0550988156731, 'y': 331.17684701622244, 'elapsedTime': 15672.599999964237}",341799787894,615219024,POINT (0.359924530633163 0.3066452287187245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 713.9235505250089, 'y': 341.5107723743594, 'elapsedTime': 15713.899999976158}",341799804562,615235691,POINT (0.3718351825651088 0.3162136781244069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 713.9235505250089, 'y': 341.5107723743594, 'elapsedTime': 15713.899999976158}",341799821233,615252362,POINT (0.3718351825651088 0.3162136781244069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 711.1473867948654, 'y': 392.18502290900835, 'elapsedTime': 15753.899999976158}",341799837900,615269028,POINT (0.3703892639556591 0.363134280471304),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 711.1473867948654, 'y': 392.18502290900835, 'elapsedTime': 15753.899999976158}",341799854567,615285695,POINT (0.3703892639556591 0.363134280471304),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,5,"{'x': 719.7599365157857, 'y': 427.246377009653, 'elapsedTime': 15790.299999952316}",341799871235,615302362,POINT (0.3748749669353051 0.3955984972311601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 719.7599365157857, 'y': 427.246377009653, 'elapsedTime': 15790.299999952316}",341799887901,615319028,POINT (0.3748749669353051 0.3955984972311601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 719.9017732801111, 'y': 471.23447761391265, 'elapsedTime': 15826.799999952316}",341799904569,615335695,POINT (0.3749488402500579 0.4363282200128821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 719.9017732801111, 'y': 471.23447761391265, 'elapsedTime': 15826.799999952316}",341799921236,615352362,POINT (0.3749488402500579 0.4363282200128821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 719.9017732801111, 'y': 471.23447761391265, 'elapsedTime': 15826.799999952316}",341799937903,615369028,POINT (0.3749488402500579 0.4363282200128821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 717.2428037075281, 'y': 483.6327808295199, 'elapsedTime': 15864.599999964237}",341799954575,615385700,POINT (0.3735639602643375 0.4478081303977036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 717.2428037075281, 'y': 483.6327808295199, 'elapsedTime': 15864.599999964237}",341799971243,615402367,POINT (0.3735639602643375 0.4478081303977036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 698.956341295867, 'y': 520.7343589774579, 'elapsedTime': 15902.5}",341799987910,615419033,POINT (0.3640397610915974 0.4821614434976462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 698.956341295867, 'y': 520.7343589774579, 'elapsedTime': 15902.5}",341800004579,615435702,POINT (0.3640397610915974 0.4821614434976462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 675.3706980420684, 'y': 623.940230111727, 'elapsedTime': 15944.899999976158}",341800021247,615452369,POINT (0.3517555718969106 0.5777224352886361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 675.3706980420684, 'y': 623.940230111727, 'elapsedTime': 15944.899999976158}",341800037913,615469035,POINT (0.3517555718969106 0.5777224352886361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 675.3706980420684, 'y': 623.940230111727, 'elapsedTime': 15944.899999976158}",341800054580,615485701,POINT (0.3517555718969106 0.5777224352886361),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,5,"{'x': 577.777257712922, 'y': 753.9440752355051, 'elapsedTime': 15981.5}",341800071247,615502368,POINT (0.3009256550588136 0.6980963659588011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 577.777257712922, 'y': 753.9440752355051, 'elapsedTime': 15981.5}",341800087917,615519037,POINT (0.3009256550588136 0.6980963659588011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,5,"{'x': 563.9874095438557, 'y': 696.9830752044228, 'elapsedTime': 16020.299999952316}",341800104584,615535704,POINT (0.2937434424707582 0.6453546992633544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 563.9874095438557, 'y': 696.9830752044228, 'elapsedTime': 16020.299999952316}",341800121252,615552371,POINT (0.2937434424707582 0.6453546992633544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,5,"{'x': 604.4550403392434, 'y': 684.8932764018203, 'elapsedTime': 16057.399999976158}",341800137916,615569035,POINT (0.3148203335100226 0.6341604411127966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
