,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,10,25,"{'x': 464.17643479552305, 'y': 579.1542521939903, 'elapsedTime': 8402.899999976158}",598142965885,3368596759,POINT (0.2417585597893349 0.5362539372166576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 535.3119303685635, 'y': 524.5024266857212, 'elapsedTime': 8450.299999952316}",598142982552,3368613426,POINT (0.2788082970669601 0.4856503950793715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 535.3119303685635, 'y': 524.5024266857212, 'elapsedTime': 8450.299999952316}",598142999218,3368630092,POINT (0.2788082970669601 0.4856503950793715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 535.3119303685635, 'y': 524.5024266857212, 'elapsedTime': 8450.299999952316}",598143015886,3368646760,POINT (0.2788082970669601 0.4856503950793715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 597.4785803546686, 'y': 546.2787753648754, 'elapsedTime': 8504}",598143032554,3368663427,POINT (0.3111867606013899 0.5058136808934032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 597.4785803546686, 'y': 546.2787753648754, 'elapsedTime': 8504}",598143049221,3368680094,POINT (0.3111867606013899 0.5058136808934032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 597.4785803546686, 'y': 546.2787753648754, 'elapsedTime': 8504}",598143065889,3368696761,POINT (0.3111867606013899 0.5058136808934032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 670.9588594897356, 'y': 524.7181095760814, 'elapsedTime': 8553.799999952316}",598143082556,3368713428,POINT (0.3494577393175706 0.4858501014593346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 670.9588594897356, 'y': 524.7181095760814, 'elapsedTime': 8553.799999952316}",598143099214,3368730085,POINT (0.3494577393175706 0.4858501014593346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 659.8201319323705, 'y': 509.66182202223666, 'elapsedTime': 8594.599999904633}",598143115881,3368746752,POINT (0.3436563187147763 0.4719090944650339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 659.8201319323705, 'y': 509.66182202223666, 'elapsedTime': 8594.599999904633}",598143132550,3368763420,POINT (0.3436563187147763 0.4719090944650339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 659.8201319323705, 'y': 509.66182202223666, 'elapsedTime': 8594.599999904633}",598143149224,3368780094,POINT (0.3436563187147763 0.4719090944650339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 654.7377994762205, 'y': 458.42118080450507, 'elapsedTime': 8641.099999904633}",598143165891,3368796760,POINT (0.3410092705605315 0.4244640563004677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 654.7377994762205, 'y': 458.42118080450507, 'elapsedTime': 8641.099999904633}",598143182558,3368813427,POINT (0.3410092705605315 0.4244640563004677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 654.7377994762205, 'y': 458.42118080450507, 'elapsedTime': 8641.099999904633}",598143199225,3368830093,POINT (0.3410092705605315 0.4244640563004677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 599.634829287136, 'y': 425.35245422253, 'elapsedTime': 8680.5}",598143215891,3368846760,POINT (0.3123098069203833 0.3938448650208611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 599.634829287136, 'y': 425.35245422253, 'elapsedTime': 8680.5}",598143232559,3368863427,POINT (0.3123098069203833 0.3938448650208611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 604.5123147713387, 'y': 407.24725730818477, 'elapsedTime': 8720.099999904633}",598143249226,3368880094,POINT (0.3148501639434055 0.3770807938038748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 604.5123147713387, 'y': 407.24725730818477, 'elapsedTime': 8720.099999904633}",598143265893,3368896760,POINT (0.3148501639434055 0.3770807938038748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 604.5123147713387, 'y': 407.24725730818477, 'elapsedTime': 8720.099999904633}",598143282562,3368913429,POINT (0.3148501639434055 0.3770807938038748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 604.5123147713387, 'y': 407.24725730818477, 'elapsedTime': 8720.099999904633}",598143299231,3368930097,POINT (0.3148501639434055 0.3770807938038748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 587.8203568647439, 'y': 384.1952115688462, 'elapsedTime': 8760.799999952316}",598143315897,3368946763,POINT (0.3061564358670541 0.3557363070081909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 587.8203568647439, 'y': 384.1952115688462, 'elapsedTime': 8760.799999952316}",598143332565,3368963430,POINT (0.3061564358670541 0.3557363070081909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 551.8306999740762, 'y': 354.4002373620017, 'elapsedTime': 8806.099999904633}",598143349231,3368980096,POINT (0.2874118229031647 0.3281483679277794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 551.8306999740762, 'y': 354.4002373620017, 'elapsedTime': 8806.099999904633}",598143365899,3368996763,POINT (0.2874118229031647 0.3281483679277794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 551.8306999740762, 'y': 354.4002373620017, 'elapsedTime': 8806.099999904633}",598143382566,3369013430,POINT (0.2874118229031647 0.3281483679277794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 551.8306999740762, 'y': 354.4002373620017, 'elapsedTime': 8806.099999904633}",598143399234,3369030097,POINT (0.2874118229031647 0.3281483679277794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 532.8908828756246, 'y': 347.8144228574127, 'elapsedTime': 8859.299999952316}",598143415906,3369046769,POINT (0.2775473348310545 0.3220503915346414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 532.8908828756246, 'y': 347.8144228574127, 'elapsedTime': 8859.299999952316}",598143432572,3369063435,POINT (0.2775473348310545 0.3220503915346414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 532.8908828756246, 'y': 347.8144228574127, 'elapsedTime': 8859.299999952316}",598143449239,3369080102,POINT (0.2775473348310545 0.3220503915346414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 637.0467805586795, 'y': 262.5296221683824, 'elapsedTime': 8926.699999928474}",598143465907,3369096769,POINT (0.3317951982076456 0.243082983489243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 637.0467805586795, 'y': 262.5296221683824, 'elapsedTime': 8926.699999928474}",598143482573,3369113435,POINT (0.3317951982076456 0.243082983489243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 637.0467805586795, 'y': 262.5296221683824, 'elapsedTime': 8926.699999928474}",598143499241,3369130102,POINT (0.3317951982076456 0.243082983489243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 709.6265981520501, 'y': 224.79416828558305, 'elapsedTime': 8976.5}",598143515908,3369146769,POINT (0.3695971865375261 0.2081427484125769),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 709.6265981520501, 'y': 224.79416828558305, 'elapsedTime': 8976.5}",598143532575,3369163435,POINT (0.3695971865375261 0.2081427484125769),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 724.3506256284203, 'y': 270.2670143107908, 'elapsedTime': 9016.699999928474}",598143549246,3369180106,POINT (0.3772659508481356 0.2502472354729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 724.3506256284203, 'y': 270.2670143107908, 'elapsedTime': 9016.699999928474}",598143565914,3369196773,POINT (0.3772659508481356 0.2502472354729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 724.3506256284203, 'y': 270.2670143107908, 'elapsedTime': 9016.699999928474}",598143582580,3369213439,POINT (0.3772659508481356 0.2502472354729544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 796.0704534032553, 'y': 279.87919365314235, 'elapsedTime': 9062.399999976158}",598143599247,3369230106,POINT (0.4146200278141955 0.2591474015306874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 796.0704534032553, 'y': 279.87919365314235, 'elapsedTime': 9062.399999976158}",598143615915,3369246773,POINT (0.4146200278141955 0.2591474015306874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 796.0704534032553, 'y': 279.87919365314235, 'elapsedTime': 9062.399999976158}",598143632582,3369263440,POINT (0.4146200278141955 0.2591474015306874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 825.7034772352421, 'y': 203.3214367326632, 'elapsedTime': 9112.299999952316}",598143649248,3369280106,POINT (0.4300538943933552 0.1882605895672807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 825.7034772352421, 'y': 203.3214367326632, 'elapsedTime': 9112.299999952316}",598143665916,3369296773,POINT (0.4300538943933552 0.1882605895672807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 913.8803459496586, 'y': 260.6114003803391, 'elapsedTime': 9157.799999952316}",598143682588,3369313445,POINT (0.4759793468487805 0.2413068522040177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 913.8803459496586, 'y': 260.6114003803391, 'elapsedTime': 9157.799999952316}",598143699256,3369330112,POINT (0.4759793468487805 0.2413068522040177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 913.8803459496586, 'y': 260.6114003803391, 'elapsedTime': 9157.799999952316}",598143715923,3369346779,POINT (0.4759793468487805 0.2413068522040177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 870.6170901529314, 'y': 274.41306536375197, 'elapsedTime': 9197.599999904633}",598143732590,3369363445,POINT (0.4534464011213184 0.2540861716331036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 870.6170901529314, 'y': 274.41306536375197, 'elapsedTime': 9197.599999904633}",598143749257,3369380112,POINT (0.4534464011213184 0.2540861716331036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 870.6170901529314, 'y': 274.41306536375197, 'elapsedTime': 9197.599999904633}",598143765924,3369396778,POINT (0.4534464011213184 0.2540861716331036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,"{'x': 860.0713754580108, 'y': 287.58251931512893, 'elapsedTime': 9236.399999976158}",598143782591,3369413445,POINT (0.4479538413843807 0.2662801104769712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,10,25,"{'x': 860.0713754580108, 'y': 287.58251931512893, 'elapsedTime': 9236.399999976158}",598143799264,3369430118,POINT (0.4479538413843807 0.2662801104769712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,10,25,"{'x': 853.7919277215199, 'y': 365.2345272760183, 'elapsedTime': 9281.5}",598143815932,3369446785,POINT (0.4446832956882916 0.3381801178481651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 853.7919277215199, 'y': 365.2345272760183, 'elapsedTime': 9281.5}",598143832598,3369463451,POINT (0.4446832956882916 0.3381801178481651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 802.23739203958, 'y': 478.5183391190106, 'elapsedTime': 9323.099999904633}",598143849266,3369480118,POINT (0.4178319750206146 0.4430725362213061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 802.23739203958, 'y': 478.5183391190106, 'elapsedTime': 9323.099999904633}",598143865932,3369496784,POINT (0.4178319750206146 0.4430725362213061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 802.23739203958, 'y': 478.5183391190106, 'elapsedTime': 9323.099999904633}",598143882600,3369513452,POINT (0.4178319750206146 0.4430725362213061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 769.6590780109478, 'y': 486.970496980789, 'elapsedTime': 9366.299999952316}",598143899267,3369530118,POINT (0.400864103130702 0.4508986083155454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 769.6590780109478, 'y': 486.970496980789, 'elapsedTime': 9366.299999952316}",598143915932,3369546783,POINT (0.400864103130702 0.4508986083155454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 717.943643166687, 'y': 475.20113421734993, 'elapsedTime': 9405.899999976158}",598143932603,3369563453,POINT (0.3739289808159828 0.4400010502012499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 717.943643166687, 'y': 475.20113421734993, 'elapsedTime': 9405.899999976158}",598143949271,3369580121,POINT (0.3739289808159828 0.4400010502012499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 717.943643166687, 'y': 475.20113421734993, 'elapsedTime': 9405.899999976158}",598143965939,3369596788,POINT (0.3739289808159828 0.4400010502012499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 674.6612702802281, 'y': 417.9837705695071, 'elapsedTime': 9448.5}",598143982605,3369613454,POINT (0.3513860782709521 0.3870220097865806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 674.6612702802281, 'y': 417.9837705695071, 'elapsedTime': 9448.5}",598143999271,3369630120,POINT (0.3513860782709521 0.3870220097865806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 674.6612702802281, 'y': 417.9837705695071, 'elapsedTime': 9448.5}",598144015939,3369646787,POINT (0.3513860782709521 0.3870220097865806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 725.2457689301303, 'y': 412.7376746414132, 'elapsedTime': 9495.899999976158}",598144032606,3369663454,POINT (0.3777321713177762 0.3821645135568641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 725.2457689301303, 'y': 412.7376746414132, 'elapsedTime': 9495.899999976158}",598144049274,3369680121,POINT (0.3777321713177762 0.3821645135568641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 725.2457689301303, 'y': 412.7376746414132, 'elapsedTime': 9495.899999976158}",598144065945,3369696792,POINT (0.3777321713177762 0.3821645135568641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 719.0591785620775, 'y': 449.26089309416113, 'elapsedTime': 9547.5}",598144082612,3369713459,POINT (0.3745099888344153 0.4159823084205196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 719.0591785620775, 'y': 449.26089309416113, 'elapsedTime': 9547.5}",598144099280,3369730126,POINT (0.3745099888344153 0.4159823084205196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 702.5135803798195, 'y': 429.3477325211626, 'elapsedTime': 9593.899999976158}",598144115946,3369746792,POINT (0.365892489781156 0.3975441967788542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 702.5135803798195, 'y': 429.3477325211626, 'elapsedTime': 9593.899999976158}",598144132614,3369763459,POINT (0.365892489781156 0.3975441967788542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 702.5135803798195, 'y': 429.3477325211626, 'elapsedTime': 9593.899999976158}",598144149280,3369780125,POINT (0.365892489781156 0.3975441967788542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 659.9185142295532, 'y': 383.6792933474448, 'elapsedTime': 9632.599999904633}",598144165948,3369796792,POINT (0.343707559494559 0.3552586049513378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 659.9185142295532, 'y': 383.6792933474448, 'elapsedTime': 9632.599999904633}",598144182615,3369813459,POINT (0.343707559494559 0.3552586049513378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 659.9185142295532, 'y': 383.6792933474448, 'elapsedTime': 9632.599999904633}",598144199287,3369830130,POINT (0.343707559494559 0.3552586049513378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 672.8517356081405, 'y': 347.2272725295578, 'elapsedTime': 9676.399999976158}",598144215955,3369846798,POINT (0.3504436122959065 0.3215067338236646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 672.8517356081405, 'y': 347.2272725295578, 'elapsedTime': 9676.399999976158}",598144232621,3369863464,POINT (0.3504436122959065 0.3215067338236646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 672.8517356081405, 'y': 347.2272725295578, 'elapsedTime': 9676.399999976158}",598144249289,3369880131,POINT (0.3504436122959065 0.3215067338236646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 672.8517356081405, 'y': 347.2272725295578, 'elapsedTime': 9676.399999976158}",598144265956,3369896798,POINT (0.3504436122959065 0.3215067338236646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 711.3528402403441, 'y': 374.1609966182394, 'elapsedTime': 9733.599999904633}",598144282623,3369913464,POINT (0.3704962709585126 0.3464453672391105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 711.3528402403441, 'y': 374.1609966182394, 'elapsedTime': 9733.599999904633}",598144299290,3369930131,POINT (0.3704962709585126 0.3464453672391105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 766.1946353419771, 'y': 380.165364913187, 'elapsedTime': 9787.299999952316}",598144315956,3369946797,POINT (0.3990597059072797 0.3520049675122102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 766.1946353419771, 'y': 380.165364913187, 'elapsedTime': 9787.299999952316}",598144332627,3369963467,POINT (0.3990597059072797 0.3520049675122102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 735.2044647109391, 'y': 328.78786783810654, 'elapsedTime': 9828.599999904633}",598144349294,3369980134,POINT (0.3829189920369475 0.3044332109612097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 735.2044647109391, 'y': 328.78786783810654, 'elapsedTime': 9828.599999904633}",598144365961,3369996800,POINT (0.3829189920369475 0.3044332109612097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 735.2044647109391, 'y': 328.78786783810654, 'elapsedTime': 9828.599999904633}",598144382628,3370013467,POINT (0.3829189920369475 0.3044332109612097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,"{'x': 668.7777783618396, 'y': 204.66559156318522, 'elapsedTime': 9869.299999952316}",598144399295,3370030133,POINT (0.3483217595634581 0.1895051773733196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 668.7777783618396, 'y': 204.66559156318522, 'elapsedTime': 9869.299999952316}",598144415962,3370046800,POINT (0.3483217595634581 0.1895051773733196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 668.7777783618396, 'y': 204.66559156318522, 'elapsedTime': 9869.299999952316}",598144432628,3370063466,POINT (0.3483217595634581 0.1895051773733196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 674.1651056831452, 'y': 185.74639574717477, 'elapsedTime': 9915.199999928474}",598144449296,3370080133,POINT (0.3511276592099714 0.1719874034696063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 674.1651056831452, 'y': 185.74639574717477, 'elapsedTime': 9915.199999928474}",598144465968,3370096805,POINT (0.3511276592099714 0.1719874034696063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 674.1651056831452, 'y': 185.74639574717477, 'elapsedTime': 9915.199999928474}",598144482636,3370113472,POINT (0.3511276592099714 0.1719874034696063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,25,"{'x': 693.8544419525475, 'y': 217.11470081077334, 'elapsedTime': 9960.099999904633}",598144499301,3370130137,POINT (0.3613825218502852 0.2010321303803457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 693.8544419525475, 'y': 217.11470081077334, 'elapsedTime': 9960.099999904633}",598144515969,3370146805,POINT (0.3613825218502852 0.2010321303803457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 633.3347041513721, 'y': 224.88656941039994, 'elapsedTime': 10001.799999952316}",598144532637,3370163472,POINT (0.3298618250788396 0.2082283050096296),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 633.3347041513721, 'y': 224.88656941039994, 'elapsedTime': 10001.799999952316}",598144549303,3370180138,POINT (0.3298618250788396 0.2082283050096296),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 633.3347041513721, 'y': 224.88656941039994, 'elapsedTime': 10001.799999952316}",598144565970,3370196804,POINT (0.3298618250788396 0.2082283050096296),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 633.3347041513721, 'y': 224.88656941039994, 'elapsedTime': 10001.799999952316}",598144582637,3370213471,POINT (0.3298618250788396 0.2082283050096296),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 580.8724647836665, 'y': 222.8944663035842, 'elapsedTime': 10042.799999952316}",598144599310,3370230143,POINT (0.3025377420748263 0.2063837650959113),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 580.8724647836665, 'y': 222.8944663035842, 'elapsedTime': 10042.799999952316}",598144615976,3370246809,POINT (0.3025377420748263 0.2063837650959113),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 506.92658335296517, 'y': 271.5994098594565, 'elapsedTime': 10100.199999928474}",598144632643,3370263476,POINT (0.2640242621630027 0.2514809350550523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,10,25,"{'x': 506.92658335296517, 'y': 271.5994098594565, 'elapsedTime': 10100.199999928474}",598144649311,3370280143,POINT (0.2640242621630027 0.2514809350550523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,10,25,"{'x': 506.92658335296517, 'y': 271.5994098594565, 'elapsedTime': 10100.199999928474}",598144665977,3370296809,POINT (0.2640242621630027 0.2514809350550523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,10,25,"{'x': 546.2767500277249, 'y': 367.66307453093333, 'elapsedTime': 10142.5}",598144682645,3370313476,POINT (0.2845191406394401 0.3404287727138272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 546.2767500277249, 'y': 367.66307453093333, 'elapsedTime': 10142.5}",598144699311,3370330142,POINT (0.2845191406394401 0.3404287727138272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 543.9136051199436, 'y': 366.6088152220939, 'elapsedTime': 10181.699999928474}",598144715979,3370346809,POINT (0.2832883359999706 0.339452606687124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 543.9136051199436, 'y': 366.6088152220939, 'elapsedTime': 10181.699999928474}",598144732650,3370363480,POINT (0.2832883359999706 0.339452606687124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 543.9136051199436, 'y': 366.6088152220939, 'elapsedTime': 10181.699999928474}",598144749317,3370380147,POINT (0.2832883359999706 0.339452606687124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 609.9348718516944, 'y': 379.74215134988475, 'elapsedTime': 10230.199999928474}",598144765985,3370396814,POINT (0.3176744124227575 0.3516131031017452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 609.9348718516944, 'y': 379.74215134988475, 'elapsedTime': 10230.199999928474}",598144782651,3370413480,POINT (0.3176744124227575 0.3516131031017452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 609.9348718516944, 'y': 379.74215134988475, 'elapsedTime': 10230.199999928474}",598144799321,3370430149,POINT (0.3176744124227575 0.3516131031017452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 670.2535875523362, 'y': 347.06438596625026, 'elapsedTime': 10282.199999928474}",598144815987,3370446815,POINT (0.3490904101835084 0.3213559129317132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,25,"{'x': 670.2535875523362, 'y': 347.06438596625026, 'elapsedTime': 10282.199999928474}",598144832653,3370463481,POINT (0.3490904101835084 0.3213559129317132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
