,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439723669,1943164588,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439740336,1943181254,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439757002,1943197920,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439773670,1943214587,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439790336,1943231253,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439807004,1943247920,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439823662,1943264578,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439840338,1943281253,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439857005,1943297920,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439873673,1943314587,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 678.4499897037726, 'y': 236.11171740764348, 'elapsedTime': 46440.89999997616}",441439890350,1943331264,POINT (0.3533593696373816 0.2186219605626329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,49,30,"{'x': 500.2084584435579, 'y': 499.630776689945, 'elapsedTime': 14.899999976158142}",441439907018,1943347931,POINT (0.2605252387726864 0.4626210895277268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 500.2084584435579, 'y': 499.630776689945, 'elapsedTime': 14.899999976158142}",441439923685,1943364598,POINT (0.2605252387726864 0.4626210895277268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 500.2084584435579, 'y': 499.630776689945, 'elapsedTime': 14.899999976158142}",441439940352,1943381264,POINT (0.2605252387726864 0.4626210895277268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 500.2084584435579, 'y': 499.630776689945, 'elapsedTime': 14.899999976158142}",441439957019,1943397931,POINT (0.2605252387726864 0.4626210895277268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 496.96858687481125, 'y': 498.00174303806574, 'elapsedTime': 1091.800000011921}",441439973686,1943414597,POINT (0.2588378056639642 0.461112725035246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 496.96858687481125, 'y': 498.00174303806574, 'elapsedTime': 1091.800000011921}",441439990353,1943431264,POINT (0.2588378056639642 0.461112725035246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 496.96858687481125, 'y': 498.00174303806574, 'elapsedTime': 1091.800000011921}",441440007025,1943447935,POINT (0.2588378056639642 0.461112725035246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 496.96858687481125, 'y': 498.00174303806574, 'elapsedTime': 1091.800000011921}",441440023691,1943464601,POINT (0.2588378056639642 0.461112725035246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 493.05226522870794, 'y': 491.97352402730513, 'elapsedTime': 1157.199999988079}",441440040359,1943481268,POINT (0.2567980548066187 0.4555310407660232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 493.05226522870794, 'y': 491.97352402730513, 'elapsedTime': 1157.199999988079}",441440057026,1943497935,POINT (0.2567980548066187 0.4555310407660232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 493.05226522870794, 'y': 491.97352402730513, 'elapsedTime': 1157.199999988079}",441440073692,1943514601,POINT (0.2567980548066187 0.4555310407660232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 493.05226522870794, 'y': 491.97352402730513, 'elapsedTime': 1157.199999988079}",441440090360,1943531268,POINT (0.2567980548066187 0.4555310407660232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 486.6432872711227, 'y': 479.2775993654966, 'elapsedTime': 1244.5}",441440107027,1943547935,POINT (0.2534600454537098 0.4437755549680524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 486.6432872711227, 'y': 479.2775993654966, 'elapsedTime': 1244.5}",441440123694,1943564601,POINT (0.2534600454537098 0.4437755549680524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 486.6432872711227, 'y': 479.2775993654966, 'elapsedTime': 1244.5}",441440140365,1943581272,POINT (0.2534600454537098 0.4437755549680524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 486.6432872711227, 'y': 479.2775993654966, 'elapsedTime': 1244.5}",441440157033,1943597939,POINT (0.2534600454537098 0.4437755549680524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 502.93210569650745, 'y': 447.66058655843136, 'elapsedTime': 1306.800000011921}",441440173699,1943614605,POINT (0.2619438050502643 0.4145005431096587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 502.93210569650745, 'y': 447.66058655843136, 'elapsedTime': 1306.800000011921}",441440190367,1943631272,POINT (0.2619438050502643 0.4145005431096587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 502.93210569650745, 'y': 447.66058655843136, 'elapsedTime': 1306.800000011921}",441440207034,1943647939,POINT (0.2619438050502643 0.4145005431096587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 502.93210569650745, 'y': 447.66058655843136, 'elapsedTime': 1306.800000011921}",441440223701,1943664605,POINT (0.2619438050502643 0.4145005431096587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 539.9491453720872, 'y': 417.0362358848845, 'elapsedTime': 1370.5}",441440240368,1943681272,POINT (0.2812235132146287 0.3861446628563746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 539.9491453720872, 'y': 417.0362358848845, 'elapsedTime': 1370.5}",441440257036,1943697939,POINT (0.2812235132146287 0.3861446628563746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 539.9491453720872, 'y': 417.0362358848845, 'elapsedTime': 1370.5}",441440273708,1943714611,POINT (0.2812235132146287 0.3861446628563746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 587.2149979535901, 'y': 367.91750842797455, 'elapsedTime': 1434.699999988079}",441440290376,1943731278,POINT (0.3058411447674948 0.340664359655532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 587.2149979535901, 'y': 367.91750842797455, 'elapsedTime': 1434.699999988079}",441440307043,1943747945,POINT (0.3058411447674948 0.340664359655532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 587.2149979535901, 'y': 367.91750842797455, 'elapsedTime': 1434.699999988079}",441440323710,1943764611,POINT (0.3058411447674948 0.340664359655532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 587.2149979535901, 'y': 367.91750842797455, 'elapsedTime': 1434.699999988079}",441440340377,1943781278,POINT (0.3058411447674948 0.340664359655532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 587.2149979535901, 'y': 367.91750842797455, 'elapsedTime': 1434.699999988079}",441440357045,1943797945,POINT (0.3058411447674948 0.340664359655532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 651.7978857572608, 'y': 294.93421507311166, 'elapsedTime': 1496}",441440373711,1943814611,POINT (0.3394780654985733 0.2730872361788071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 651.7978857572608, 'y': 294.93421507311166, 'elapsedTime': 1496}",441440390379,1943831278,POINT (0.3394780654985733 0.2730872361788071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 651.7978857572608, 'y': 294.93421507311166, 'elapsedTime': 1496}",441440407048,1943847947,POINT (0.3394780654985733 0.2730872361788071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,30,"{'x': 729.7398900444446, 'y': 237.2953468779562, 'elapsedTime': 1558}",441440423716,1943864614,POINT (0.3800728593981482 0.2197179137758854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 729.7398900444446, 'y': 237.2953468779562, 'elapsedTime': 1558}",441440440383,1943881281,POINT (0.3800728593981482 0.2197179137758854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 729.7398900444446, 'y': 237.2953468779562, 'elapsedTime': 1558}",441440457050,1943897947,POINT (0.3800728593981482 0.2197179137758854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 729.7398900444446, 'y': 237.2953468779562, 'elapsedTime': 1558}",441440473717,1943914614,POINT (0.3800728593981482 0.2197179137758854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,30,"{'x': 718.878769445799, 'y': 212.53945515865792, 'elapsedTime': 1620.1000000238419}",441440490384,1943931281,POINT (0.3744160257530203 0.1967957918135722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 718.878769445799, 'y': 212.53945515865792, 'elapsedTime': 1620.1000000238419}",441440507051,1943947947,POINT (0.3744160257530203 0.1967957918135722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 718.878769445799, 'y': 212.53945515865792, 'elapsedTime': 1620.1000000238419}",441440523718,1943964614,POINT (0.3744160257530203 0.1967957918135722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 718.878769445799, 'y': 212.53945515865792, 'elapsedTime': 1620.1000000238419}",441440540392,1943981287,POINT (0.3744160257530203 0.1967957918135722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 744.8709433473027, 'y': 153.57154742692396, 'elapsedTime': 1683.199999988079}",441440557058,1943997953,POINT (0.3879536163267202 0.1421958772471518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 744.8709433473027, 'y': 153.57154742692396, 'elapsedTime': 1683.199999988079}",441440573726,1944014620,POINT (0.3879536163267202 0.1421958772471518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 744.8709433473027, 'y': 153.57154742692396, 'elapsedTime': 1683.199999988079}",441440590393,1944031287,POINT (0.3879536163267202 0.1421958772471518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 744.8709433473027, 'y': 153.57154742692396, 'elapsedTime': 1683.199999988079}",441440607060,1944047953,POINT (0.3879536163267202 0.1421958772471518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 719.601417608051, 'y': 181.17755285339075, 'elapsedTime': 1743.800000011921}",441440623727,1944064620,POINT (0.3747924050041932 0.1677569933827692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 719.601417608051, 'y': 181.17755285339075, 'elapsedTime': 1743.800000011921}",441440640395,1944081287,POINT (0.3747924050041932 0.1677569933827692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 719.601417608051, 'y': 181.17755285339075, 'elapsedTime': 1743.800000011921}",441440657061,1944097953,POINT (0.3747924050041932 0.1677569933827692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 791.9204613962979, 'y': 182.68482228556377, 'elapsedTime': 1810.699999988079}",441440673734,1944114625,POINT (0.4124585736439052 0.1691526132273738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 791.9204613962979, 'y': 182.68482228556377, 'elapsedTime': 1810.699999988079}",441440690401,1944131292,POINT (0.4124585736439052 0.1691526132273738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 791.9204613962979, 'y': 182.68482228556377, 'elapsedTime': 1810.699999988079}",441440707068,1944147958,POINT (0.4124585736439052 0.1691526132273738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 791.9204613962979, 'y': 182.68482228556377, 'elapsedTime': 1810.699999988079}",441440723735,1944164625,POINT (0.4124585736439052 0.1691526132273738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 754.2899752698174, 'y': 163.7194931948273, 'elapsedTime': 1872.8999999761581}",441440740403,1944181292,POINT (0.3928593621196966 0.1515921233285438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 754.2899752698174, 'y': 163.7194931948273, 'elapsedTime': 1872.8999999761581}",441440757069,1944197958,POINT (0.3928593621196966 0.1515921233285438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 754.2899752698174, 'y': 163.7194931948273, 'elapsedTime': 1872.8999999761581}",441440773737,1944214625,POINT (0.3928593621196966 0.1515921233285438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 754.2899752698174, 'y': 163.7194931948273, 'elapsedTime': 1872.8999999761581}",441440790404,1944231292,POINT (0.3928593621196966 0.1515921233285438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 857.1819804080276, 'y': 179.44039686247388, 'elapsedTime': 1934}",441440807076,1944247963,POINT (0.446448948129181 0.1661485156134017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 857.1819804080276, 'y': 179.44039686247388, 'elapsedTime': 1934}",441440823743,1944264630,POINT (0.446448948129181 0.1661485156134017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 857.1819804080276, 'y': 179.44039686247388, 'elapsedTime': 1934}",441440840411,1944281297,POINT (0.446448948129181 0.1661485156134017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 857.1819804080276, 'y': 179.44039686247388, 'elapsedTime': 1934}",441440857077,1944297963,POINT (0.446448948129181 0.1661485156134017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 811.7046356314916, 'y': 220.76635474581772, 'elapsedTime': 1997.699999988079}",441440873744,1944314630,POINT (0.4227628310580685 0.2044132914313127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 811.7046356314916, 'y': 220.76635474581772, 'elapsedTime': 1997.699999988079}",441440890412,1944331297,POINT (0.4227628310580685 0.2044132914313127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 811.7046356314916, 'y': 220.76635474581772, 'elapsedTime': 1997.699999988079}",441440907078,1944347963,POINT (0.4227628310580685 0.2044132914313127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 811.7046356314916, 'y': 220.76635474581772, 'elapsedTime': 1997.699999988079}",441440923751,1944364635,POINT (0.4227628310580685 0.2044132914313127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 722.5813720737481, 'y': 205.1641690993097, 'elapsedTime': 2059.800000011921}",441440940417,1944381301,POINT (0.3763444646217438 0.1899668232401016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 722.5813720737481, 'y': 205.1641690993097, 'elapsedTime': 2059.800000011921}",441440957085,1944397968,POINT (0.3763444646217438 0.1899668232401016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 722.5813720737481, 'y': 205.1641690993097, 'elapsedTime': 2059.800000011921}",441440973752,1944414635,POINT (0.3763444646217438 0.1899668232401016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 700.8621354644066, 'y': 196.49722761112457, 'elapsedTime': 2125}",441440990419,1944431301,POINT (0.3650323622210451 0.1819418774177079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 700.8621354644066, 'y': 196.49722761112457, 'elapsedTime': 2125}",441441007086,1944447968,POINT (0.3650323622210451 0.1819418774177079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 700.8621354644066, 'y': 196.49722761112457, 'elapsedTime': 2125}",441441023754,1944464635,POINT (0.3650323622210451 0.1819418774177079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 700.8621354644066, 'y': 196.49722761112457, 'elapsedTime': 2125}",441441040420,1944481301,POINT (0.3650323622210451 0.1819418774177079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 700.8621354644066, 'y': 196.49722761112457, 'elapsedTime': 2125}",441441057091,1944497971,POINT (0.3650323622210451 0.1819418774177079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 697.1930536184152, 'y': 180.426467516852, 'elapsedTime': 2187.100000023842}",441441073758,1944514638,POINT (0.3631213820929246 0.1670615439970852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 697.1930536184152, 'y': 180.426467516852, 'elapsedTime': 2187.100000023842}",441441090425,1944531304,POINT (0.3631213820929246 0.1670615439970852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 697.1930536184152, 'y': 180.426467516852, 'elapsedTime': 2187.100000023842}",441441107092,1944547971,POINT (0.3631213820929246 0.1670615439970852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 697.1930536184152, 'y': 180.426467516852, 'elapsedTime': 2187.100000023842}",441441123760,1944564638,POINT (0.3631213820929246 0.1670615439970852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 692.558485850041, 'y': 176.11285979296665, 'elapsedTime': 2264.100000023842}",441441140426,1944581304,POINT (0.360707544713563 0.1630674627712654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 692.558485850041, 'y': 176.11285979296665, 'elapsedTime': 2264.100000023842}",441441157094,1944597971,POINT (0.360707544713563 0.1630674627712654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 692.558485850041, 'y': 176.11285979296665, 'elapsedTime': 2264.100000023842}",441441173761,1944614638,POINT (0.360707544713563 0.1630674627712654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 692.558485850041, 'y': 176.11285979296665, 'elapsedTime': 2264.100000023842}",441441190433,1944631309,POINT (0.360707544713563 0.1630674627712654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 694.9320604115971, 'y': 180.6691941868987, 'elapsedTime': 2332.300000011921}",441441207100,1944647976,POINT (0.3619437814643735 0.1672862909137951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 694.9320604115971, 'y': 180.6691941868987, 'elapsedTime': 2332.300000011921}",441441223768,1944664643,POINT (0.3619437814643735 0.1672862909137951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 694.9320604115971, 'y': 180.6691941868987, 'elapsedTime': 2332.300000011921}",441441240434,1944681309,POINT (0.3619437814643735 0.1672862909137951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 694.9320604115971, 'y': 180.6691941868987, 'elapsedTime': 2332.300000011921}",441441257101,1944697976,POINT (0.3619437814643735 0.1672862909137951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,30,"{'x': 675.8217342798679, 'y': 134.7559646558443, 'elapsedTime': 2401.300000011921}",441441273769,1944714643,POINT (0.3519904866040979 0.124774041348004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 675.8217342798679, 'y': 134.7559646558443, 'elapsedTime': 2401.300000011921}",441441290435,1944731309,POINT (0.3519904866040979 0.124774041348004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 675.8217342798679, 'y': 134.7559646558443, 'elapsedTime': 2401.300000011921}",441441307103,1944747976,POINT (0.3519904866040979 0.124774041348004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 675.8217342798679, 'y': 134.7559646558443, 'elapsedTime': 2401.300000011921}",441441323776,1944764649,POINT (0.3519904866040979 0.124774041348004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 672.1133789966225, 'y': 122.48632338241369, 'elapsedTime': 2467.399999976158}",441441340443,1944781315,POINT (0.3500590515607408 0.1134132623911238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 672.1133789966225, 'y': 122.48632338241369, 'elapsedTime': 2467.399999976158}",441441357110,1944797982,POINT (0.3500590515607408 0.1134132623911238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 672.1133789966225, 'y': 122.48632338241369, 'elapsedTime': 2467.399999976158}",441441373778,1944814649,POINT (0.3500590515607408 0.1134132623911238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 672.1133789966225, 'y': 122.48632338241369, 'elapsedTime': 2467.399999976158}",441441390444,1944831315,POINT (0.3500590515607408 0.1134132623911238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 683.1830738599662, 'y': 124.24307759178589, 'elapsedTime': 2530.199999988079}",441441407112,1944847982,POINT (0.355824517635399 0.115039886659061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 683.1830738599662, 'y': 124.24307759178589, 'elapsedTime': 2530.199999988079}",441441423778,1944864648,POINT (0.355824517635399 0.115039886659061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 683.1830738599662, 'y': 124.24307759178589, 'elapsedTime': 2530.199999988079}",441441440446,1944881315,POINT (0.355824517635399 0.115039886659061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 683.1830738599662, 'y': 124.24307759178589, 'elapsedTime': 2530.199999988079}",441441457118,1944897987,POINT (0.355824517635399 0.115039886659061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 636.3978563111538, 'y': 102.71435235756417, 'elapsedTime': 2596.300000011921}",441441473785,1944914653,POINT (0.3314572168287259 0.0951058818125594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 636.3978563111538, 'y': 102.71435235756417, 'elapsedTime': 2596.300000011921}",441441490452,1944931320,POINT (0.3314572168287259 0.0951058818125594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 636.3978563111538, 'y': 102.71435235756417, 'elapsedTime': 2596.300000011921}",441441507120,1944947987,POINT (0.3314572168287259 0.0951058818125594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,30,"{'x': 547.0832322590284, 'y': 132.12318019806085, 'elapsedTime': 2664.600000023842}",441441523786,1944964653,POINT (0.2849391834682439 0.1223362779611675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
