,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,12,22,"{'x': 652.6244523506625, 'y': 543.1237159210208, 'elapsedTime': 60566.799999952316}",332344817318,3011983378,POINT (0.3399085689326367 0.5028923295565008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 652.6244523506625, 'y': 543.1237159210208, 'elapsedTime': 60566.799999952316}",332344833986,3012000045,POINT (0.3399085689326367 0.5028923295565008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 652.6244523506625, 'y': 543.1237159210208, 'elapsedTime': 60566.799999952316}",332344850653,3012016711,POINT (0.3399085689326367 0.5028923295565008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 652.6244523506625, 'y': 543.1237159210208, 'elapsedTime': 60566.799999952316}",332344867321,3012033378,POINT (0.3399085689326367 0.5028923295565008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 752.2275988067131, 'y': 514.7590123004206, 'elapsedTime': 60620.59999996424}",332344883987,3012050044,POINT (0.3917852077118297 0.476628715092982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 752.2275988067131, 'y': 514.7590123004206, 'elapsedTime': 60620.59999996424}",332344900655,3012066711,POINT (0.3917852077118297 0.476628715092982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 752.2275988067131, 'y': 514.7590123004206, 'elapsedTime': 60620.59999996424}",332344917322,3012083378,POINT (0.3917852077118297 0.476628715092982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 752.2275988067131, 'y': 514.7590123004206, 'elapsedTime': 60620.59999996424}",332344933989,3012100044,POINT (0.3917852077118297 0.476628715092982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 762.9633955941653, 'y': 529.1068548033119, 'elapsedTime': 60682.299999952316}",332344950662,3012116717,POINT (0.3973767685386277 0.489913754447511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 762.9633955941653, 'y': 529.1068548033119, 'elapsedTime': 60682.299999952316}",332344967328,3012133383,POINT (0.3973767685386277 0.489913754447511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 762.9633955941653, 'y': 529.1068548033119, 'elapsedTime': 60682.299999952316}",332344983996,3012150050,POINT (0.3973767685386277 0.489913754447511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 762.9633955941653, 'y': 529.1068548033119, 'elapsedTime': 60682.299999952316}",332345000663,3012166717,POINT (0.3973767685386277 0.489913754447511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 826.630315391409, 'y': 440.7058429740856, 'elapsedTime': 60742.5}",332345017330,3012183383,POINT (0.4305366225996922 0.4080609657167459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 826.630315391409, 'y': 440.7058429740856, 'elapsedTime': 60742.5}",332345033996,3012200049,POINT (0.4305366225996922 0.4080609657167459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 826.630315391409, 'y': 440.7058429740856, 'elapsedTime': 60742.5}",332345050665,3012216717,POINT (0.4305366225996922 0.4080609657167459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 831.8322226084933, 'y': 567.9545821467511, 'elapsedTime': 60819.5}",332345067332,3012233384,POINT (0.433245949275257 0.5258838723581029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 831.8322226084933, 'y': 567.9545821467511, 'elapsedTime': 60819.5}",332345084002,3012250053,POINT (0.433245949275257 0.5258838723581029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 831.8322226084933, 'y': 567.9545821467511, 'elapsedTime': 60819.5}",332345100669,3012266720,POINT (0.433245949275257 0.5258838723581029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 831.8322226084933, 'y': 567.9545821467511, 'elapsedTime': 60819.5}",332345117336,3012283386,POINT (0.433245949275257 0.5258838723581029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 885.5665970238639, 'y': 666.3966303371918, 'elapsedTime': 60868.69999998808}",332345134003,3012300053,POINT (0.4612326026165958 0.6170339169788813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 885.5665970238639, 'y': 666.3966303371918, 'elapsedTime': 60868.69999998808}",332345150671,3012316720,POINT (0.4612326026165958 0.6170339169788813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 878.1332540381416, 'y': 734.5235749473296, 'elapsedTime': 60918.39999997616}",332345167337,3012333386,POINT (0.4573610698115321 0.6801144212475274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 878.1332540381416, 'y': 734.5235749473296, 'elapsedTime': 60918.39999997616}",332345184005,3012350053,POINT (0.4573610698115321 0.6801144212475274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 878.1332540381416, 'y': 734.5235749473296, 'elapsedTime': 60918.39999997616}",332345200672,3012366720,POINT (0.4573610698115321 0.6801144212475274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 808.6061077488718, 'y': 716.9454932061064, 'elapsedTime': 60964.39999997616}",332345217347,3012383394,POINT (0.4211490144525374 0.6638384196352838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 808.6061077488718, 'y': 716.9454932061064, 'elapsedTime': 60964.39999997616}",332345234014,3012400061,POINT (0.4211490144525374 0.6638384196352838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 808.6061077488718, 'y': 716.9454932061064, 'elapsedTime': 60964.39999997616}",332345250679,3012416726,POINT (0.4211490144525374 0.6638384196352838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 817.8827420702175, 'y': 704.2109599341153, 'elapsedTime': 61011.799999952316}",332345267347,3012433393,POINT (0.4259805948282383 0.6520471851241808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 817.8827420702175, 'y': 704.2109599341153, 'elapsedTime': 61011.799999952316}",332345284013,3012450059,POINT (0.4259805948282383 0.6520471851241808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 817.8827420702175, 'y': 704.2109599341153, 'elapsedTime': 61011.799999952316}",332345300681,3012466726,POINT (0.4259805948282383 0.6520471851241808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 740.9118366970378, 'y': 672.009106101859, 'elapsedTime': 61059.69999998808}",332345317349,3012483394,POINT (0.3858915816130405 0.6222306537980176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 740.9118366970378, 'y': 672.009106101859, 'elapsedTime': 61059.69999998808}",332345334016,3012500060,POINT (0.3858915816130405 0.6222306537980176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 672.6978278468214, 'y': 594.5047182848274, 'elapsedTime': 61106.299999952316}",332345350689,3012516732,POINT (0.3503634520035528 0.5504673317452106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 672.6978278468214, 'y': 594.5047182848274, 'elapsedTime': 61106.299999952316}",332345367355,3012533397,POINT (0.3503634520035528 0.5504673317452106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 672.6978278468214, 'y': 594.5047182848274, 'elapsedTime': 61106.299999952316}",332345384023,3012550065,POINT (0.3503634520035528 0.5504673317452106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 672.6978278468214, 'y': 594.5047182848274, 'elapsedTime': 61106.299999952316}",332345400690,3012566731,POINT (0.3503634520035528 0.5504673317452106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 574.8218589747148, 'y': 579.5354995170925, 'elapsedTime': 61156.39999997616}",332345417357,3012583398,POINT (0.299386384882664 0.5366069439973079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 574.8218589747148, 'y': 579.5354995170925, 'elapsedTime': 61156.39999997616}",332345434024,3012600064,POINT (0.299386384882664 0.5366069439973079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 574.8218589747148, 'y': 579.5354995170925, 'elapsedTime': 61156.39999997616}",332345450691,3012616731,POINT (0.299386384882664 0.5366069439973079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 570.5205100043397, 'y': 509.24989362453016, 'elapsedTime': 61207.89999997616}",332345467358,3012633397,POINT (0.2971460989605936 0.4715276792819724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 570.5205100043397, 'y': 509.24989362453016, 'elapsedTime': 61207.89999997616}",332345484029,3012650068,POINT (0.2971460989605936 0.4715276792819724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 570.5205100043397, 'y': 509.24989362453016, 'elapsedTime': 61207.89999997616}",332345500705,3012666744,POINT (0.2971460989605936 0.4715276792819724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 581.693866611452, 'y': 548.1016946421754, 'elapsedTime': 61267.89999997616}",332345517372,3012683410,POINT (0.3029655555267979 0.5075015691131254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 581.693866611452, 'y': 548.1016946421754, 'elapsedTime': 61267.89999997616}",332345534038,3012700076,POINT (0.3029655555267979 0.5075015691131254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 581.693866611452, 'y': 548.1016946421754, 'elapsedTime': 61267.89999997616}",332345550706,3012716743,POINT (0.3029655555267979 0.5075015691131254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 735.409137303815, 'y': 716.6662937891851, 'elapsedTime': 61315.5}",332345567373,3012733410,POINT (0.383025592345737 0.6635799016566529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 735.409137303815, 'y': 716.6662937891851, 'elapsedTime': 61315.5}",332345584032,3012750068,POINT (0.383025592345737 0.6635799016566529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 735.409137303815, 'y': 716.6662937891851, 'elapsedTime': 61315.5}",332345600698,3012766734,POINT (0.383025592345737 0.6635799016566529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 735.409137303815, 'y': 716.6662937891851, 'elapsedTime': 61315.5}",332345617380,3012783415,POINT (0.383025592345737 0.6635799016566529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 692.4565893724895, 'y': 586.2729795206093, 'elapsedTime': 61363.69999998808}",332345634038,3012800073,POINT (0.3606544736315049 0.5428453514079715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 692.4565893724895, 'y': 586.2729795206093, 'elapsedTime': 61363.69999998808}",332345650706,3012816740,POINT (0.3606544736315049 0.5428453514079715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 699.490145338191, 'y': 603.1269480542574, 'elapsedTime': 61413.299999952316}",332345667373,3012833407,POINT (0.3643177840303078 0.5584508778280161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 699.490145338191, 'y': 603.1269480542574, 'elapsedTime': 61413.299999952316}",332345684040,3012850073,POINT (0.3643177840303078 0.5584508778280161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 699.490145338191, 'y': 603.1269480542574, 'elapsedTime': 61413.299999952316}",332345700706,3012866739,POINT (0.3643177840303078 0.5584508778280161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 761.1006141158903, 'y': 649.0089326265175, 'elapsedTime': 61465.09999996424}",332345717375,3012883407,POINT (0.3964065698520262 0.6009341968764051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 761.1006141158903, 'y': 649.0089326265175, 'elapsedTime': 61465.09999996424}",332345734044,3012900076,POINT (0.3964065698520262 0.6009341968764051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 761.1006141158903, 'y': 649.0089326265175, 'elapsedTime': 61465.09999996424}",332345750711,3012916743,POINT (0.3964065698520262 0.6009341968764051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 676.0718028841497, 'y': 637.5607843901566, 'elapsedTime': 61512.89999997616}",332345767378,3012933409,POINT (0.352120730668828 0.5903340596205154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 676.0718028841497, 'y': 637.5607843901566, 'elapsedTime': 61512.89999997616}",332345784045,3012950076,POINT (0.352120730668828 0.5903340596205154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 676.0718028841497, 'y': 637.5607843901566, 'elapsedTime': 61512.89999997616}",332345800713,3012966743,POINT (0.352120730668828 0.5903340596205154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 682.5785585594729, 'y': 666.8874521817836, 'elapsedTime': 61560.5}",332345817380,3012983410,POINT (0.3555096659163921 0.6174883816497996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 682.5785585594729, 'y': 666.8874521817836, 'elapsedTime': 61560.5}",332345834047,3013000076,POINT (0.3555096659163921 0.6174883816497996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 682.5785585594729, 'y': 666.8874521817836, 'elapsedTime': 61560.5}",332345850714,3013016742,POINT (0.3555096659163921 0.6174883816497996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,12,22,"{'x': 600.4654760194929, 'y': 586.4443016169427, 'elapsedTime': 61610}",332345867388,3013033415,POINT (0.3127424354268192 0.5430039829786506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 600.4654760194929, 'y': 586.4443016169427, 'elapsedTime': 61610}",332345884055,3013050082,POINT (0.3127424354268192 0.5430039829786506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 600.4654760194929, 'y': 586.4443016169427, 'elapsedTime': 61610}",332345900724,3013066750,POINT (0.3127424354268192 0.5430039829786506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 679.68715531214, 'y': 587.351285640239, 'elapsedTime': 61659.19999998808}",332345917390,3013083416,POINT (0.3540037267250729 0.5438437830002213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 679.68715531214, 'y': 587.351285640239, 'elapsedTime': 61659.19999998808}",332345934058,3013100083,POINT (0.3540037267250729 0.5438437830002213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 679.68715531214, 'y': 587.351285640239, 'elapsedTime': 61659.19999998808}",332345950724,3013116749,POINT (0.3540037267250729 0.5438437830002213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 707.638216359695, 'y': 613.1005574845295, 'elapsedTime': 61710.19999998808}",332345967392,3013133416,POINT (0.3685615710206745 0.5676857013745644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 707.638216359695, 'y': 613.1005574845295, 'elapsedTime': 61710.19999998808}",332345984058,3013150082,POINT (0.3685615710206745 0.5676857013745644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 707.638216359695, 'y': 613.1005574845295, 'elapsedTime': 61710.19999998808}",332346000731,3013166754,POINT (0.3685615710206745 0.5676857013745644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 694.856673781037, 'y': 632.6360470602558, 'elapsedTime': 61759.09999996424}",332346017397,3013183420,POINT (0.3619045175942901 0.585774117648385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 694.856673781037, 'y': 632.6360470602558, 'elapsedTime': 61759.09999996424}",332346034064,3013200087,POINT (0.3619045175942901 0.585774117648385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 694.856673781037, 'y': 632.6360470602558, 'elapsedTime': 61759.09999996424}",332346050732,3013216754,POINT (0.3619045175942901 0.585774117648385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 733.8544292112225, 'y': 617.3222082744921, 'elapsedTime': 61806.299999952316}",332346067398,3013233420,POINT (0.3822158485475117 0.5715946372911964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 733.8544292112225, 'y': 617.3222082744921, 'elapsedTime': 61806.299999952316}",332346084064,3013250085,POINT (0.3822158485475117 0.5715946372911964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 733.8544292112225, 'y': 617.3222082744921, 'elapsedTime': 61806.299999952316}",332346100732,3013266753,POINT (0.3822158485475117 0.5715946372911964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 714.0232240175484, 'y': 657.1128104977672, 'elapsedTime': 61865.299999952316}",332346117399,3013283419,POINT (0.3718870958424731 0.6084377874979326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 714.0232240175484, 'y': 657.1128104977672, 'elapsedTime': 61865.299999952316}",332346134072,3013300092,POINT (0.3718870958424731 0.6084377874979326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 714.0232240175484, 'y': 657.1128104977672, 'elapsedTime': 61865.299999952316}",332346150740,3013316759,POINT (0.3718870958424731 0.6084377874979326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,22,"{'x': 697.4558612269249, 'y': 602.9835239271921, 'elapsedTime': 61915.89999997616}",332346167406,3013333425,POINT (0.36325826105569 0.558318077710363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 697.4558612269249, 'y': 602.9835239271921, 'elapsedTime': 61915.89999997616}",332346184073,3013350091,POINT (0.36325826105569 0.558318077710363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 697.4558612269249, 'y': 602.9835239271921, 'elapsedTime': 61915.89999997616}",332346200740,3013366758,POINT (0.36325826105569 0.558318077710363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 756.0880335552554, 'y': 572.5113437675392, 'elapsedTime': 61965.69999998808}",332346217408,3013383425,POINT (0.3937958508100288 0.5301030960810548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 756.0880335552554, 'y': 572.5113437675392, 'elapsedTime': 61965.69999998808}",332346234083,3013400100,POINT (0.3937958508100288 0.5301030960810548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 756.0880335552554, 'y': 572.5113437675392, 'elapsedTime': 61965.69999998808}",332346250743,3013416759,POINT (0.3937958508100288 0.5301030960810548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 793.1256499912205, 'y': 636.1912337095077, 'elapsedTime': 62014.69999998808}",332346267414,3013433430,POINT (0.413086276037094 0.5890659571384331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 793.1256499912205, 'y': 636.1912337095077, 'elapsedTime': 62014.69999998808}",332346284081,3013450097,POINT (0.413086276037094 0.5890659571384331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 793.1256499912205, 'y': 636.1912337095077, 'elapsedTime': 62014.69999998808}",332346300748,3013466763,POINT (0.413086276037094 0.5890659571384331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 759.5122412656891, 'y': 591.143977476783, 'elapsedTime': 62063.299999952316}",332346317415,3013483430,POINT (0.3955792923258797 0.547355534700725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 759.5122412656891, 'y': 591.143977476783, 'elapsedTime': 62063.299999952316}",332346334083,3013500097,POINT (0.3955792923258797 0.547355534700725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 759.5122412656891, 'y': 591.143977476783, 'elapsedTime': 62063.299999952316}",332346350750,3013516763,POINT (0.3955792923258797 0.547355534700725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 757.4888235408004, 'y': 605.3200618128208, 'elapsedTime': 62111.299999952316}",332346367418,3013533430,POINT (0.3945254289275002 0.5604815387155748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 757.4888235408004, 'y': 605.3200618128208, 'elapsedTime': 62111.299999952316}",332346384093,3013550105,POINT (0.3945254289275002 0.5604815387155748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 757.4888235408004, 'y': 605.3200618128208, 'elapsedTime': 62111.299999952316}",332346400755,3013566766,POINT (0.3945254289275002 0.5604815387155748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 779.9676957433281, 'y': 624.8611149678748, 'elapsedTime': 62161.39999997616}",332346417422,3013583433,POINT (0.4062331748663167 0.5785751064517359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 779.9676957433281, 'y': 624.8611149678748, 'elapsedTime': 62161.39999997616}",332346434089,3013600099,POINT (0.4062331748663167 0.5785751064517359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 779.9676957433281, 'y': 624.8611149678748, 'elapsedTime': 62161.39999997616}",332346450756,3013616766,POINT (0.4062331748663167 0.5785751064517359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 832.8323610071217, 'y': 601.2861166534374, 'elapsedTime': 62211.09999996424}",332346467424,3013633433,POINT (0.4337668546912092 0.5567464043087383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 832.8323610071217, 'y': 601.2861166534374, 'elapsedTime': 62211.09999996424}",332346484099,3013650108,POINT (0.4337668546912092 0.5567464043087383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 832.8323610071217, 'y': 601.2861166534374, 'elapsedTime': 62211.09999996424}",332346500766,3013666774,POINT (0.4337668546912092 0.5567464043087383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 858.3580670521992, 'y': 571.5942327147931, 'elapsedTime': 62264.299999952316}",332346517425,3013683433,POINT (0.4470614932563538 0.5292539191803639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 858.3580670521992, 'y': 571.5942327147931, 'elapsedTime': 62264.299999952316}",332346534105,3013700113,POINT (0.4470614932563538 0.5292539191803639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 858.3580670521992, 'y': 571.5942327147931, 'elapsedTime': 62264.299999952316}",332346550773,3013716780,POINT (0.4470614932563538 0.5292539191803639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 880.5509049305261, 'y': 503.6354165435489, 'elapsedTime': 62316.799999952316}",332346567431,3013733438,POINT (0.458620262984649 0.4663290893921749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 880.5509049305261, 'y': 503.6354165435489, 'elapsedTime': 62316.799999952316}",332346584099,3013750105,POINT (0.458620262984649 0.4663290893921749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 880.5509049305261, 'y': 503.6354165435489, 'elapsedTime': 62316.799999952316}",332346600765,3013766771,POINT (0.458620262984649 0.4663290893921749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 860.7234242817739, 'y': 576.881625266194, 'elapsedTime': 62366}",332346617433,3013783438,POINT (0.4482934501467572 0.5341496530242537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 860.7234242817739, 'y': 576.881625266194, 'elapsedTime': 62366}",332346634100,3013800105,POINT (0.4482934501467572 0.5341496530242537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 860.7234242817739, 'y': 576.881625266194, 'elapsedTime': 62366}",332346650767,3013816771,POINT (0.4482934501467572 0.5341496530242537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 852.4434812926689, 'y': 576.2239339940584, 'elapsedTime': 62416}",332346667447,3013833451,POINT (0.4439809798399317 0.5335406796241281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 852.4434812926689, 'y': 576.2239339940584, 'elapsedTime': 62416}",332346684115,3013850118,POINT (0.4439809798399317 0.5335406796241281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 852.4434812926689, 'y': 576.2239339940584, 'elapsedTime': 62416}",332346700773,3013866776,POINT (0.4439809798399317 0.5335406796241281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 883.130454674967, 'y': 623.7839769669708, 'elapsedTime': 62465.59999996424}",332346717441,3013883443,POINT (0.4599637784765454 0.5775777564508989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 883.130454674967, 'y': 623.7839769669708, 'elapsedTime': 62465.59999996424}",332346734107,3013900109,POINT (0.4599637784765454 0.5775777564508989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 883.130454674967, 'y': 623.7839769669708, 'elapsedTime': 62465.59999996424}",332346750775,3013916776,POINT (0.4599637784765454 0.5775777564508989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 948.0599810775258, 'y': 626.9869993552126, 'elapsedTime': 62514.299999952316}",332346767442,3013933443,POINT (0.4937812401445447 0.5805435179214931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 948.0599810775258, 'y': 626.9869993552126, 'elapsedTime': 62514.299999952316}",332346784114,3013950114,POINT (0.4937812401445447 0.5805435179214931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,22,"{'x': 948.0599810775258, 'y': 626.9869993552126, 'elapsedTime': 62514.299999952316}",332346800781,3013966781,POINT (0.4937812401445447 0.5805435179214931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
