,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,30,30,"{'x': 1092.4690051787654, 'y': -68.7409210210102, 'elapsedTime': 34910.5}",1042013471,12925775860,POINT (0.5689942735306069 -0.0636490009453798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1092.4690051787654, 'y': -68.7409210210102, 'elapsedTime': 34910.5}",1042030137,12925792526,POINT (0.5689942735306069 -0.0636490009453798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1025.667511091814, 'y': -29.637287971931286, 'elapsedTime': 34961.80000000005}",1042046805,12925809193,POINT (0.5342018286936532 -0.0274419333073438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1025.667511091814, 'y': -29.637287971931286, 'elapsedTime': 34961.80000000005}",1042063477,12925825865,POINT (0.5342018286936532 -0.0274419333073438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 942.7728330900649, 'y': -47.739123987077406, 'elapsedTime': 35021.90000000002}",1042080145,12925842532,POINT (0.4910275172344088 -0.0442028925806272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 942.7728330900649, 'y': -47.739123987077406, 'elapsedTime': 35021.90000000002}",1042096812,12925859199,POINT (0.4910275172344088 -0.0442028925806272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 942.7728330900649, 'y': -47.739123987077406, 'elapsedTime': 35021.90000000002}",1042113479,12925875865,POINT (0.4910275172344088 -0.0442028925806272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 938.9150822101049, 'y': 16.492066750790087, 'elapsedTime': 35069.40000000002}",1042130146,12925892532,POINT (0.4890182719844296 0.0152704321766575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 938.9150822101049, 'y': 16.492066750790087, 'elapsedTime': 35069.40000000002}",1042146814,12925909199,POINT (0.4890182719844296 0.0152704321766575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 938.9150822101049, 'y': 16.492066750790087, 'elapsedTime': 35069.40000000002}",1042163480,12925925865,POINT (0.4890182719844296 0.0152704321766575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 862.5730923835192, 'y': 77.10853787607984, 'elapsedTime': 35120}",1042180148,12925942532,POINT (0.4492568189497496 0.0713967943297036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 862.5730923835192, 'y': 77.10853787607984, 'elapsedTime': 35120}",1042196817,12925959201,POINT (0.4492568189497496 0.0713967943297036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 862.5730923835192, 'y': 77.10853787607984, 'elapsedTime': 35120}",1042213486,12925975869,POINT (0.4492568189497496 0.0713967943297036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 805.5593848208155, 'y': 97.35227039453369, 'elapsedTime': 35175.70000000007}",1042230152,12925992535,POINT (0.4195621795941747 0.0901409911060497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 805.5593848208155, 'y': 97.35227039453369, 'elapsedTime': 35175.70000000007}",1042246819,12926009201,POINT (0.4195621795941747 0.0901409911060497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 805.5593848208155, 'y': 97.35227039453369, 'elapsedTime': 35175.70000000007}",1042263487,12926025869,POINT (0.4195621795941747 0.0901409911060497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 825.4140518698941, 'y': 90.22618301126255, 'elapsedTime': 35226.09999999998}",1042280154,12926042535,POINT (0.4299031520155699 0.0835427620474653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 825.4140518698941, 'y': 90.22618301126255, 'elapsedTime': 35226.09999999998}",1042296821,12926059202,POINT (0.4299031520155699 0.0835427620474653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 825.4140518698941, 'y': 90.22618301126255, 'elapsedTime': 35226.09999999998}",1042313489,12926075869,POINT (0.4299031520155699 0.0835427620474653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 825.4140518698941, 'y': 90.22618301126255, 'elapsedTime': 35226.09999999998}",1042330161,12926092541,POINT (0.4299031520155699 0.0835427620474653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 835.2154157739228, 'y': 117.63312537743798, 'elapsedTime': 35278.70000000007}",1042346829,12926109208,POINT (0.4350080290489181 0.1089195605346648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 835.2154157739228, 'y': 117.63312537743798, 'elapsedTime': 35278.70000000007}",1042363496,12926125875,POINT (0.4350080290489181 0.1089195605346648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 835.2154157739228, 'y': 117.63312537743798, 'elapsedTime': 35278.70000000007}",1042380162,12926142541,POINT (0.4350080290489181 0.1089195605346648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 861.7299871583344, 'y': 127.75195125069607, 'elapsedTime': 35330.59999999998}",1042396830,12926159208,POINT (0.4488177016449659 0.1182888437506445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 861.7299871583344, 'y': 127.75195125069607, 'elapsedTime': 35330.59999999998}",1042413489,12926175867,POINT (0.4488177016449659 0.1182888437506445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 861.7299871583344, 'y': 127.75195125069607, 'elapsedTime': 35330.59999999998}",1042430157,12926192534,POINT (0.4488177016449659 0.1182888437506445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 797.1168385282241, 'y': 127.47542285545872, 'elapsedTime': 35382.90000000002}",1042446823,12926209200,POINT (0.4151650200667834 0.1180327989402396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 797.1168385282241, 'y': 127.47542285545872, 'elapsedTime': 35382.90000000002}",1042463495,12926225871,POINT (0.4151650200667834 0.1180327989402396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 797.1168385282241, 'y': 127.47542285545872, 'elapsedTime': 35382.90000000002}",1042480162,12926242538,POINT (0.4151650200667834 0.1180327989402396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 782.6768908174637, 'y': 266.1820553329162, 'elapsedTime': 35435.30000000005}",1042496829,12926259204,POINT (0.407644213967429 0.2464648660489965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 782.6768908174637, 'y': 266.1820553329162, 'elapsedTime': 35435.30000000005}",1042513496,12926275871,POINT (0.407644213967429 0.2464648660489965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 782.6768908174637, 'y': 266.1820553329162, 'elapsedTime': 35435.30000000005}",1042530163,12926292537,POINT (0.407644213967429 0.2464648660489965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 850.1267423205562, 'y': 178.99275261628202, 'elapsedTime': 35485.20000000007}",1042546830,12926309204,POINT (0.4427743449586231 0.1657340302002611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 850.1267423205562, 'y': 178.99275261628202, 'elapsedTime': 35485.20000000007}",1042563505,12926325878,POINT (0.4427743449586231 0.1657340302002611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 850.1267423205562, 'y': 178.99275261628202, 'elapsedTime': 35485.20000000007}",1042580172,12926342545,POINT (0.4427743449586231 0.1657340302002611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 738.0471667774339, 'y': 202.18207540608688, 'elapsedTime': 35536.5}",1042596844,12926359216,POINT (0.3843995660299135 0.1872056253760064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 738.0471667774339, 'y': 202.18207540608688, 'elapsedTime': 35536.5}",1042613511,12926375883,POINT (0.3843995660299135 0.1872056253760064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 738.0471667774339, 'y': 202.18207540608688, 'elapsedTime': 35536.5}",1042630178,12926392549,POINT (0.3843995660299135 0.1872056253760064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 682.4153982221206, 'y': 224.02097030472814, 'elapsedTime': 35584.90000000002}",1042646844,12926409215,POINT (0.3554246865740212 0.2074268243562298),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 682.4153982221206, 'y': 224.02097030472814, 'elapsedTime': 35584.90000000002}",1042663512,12926425882,POINT (0.3554246865740212 0.2074268243562298),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 682.4153982221206, 'y': 224.02097030472814, 'elapsedTime': 35584.90000000002}",1042680179,12926442549,POINT (0.3554246865740212 0.2074268243562298),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 562.2725806681991, 'y': 292.3688738609413, 'elapsedTime': 35632.40000000002}",1042696847,12926459216,POINT (0.2928503024313537 0.2707119202416123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 562.2725806681991, 'y': 292.3688738609413, 'elapsedTime': 35632.40000000002}",1042713513,12926475882,POINT (0.2928503024313537 0.2707119202416123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 562.2725806681991, 'y': 292.3688738609413, 'elapsedTime': 35632.40000000002}",1042730185,12926492553,POINT (0.2928503024313537 0.2707119202416123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 532.9259585846381, 'y': 283.866236743889, 'elapsedTime': 35692.5}",1042746852,12926509220,POINT (0.277565603429499 0.2628391080961935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 532.9259585846381, 'y': 283.866236743889, 'elapsedTime': 35692.5}",1042763520,12926525887,POINT (0.277565603429499 0.2628391080961935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 532.9259585846381, 'y': 283.866236743889, 'elapsedTime': 35692.5}",1042780187,12926542554,POINT (0.277565603429499 0.2628391080961935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 588.9397410073187, 'y': 202.55202422209666, 'elapsedTime': 35745.80000000005}",1042796855,12926559221,POINT (0.3067394484413118 0.1875481705760154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 588.9397410073187, 'y': 202.55202422209666, 'elapsedTime': 35745.80000000005}",1042813521,12926575887,POINT (0.3067394484413118 0.1875481705760154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 588.9397410073187, 'y': 202.55202422209666, 'elapsedTime': 35745.80000000005}",1042830180,12926592545,POINT (0.3067394484413118 0.1875481705760154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 588.9397410073187, 'y': 202.55202422209666, 'elapsedTime': 35745.80000000005}",1042846847,12926609212,POINT (0.3067394484413118 0.1875481705760154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 699.3062612958545, 'y': 126.32470672288488, 'elapsedTime': 35799.40000000002}",1042863520,12926625884,POINT (0.3642220110915909 0.1169673210397082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 699.3062612958545, 'y': 126.32470672288488, 'elapsedTime': 35799.40000000002}",1042880186,12926642550,POINT (0.3642220110915909 0.1169673210397082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 721.870048335908, 'y': 139.31039344833212, 'elapsedTime': 35846.90000000002}",1042896854,12926659217,POINT (0.3759739835082854 0.128991105044752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 721.870048335908, 'y': 139.31039344833212, 'elapsedTime': 35846.90000000002}",1042913529,12926675892,POINT (0.3759739835082854 0.128991105044752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 721.870048335908, 'y': 139.31039344833212, 'elapsedTime': 35846.90000000002}",1042930197,12926692559,POINT (0.3759739835082854 0.128991105044752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 721.870048335908, 'y': 139.31039344833212, 'elapsedTime': 35846.90000000002}",1042946864,12926709226,POINT (0.3759739835082854 0.128991105044752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 748.4140210675134, 'y': 180.51287849327758, 'elapsedTime': 35904.20000000007}",1042963531,12926725892,POINT (0.3897989693059966 0.1671415541604422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 748.4140210675134, 'y': 180.51287849327758, 'elapsedTime': 35904.20000000007}",1042980202,12926742563,POINT (0.3897989693059966 0.1671415541604422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 748.4140210675134, 'y': 180.51287849327758, 'elapsedTime': 35904.20000000007}",1042996869,12926759229,POINT (0.3897989693059966 0.1671415541604422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 748.4140210675134, 'y': 180.51287849327758, 'elapsedTime': 35904.20000000007}",1043013536,12926775896,POINT (0.3897989693059966 0.1671415541604422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 694.6855207642578, 'y': 199.24952578713211, 'elapsedTime': 35953.20000000007}",1043030195,12926792554,POINT (0.361815375398051 0.184490301654752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 694.6855207642578, 'y': 199.24952578713211, 'elapsedTime': 35953.20000000007}",1043046861,12926809220,POINT (0.361815375398051 0.184490301654752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 694.6855207642578, 'y': 199.24952578713211, 'elapsedTime': 35953.20000000007}",1043063530,12926825888,POINT (0.361815375398051 0.184490301654752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 720.9507621694693, 'y': 228.1800259608244, 'elapsedTime': 36024.40000000002}",1043080205,12926842563,POINT (0.3754951886299319 0.2112778018155782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 720.9507621694693, 'y': 228.1800259608244, 'elapsedTime': 36024.40000000002}",1043096872,12926859229,POINT (0.3754951886299319 0.2112778018155782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 720.9507621694693, 'y': 228.1800259608244, 'elapsedTime': 36024.40000000002}",1043113545,12926875902,POINT (0.3754951886299319 0.2112778018155782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 705.2386841687987, 'y': 201.0867229417961, 'elapsedTime': 36076.30000000005}",1043130213,12926892569,POINT (0.3673118146712494 0.1861914101312927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 705.2386841687987, 'y': 201.0867229417961, 'elapsedTime': 36076.30000000005}",1043146871,12926909227,POINT (0.3673118146712494 0.1861914101312927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 705.2386841687987, 'y': 201.0867229417961, 'elapsedTime': 36076.30000000005}",1043163538,12926925893,POINT (0.3673118146712494 0.1861914101312927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 694.6852741605729, 'y': 233.76950565410422, 'elapsedTime': 36125.20000000007}",1043180205,12926942560,POINT (0.3618152469586317 0.2164532459760224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 694.6852741605729, 'y': 233.76950565410422, 'elapsedTime': 36125.20000000007}",1043196881,12926959235,POINT (0.3618152469586317 0.2164532459760224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 694.6852741605729, 'y': 233.76950565410422, 'elapsedTime': 36125.20000000007}",1043213548,12926975902,POINT (0.3618152469586317 0.2164532459760224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 813.1146701290876, 'y': 224.9359573031836, 'elapsedTime': 36176.5}",1043230215,12926992568,POINT (0.4234972240255664 0.2082740345399848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 813.1146701290876, 'y': 224.9359573031836, 'elapsedTime': 36176.5}",1043246876,12927009229,POINT (0.4234972240255664 0.2082740345399848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 813.1146701290876, 'y': 224.9359573031836, 'elapsedTime': 36176.5}",1043263544,12927025896,POINT (0.4234972240255664 0.2082740345399848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 813.1146701290876, 'y': 224.9359573031836, 'elapsedTime': 36176.5}",1043280211,12927042563,POINT (0.4234972240255664 0.2082740345399848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 867.2885858605733, 'y': 227.14211551556144, 'elapsedTime': 36229.09999999998}",1043296879,12927059230,POINT (0.4517128051357153 0.2103167736255198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 867.2885858605733, 'y': 227.14211551556144, 'elapsedTime': 36229.09999999998}",1043313545,12927075896,POINT (0.4517128051357153 0.2103167736255198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 867.2885858605733, 'y': 227.14211551556144, 'elapsedTime': 36229.09999999998}",1043330213,12927092563,POINT (0.4517128051357153 0.2103167736255198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 867.2885858605733, 'y': 227.14211551556144, 'elapsedTime': 36229.09999999998}",1043346880,12927109230,POINT (0.4517128051357153 0.2103167736255198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 852.4817961330689, 'y': 267.0012206193209, 'elapsedTime': 36289.30000000005}",1043363547,12927125896,POINT (0.4440009354859734 0.2472233524252971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 852.4817961330689, 'y': 267.0012206193209, 'elapsedTime': 36289.30000000005}",1043380221,12927142570,POINT (0.4440009354859734 0.2472233524252971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 747.4943807380218, 'y': 327.3888785260456, 'elapsedTime': 36343.09999999998}",1043396888,12927159236,POINT (0.3893199899677197 0.3031378504870792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 747.4943807380218, 'y': 327.3888785260456, 'elapsedTime': 36343.09999999998}",1043413555,12927175903,POINT (0.3893199899677197 0.3031378504870792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 747.4943807380218, 'y': 327.3888785260456, 'elapsedTime': 36343.09999999998}",1043430222,12927192569,POINT (0.3893199899677197 0.3031378504870792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 747.4943807380218, 'y': 327.3888785260456, 'elapsedTime': 36343.09999999998}",1043446897,12927209244,POINT (0.3893199899677197 0.3031378504870792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 621.6804307999273, 'y': 212.513871692146, 'elapsedTime': 36393.5}",1043463565,12927225911,POINT (0.3237918910416288 0.1967721034186537),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 621.6804307999273, 'y': 212.513871692146, 'elapsedTime': 36393.5}",1043480232,12927242578,POINT (0.3237918910416288 0.1967721034186537),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 621.6804307999273, 'y': 212.513871692146, 'elapsedTime': 36393.5}",1043496899,12927259244,POINT (0.3237918910416288 0.1967721034186537),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 663.1527868528171, 'y': 234.90528449659442, 'elapsedTime': 36450.5}",1043513561,12927275906,POINT (0.3453920764858422 0.2175048930524022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 663.1527868528171, 'y': 234.90528449659442, 'elapsedTime': 36450.5}",1043530229,12927292573,POINT (0.3453920764858422 0.2175048930524022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 663.1527868528171, 'y': 234.90528449659442, 'elapsedTime': 36450.5}",1043546896,12927309240,POINT (0.3453920764858422 0.2175048930524022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,30,"{'x': 818.8183917823341, 'y': 260.79714845658697, 'elapsedTime': 36499.40000000002}",1043563563,12927325906,POINT (0.4264679123866323 0.2414788411635065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 818.8183917823341, 'y': 260.79714845658697, 'elapsedTime': 36499.40000000002}",1043580230,12927342573,POINT (0.4264679123866323 0.2414788411635065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 818.8183917823341, 'y': 260.79714845658697, 'elapsedTime': 36499.40000000002}",1043596897,12927359239,POINT (0.4264679123866323 0.2414788411635065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,30,"{'x': 836.7731900166877, 'y': 197.89542264652687, 'elapsedTime': 36548.70000000007}",1043613564,12927375906,POINT (0.4358193698003582 0.1832365024504878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 836.7731900166877, 'y': 197.89542264652687, 'elapsedTime': 36548.70000000007}",1043630232,12927392573,POINT (0.4358193698003582 0.1832365024504878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 836.7731900166877, 'y': 197.89542264652687, 'elapsedTime': 36548.70000000007}",1043646906,12927409247,POINT (0.4358193698003582 0.1832365024504878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,30,"{'x': 979.8061995718643, 'y': 139.96503905704515, 'elapsedTime': 36601.09999999998}",1043663572,12927425913,POINT (0.5103157289436794 0.1295972583861529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 979.8061995718643, 'y': 139.96503905704515, 'elapsedTime': 36601.09999999998}",1043680240,12927442580,POINT (0.5103157289436794 0.1295972583861529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 979.8061995718643, 'y': 139.96503905704515, 'elapsedTime': 36601.09999999998}",1043696907,12927459247,POINT (0.5103157289436794 0.1295972583861529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1049.5467591721913, 'y': 115.67279382099744, 'elapsedTime': 36653.40000000002}",1043713574,12927475913,POINT (0.5466389370688496 0.1071044387231458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1049.5467591721913, 'y': 115.67279382099744, 'elapsedTime': 36653.40000000002}",1043730241,12927492580,POINT (0.5466389370688496 0.1071044387231458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1049.5467591721913, 'y': 115.67279382099744, 'elapsedTime': 36653.40000000002}",1043746917,12927509255,POINT (0.5466389370688496 0.1071044387231458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1135.1538336661445, 'y': 92.85863883362127, 'elapsedTime': 36706.70000000007}",1043763575,12927525913,POINT (0.5912259550344502 0.0859802211422419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1135.1538336661445, 'y': 92.85863883362127, 'elapsedTime': 36706.70000000007}",1043780246,12927542583,POINT (0.5912259550344502 0.0859802211422419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,30,"{'x': 1135.1538336661445, 'y': 92.85863883362127, 'elapsedTime': 36706.70000000007}",1043796912,12927559249,POINT (0.5912259550344502 0.0859802211422419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
