,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,55,33,"{'x': 681.5404795364291, 'y': 184.3436144514865, 'elapsedTime': 1126.2000000476837}",838072221544,2023285080,POINT (0.3549689997585568 0.1706885318995245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 681.5404795364291, 'y': 184.3436144514865, 'elapsedTime': 1126.2000000476837}",838072238212,2023301747,POINT (0.3549689997585568 0.1706885318995245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 697.7482804863977, 'y': 150.49754874104775, 'elapsedTime': 1179.3000000715256}",838072254878,2023318413,POINT (0.3634105627533321 0.1393495821676368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 697.7482804863977, 'y': 150.49754874104775, 'elapsedTime': 1179.3000000715256}",838072271546,2023335080,POINT (0.3634105627533321 0.1393495821676368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 697.7482804863977, 'y': 150.49754874104775, 'elapsedTime': 1179.3000000715256}",838072288213,2023351747,POINT (0.3634105627533321 0.1393495821676368),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 716.3502807426058, 'y': 105.97125308335619, 'elapsedTime': 1230.2000000476837}",838072304880,2023368413,POINT (0.3730991045534405 0.0981215306327372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 716.3502807426058, 'y': 105.97125308335619, 'elapsedTime': 1230.2000000476837}",838072321547,2023385080,POINT (0.3730991045534405 0.0981215306327372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 716.3502807426058, 'y': 105.97125308335619, 'elapsedTime': 1230.2000000476837}",838072338215,2023401747,POINT (0.3730991045534405 0.0981215306327372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 716.3502807426058, 'y': 105.97125308335619, 'elapsedTime': 1230.2000000476837}",838072354886,2023418418,POINT (0.3730991045534405 0.0981215306327372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 787.9235018150221, 'y': 128.02797225613512, 'elapsedTime': 1282.5}",838072371554,2023435085,POINT (0.4103768238619906 0.1185444187556807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 787.9235018150221, 'y': 128.02797225613512, 'elapsedTime': 1282.5}",838072388220,2023451751,POINT (0.4103768238619906 0.1185444187556807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 787.9235018150221, 'y': 128.02797225613512, 'elapsedTime': 1282.5}",838072404888,2023468418,POINT (0.4103768238619906 0.1185444187556807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 754.5707535156224, 'y': 110.72778726594434, 'elapsedTime': 1334.7000000476837}",838072421555,2023485085,POINT (0.3930056007893867 0.1025257289499485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 754.5707535156224, 'y': 110.72778726594434, 'elapsedTime': 1334.7000000476837}",838072438222,2023501751,POINT (0.3930056007893867 0.1025257289499485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 754.5707535156224, 'y': 110.72778726594434, 'elapsedTime': 1334.7000000476837}",838072454889,2023518418,POINT (0.3930056007893867 0.1025257289499485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 719.423670906796, 'y': 34.4915817340448, 'elapsedTime': 1385.3000000715256}",838072471557,2023535085,POINT (0.3746998285972896 0.0319366497537452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 719.423670906796, 'y': 34.4915817340448, 'elapsedTime': 1385.3000000715256}",838072488228,2023551756,POINT (0.3746998285972896 0.0319366497537452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 719.423670906796, 'y': 34.4915817340448, 'elapsedTime': 1385.3000000715256}",838072504896,2023568423,POINT (0.3746998285972896 0.0319366497537452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 685.9296894770998, 'y': -6.413708093612645, 'elapsedTime': 1437.5}",838072521563,2023585090,POINT (0.3572550466026562 -0.0059386186051969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 685.9296894770998, 'y': -6.413708093612645, 'elapsedTime': 1437.5}",838072538230,2023601756,POINT (0.3572550466026562 -0.0059386186051969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 685.9296894770998, 'y': -6.413708093612645, 'elapsedTime': 1437.5}",838072554897,2023618423,POINT (0.3572550466026562 -0.0059386186051969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 716.6288640977248, 'y': 58.36118157488105, 'elapsedTime': 1487.4000000953674}",838072571565,2023635090,POINT (0.3732442000508983 0.0540381310878528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 716.6288640977248, 'y': 58.36118157488105, 'elapsedTime': 1487.4000000953674}",838072588231,2023651756,POINT (0.3732442000508983 0.0540381310878528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 716.6288640977248, 'y': 58.36118157488105, 'elapsedTime': 1487.4000000953674}",838072604904,2023668428,POINT (0.3732442000508983 0.0540381310878528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 706.6374969366327, 'y': 21.245589117068874, 'elapsedTime': 1541.1000000238419}",838072621571,2023685095,POINT (0.3680403629878296 0.0196718417750638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 706.6374969366327, 'y': 21.245589117068874, 'elapsedTime': 1541.1000000238419}",838072638238,2023701761,POINT (0.3680403629878296 0.0196718417750638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 706.6374969366327, 'y': 21.245589117068874, 'elapsedTime': 1541.1000000238419}",838072654905,2023718428,POINT (0.3680403629878296 0.0196718417750638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 780.815703624046, 'y': 58.659996108521824, 'elapsedTime': 1593.1000000238419}",838072671573,2023735095,POINT (0.406674845637524 0.0543148112115943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 780.815703624046, 'y': 58.659996108521824, 'elapsedTime': 1593.1000000238419}",838072688239,2023751761,POINT (0.406674845637524 0.0543148112115943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 780.815703624046, 'y': 58.659996108521824, 'elapsedTime': 1593.1000000238419}",838072704907,2023768428,POINT (0.406674845637524 0.0543148112115943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 741.7486014176292, 'y': 29.396950517920512, 'elapsedTime': 1646.5}",838072721574,2023785095,POINT (0.3863273965716819 0.0272193986277042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 741.7486014176292, 'y': 29.396950517920512, 'elapsedTime': 1646.5}",838072738245,2023801765,POINT (0.3863273965716819 0.0272193986277042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 741.7486014176292, 'y': 29.396950517920512, 'elapsedTime': 1646.5}",838072754912,2023818432,POINT (0.3863273965716819 0.0272193986277042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 788.7387439333876, 'y': 31.240553533010583, 'elapsedTime': 1699.3000000715256}",838072771580,2023835099,POINT (0.4108014291319727 0.0289264384564913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 788.7387439333876, 'y': 31.240553533010583, 'elapsedTime': 1699.3000000715256}",838072788246,2023851765,POINT (0.4108014291319727 0.0289264384564913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 788.7387439333876, 'y': 31.240553533010583, 'elapsedTime': 1699.3000000715256}",838072804913,2023868432,POINT (0.4108014291319727 0.0289264384564913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 788.7387439333876, 'y': 31.240553533010583, 'elapsedTime': 1699.3000000715256}",838072821581,2023885099,POINT (0.4108014291319727 0.0289264384564913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 806.3784382289404, 'y': 45.39803186673663, 'elapsedTime': 1749.9000000953674}",838072838247,2023901765,POINT (0.4199887699109064 0.0420352146914228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 806.3784382289404, 'y': 45.39803186673663, 'elapsedTime': 1749.9000000953674}",838072854915,2023918432,POINT (0.4199887699109064 0.0420352146914228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 806.3784382289404, 'y': 45.39803186673663, 'elapsedTime': 1749.9000000953674}",838072871588,2023935105,POINT (0.4199887699109064 0.0420352146914228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 770.6544215636372, 'y': 76.26404201765916, 'elapsedTime': 1800.1000000238419}",838072888255,2023951771,POINT (0.4013825112310611 0.0706148537200548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 770.6544215636372, 'y': 76.26404201765916, 'elapsedTime': 1800.1000000238419}",838072904922,2023968438,POINT (0.4013825112310611 0.0706148537200548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 770.6544215636372, 'y': 76.26404201765916, 'elapsedTime': 1800.1000000238419}",838072921590,2023985105,POINT (0.4013825112310611 0.0706148537200548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 775.3056220384422, 'y': 133.6803706724468, 'elapsedTime': 1849.6000000238419}",838072938256,2024001771,POINT (0.4038050114783553 0.1237781209930063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 775.3056220384422, 'y': 133.6803706724468, 'elapsedTime': 1849.6000000238419}",838072954924,2024018438,POINT (0.4038050114783553 0.1237781209930063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 845.5649702349334, 'y': 172.32585293510743, 'elapsedTime': 1899.7000000476837}",838072971590,2024035104,POINT (0.4403984219973612 0.1595609749399143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 845.5649702349334, 'y': 172.32585293510743, 'elapsedTime': 1899.7000000476837}",838072988258,2024051771,POINT (0.4403984219973612 0.1595609749399143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 845.5649702349334, 'y': 172.32585293510743, 'elapsedTime': 1899.7000000476837}",838073004929,2024068442,POINT (0.4403984219973612 0.1595609749399143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 845.5649702349334, 'y': 172.32585293510743, 'elapsedTime': 1899.7000000476837}",838073021596,2024085108,POINT (0.4403984219973612 0.1595609749399143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 888.46710178957, 'y': 195.20596493622244, 'elapsedTime': 1947.2000000476837}",838073038263,2024101775,POINT (0.4627432821820677 0.1807462638298356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 888.46710178957, 'y': 195.20596493622244, 'elapsedTime': 1947.2000000476837}",838073054931,2024118442,POINT (0.4627432821820677 0.1807462638298356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 888.46710178957, 'y': 195.20596493622244, 'elapsedTime': 1947.2000000476837}",838073071598,2024135109,POINT (0.4627432821820677 0.1807462638298356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 888.9185468443231, 'y': 177.94005180192826, 'elapsedTime': 2008.3000000715256}",838073088265,2024151775,POINT (0.4629784098147516 0.1647593072240076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 888.9185468443231, 'y': 177.94005180192826, 'elapsedTime': 2008.3000000715256}",838073104932,2024168442,POINT (0.4629784098147516 0.1647593072240076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 888.9185468443231, 'y': 177.94005180192826, 'elapsedTime': 2008.3000000715256}",838073121599,2024185108,POINT (0.4629784098147516 0.1647593072240076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 863.7522434214751, 'y': 156.35906166976676, 'elapsedTime': 2064.100000023842}",838073138273,2024201782,POINT (0.4498709601153516 0.1447769089534877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 863.7522434214751, 'y': 156.35906166976676, 'elapsedTime': 2064.100000023842}",838073154941,2024218449,POINT (0.4498709601153516 0.1447769089534877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 863.7522434214751, 'y': 156.35906166976676, 'elapsedTime': 2064.100000023842}",838073171607,2024235115,POINT (0.4498709601153516 0.1447769089534877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 856.369528579761, 'y': 141.03582098351356, 'elapsedTime': 2113.2000000476837}",838073188275,2024251782,POINT (0.4460257961352922 0.1305887231328829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 856.369528579761, 'y': 141.03582098351356, 'elapsedTime': 2113.2000000476837}",838073204942,2024268449,POINT (0.4460257961352922 0.1305887231328829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 856.369528579761, 'y': 141.03582098351356, 'elapsedTime': 2113.2000000476837}",838073221611,2024285117,POINT (0.4460257961352922 0.1305887231328829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 799.1641365779919, 'y': 108.51547934946129, 'elapsedTime': 2160.9000000953674}",838073238279,2024301784,POINT (0.4162313211343708 0.1004772956939456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 799.1641365779919, 'y': 108.51547934946129, 'elapsedTime': 2160.9000000953674}",838073254946,2024318451,POINT (0.4162313211343708 0.1004772956939456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 799.1641365779919, 'y': 108.51547934946129, 'elapsedTime': 2160.9000000953674}",838073271615,2024335119,POINT (0.4162313211343708 0.1004772956939456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 800.6515729314706, 'y': 51.4860233596799, 'elapsedTime': 2209.2000000476837}",838073288280,2024351784,POINT (0.4170060275684743 0.0476722438515555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 800.6515729314706, 'y': 51.4860233596799, 'elapsedTime': 2209.2000000476837}",838073304950,2024368453,POINT (0.4170060275684743 0.0476722438515555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 800.6515729314706, 'y': 51.4860233596799, 'elapsedTime': 2209.2000000476837}",838073321616,2024385119,POINT (0.4170060275684743 0.0476722438515555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 691.4188560016678, 'y': 128.8502661966421, 'elapsedTime': 2255.100000023842}",838073338281,2024401784,POINT (0.3601139875008686 0.1193058020339279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 691.4188560016678, 'y': 128.8502661966421, 'elapsedTime': 2255.100000023842}",838073354949,2024418451,POINT (0.3601139875008686 0.1193058020339279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 691.4188560016678, 'y': 128.8502661966421, 'elapsedTime': 2255.100000023842}",838073371615,2024435117,POINT (0.3601139875008686 0.1193058020339279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 627.232314366237, 'y': 192.60080662082197, 'elapsedTime': 2301.7000000476837}",838073388283,2024451784,POINT (0.3266834970657484 0.1783340802044648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 627.232314366237, 'y': 192.60080662082197, 'elapsedTime': 2301.7000000476837}",838073404955,2024468456,POINT (0.3266834970657484 0.1783340802044648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 627.232314366237, 'y': 192.60080662082197, 'elapsedTime': 2301.7000000476837}",838073421622,2024485122,POINT (0.3266834970657484 0.1783340802044648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,33,"{'x': 698.9587553955149, 'y': 323.08014977108684, 'elapsedTime': 2351.9000000953674}",838073438291,2024501791,POINT (0.364041018435164 0.2991482868250804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 698.9587553955149, 'y': 323.08014977108684, 'elapsedTime': 2351.9000000953674}",838073454958,2024518457,POINT (0.364041018435164 0.2991482868250804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 698.9587553955149, 'y': 323.08014977108684, 'elapsedTime': 2351.9000000953674}",838073471625,2024535124,POINT (0.364041018435164 0.2991482868250804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 771.331533193911, 'y': 361.8775838176191, 'elapsedTime': 2407.4000000953674}",838073488293,2024551791,POINT (0.4017351735384953 0.3350718368681658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 771.331533193911, 'y': 361.8775838176191, 'elapsedTime': 2407.4000000953674}",838073504957,2024568455,POINT (0.4017351735384953 0.3350718368681658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 771.331533193911, 'y': 361.8775838176191, 'elapsedTime': 2407.4000000953674}",838073521628,2024585126,POINT (0.4017351735384953 0.3350718368681658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 847.0698488611755, 'y': 350.28395342439796, 'elapsedTime': 2454.9000000953674}",838073538296,2024601793,POINT (0.4411822129485289 0.3243369939114796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 847.0698488611755, 'y': 350.28395342439796, 'elapsedTime': 2454.9000000953674}",838073554962,2024618459,POINT (0.4411822129485289 0.3243369939114796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 847.0698488611755, 'y': 350.28395342439796, 'elapsedTime': 2454.9000000953674}",838073571630,2024635126,POINT (0.4411822129485289 0.3243369939114796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 951.4915204111815, 'y': 387.28692207784496, 'elapsedTime': 2503.8000000715256}",838073588297,2024651793,POINT (0.495568500214157 0.3585990019239305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 951.4915204111815, 'y': 387.28692207784496, 'elapsedTime': 2503.8000000715256}",838073604964,2024668459,POINT (0.495568500214157 0.3585990019239305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 951.4915204111815, 'y': 387.28692207784496, 'elapsedTime': 2503.8000000715256}",838073621631,2024685126,POINT (0.495568500214157 0.3585990019239305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1006.8200461911972, 'y': 375.4940372974662, 'elapsedTime': 2555.2000000476837}",838073638299,2024701793,POINT (0.5243854407245819 0.3476796641643206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1006.8200461911972, 'y': 375.4940372974662, 'elapsedTime': 2555.2000000476837}",838073654969,2024718463,POINT (0.5243854407245819 0.3476796641643206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1006.8200461911972, 'y': 375.4940372974662, 'elapsedTime': 2555.2000000476837}",838073671637,2024735130,POINT (0.5243854407245819 0.3476796641643206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1075.6694142087272, 'y': 397.6374595995284, 'elapsedTime': 2604}",838073688304,2024751797,POINT (0.5602444865670454 0.3681828329625263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1075.6694142087272, 'y': 397.6374595995284, 'elapsedTime': 2604}",838073704971,2024768463,POINT (0.5602444865670454 0.3681828329625263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1075.6694142087272, 'y': 397.6374595995284, 'elapsedTime': 2604}",838073721638,2024785130,POINT (0.5602444865670454 0.3681828329625263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1075.1892891787038, 'y': 413.9363074217807, 'elapsedTime': 2654.3000000715256}",838073738308,2024801799,POINT (0.5599944214472415 0.3832743587238711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1075.1892891787038, 'y': 413.9363074217807, 'elapsedTime': 2654.3000000715256}",838073754974,2024818465,POINT (0.5599944214472415 0.3832743587238711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1075.1892891787038, 'y': 413.9363074217807, 'elapsedTime': 2654.3000000715256}",838073771642,2024835132,POINT (0.5599944214472415 0.3832743587238711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1104.9117144655615, 'y': 431.7776393035888, 'elapsedTime': 2704}",838073788314,2024851803,POINT (0.5754748512841467 0.3997941104662859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1104.9117144655615, 'y': 431.7776393035888, 'elapsedTime': 2704}",838073804980,2024868469,POINT (0.5754748512841467 0.3997941104662859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1104.9117144655615, 'y': 431.7776393035888, 'elapsedTime': 2704}",838073821650,2024885138,POINT (0.5754748512841467 0.3997941104662859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1137.1293419694086, 'y': 443.93534326275756, 'elapsedTime': 2761.4000000953674}",838073838317,2024901805,POINT (0.592254865609067 0.4110512437618126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1137.1293419694086, 'y': 443.93534326275756, 'elapsedTime': 2761.4000000953674}",838073854984,2024918471,POINT (0.592254865609067 0.4110512437618126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1137.1293419694086, 'y': 443.93534326275756, 'elapsedTime': 2761.4000000953674}",838073871651,2024935138,POINT (0.592254865609067 0.4110512437618126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1137.1293419694086, 'y': 443.93534326275756, 'elapsedTime': 2761.4000000953674}",838073888319,2024951805,POINT (0.592254865609067 0.4110512437618126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1139.8290664670517, 'y': 437.68657555489676, 'elapsedTime': 2817.4000000953674}",838073904985,2024968471,POINT (0.5936609721182561 0.4052653477360155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1139.8290664670517, 'y': 437.68657555489676, 'elapsedTime': 2817.4000000953674}",838073921659,2024985144,POINT (0.5936609721182561 0.4052653477360155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1139.8290664670517, 'y': 437.68657555489676, 'elapsedTime': 2817.4000000953674}",838073938325,2025001810,POINT (0.5936609721182561 0.4052653477360155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,33,"{'x': 1132.0755491546897, 'y': 460.9330273796003, 'elapsedTime': 2866.600000023842}",838073954992,2025018477,POINT (0.5896226818514009 0.4267898401662966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1132.0755491546897, 'y': 460.9330273796003, 'elapsedTime': 2866.600000023842}",838073971660,2025035144,POINT (0.5896226818514009 0.4267898401662966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1132.0755491546897, 'y': 460.9330273796003, 'elapsedTime': 2866.600000023842}",838073988326,2025051810,POINT (0.5896226818514009 0.4267898401662966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1132.0755491546897, 'y': 460.9330273796003, 'elapsedTime': 2866.600000023842}",838074004994,2025068477,POINT (0.5896226818514009 0.4267898401662966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1127.9604327935458, 'y': 504.17474312946274, 'elapsedTime': 2916.3000000715256}",838074021661,2025085144,POINT (0.5874793920799718 0.4668284658606137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1127.9604327935458, 'y': 504.17474312946274, 'elapsedTime': 2916.3000000715256}",838074038328,2025101810,POINT (0.5874793920799718 0.4668284658606137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,33,"{'x': 1141.398318143974, 'y': 494.388870412393, 'elapsedTime': 2972.5}",838074054996,2025118478,POINT (0.5944782906999865 0.4577674726040676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
