,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,40,16,"{'x': 543.7389312989179, 'y': 352.6256494368096, 'elapsedTime': 14782.100000000093}",2650298066,2736165070,POINT (0.2831973600515197 0.3265052309600089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 528.4869044204762, 'y': 367.28706675195536, 'elapsedTime': 14829.100000000093}",2650314733,2736181737,POINT (0.2752535960523314 0.3400806173629216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 528.4869044204762, 'y': 367.28706675195536, 'elapsedTime': 14829.100000000093}",2650331405,2736198408,POINT (0.2752535960523314 0.3400806173629216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 508.4440803840269, 'y': 405.865287236106, 'elapsedTime': 14867.700000000186}",2650348071,2736215074,POINT (0.264814625200014 0.3758011918852833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 502.79055411558875, 'y': 428.55957164400223, 'elapsedTime': 14906.80000000028}",2650364739,2736231741,POINT (0.2618700802685358 0.396814418188891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 502.79055411558875, 'y': 428.55957164400223, 'elapsedTime': 14906.80000000028}",2650381406,2736248408,POINT (0.2618700802685358 0.396814418188891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 502.79055411558875, 'y': 428.55957164400223, 'elapsedTime': 14906.80000000028}",2650398073,2736265074,POINT (0.2618700802685358 0.396814418188891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 556.9421518460443, 'y': 453.79288091176994, 'elapsedTime': 14945.399999999907}",2650414740,2736281741,POINT (0.2900740374198148 0.420178593436824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 556.9421518460443, 'y': 453.79288091176994, 'elapsedTime': 14945.399999999907}",2650431406,2736298407,POINT (0.2900740374198148 0.420178593436824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 557.1684535053379, 'y': 517.4935087004047, 'elapsedTime': 14985.30000000028}",2650448074,2736315074,POINT (0.2901919028673635 0.4791606562040784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 557.1684535053379, 'y': 517.4935087004047, 'elapsedTime': 14985.30000000028}",2650464744,2736331744,POINT (0.2901919028673635 0.4791606562040784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 557.5905761280918, 'y': 458.364942742576, 'elapsedTime': 15021.80000000028}",2650481411,2736348410,POINT (0.2904117584000478 0.4244119840209037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 557.5905761280918, 'y': 458.364942742576, 'elapsedTime': 15021.80000000028}",2650498079,2736365078,POINT (0.2904117584000478 0.4244119840209037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 557.5905761280918, 'y': 458.364942742576, 'elapsedTime': 15021.80000000028}",2650514746,2736381744,POINT (0.2904117584000478 0.4244119840209037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 625.4438702748218, 'y': 506.9409585489923, 'elapsedTime': 15061.5}",2650531413,2736398411,POINT (0.3257520157681364 0.4693897764342521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 625.4438702748218, 'y': 506.9409585489923, 'elapsedTime': 15061.5}",2650548080,2736415077,POINT (0.3257520157681364 0.4693897764342521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 684.3991539416826, 'y': 466.20438211581893, 'elapsedTime': 15100.899999999907}",2650564747,2736431744,POINT (0.3564578926779597 0.4316707241813138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 684.3991539416826, 'y': 466.20438211581893, 'elapsedTime': 15100.899999999907}",2650581415,2736448411,POINT (0.3564578926779597 0.4316707241813138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 612.6823204222239, 'y': 464.5023559328985, 'elapsedTime': 15145.80000000028}",2650598087,2736465083,POINT (0.3191053752199083 0.4300947740119431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 612.6823204222239, 'y': 464.5023559328985, 'elapsedTime': 15145.80000000028}",2650614754,2736481750,POINT (0.3191053752199083 0.4300947740119431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 612.6823204222239, 'y': 464.5023559328985, 'elapsedTime': 15145.80000000028}",2650631422,2736498417,POINT (0.3191053752199083 0.4300947740119431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 525.9039496591872, 'y': 429.09076673858453, 'elapsedTime': 15183.700000000186}",2650648088,2736515083,POINT (0.27390830711416 0.3973062654986894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 525.9039496591872, 'y': 429.09076673858453, 'elapsedTime': 15183.700000000186}",2650664756,2736531750,POINT (0.27390830711416 0.3973062654986894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 553.4674258845168, 'y': 459.60596925224314, 'elapsedTime': 15224.200000000186}",2650681422,2736548416,POINT (0.2882642843148525 0.4255610826409659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 553.4674258845168, 'y': 459.60596925224314, 'elapsedTime': 15224.200000000186}",2650698090,2736565083,POINT (0.2882642843148525 0.4255610826409659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 553.4674258845168, 'y': 459.60596925224314, 'elapsedTime': 15224.200000000186}",2650714757,2736581750,POINT (0.2882642843148525 0.4255610826409659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 521.1651364635326, 'y': 455.73750295673295, 'elapsedTime': 15262}",2650731429,2736598421,POINT (0.2714401752414232 0.4219791694043824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 521.1651364635326, 'y': 455.73750295673295, 'elapsedTime': 15262}",2650748096,2736615088,POINT (0.2714401752414232 0.4219791694043824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 544.6532113797606, 'y': 457.15132432555714, 'elapsedTime': 15308.200000000186}",2650764763,2736631754,POINT (0.2836735475936253 0.4232882632644048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 544.6532113797606, 'y': 457.15132432555714, 'elapsedTime': 15308.200000000186}",2650781431,2736648422,POINT (0.2836735475936253 0.4232882632644048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 514.4982809112341, 'y': 403.22655822112165, 'elapsedTime': 15348.100000000093}",2650798098,2736665088,POINT (0.2679678546412678 0.3733579242788164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 514.4982809112341, 'y': 403.22655822112165, 'elapsedTime': 15348.100000000093}",2650814764,2736681754,POINT (0.2679678546412678 0.3733579242788164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 514.4982809112341, 'y': 403.22655822112165, 'elapsedTime': 15348.100000000093}",2650831432,2736698422,POINT (0.2679678546412678 0.3733579242788164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 435.3278012706463, 'y': 387.5838319873834, 'elapsedTime': 15386.200000000186}",2650848099,2736715088,POINT (0.2267332298284616 0.3588739185068365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 435.3278012706463, 'y': 387.5838319873834, 'elapsedTime': 15386.200000000186}",2650864771,2736731760,POINT (0.2267332298284616 0.3588739185068365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 435.3278012706463, 'y': 387.5838319873834, 'elapsedTime': 15386.200000000186}",2650881439,2736748427,POINT (0.2267332298284616 0.3588739185068365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 435.3278012706463, 'y': 387.5838319873834, 'elapsedTime': 15386.200000000186}",2650898105,2736765093,POINT (0.2267332298284616 0.3588739185068365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 470.40928610998196, 'y': 378.98678061813536, 'elapsedTime': 15423.30000000028}",2650914773,2736781760,POINT (0.2450048365156156 0.3509136857575327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 470.40928610998196, 'y': 378.98678061813536, 'elapsedTime': 15423.30000000028}",2650931439,2736798426,POINT (0.2450048365156156 0.3509136857575327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 461.9715441487215, 'y': 346.9515031138436, 'elapsedTime': 15473.700000000186}",2650948107,2736815093,POINT (0.2406101792441258 0.3212513917720774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 461.9715441487215, 'y': 346.9515031138436, 'elapsedTime': 15473.700000000186}",2650964774,2736831760,POINT (0.2406101792441258 0.3212513917720774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 438.14407760621003, 'y': 337.3976924527638, 'elapsedTime': 15514.399999999907}",2650981441,2736848426,POINT (0.228200040419901 0.3124052707895961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 438.14407760621003, 'y': 337.3976924527638, 'elapsedTime': 15514.399999999907}",2650998113,2736865098,POINT (0.228200040419901 0.3124052707895961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 438.14407760621003, 'y': 337.3976924527638, 'elapsedTime': 15514.399999999907}",2651014779,2736881764,POINT (0.228200040419901 0.3124052707895961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 414.2904060756448, 'y': 407.815341930916, 'elapsedTime': 15554.80000000028}",2651031447,2736898431,POINT (0.2157762531643983 0.3776067980841815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 414.2904060756448, 'y': 407.815341930916, 'elapsedTime': 15554.80000000028}",2651048114,2736915098,POINT (0.2157762531643983 0.3776067980841815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 414.2904060756448, 'y': 407.815341930916, 'elapsedTime': 15554.80000000028}",2651064781,2736931764,POINT (0.2157762531643983 0.3776067980841815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 432.26389448263427, 'y': 393.3264842986356, 'elapsedTime': 15610.700000000186}",2651081448,2736948431,POINT (0.2251374450430387 0.3641911891654033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 432.26389448263427, 'y': 393.3264842986356, 'elapsedTime': 15610.700000000186}",2651098116,2736965098,POINT (0.2251374450430387 0.3641911891654033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 455.1094877606205, 'y': 439.01584748166607, 'elapsedTime': 15655}",2651114783,2736981765,POINT (0.2370361915419898 0.4064961550756167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 455.1094877606205, 'y': 439.01584748166607, 'elapsedTime': 15655}",2651131454,2736998435,POINT (0.2370361915419898 0.4064961550756167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 514.0122272301567, 'y': 383.0109870736513, 'elapsedTime': 15694}",2651148121,2737015102,POINT (0.2677147016823733 0.3546398028459734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 514.0122272301567, 'y': 383.0109870736513, 'elapsedTime': 15694}",2651164789,2737031769,POINT (0.2677147016823733 0.3546398028459734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 514.0122272301567, 'y': 383.0109870736513, 'elapsedTime': 15694}",2651181455,2737048435,POINT (0.2677147016823733 0.3546398028459734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 510.1136933811909, 'y': 386.32757032109936, 'elapsedTime': 15733.30000000028}",2651198123,2737065102,POINT (0.2656842153027036 0.3577107132602772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 510.1136933811909, 'y': 386.32757032109936, 'elapsedTime': 15733.30000000028}",2651214790,2737081769,POINT (0.2656842153027036 0.3577107132602772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 510.1136933811909, 'y': 386.32757032109936, 'elapsedTime': 15733.30000000028}",2651231456,2737098435,POINT (0.2656842153027036 0.3577107132602772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 510.1136933811909, 'y': 386.32757032109936, 'elapsedTime': 15733.30000000028}",2651248129,2737115107,POINT (0.2656842153027036 0.3577107132602772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 428.72950767830133, 'y': 403.42730049670126, 'elapsedTime': 15773.80000000028}",2651264795,2737131773,POINT (0.2232966185824486 0.3735437967562049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 428.72950767830133, 'y': 403.42730049670126, 'elapsedTime': 15773.80000000028}",2651281463,2737148440,POINT (0.2232966185824486 0.3735437967562049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 397.05515877652766, 'y': 442.85639256211454, 'elapsedTime': 15827.80000000028}",2651298130,2737165107,POINT (0.2067995618627748 0.4100522153352912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 397.05515877652766, 'y': 442.85639256211454, 'elapsedTime': 15827.80000000028}",2651314797,2737181773,POINT (0.2067995618627748 0.4100522153352912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 397.05515877652766, 'y': 442.85639256211454, 'elapsedTime': 15827.80000000028}",2651331464,2737198440,POINT (0.2067995618627748 0.4100522153352912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 413.270069835257, 'y': 439.16604103953733, 'elapsedTime': 15871.30000000028}",2651348131,2737215106,POINT (0.2152448280391964 0.4066352231847568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 413.270069835257, 'y': 439.16604103953733, 'elapsedTime': 15871.30000000028}",2651364799,2737231774,POINT (0.2152448280391964 0.4066352231847568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 413.270069835257, 'y': 439.16604103953733, 'elapsedTime': 15871.30000000028}",2651381470,2737248444,POINT (0.2152448280391964 0.4066352231847568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 396.24834552483105, 'y': 464.1151503425687, 'elapsedTime': 15917.200000000186}",2651398136,2737265110,POINT (0.2063793466275162 0.4297362503171933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 396.24834552483105, 'y': 464.1151503425687, 'elapsedTime': 15917.200000000186}",2651414804,2737281778,POINT (0.2063793466275162 0.4297362503171933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 443.40152025134955, 'y': 468.82363562237543, 'elapsedTime': 15965.700000000186}",2651431471,2737298444,POINT (0.2309382917975779 0.4340959589096069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 443.40152025134955, 'y': 468.82363562237543, 'elapsedTime': 15965.700000000186}",2651448138,2737315111,POINT (0.2309382917975779 0.4340959589096069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 529.0323660540113, 'y': 493.6733721171965, 'elapsedTime': 16007.899999999907}",2651464806,2737331778,POINT (0.2755376906531309 0.4571049741825893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 529.0323660540113, 'y': 493.6733721171965, 'elapsedTime': 16007.899999999907}",2651481472,2737348444,POINT (0.2755376906531309 0.4571049741825893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 529.0323660540113, 'y': 493.6733721171965, 'elapsedTime': 16007.899999999907}",2651498140,2737365111,POINT (0.2755376906531309 0.4571049741825893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 510.5780524278728, 'y': 575.4799668328765, 'elapsedTime': 16045.600000000093}",2651514812,2737381782,POINT (0.2659260689728504 0.5328518211415523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 510.5780524278728, 'y': 575.4799668328765, 'elapsedTime': 16045.600000000093}",2651531480,2737398449,POINT (0.2659260689728504 0.5328518211415523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 491.4285393537213, 'y': 583.4433282204516, 'elapsedTime': 16085.600000000093}",2651548147,2737415116,POINT (0.2559523642467298 0.5402253039078255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 491.4285393537213, 'y': 583.4433282204516, 'elapsedTime': 16085.600000000093}",2651564814,2737431782,POINT (0.2559523642467298 0.5402253039078255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 567.2143735488273, 'y': 632.3715969440116, 'elapsedTime': 16122.80000000028}",2651581481,2737448449,POINT (0.2954241528900142 0.5855292564296404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 567.2143735488273, 'y': 632.3715969440116, 'elapsedTime': 16122.80000000028}",2651598147,2737465115,POINT (0.2954241528900142 0.5855292564296404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 567.2143735488273, 'y': 632.3715969440116, 'elapsedTime': 16122.80000000028}",2651614815,2737481782,POINT (0.2954241528900142 0.5855292564296404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 554.817612549443, 'y': 576.5797126837007, 'elapsedTime': 16161.399999999907}",2651631482,2737498449,POINT (0.2889675065361682 0.5338701043367599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 554.817612549443, 'y': 576.5797126837007, 'elapsedTime': 16161.399999999907}",2651648153,2737515119,POINT (0.2889675065361682 0.5338701043367599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 742.8812512574732, 'y': 534.9040956533285, 'elapsedTime': 16202.200000000186}",2651664820,2737531786,POINT (0.3869173183632673 0.4952815700493782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 742.8812512574732, 'y': 534.9040956533285, 'elapsedTime': 16202.200000000186}",2651681486,2737548451,POINT (0.3869173183632673 0.4952815700493782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 742.8812512574732, 'y': 534.9040956533285, 'elapsedTime': 16202.200000000186}",2651698152,2737565117,POINT (0.3869173183632673 0.4952815700493782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 808.1482824374667, 'y': 468.096360793917, 'elapsedTime': 16239.600000000093}",2651714822,2737581786,POINT (0.4209105637695139 0.4334225562906638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 808.1482824374667, 'y': 468.096360793917, 'elapsedTime': 16239.600000000093}",2651731489,2737598453,POINT (0.4209105637695139 0.4334225562906638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 808.1482824374667, 'y': 468.096360793917, 'elapsedTime': 16239.600000000093}",2651748157,2737615120,POINT (0.4209105637695139 0.4334225562906638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 853.7003730159845, 'y': 391.8167430620883, 'elapsedTime': 16282.600000000093}",2651764823,2737631786,POINT (0.4446356109458253 0.3627932806130447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 853.7003730159845, 'y': 391.8167430620883, 'elapsedTime': 16282.600000000093}",2651781497,2737648459,POINT (0.4446356109458253 0.3627932806130447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,"{'x': 1030.9424882578755, 'y': 371.4886158967018, 'elapsedTime': 16327.600000000093}",2651798165,2737665126,POINT (0.5369492126343102 0.3439709406450943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1030.9424882578755, 'y': 371.4886158967018, 'elapsedTime': 16327.600000000093}",2651814831,2737681792,POINT (0.5369492126343102 0.3439709406450943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1030.9424882578755, 'y': 371.4886158967018, 'elapsedTime': 16327.600000000093}",2651831499,2737698459,POINT (0.5369492126343102 0.3439709406450943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1030.9424882578755, 'y': 371.4886158967018, 'elapsedTime': 16327.600000000093}",2651848165,2737715125,POINT (0.5369492126343102 0.3439709406450943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1078.7507813244843, 'y': 365.34452510268227, 'elapsedTime': 16374}",2651864833,2737731792,POINT (0.5618493652731689 0.3382819676876688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1078.7507813244843, 'y': 365.34452510268227, 'elapsedTime': 16374}",2651881500,2737748459,POINT (0.5618493652731689 0.3382819676876688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1030.7330060822733, 'y': 492.4821559503887, 'elapsedTime': 16425.100000000093}",2651898167,2737765125,POINT (0.5368401073345174 0.4560019962503599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1030.7330060822733, 'y': 492.4821559503887, 'elapsedTime': 16425.100000000093}",2651914837,2737781795,POINT (0.5368401073345174 0.4560019962503599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1030.7330060822733, 'y': 492.4821559503887, 'elapsedTime': 16425.100000000093}",2651931504,2737798461,POINT (0.5368401073345174 0.4560019962503599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1030.7330060822733, 'y': 492.4821559503887, 'elapsedTime': 16425.100000000093}",2651948172,2737815129,POINT (0.5368401073345174 0.4560019962503599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 995.9901555140415, 'y': 527.2613710340296, 'elapsedTime': 16478.600000000093}",2651964839,2737831795,POINT (0.5187448726635633 0.488204973179657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 995.9901555140415, 'y': 527.2613710340296, 'elapsedTime': 16478.600000000093}",2651981505,2737848461,POINT (0.5187448726635633 0.488204973179657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 995.9901555140415, 'y': 527.2613710340296, 'elapsedTime': 16478.600000000093}",2651998173,2737865129,POINT (0.5187448726635633 0.488204973179657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 967.3002179794964, 'y': 607.253805215324, 'elapsedTime': 16547.899999999907}",2652014840,2737881795,POINT (0.503802196864321 0.5622720418660407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 967.3002179794964, 'y': 607.253805215324, 'elapsedTime': 16547.899999999907}",2652031506,2737898461,POINT (0.503802196864321 0.5622720418660407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1033.8132613821217, 'y': 603.7430118387701, 'elapsedTime': 16585.80000000028}",2652048180,2737915133,POINT (0.5384444069698551 0.5590213072581205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1033.8132613821217, 'y': 603.7430118387701, 'elapsedTime': 16585.80000000028}",2652064847,2737931800,POINT (0.5384444069698551 0.5590213072581205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1033.8132613821217, 'y': 603.7430118387701, 'elapsedTime': 16585.80000000028}",2652081515,2737948467,POINT (0.5384444069698551 0.5590213072581205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1003.2627280011644, 'y': 476.76340845141874, 'elapsedTime': 16626.200000000186}",2652098181,2737965133,POINT (0.5225326708339398 0.4414476004179803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1003.2627280011644, 'y': 476.76340845141874, 'elapsedTime': 16626.200000000186}",2652114849,2737981800,POINT (0.5225326708339398 0.4414476004179803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1003.2627280011644, 'y': 476.76340845141874, 'elapsedTime': 16626.200000000186}",2652131516,2737998467,POINT (0.5225326708339398 0.4414476004179803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1023.2042183597246, 'y': 405.1480649411935, 'elapsedTime': 16667}",2652148183,2738015133,POINT (0.5329188637290232 0.3751370971677718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1023.2042183597246, 'y': 405.1480649411935, 'elapsedTime': 16667}",2652164850,2738031800,POINT (0.5329188637290232 0.3751370971677718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,"{'x': 1003.3308739928923, 'y': 366.80445368806676, 'elapsedTime': 16713.5}",2652181521,2738048470,POINT (0.5225681635379648 0.3396337534148766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
