,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,45,34,"{'x': 698.2087226650196, 'y': 469.1017539855345, 'elapsedTime': 13083.20000000298}",78354017067,8732846316,POINT (0.363650376388031 0.434353475912532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 697.3856743002294, 'y': 470.3476062296757, 'elapsedTime': 13126.800000011921}",78354033736,8732862984,POINT (0.3632217053647028 0.4355070428052553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 697.3856743002294, 'y': 470.3476062296757, 'elapsedTime': 13126.800000011921}",78354050402,8732879650,POINT (0.3632217053647028 0.4355070428052553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 697.3856743002294, 'y': 470.3476062296757, 'elapsedTime': 13126.800000011921}",78354067070,8732896317,POINT (0.3632217053647028 0.4355070428052553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 713.3539791311885, 'y': 472.0477441090983, 'elapsedTime': 13181.20000000298}",78354083736,8732912983,POINT (0.371538530797494 0.4370812445454614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 713.3539791311885, 'y': 472.0477441090983, 'elapsedTime': 13181.20000000298}",78354100404,8732929650,POINT (0.371538530797494 0.4370812445454614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 753.6317136353235, 'y': 521.2612550328308, 'elapsedTime': 13223}",78354117073,8732946319,POINT (0.3925165175183977 0.4826493102155841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 753.6317136353235, 'y': 521.2612550328308, 'elapsedTime': 13223}",78354133732,8732962977,POINT (0.3925165175183977 0.4826493102155841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 753.6317136353235, 'y': 521.2612550328308, 'elapsedTime': 13223}",78354150407,8732979652,POINT (0.3925165175183977 0.4826493102155841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 723.5868247197578, 'y': 550.6340145593209, 'elapsedTime': 13266.300000011921}",78354167074,8732996318,POINT (0.3768681378748739 0.509846309777149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 723.5868247197578, 'y': 550.6340145593209, 'elapsedTime': 13266.300000011921}",78354183733,8733012977,POINT (0.3768681378748739 0.509846309777149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 747.3607939849272, 'y': 514.8959227460269, 'elapsedTime': 13308}",78354200400,8733029643,POINT (0.3892504135338163 0.476755484024099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 747.3607939849272, 'y': 514.8959227460269, 'elapsedTime': 13308}",78354217076,8733046319,POINT (0.3892504135338163 0.476755484024099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 747.3607939849272, 'y': 514.8959227460269, 'elapsedTime': 13308}",78354233743,8733062985,POINT (0.3892504135338163 0.476755484024099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 720.8391857336574, 'y': 469.42890959672536, 'elapsedTime': 13351.800000011921}",78354250405,8733079647,POINT (0.3754370759029466 0.4346563977747457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 720.8391857336574, 'y': 469.42890959672536, 'elapsedTime': 13351.800000011921}",78354267073,8733096314,POINT (0.3754370759029466 0.4346563977747457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 715.2258166421029, 'y': 451.1871594958209, 'elapsedTime': 13394.90000000596}",78354283748,8733112989,POINT (0.3725134461677619 0.4177658884220564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 715.2258166421029, 'y': 451.1871594958209, 'elapsedTime': 13394.90000000596}",78354300416,8733129656,POINT (0.3725134461677619 0.4177658884220564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 715.2258166421029, 'y': 451.1871594958209, 'elapsedTime': 13394.90000000596}",78354317082,8733146322,POINT (0.3725134461677619 0.4177658884220564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 724.4446410328699, 'y': 408.3765201746714, 'elapsedTime': 13438}",78354333741,8733162980,POINT (0.3773149172046197 0.3781264075691402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 724.4446410328699, 'y': 408.3765201746714, 'elapsedTime': 13438}",78354350408,8733179647,POINT (0.3773149172046197 0.3781264075691402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 724.4446410328699, 'y': 408.3765201746714, 'elapsedTime': 13438}",78354367076,8733196314,POINT (0.3773149172046197 0.3781264075691402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 758.3486555894643, 'y': 341.3776493568503, 'elapsedTime': 13485.5}",78354383750,8733212988,POINT (0.3949732581195127 0.3160904160711577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,45,34,"{'x': 758.3486555894643, 'y': 341.3776493568503, 'elapsedTime': 13485.5}",78354400417,8733229654,POINT (0.3949732581195127 0.3160904160711577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,45,34,"{'x': 786.8447799371745, 'y': 327.0377677256296, 'elapsedTime': 13525.20000000298}",78354417093,8733246330,POINT (0.4098149895506117 0.3028127478941014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 786.8447799371745, 'y': 327.0377677256296, 'elapsedTime': 13525.20000000298}",78354433760,8733262996,POINT (0.4098149895506117 0.3028127478941014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 786.8447799371745, 'y': 327.0377677256296, 'elapsedTime': 13525.20000000298}",78354450427,8733279663,POINT (0.4098149895506117 0.3028127478941014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 825.5816022276786, 'y': 283.10706239844365, 'elapsedTime': 13565.70000000298}",78354467086,8733296321,POINT (0.4299904178269159 0.2621361688874478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 825.5816022276786, 'y': 283.10706239844365, 'elapsedTime': 13565.70000000298}",78354483752,8733312987,POINT (0.4299904178269159 0.2621361688874478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 861.8719053887853, 'y': 255.3510749849804, 'elapsedTime': 13606.20000000298}",78354500420,8733329654,POINT (0.4488916173899923 0.2364361805416485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 861.8719053887853, 'y': 255.3510749849804, 'elapsedTime': 13606.20000000298}",78354517093,8733346327,POINT (0.4488916173899923 0.2364361805416485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 868.8557390654381, 'y': 234.49717085219692, 'elapsedTime': 13646}",78354533761,8733362994,POINT (0.452529030763249 0.2171270100483305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 868.8557390654381, 'y': 234.49717085219692, 'elapsedTime': 13646}",78354550436,8733379669,POINT (0.452529030763249 0.2171270100483305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 900.7696091330107, 'y': 235.87170699324938, 'elapsedTime': 13687.60000000894}",78354567103,8733396335,POINT (0.4691508380901098 0.2183997286974531),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 900.7696091330107, 'y': 235.87170699324938, 'elapsedTime': 13687.60000000894}",78354583770,8733413002,POINT (0.4691508380901098 0.2183997286974531),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 900.7696091330107, 'y': 235.87170699324938, 'elapsedTime': 13687.60000000894}",78354600438,8733429669,POINT (0.4691508380901098 0.2183997286974531),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,34,"{'x': 922.8794917661476, 'y': 222.63797717970164, 'elapsedTime': 13728.10000000894}",78354617105,8733446336,POINT (0.4806664019615352 0.2061462751663904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 922.8794917661476, 'y': 222.63797717970164, 'elapsedTime': 13728.10000000894}",78354633772,8733463002,POINT (0.4806664019615352 0.2061462751663904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 922.8794917661476, 'y': 222.63797717970164, 'elapsedTime': 13728.10000000894}",78354650441,8733479671,POINT (0.4806664019615352 0.2061462751663904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 879.303463781821, 'y': 211.5257265546992, 'elapsedTime': 13768.60000000894}",78354667101,8733496330,POINT (0.4579705540530318 0.1958571542173141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 879.303463781821, 'y': 211.5257265546992, 'elapsedTime': 13768.60000000894}",78354683768,8733512997,POINT (0.4579705540530318 0.1958571542173141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 868.268585706209, 'y': 186.17737600909055, 'elapsedTime': 13810.20000000298}",78354700435,8733529663,POINT (0.4522232217219839 0.1723864592676764),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 868.268585706209, 'y': 186.17737600909055, 'elapsedTime': 13810.20000000298}",78354717102,8733546330,POINT (0.4522232217219839 0.1723864592676764),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 868.268585706209, 'y': 186.17737600909055, 'elapsedTime': 13810.20000000298}",78354733769,8733562996,POINT (0.4522232217219839 0.1723864592676764),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 864.7362411159995, 'y': 167.99622354360815, 'elapsedTime': 13850.800000011921}",78354750436,8733579663,POINT (0.4503834589145831 0.1555520588366742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 869.7453666007906, 'y': 93.25045236423807, 'elapsedTime': 13890.70000000298}",78354767104,8733596330,POINT (0.4529923784379118 0.0863430114483686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 869.7453666007906, 'y': 93.25045236423807, 'elapsedTime': 13890.70000000298}",78354783774,8733613000,POINT (0.4529923784379118 0.0863430114483686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 869.7453666007906, 'y': 93.25045236423807, 'elapsedTime': 13890.70000000298}",78354800441,8733629666,POINT (0.4529923784379118 0.0863430114483686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 869.7453666007906, 'y': 93.25045236423807, 'elapsedTime': 13890.70000000298}",78354817107,8733646332,POINT (0.4529923784379118 0.0863430114483686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 858.3526954987487, 'y': 106.26878652239509, 'elapsedTime': 13931.10000000894}",78354833784,8733663008,POINT (0.447058695572265 0.0983970245577732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 858.3526954987487, 'y': 106.26878652239509, 'elapsedTime': 13931.10000000894}",78354850451,8733679675,POINT (0.447058695572265 0.0983970245577732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 859.6999102148359, 'y': 45.15302390147262, 'elapsedTime': 13971.40000000596}",78354867118,8733696341,POINT (0.4477603699035603 0.0418083554643265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 859.6999102148359, 'y': 45.15302390147262, 'elapsedTime': 13971.40000000596}",78354883785,8733713008,POINT (0.4477603699035603 0.0418083554643265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 884.9677105388089, 'y': 35.25140535055692, 'elapsedTime': 14008.90000000596}",78354900451,8733729674,POINT (0.4609206825722963 0.0326401901394046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 884.9677105388089, 'y': 35.25140535055692, 'elapsedTime': 14008.90000000596}",78354917126,8733746348,POINT (0.4609206825722963 0.0326401901394046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 884.9677105388089, 'y': 35.25140535055692, 'elapsedTime': 14008.90000000596}",78354933793,8733763015,POINT (0.4609206825722963 0.0326401901394046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 910.1652303458061, 'y': -26.477086597746418, 'elapsedTime': 14052.20000000298}",78354950461,8733779682,POINT (0.4740443908051074 -0.0245158209238393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 910.1652303458061, 'y': -26.477086597746418, 'elapsedTime': 14052.20000000298}",78354967127,8733796348,POINT (0.4740443908051074 -0.0245158209238393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 924.1759183659689, 'y': -9.007749873325231, 'elapsedTime': 14094.5}",78354983794,8733813014,POINT (0.4813416241489421 -0.0083405091419678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 924.1759183659689, 'y': -9.007749873325231, 'elapsedTime': 14094.5}",78355000462,8733829682,POINT (0.4813416241489421 -0.0083405091419678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 924.1759183659689, 'y': -9.007749873325231, 'elapsedTime': 14094.5}",78355017129,8733846348,POINT (0.4813416241489421 -0.0083405091419678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 924.1759183659689, 'y': -9.007749873325231, 'elapsedTime': 14094.5}",78355033800,8733863019,POINT (0.4813416241489421 -0.0083405091419678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 924.1759183659689, 'y': -9.007749873325231, 'elapsedTime': 14094.5}",78355050467,8733879685,POINT (0.4813416241489421 -0.0083405091419678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 956.0849149138769, 'y': 3.6646735828495878, 'elapsedTime': 14134.5}",78355067134,8733896352,POINT (0.4979608931843109 0.0033932162804163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 956.0849149138769, 'y': 3.6646735828495878, 'elapsedTime': 14134.5}",78355083802,8733913019,POINT (0.4979608931843109 0.0033932162804163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 1039.4937393161326, 'y': 34.231316765292036, 'elapsedTime': 14209}",78355100469,8733929686,POINT (0.5414029892271525 0.0316956636715667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 1039.4937393161326, 'y': 34.231316765292036, 'elapsedTime': 14209}",78355117136,8733946352,POINT (0.5414029892271525 0.0316956636715667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 1039.4937393161326, 'y': 34.231316765292036, 'elapsedTime': 14209}",78355133802,8733963018,POINT (0.5414029892271525 0.0316956636715667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 1090.1350452255665, 'y': 82.29211919555844, 'elapsedTime': 14249.70000000298}",78355150470,8733979685,POINT (0.5677786693883159 0.0761964066625541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 1090.1350452255665, 'y': 82.29211919555844, 'elapsedTime': 14249.70000000298}",78355167141,8733996356,POINT (0.5677786693883159 0.0761964066625541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 1021.166931719862, 'y': 117.195799825561, 'elapsedTime': 14291.300000011921}",78355183809,8734013023,POINT (0.5318577769374281 0.108514629468112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 1021.166931719862, 'y': 117.195799825561, 'elapsedTime': 14291.300000011921}",78355200476,8734029690,POINT (0.5318577769374281 0.108514629468112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 939.5715265128368, 'y': 188.61360186349066, 'elapsedTime': 14331.20000000298}",78355217143,8734046356,POINT (0.4893601700587692 0.1746422239476765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 939.5715265128368, 'y': 188.61360186349066, 'elapsedTime': 14331.20000000298}",78355233810,8734063023,POINT (0.4893601700587692 0.1746422239476765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 939.5715265128368, 'y': 188.61360186349066, 'elapsedTime': 14331.20000000298}",78355250477,8734079689,POINT (0.4893601700587692 0.1746422239476765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,34,"{'x': 872.9543238668477, 'y': 299.8821335827523, 'elapsedTime': 14371.300000011921}",78355267144,8734096356,POINT (0.4546637103473165 0.2776686422062522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 872.9543238668477, 'y': 299.8821335827523, 'elapsedTime': 14371.300000011921}",78355283812,8734113023,POINT (0.4546637103473165 0.2776686422062522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 872.9543238668477, 'y': 299.8821335827523, 'elapsedTime': 14371.300000011921}",78355300484,8734129695,POINT (0.4546637103473165 0.2776686422062522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,34,"{'x': 836.3731077511753, 'y': 386.31013518484076, 'elapsedTime': 14412.20000000298}",78355317152,8734146362,POINT (0.4356109936204038 0.3576945696155933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 836.3731077511753, 'y': 386.31013518484076, 'elapsedTime': 14412.20000000298}",78355333819,8734163029,POINT (0.4356109936204038 0.3576945696155933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 807.8460474557941, 'y': 445.53342659679055, 'elapsedTime': 14462.5}",78355350486,8734179695,POINT (0.4207531497165594 0.4125309505525838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 807.8460474557941, 'y': 445.53342659679055, 'elapsedTime': 14462.5}",78355367153,8734196362,POINT (0.4207531497165594 0.4125309505525838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 807.8460474557941, 'y': 445.53342659679055, 'elapsedTime': 14462.5}",78355383821,8734213029,POINT (0.4207531497165594 0.4125309505525838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 765.9175538648225, 'y': 495.0553468377156, 'elapsedTime': 14503.800000011921}",78355400487,8734229695,POINT (0.3989153926379284 0.4583845804052922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 765.9175538648225, 'y': 495.0553468377156, 'elapsedTime': 14503.800000011921}",78355417155,8734246362,POINT (0.3989153926379284 0.4583845804052922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 762.0286119989391, 'y': 503.7751649112726, 'elapsedTime': 14545.90000000596}",78355433827,8734263034,POINT (0.3968899020827808 0.4664584860289561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 762.0286119989391, 'y': 503.7751649112726, 'elapsedTime': 14545.90000000596}",78355450494,8734279700,POINT (0.3968899020827808 0.4664584860289561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 762.0286119989391, 'y': 503.7751649112726, 'elapsedTime': 14545.90000000596}",78355467161,8734296367,POINT (0.3968899020827808 0.4664584860289561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 762.0286119989391, 'y': 503.7751649112726, 'elapsedTime': 14545.90000000596}",78355483828,8734313033,POINT (0.3968899020827808 0.4664584860289561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 764.4612151933217, 'y': 501.7454515942061, 'elapsedTime': 14589.60000000894}",78355500495,8734329700,POINT (0.3981568829131884 0.4645791218464871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 764.4612151933217, 'y': 501.7454515942061, 'elapsedTime': 14589.60000000894}",78355517163,8734346367,POINT (0.3981568829131884 0.4645791218464871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 764.4612151933217, 'y': 501.7454515942061, 'elapsedTime': 14589.60000000894}",78355533830,8734363034,POINT (0.3981568829131884 0.4645791218464871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 730.1034353902795, 'y': 463.4036849841291, 'elapsedTime': 14633.60000000894}",78355550497,8734379700,POINT (0.3802622059324373 0.4290774860964158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 730.1034353902795, 'y': 463.4036849841291, 'elapsedTime': 14633.60000000894}",78355567168,8734396371,POINT (0.3802622059324373 0.4290774860964158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 730.1034353902795, 'y': 463.4036849841291, 'elapsedTime': 14633.60000000894}",78355583835,8734413037,POINT (0.3802622059324373 0.4290774860964158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 708.3516823391819, 'y': 408.9920041587586, 'elapsedTime': 14698.800000011921}",78355600502,8734429704,POINT (0.3689331678849906 0.3786963001469987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 708.3516823391819, 'y': 408.9920041587586, 'elapsedTime': 14698.800000011921}",78355617169,8734446370,POINT (0.3689331678849906 0.3786963001469987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 708.3516823391819, 'y': 408.9920041587586, 'elapsedTime': 14698.800000011921}",78355633836,8734463037,POINT (0.3689331678849906 0.3786963001469987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 693.4530263837977, 'y': 394.44380598647285, 'elapsedTime': 14751.5}",78355650504,8734479704,POINT (0.3611734512415613 0.3652257462837711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 693.4530263837977, 'y': 394.44380598647285, 'elapsedTime': 14751.5}",78355667170,8734496370,POINT (0.3611734512415613 0.3652257462837711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 693.4530263837977, 'y': 394.44380598647285, 'elapsedTime': 14751.5}",78355683839,8734513038,POINT (0.3611734512415613 0.3652257462837711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 696.4815293718284, 'y': 420.8126598487011, 'elapsedTime': 14793.70000000298}",78355700508,8734529707,POINT (0.3627507965478273 0.3896413517117603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 696.4815293718284, 'y': 420.8126598487011, 'elapsedTime': 14793.70000000298}",78355717175,8734546373,POINT (0.3627507965478273 0.3896413517117603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 696.4815293718284, 'y': 420.8126598487011, 'elapsedTime': 14793.70000000298}",78355733843,8734563041,POINT (0.3627507965478273 0.3896413517117603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 733.7921105094215, 'y': 427.92955918792364, 'elapsedTime': 14846.40000000596}",78355750510,8734579707,POINT (0.3821833908903237 0.3962310733221515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 733.7921105094215, 'y': 427.92955918792364, 'elapsedTime': 14846.40000000596}",78355767176,8734596373,POINT (0.3821833908903237 0.3962310733221515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 733.7921105094215, 'y': 427.92955918792364, 'elapsedTime': 14846.40000000596}",78355783843,8734613040,POINT (0.3821833908903237 0.3962310733221515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 750.9448128947722, 'y': 445.55127306261113, 'elapsedTime': 14892.60000000894}",78355800511,8734629707,POINT (0.3911170900493605 0.4125474750579733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 750.9448128947722, 'y': 445.55127306261113, 'elapsedTime': 14892.60000000894}",78355817178,8734646374,POINT (0.3911170900493605 0.4125474750579733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 802.4236985542598, 'y': 393.3527409716777, 'elapsedTime': 14942}",78355833852,8734663047,POINT (0.417929009663677 0.3642155008997016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,34,"{'x': 802.4236985542598, 'y': 393.3527409716777, 'elapsedTime': 14942}",78355850519,8734679714,POINT (0.417929009663677 0.3642155008997016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
