,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,15,19,"{'x': 1017.3487875992067, 'y': -64.3917554969175, 'elapsedTime': 50590.5}",935786927163,4245358913,POINT (0.5298691602079202 -0.0596219958304792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1017.3487875992067, 'y': -64.3917554969175, 'elapsedTime': 50590.5}",935786943831,4245375580,POINT (0.5298691602079202 -0.0596219958304792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1022.1538496162094, 'y': -37.31193435894195, 'elapsedTime': 50636.799999952316}",935786960497,4245392246,POINT (0.532371796675109 -0.0345480873693907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1022.1538496162094, 'y': -37.31193435894195, 'elapsedTime': 50636.799999952316}",935786977165,4245408913,POINT (0.532371796675109 -0.0345480873693907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1022.1538496162094, 'y': -37.31193435894195, 'elapsedTime': 50636.799999952316}",935786993838,4245425586,POINT (0.532371796675109 -0.0345480873693907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1022.1538496162094, 'y': -37.31193435894195, 'elapsedTime': 50636.799999952316}",935787010505,4245442251,POINT (0.532371796675109 -0.0345480873693907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1103.095187003679, 'y': -23.266343759314864, 'elapsedTime': 50686}",935787027173,4245458919,POINT (0.5745287432310828 -0.0215429108882545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1103.095187003679, 'y': -23.266343759314864, 'elapsedTime': 50686}",935787043840,4245475585,POINT (0.5745287432310828 -0.0215429108882545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1103.095187003679, 'y': -23.266343759314864, 'elapsedTime': 50686}",935787060507,4245492252,POINT (0.5745287432310828 -0.0215429108882545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1033.447790858916, 'y': -18.447585291655617, 'elapsedTime': 50745.799999952316}",935787077175,4245508919,POINT (0.5382540577390188 -0.0170810974922737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 1033.447790858916, 'y': -18.447585291655617, 'elapsedTime': 50745.799999952316}",935787093842,4245525586,POINT (0.5382540577390188 -0.0170810974922737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 978.0037087451692, 'y': 99.54107502829639, 'elapsedTime': 50792.5}",935787110514,4245542257,POINT (0.5093769316381089 0.0921676620632374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 978.0037087451692, 'y': 99.54107502829639, 'elapsedTime': 50792.5}",935787127181,4245558924,POINT (0.5093769316381089 0.0921676620632374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 978.0037087451692, 'y': 99.54107502829639, 'elapsedTime': 50792.5}",935787143848,4245575590,POINT (0.5093769316381089 0.0921676620632374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 985.0973988968935, 'y': 180.56833185880072, 'elapsedTime': 50840.09999990463}",935787160514,4245592256,POINT (0.5130715619254654 0.1671928998692599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 985.0973988968935, 'y': 180.56833185880072, 'elapsedTime': 50840.09999990463}",935787177182,4245608923,POINT (0.5130715619254654 0.1671928998692599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 985.0973988968935, 'y': 180.56833185880072, 'elapsedTime': 50840.09999990463}",935787193849,4245625590,POINT (0.5130715619254654 0.1671928998692599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,19,"{'x': 928.8877307960288, 'y': 272.0545056764038, 'elapsedTime': 50889.09999990463}",935787210517,4245642257,POINT (0.4837956931229316 0.2519023200707443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 928.8877307960288, 'y': 272.0545056764038, 'elapsedTime': 50889.09999990463}",935787227185,4245658924,POINT (0.4837956931229316 0.2519023200707443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 928.8877307960288, 'y': 272.0545056764038, 'elapsedTime': 50889.09999990463}",935787243854,4245675593,POINT (0.4837956931229316 0.2519023200707443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 953.2256902917321, 'y': 279.41660012511534, 'elapsedTime': 50936.199999928474}",935787260521,4245692259,POINT (0.4964717136936105 0.2587190741899216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 953.2256902917321, 'y': 279.41660012511534, 'elapsedTime': 50936.199999928474}",935787277188,4245708926,POINT (0.4964717136936105 0.2587190741899216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 953.2256902917321, 'y': 279.41660012511534, 'elapsedTime': 50936.199999928474}",935787293856,4245725593,POINT (0.4964717136936105 0.2587190741899216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,19,"{'x': 871.8693861582501, 'y': 372.9832740497688, 'elapsedTime': 50984.199999928474}",935787310522,4245742259,POINT (0.4540986386240886 0.3453548833794156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 871.8693861582501, 'y': 372.9832740497688, 'elapsedTime': 50984.199999928474}",935787327190,4245758926,POINT (0.4540986386240886 0.3453548833794156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 871.8693861582501, 'y': 372.9832740497688, 'elapsedTime': 50984.199999928474}",935787343857,4245775593,POINT (0.4540986386240886 0.3453548833794156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 808.4454688535126, 'y': 425.9020681324337, 'elapsedTime': 51031.299999952316}",935787360523,4245792258,POINT (0.4210653483612045 0.3943537667892905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 808.4454688535126, 'y': 425.9020681324337, 'elapsedTime': 51031.299999952316}",935787377197,4245808932,POINT (0.4210653483612045 0.3943537667892905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 808.4454688535126, 'y': 425.9020681324337, 'elapsedTime': 51031.299999952316}",935787393865,4245825599,POINT (0.4210653483612045 0.3943537667892905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 728.8511127286821, 'y': 475.64098475104765, 'elapsedTime': 51083.09999990463}",935787410531,4245842265,POINT (0.3796099545461886 0.440408319213933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 728.8511127286821, 'y': 475.64098475104765, 'elapsedTime': 51083.09999990463}",935787427199,4245858932,POINT (0.3796099545461886 0.440408319213933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 728.8511127286821, 'y': 475.64098475104765, 'elapsedTime': 51083.09999990463}",935787443866,4245875599,POINT (0.3796099545461886 0.440408319213933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 731.5800706974327, 'y': 566.6799016334672, 'elapsedTime': 51130.199999928474}",935787460534,4245892265,POINT (0.3810312868215796 0.5247036126235808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 731.5800706974327, 'y': 566.6799016334672, 'elapsedTime': 51130.199999928474}",935787477201,4245908932,POINT (0.3810312868215796 0.5247036126235808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 731.5800706974327, 'y': 566.6799016334672, 'elapsedTime': 51130.199999928474}",935787493868,4245925598,POINT (0.3810312868215796 0.5247036126235808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 727.5102516287386, 'y': 571.7689091595051, 'elapsedTime': 51181.59999990463}",935787510540,4245942270,POINT (0.378911589389968 0.5294156566291714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 727.5102516287386, 'y': 571.7689091595051, 'elapsedTime': 51181.59999990463}",935787527208,4245958937,POINT (0.378911589389968 0.5294156566291714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 727.5102516287386, 'y': 571.7689091595051, 'elapsedTime': 51181.59999990463}",935787543875,4245975604,POINT (0.378911589389968 0.5294156566291714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 642.2225457546813, 'y': 577.3066123130831, 'elapsedTime': 51227.59999990463}",935787560543,4245992271,POINT (0.3344909092472298 0.534543159549151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 642.2225457546813, 'y': 577.3066123130831, 'elapsedTime': 51227.59999990463}",935787577210,4246008938,POINT (0.3344909092472298 0.534543159549151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 642.2225457546813, 'y': 577.3066123130831, 'elapsedTime': 51227.59999990463}",935787593877,4246025604,POINT (0.3344909092472298 0.534543159549151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 626.7513518636642, 'y': 609.897482016464, 'elapsedTime': 51277.5}",935787610544,4246042271,POINT (0.3264329957623252 0.5647198907559852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 626.7513518636642, 'y': 609.897482016464, 'elapsedTime': 51277.5}",935787627212,4246058938,POINT (0.3264329957623252 0.5647198907559852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 626.7513518636642, 'y': 609.897482016464, 'elapsedTime': 51277.5}",935787643883,4246075609,POINT (0.3264329957623252 0.5647198907559852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 610.4367417734737, 'y': 666.1234633723141, 'elapsedTime': 51326.09999990463}",935787660551,4246092276,POINT (0.3179358030070176 0.6167809846039946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 610.4367417734737, 'y': 666.1234633723141, 'elapsedTime': 51326.09999990463}",935787677218,4246108942,POINT (0.3179358030070176 0.6167809846039946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 610.4367417734737, 'y': 666.1234633723141, 'elapsedTime': 51326.09999990463}",935787693884,4246125608,POINT (0.3179358030070176 0.6167809846039946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 622.4289592595314, 'y': 675.784114488108, 'elapsedTime': 51374.299999952316}",935787710552,4246142275,POINT (0.3241817496143393 0.6257260319334333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 622.4289592595314, 'y': 675.784114488108, 'elapsedTime': 51374.299999952316}",935787727219,4246158942,POINT (0.3241817496143393 0.6257260319334333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 622.4289592595314, 'y': 675.784114488108, 'elapsedTime': 51374.299999952316}",935787743887,4246175609,POINT (0.3241817496143393 0.6257260319334333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 634.9588733963038, 'y': 641.0822584590129, 'elapsedTime': 51430.699999928474}",935787760553,4246192275,POINT (0.3307077465605749 0.5935946837583452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 634.9588733963038, 'y': 641.0822584590129, 'elapsedTime': 51430.699999928474}",935787777225,4246208946,POINT (0.3307077465605749 0.5935946837583452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 634.9588733963038, 'y': 641.0822584590129, 'elapsedTime': 51430.699999928474}",935787793892,4246225613,POINT (0.3307077465605749 0.5935946837583452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 689.6699394276507, 'y': 620.4763813884606, 'elapsedTime': 51483.799999952316}",935787810559,4246242279,POINT (0.3592030934519014 0.5745151679522783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 689.6699394276507, 'y': 620.4763813884606, 'elapsedTime': 51483.799999952316}",935787827228,4246258947,POINT (0.3592030934519014 0.5745151679522783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 689.6699394276507, 'y': 620.4763813884606, 'elapsedTime': 51483.799999952316}",935787843893,4246275612,POINT (0.3592030934519014 0.5745151679522783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 677.5822263134914, 'y': 633.9740164371798, 'elapsedTime': 51537.199999928474}",935787860561,4246292279,POINT (0.3529074095382768 0.5870129781825739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 677.5822263134914, 'y': 633.9740164371798, 'elapsedTime': 51537.199999928474}",935787877228,4246308946,POINT (0.3529074095382768 0.5870129781825739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 677.5822263134914, 'y': 633.9740164371798, 'elapsedTime': 51537.199999928474}",935787893895,4246325612,POINT (0.3529074095382768 0.5870129781825739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 657.7540149264698, 'y': 612.5806724001246, 'elapsedTime': 51590}",935787910567,4246342283,POINT (0.3425802161075364 0.5672043262964117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 657.7540149264698, 'y': 612.5806724001246, 'elapsedTime': 51590}",935787927234,4246358950,POINT (0.3425802161075364 0.5672043262964117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 657.7540149264698, 'y': 612.5806724001246, 'elapsedTime': 51590}",935787943901,4246375616,POINT (0.3425802161075364 0.5672043262964117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 657.7540149264698, 'y': 612.5806724001246, 'elapsedTime': 51590}",935787960568,4246392283,POINT (0.3425802161075364 0.5672043262964117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 793.7217601622255, 'y': 560.0290467360919, 'elapsedTime': 51643.199999928474}",935787977235,4246408949,POINT (0.4133967500844924 0.5185454136445296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 793.7217601622255, 'y': 560.0290467360919, 'elapsedTime': 51643.199999928474}",935787993902,4246425616,POINT (0.4133967500844924 0.5185454136445296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 793.7217601622255, 'y': 560.0290467360919, 'elapsedTime': 51643.199999928474}",935788010570,4246442283,POINT (0.4133967500844924 0.5185454136445296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 793.7217601622255, 'y': 560.0290467360919, 'elapsedTime': 51643.199999928474}",935788027236,4246458949,POINT (0.4133967500844924 0.5185454136445296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 784.3941195537866, 'y': 558.5899322719988, 'elapsedTime': 51698}",935788043910,4246475622,POINT (0.4085386039342638 0.5172129002518507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 784.3941195537866, 'y': 558.5899322719988, 'elapsedTime': 51698}",935788060577,4246492289,POINT (0.4085386039342638 0.5172129002518507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 784.3941195537866, 'y': 558.5899322719988, 'elapsedTime': 51698}",935788077244,4246508955,POINT (0.4085386039342638 0.5172129002518507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 878.3772037613954, 'y': 541.4834378742588, 'elapsedTime': 51762.89999997616}",935788093911,4246525622,POINT (0.4574881269590601 0.5013735535872766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 878.3772037613954, 'y': 541.4834378742588, 'elapsedTime': 51762.89999997616}",935788110579,4246542289,POINT (0.4574881269590601 0.5013735535872766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 878.3772037613954, 'y': 541.4834378742588, 'elapsedTime': 51762.89999997616}",935788127245,4246558955,POINT (0.4574881269590601 0.5013735535872766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 820.5589835213572, 'y': 539.1148528553986, 'elapsedTime': 51818.09999990463}",935788143913,4246575622,POINT (0.4273744705840402 0.4991804193105542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 820.5589835213572, 'y': 539.1148528553986, 'elapsedTime': 51818.09999990463}",935788160581,4246592289,POINT (0.4273744705840402 0.4991804193105542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 820.5589835213572, 'y': 539.1148528553986, 'elapsedTime': 51818.09999990463}",935788177253,4246608961,POINT (0.4273744705840402 0.4991804193105542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 818.09862502256, 'y': 530.7392093234703, 'elapsedTime': 51871}",935788193921,4246625628,POINT (0.4260930338659167 0.491425193818028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 818.09862502256, 'y': 530.7392093234703, 'elapsedTime': 51871}",935788210588,4246642295,POINT (0.4260930338659167 0.491425193818028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 818.09862502256, 'y': 530.7392093234703, 'elapsedTime': 51871}",935788227256,4246658962,POINT (0.4260930338659167 0.491425193818028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 818.09862502256, 'y': 530.7392093234703, 'elapsedTime': 51871}",935788243923,4246675629,POINT (0.4260930338659167 0.491425193818028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 736.8570178977587, 'y': 610.4444540433313, 'elapsedTime': 51924.799999952316}",935788260591,4246692296,POINT (0.3837796968217493 0.5652263463364179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 736.8570178977587, 'y': 610.4444540433313, 'elapsedTime': 51924.799999952316}",935788277258,4246708962,POINT (0.3837796968217493 0.5652263463364179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 736.8570178977587, 'y': 610.4444540433313, 'elapsedTime': 51924.799999952316}",935788293925,4246725629,POINT (0.3837796968217493 0.5652263463364179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 640.4225703804792, 'y': 596.3235536478588, 'elapsedTime': 51979}",935788310592,4246742295,POINT (0.3335534220731662 0.5521514385628322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 640.4225703804792, 'y': 596.3235536478588, 'elapsedTime': 51979}",935788327259,4246758962,POINT (0.3335534220731662 0.5521514385628322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 640.4225703804792, 'y': 596.3235536478588, 'elapsedTime': 51979}",935788343927,4246775629,POINT (0.3335534220731662 0.5521514385628322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 709.5177865867545, 'y': 532.9787356372779, 'elapsedTime': 52030.5}",935788360595,4246792296,POINT (0.3695405138472679 0.4934988292937758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 709.5177865867545, 'y': 532.9787356372779, 'elapsedTime': 52030.5}",935788377261,4246808962,POINT (0.3695405138472679 0.4934988292937758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 709.5177865867545, 'y': 532.9787356372779, 'elapsedTime': 52030.5}",935788393930,4246825630,POINT (0.3695405138472679 0.4934988292937758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 709.5177865867545, 'y': 532.9787356372779, 'elapsedTime': 52030.5}",935788410597,4246842297,POINT (0.3695405138472679 0.4934988292937758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,19,"{'x': 719.0787301612232, 'y': 522.9391547350837, 'elapsedTime': 52086.09999990463}",935788427270,4246858969,POINT (0.3745201719589704 0.4842029210510034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 719.0787301612232, 'y': 522.9391547350837, 'elapsedTime': 52086.09999990463}",935788443937,4246875636,POINT (0.3745201719589704 0.4842029210510034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 759.2456060284959, 'y': 506.78195708887694, 'elapsedTime': 52139.5}",935788460604,4246892302,POINT (0.3954404198065083 0.4692425528600712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 759.2456060284959, 'y': 506.78195708887694, 'elapsedTime': 52139.5}",935788477271,4246908968,POINT (0.3954404198065083 0.4692425528600712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 759.2456060284959, 'y': 506.78195708887694, 'elapsedTime': 52139.5}",935788493938,4246925635,POINT (0.3954404198065083 0.4692425528600712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 759.2456060284959, 'y': 506.78195708887694, 'elapsedTime': 52139.5}",935788510606,4246942302,POINT (0.3954404198065083 0.4692425528600712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 735.1381779599949, 'y': 476.09786391594594, 'elapsedTime': 52188.39999997616}",935788527273,4246958969,POINT (0.3828844676874973 0.4408313554777277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 735.1381779599949, 'y': 476.09786391594594, 'elapsedTime': 52188.39999997616}",935788543940,4246975635,POINT (0.3828844676874973 0.4408313554777277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 735.1381779599949, 'y': 476.09786391594594, 'elapsedTime': 52188.39999997616}",935788560612,4246992307,POINT (0.3828844676874973 0.4408313554777277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 726.0607550963016, 'y': 432.2027247258498, 'elapsedTime': 52240.39999997616}",935788577279,4247008973,POINT (0.3781566432793238 0.4001877080794906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 726.0607550963016, 'y': 432.2027247258498, 'elapsedTime': 52240.39999997616}",935788593946,4247025640,POINT (0.3781566432793238 0.4001877080794906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 726.0607550963016, 'y': 432.2027247258498, 'elapsedTime': 52240.39999997616}",935788610614,4247042307,POINT (0.3781566432793238 0.4001877080794906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,19,"{'x': 504.61464748002425, 'y': 711.9663753896627, 'elapsedTime': 52292.299999952316}",935788627280,4247058973,POINT (0.2628201288958459 0.6592281253607989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 504.61464748002425, 'y': 711.9663753896627, 'elapsedTime': 52292.299999952316}",935788643948,4247075640,POINT (0.2628201288958459 0.6592281253607989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,19,"{'x': 504.61464748002425, 'y': 711.9663753896627, 'elapsedTime': 52292.299999952316}",935788660614,4247092306,POINT (0.2628201288958459 0.6592281253607989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
