,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,11,25,"{'x': 739.7638846954164, 'y': 104.09229568038924, 'elapsedTime': 4737.29999999702}",65518243875,1717098474,POINT (0.3852936899455294 0.0963817552596197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 739.7638846954164, 'y': 104.09229568038924, 'elapsedTime': 4737.29999999702}",65518260543,1717115141,POINT (0.3852936899455294 0.0963817552596197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 739.7638846954164, 'y': 104.09229568038924, 'elapsedTime': 4737.29999999702}",65518277211,1717131809,POINT (0.3852936899455294 0.0963817552596197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 768.4627130882378, 'y': 143.19156167191286, 'elapsedTime': 4794.70000000298}",65518293878,1717148475,POINT (0.4002409964001238 0.1325847793258452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 768.4627130882378, 'y': 143.19156167191286, 'elapsedTime': 4794.70000000298}",65518310545,1717165142,POINT (0.4002409964001238 0.1325847793258452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 768.4627130882378, 'y': 143.19156167191286, 'elapsedTime': 4794.70000000298}",65518327213,1717181809,POINT (0.4002409964001238 0.1325847793258452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 805.7468512783546, 'y': 146.1121375555025, 'elapsedTime': 4850.70000000298}",65518343880,1717198476,POINT (0.419659818374143 0.1352890162550949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 805.7468512783546, 'y': 146.1121375555025, 'elapsedTime': 4850.70000000298}",65518360553,1717215148,POINT (0.419659818374143 0.1352890162550949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 805.7468512783546, 'y': 146.1121375555025, 'elapsedTime': 4850.70000000298}",65518377221,1717231816,POINT (0.419659818374143 0.1352890162550949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 774.1311286223389, 'y': 108.55250183133897, 'elapsedTime': 4903.10000000149}",65518393889,1717248483,POINT (0.4031932961574682 0.1005115757697583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 774.1311286223389, 'y': 108.55250183133897, 'elapsedTime': 4903.10000000149}",65518410555,1717265149,POINT (0.4031932961574682 0.1005115757697583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 774.1311286223389, 'y': 108.55250183133897, 'elapsedTime': 4903.10000000149}",65518427223,1717281816,POINT (0.4031932961574682 0.1005115757697583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 786.4065443779398, 'y': 95.3809386749112, 'elapsedTime': 4953.29999999702}",65518443888,1717298481,POINT (0.4095867418635103 0.0883156839582511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 786.4065443779398, 'y': 95.3809386749112, 'elapsedTime': 4953.29999999702}",65518460556,1717315148,POINT (0.4095867418635103 0.0883156839582511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 786.4065443779398, 'y': 95.3809386749112, 'elapsedTime': 4953.29999999702}",65518477223,1717331815,POINT (0.4095867418635103 0.0883156839582511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 871.1076982050898, 'y': 122.39474195878554, 'elapsedTime': 5001.20000000298}",65518493894,1717348485,POINT (0.4537019261484843 0.1133284647766533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 871.1076982050898, 'y': 122.39474195878554, 'elapsedTime': 5001.20000000298}",65518510561,1717365152,POINT (0.4537019261484843 0.1133284647766533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 871.1076982050898, 'y': 122.39474195878554, 'elapsedTime': 5001.20000000298}",65518527228,1717381818,POINT (0.4537019261484843 0.1133284647766533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 940.3886753683196, 'y': 138.39457180620624, 'elapsedTime': 5054}",65518543895,1717398485,POINT (0.4897857684209998 0.1281431220427836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 940.3886753683196, 'y': 138.39457180620624, 'elapsedTime': 5054}",65518560563,1717415152,POINT (0.4897857684209998 0.1281431220427836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 940.3886753683196, 'y': 138.39457180620624, 'elapsedTime': 5054}",65518577229,1717431818,POINT (0.4897857684209998 0.1281431220427836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 944.0033288269849, 'y': 146.53376516582543, 'elapsedTime': 5105.70000000298}",65518593898,1717448486,POINT (0.4916684004307213 0.1356794121905791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 944.0033288269849, 'y': 146.53376516582543, 'elapsedTime': 5105.70000000298}",65518610564,1717465152,POINT (0.4916684004307213 0.1356794121905791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 944.0033288269849, 'y': 146.53376516582543, 'elapsedTime': 5105.70000000298}",65518627236,1717481823,POINT (0.4916684004307213 0.1356794121905791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 944.0033288269849, 'y': 146.53376516582543, 'elapsedTime': 5105.70000000298}",65518643904,1717498491,POINT (0.4916684004307213 0.1356794121905791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 934.9591394571445, 'y': 191.3834622467527, 'elapsedTime': 5159}",65518660571,1717515157,POINT (0.4869578851339294 0.177206909487734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 934.9591394571445, 'y': 191.3834622467527, 'elapsedTime': 5159}",65518677237,1717531823,POINT (0.4869578851339294 0.177206909487734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 934.9591394571445, 'y': 191.3834622467527, 'elapsedTime': 5159}",65518693906,1717548491,POINT (0.4869578851339294 0.177206909487734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 889.4075358540421, 'y': 178.05611424957888, 'elapsedTime': 5210.79999999702}",65518710572,1717565157,POINT (0.4632330915906469 0.1648667724533138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 889.4075358540421, 'y': 178.05611424957888, 'elapsedTime': 5210.79999999702}",65518727240,1717581824,POINT (0.4632330915906469 0.1648667724533138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 889.4075358540421, 'y': 178.05611424957888, 'elapsedTime': 5210.79999999702}",65518743906,1717598490,POINT (0.4632330915906469 0.1648667724533138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 848.9927742881158, 'y': 167.14529887687226, 'elapsedTime': 5262.70000000298}",65518760578,1717615161,POINT (0.4421837366083937 0.1547641656267336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 848.9927742881158, 'y': 167.14529887687226, 'elapsedTime': 5262.70000000298}",65518777245,1717631828,POINT (0.4421837366083937 0.1547641656267336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 848.9927742881158, 'y': 167.14529887687226, 'elapsedTime': 5262.70000000298}",65518793912,1717648494,POINT (0.4421837366083937 0.1547641656267336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 829.4933031395316, 'y': 163.098492723577, 'elapsedTime': 5317}",65518810579,1717665161,POINT (0.4320277620518394 0.1510171228922009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 829.4933031395316, 'y': 163.098492723577, 'elapsedTime': 5317}",65518827245,1717681827,POINT (0.4320277620518394 0.1510171228922009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 829.4933031395316, 'y': 163.098492723577, 'elapsedTime': 5317}",65518843913,1717698494,POINT (0.4320277620518394 0.1510171228922009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 751.9396422310137, 'y': 102.07544701434098, 'elapsedTime': 5367.89999999851}",65518860580,1717715161,POINT (0.391635230328653 0.0945143027910565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 751.9396422310137, 'y': 102.07544701434098, 'elapsedTime': 5367.89999999851}",65518877248,1717731828,POINT (0.391635230328653 0.0945143027910565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 751.9396422310137, 'y': 102.07544701434098, 'elapsedTime': 5367.89999999851}",65518893920,1717748500,POINT (0.391635230328653 0.0945143027910565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 751.9396422310137, 'y': 102.07544701434098, 'elapsedTime': 5367.89999999851}",65518910588,1717765167,POINT (0.391635230328653 0.0945143027910565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 746.0607936826996, 'y': 86.1635547010169, 'elapsedTime': 5420.10000000149}",65518927254,1717781833,POINT (0.3885733300430727 0.0797810691676082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 746.0607936826996, 'y': 86.1635547010169, 'elapsedTime': 5420.10000000149}",65518943922,1717798500,POINT (0.3885733300430727 0.0797810691676082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 746.0607936826996, 'y': 86.1635547010169, 'elapsedTime': 5420.10000000149}",65518960589,1717815167,POINT (0.3885733300430727 0.0797810691676082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 799.26585841456, 'y': 119.07821493781202, 'elapsedTime': 5474.20000000298}",65518977257,1717831834,POINT (0.4162843012575833 0.1102576064239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 799.26585841456, 'y': 119.07821493781202, 'elapsedTime': 5474.20000000298}",65518993923,1717848500,POINT (0.4162843012575833 0.1102576064239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 799.26585841456, 'y': 119.07821493781202, 'elapsedTime': 5474.20000000298}",65519010594,1717865170,POINT (0.4162843012575833 0.1102576064239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 806.7908569206876, 'y': 111.97324429422792, 'elapsedTime': 5528.89999999851}",65519027262,1717881838,POINT (0.4202035713128581 0.1036789299020629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 806.7908569206876, 'y': 111.97324429422792, 'elapsedTime': 5528.89999999851}",65519043929,1717898504,POINT (0.4202035713128581 0.1036789299020629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 806.7908569206876, 'y': 111.97324429422792, 'elapsedTime': 5528.89999999851}",65519060596,1717915171,POINT (0.4202035713128581 0.1036789299020629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 806.7908569206876, 'y': 111.97324429422792, 'elapsedTime': 5528.89999999851}",65519077263,1717931837,POINT (0.4202035713128581 0.1036789299020629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 801.6074273803881, 'y': 120.90997528246568, 'elapsedTime': 5587.5}",65519093930,1717948504,POINT (0.4175038684272855 0.1119536808170978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 801.6074273803881, 'y': 120.90997528246568, 'elapsedTime': 5587.5}",65519110598,1717965171,POINT (0.4175038684272855 0.1119536808170978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 801.6074273803881, 'y': 120.90997528246568, 'elapsedTime': 5587.5}",65519127264,1717981837,POINT (0.4175038684272855 0.1119536808170978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 806.4017577842617, 'y': 149.3131226796812, 'elapsedTime': 5644.20000000298}",65519143934,1717998506,POINT (0.4200009155126363 0.1382528913700752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 806.4017577842617, 'y': 149.3131226796812, 'elapsedTime': 5644.20000000298}",65519160600,1718015172,POINT (0.4200009155126363 0.1382528913700752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 806.4017577842617, 'y': 149.3131226796812, 'elapsedTime': 5644.20000000298}",65519177268,1718031839,POINT (0.4200009155126363 0.1382528913700752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 830.4903380051088, 'y': 174.42401083389066, 'elapsedTime': 5696.89999999851}",65519193935,1718048506,POINT (0.4325470510443275 0.161503713735084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 830.4903380051088, 'y': 174.42401083389066, 'elapsedTime': 5696.89999999851}",65519210602,1718065172,POINT (0.4325470510443275 0.161503713735084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 830.4903380051088, 'y': 174.42401083389066, 'elapsedTime': 5696.89999999851}",65519227269,1718081839,POINT (0.4325470510443275 0.161503713735084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 818.2737534443428, 'y': 183.1416619036658, 'elapsedTime': 5747.70000000298}",65519243937,1718098506,POINT (0.4261842465855952 0.1695756128737646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 818.2737534443428, 'y': 183.1416619036658, 'elapsedTime': 5747.70000000298}",65519260603,1718115172,POINT (0.4261842465855952 0.1695756128737646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 818.2737534443428, 'y': 183.1416619036658, 'elapsedTime': 5747.70000000298}",65519277278,1718131846,POINT (0.4261842465855952 0.1695756128737646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 851.4699037967713, 'y': 195.084020414463, 'elapsedTime': 5798.79999999702}",65519293945,1718148513,POINT (0.4434739082274851 0.1806333522356139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 851.4699037967713, 'y': 195.084020414463, 'elapsedTime': 5798.79999999702}",65519310613,1718165180,POINT (0.4434739082274851 0.1806333522356139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 851.4699037967713, 'y': 195.084020414463, 'elapsedTime': 5798.79999999702}",65519327279,1718181846,POINT (0.4434739082274851 0.1806333522356139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 882.1830101935643, 'y': 215.22270122085664, 'elapsedTime': 5851.20000000298}",65519343947,1718198513,POINT (0.4594703178091481 0.1992802789082006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 882.1830101935643, 'y': 215.22270122085664, 'elapsedTime': 5851.20000000298}",65519360614,1718215180,POINT (0.4594703178091481 0.1992802789082006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 882.1830101935643, 'y': 215.22270122085664, 'elapsedTime': 5851.20000000298}",65519377280,1718231845,POINT (0.4594703178091481 0.1992802789082006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 926.9925162496959, 'y': 234.38751824592225, 'elapsedTime': 5903.79999999702}",65519393947,1718248512,POINT (0.4828086022133833 0.2170254798573354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 926.9925162496959, 'y': 234.38751824592225, 'elapsedTime': 5903.79999999702}",65519410620,1718265184,POINT (0.4828086022133833 0.2170254798573354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 926.9925162496959, 'y': 234.38751824592225, 'elapsedTime': 5903.79999999702}",65519427287,1718281851,POINT (0.4828086022133833 0.2170254798573354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 967.1388952905049, 'y': 236.80617184445777, 'elapsedTime': 5956.70000000298}",65519443955,1718298518,POINT (0.5037181746304713 0.2192649739300535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 967.1388952905049, 'y': 236.80617184445777, 'elapsedTime': 5956.70000000298}",65519460622,1718315185,POINT (0.5037181746304713 0.2192649739300535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 967.1388952905049, 'y': 236.80617184445777, 'elapsedTime': 5956.70000000298}",65519477289,1718331851,POINT (0.5037181746304713 0.2192649739300535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 967.1388952905049, 'y': 236.80617184445777, 'elapsedTime': 5956.70000000298}",65519493955,1718348517,POINT (0.5037181746304713 0.2192649739300535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 959.5422133758187, 'y': 236.07792503937785, 'elapsedTime': 6008.89999999851}",65519510623,1718365184,POINT (0.4997615694665722 0.2185906713327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 959.5422133758187, 'y': 236.07792503937785, 'elapsedTime': 6008.89999999851}",65519527290,1718381851,POINT (0.4997615694665722 0.2185906713327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 959.5422133758187, 'y': 236.07792503937785, 'elapsedTime': 6008.89999999851}",65519543962,1718398522,POINT (0.4997615694665722 0.2185906713327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 963.2805770384069, 'y': 234.3878269169153, 'elapsedTime': 6071.29999999702}",65519560630,1718415190,POINT (0.5017086338741703 0.2170257656638105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 963.2805770384069, 'y': 234.3878269169153, 'elapsedTime': 6071.29999999702}",65519577297,1718431856,POINT (0.5017086338741703 0.2170257656638105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 963.2805770384069, 'y': 234.3878269169153, 'elapsedTime': 6071.29999999702}",65519593963,1718448522,POINT (0.5017086338741703 0.2170257656638105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,25,"{'x': 892.8259858793708, 'y': 220.80036593618223, 'elapsedTime': 6123}",65519610632,1718465190,POINT (0.4650135343121723 0.2044447832742428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 892.8259858793708, 'y': 220.80036593618223, 'elapsedTime': 6123}",65519627298,1718481856,POINT (0.4650135343121723 0.2044447832742428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 892.8259858793708, 'y': 220.80036593618223, 'elapsedTime': 6123}",65519643966,1718498523,POINT (0.4650135343121723 0.2044447832742428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 892.8259858793708, 'y': 220.80036593618223, 'elapsedTime': 6123}",65519660632,1718515189,POINT (0.4650135343121723 0.2044447832742428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 890.614852861694, 'y': 214.53762811667772, 'elapsedTime': 6175.20000000298}",65519677303,1718531859,POINT (0.4638619025321323 0.1986459519598868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 890.614852861694, 'y': 214.53762811667772, 'elapsedTime': 6175.20000000298}",65519693970,1718548526,POINT (0.4638619025321323 0.1986459519598868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 890.614852861694, 'y': 214.53762811667772, 'elapsedTime': 6175.20000000298}",65519710637,1718565192,POINT (0.4638619025321323 0.1986459519598868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 839.4760569231582, 'y': 223.21756369451214, 'elapsedTime': 6228.70000000298}",65519727304,1718581859,POINT (0.4372271129808116 0.2066829293467705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 839.4760569231582, 'y': 223.21756369451214, 'elapsedTime': 6228.70000000298}",65519743971,1718598525,POINT (0.4372271129808116 0.2066829293467705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 839.4760569231582, 'y': 223.21756369451214, 'elapsedTime': 6228.70000000298}",65519760639,1718615193,POINT (0.4372271129808116 0.2066829293467705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 845.2001541135348, 'y': 210.74065543962877, 'elapsedTime': 6294.70000000298}",65519777306,1718631859,POINT (0.4402084136007994 0.1951302365181748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 845.2001541135348, 'y': 210.74065543962877, 'elapsedTime': 6294.70000000298}",65519793972,1718648525,POINT (0.4402084136007994 0.1951302365181748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 845.2001541135348, 'y': 210.74065543962877, 'elapsedTime': 6294.70000000298}",65519810647,1718665199,POINT (0.4402084136007994 0.1951302365181748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 861.3932927083316, 'y': 210.00303141316024, 'elapsedTime': 6340.10000000149}",65519827313,1718681865,POINT (0.448642339952256 0.1944472513084817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 861.3932927083316, 'y': 210.00303141316024, 'elapsedTime': 6340.10000000149}",65519843981,1718698532,POINT (0.448642339952256 0.1944472513084817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 861.3932927083316, 'y': 210.00303141316024, 'elapsedTime': 6340.10000000149}",65519860648,1718715199,POINT (0.448642339952256 0.1944472513084817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 871.0788565969851, 'y': 171.0877475245946, 'elapsedTime': 6387.79999999702}",65519877316,1718731866,POINT (0.4536869044775964 0.1584145810412913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 871.0788565969851, 'y': 171.0877475245946, 'elapsedTime': 6387.79999999702}",65519893982,1718748532,POINT (0.4536869044775964 0.1584145810412913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 871.0788565969851, 'y': 171.0877475245946, 'elapsedTime': 6387.79999999702}",65519910650,1718765199,POINT (0.4536869044775964 0.1584145810412913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 834.0334542932202, 'y': 166.74476412908757, 'elapsedTime': 6433.10000000149}",65519927321,1718781870,POINT (0.4343924241110522 0.1543933001195255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 834.0334542932202, 'y': 166.74476412908757, 'elapsedTime': 6433.10000000149}",65519943988,1718798536,POINT (0.4343924241110522 0.1543933001195255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 834.0334542932202, 'y': 166.74476412908757, 'elapsedTime': 6433.10000000149}",65519960654,1718815202,POINT (0.4343924241110522 0.1543933001195255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 875.3602172833506, 'y': 177.80069853810596, 'elapsedTime': 6482.79999999702}",65519977321,1718831868,POINT (0.4559167798350784 0.1646302764241722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 875.3602172833506, 'y': 177.80069853810596, 'elapsedTime': 6482.79999999702}",65519993989,1718848536,POINT (0.4559167798350784 0.1646302764241722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 853.0639794735309, 'y': 156.9103093644564, 'elapsedTime': 6524.70000000298}",65520010657,1718865203,POINT (0.4443041559757974 0.1452873234856078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 853.0639794735309, 'y': 156.9103093644564, 'elapsedTime': 6524.70000000298}",65520027323,1718881869,POINT (0.4443041559757974 0.1452873234856078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 853.0639794735309, 'y': 156.9103093644564, 'elapsedTime': 6524.70000000298}",65520043991,1718898536,POINT (0.4443041559757974 0.1452873234856078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,25,"{'x': 817.4961598414326, 'y': 147.05981369341637, 'elapsedTime': 6573.29999999702}",65520060661,1718915206,POINT (0.4257792499174128 0.1361664941605707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 817.4961598414326, 'y': 147.05981369341637, 'elapsedTime': 6573.29999999702}",65520077329,1718931873,POINT (0.4257792499174128 0.1361664941605707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 817.4961598414326, 'y': 147.05981369341637, 'elapsedTime': 6573.29999999702}",65520093996,1718948540,POINT (0.4257792499174128 0.1361664941605707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,25,"{'x': 740.6827871166319, 'y': 146.376097965828, 'elapsedTime': 6620.39999999851}",65520110664,1718965207,POINT (0.3857722849565791 0.1355334240424333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
