,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,40,14,"{'x': 619.2012427480989, 'y': 630.2451400827787, 'elapsedTime': 75721.1000000001}",2180552211,2266432161,POINT (0.3225006472646348 0.5835603148914618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 619.2012427480989, 'y': 630.2451400827787, 'elapsedTime': 75721.1000000001}",2180568878,2266448828,POINT (0.3225006472646348 0.5835603148914618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 602.4332167415563, 'y': 610.9060906818589, 'elapsedTime': 75758.90000000037}",2180585546,2266465494,POINT (0.3137673003862272 0.5656537876683879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 602.4332167415563, 'y': 610.9060906818589, 'elapsedTime': 75758.90000000037}",2180602213,2266482161,POINT (0.3137673003862272 0.5656537876683879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 584.0894642006642, 'y': 573.039494590331, 'elapsedTime': 75795}",2180618881,2266498828,POINT (0.3042132626045126 0.5305921246206768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 584.0894642006642, 'y': 573.039494590331, 'elapsedTime': 75795}",2180635547,2266515494,POINT (0.3042132626045126 0.5305921246206768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 596.1220928331386, 'y': 538.6053616179746, 'elapsedTime': 75836.5}",2180652216,2266532162,POINT (0.3104802566839264 0.4987086681647913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 596.1220928331386, 'y': 538.6053616179746, 'elapsedTime': 75836.5}",2180668883,2266548829,POINT (0.3104802566839264 0.4987086681647913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 596.1220928331386, 'y': 538.6053616179746, 'elapsedTime': 75836.5}",2180685554,2266565500,POINT (0.3104802566839264 0.4987086681647913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 539.5204227708575, 'y': 518.642313719172, 'elapsedTime': 75881.30000000028}",2180702222,2266582166,POINT (0.281000220193155 0.4802243645547888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 539.5204227708575, 'y': 518.642313719172, 'elapsedTime': 75881.30000000028}",2180718888,2266598832,POINT (0.281000220193155 0.4802243645547888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 507.01098767457097, 'y': 513.4526011958211, 'elapsedTime': 75918.40000000037}",2180735557,2266615500,POINT (0.2640682227471724 0.4754190751813158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 507.01098767457097, 'y': 513.4526011958211, 'elapsedTime': 75918.40000000037}",2180752224,2266632167,POINT (0.2640682227471724 0.4754190751813158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 477.59417707820074, 'y': 518.2402086895285, 'elapsedTime': 75956.70000000019}",2180768890,2266648832,POINT (0.2487469672282296 0.4798520450828967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 477.59417707820074, 'y': 518.2402086895285, 'elapsedTime': 75956.70000000019}",2180785557,2266665499,POINT (0.2487469672282296 0.4798520450828967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 477.59417707820074, 'y': 518.2402086895285, 'elapsedTime': 75956.70000000019}",2180802228,2266682169,POINT (0.2487469672282296 0.4798520450828967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 521.0714509326195, 'y': 529.4181448642103, 'elapsedTime': 75993.30000000028}",2180818896,2266698837,POINT (0.2713913806940727 0.4902019859853799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 521.0714509326195, 'y': 529.4181448642103, 'elapsedTime': 75993.30000000028}",2180835564,2266715503,POINT (0.2713913806940727 0.4902019859853799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 593.286479753524, 'y': 481.4769970845849, 'elapsedTime': 76028.80000000028}",2180852231,2266732170,POINT (0.309003374871627 0.4458120343375787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 593.286479753524, 'y': 481.4769970845849, 'elapsedTime': 76028.80000000028}",2180868897,2266748836,POINT (0.309003374871627 0.4458120343375787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 609.1022039446241, 'y': 468.6154590425184, 'elapsedTime': 76064.30000000028}",2180885565,2266765503,POINT (0.3172407312211584 0.4339032028171467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 609.1022039446241, 'y': 468.6154590425184, 'elapsedTime': 76064.30000000028}",2180902233,2266782170,POINT (0.3172407312211584 0.4339032028171467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 674.8322255415762, 'y': 424.07224201672216, 'elapsedTime': 76099.5}",2180918899,2266798836,POINT (0.3514751174695709 0.3926594833488168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 674.8322255415762, 'y': 424.07224201672216, 'elapsedTime': 76099.5}",2180935569,2266815506,POINT (0.3514751174695709 0.3926594833488168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 674.8322255415762, 'y': 424.07224201672216, 'elapsedTime': 76099.5}",2180952238,2266832173,POINT (0.3514751174695709 0.3926594833488168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 775.2234078257314, 'y': 372.82601972455575, 'elapsedTime': 76137}",2180968904,2266848839,POINT (0.4037621915759018 0.3452092775227368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 741.287876768897, 'y': 343.4401964104491, 'elapsedTime': 76170.5}",2180985572,2266865506,POINT (0.3860874358171339 0.318000181861527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 741.287876768897, 'y': 343.4401964104491, 'elapsedTime': 76170.5}",2181002239,2266882173,POINT (0.3860874358171339 0.318000181861527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 736.990314084629, 'y': 359.43302478895527, 'elapsedTime': 76206.30000000028}",2181018906,2266898839,POINT (0.3838491219190776 0.3328083562860697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 736.990314084629, 'y': 359.43302478895527, 'elapsedTime': 76206.30000000028}",2181035573,2266915506,POINT (0.3838491219190776 0.3328083562860697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 863.6357126186894, 'y': 301.0937563617306, 'elapsedTime': 76242}",2181052241,2266932173,POINT (0.4498102669889007 0.2787905151497506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 863.6357126186894, 'y': 301.0937563617306, 'elapsedTime': 76242}",2181068915,2266948846,POINT (0.4498102669889007 0.2787905151497506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 863.6357126186894, 'y': 301.0937563617306, 'elapsedTime': 76242}",2181085582,2266965513,POINT (0.4498102669889007 0.2787905151497506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 898.6264368750466, 'y': 297.2337559997548, 'elapsedTime': 76274.80000000028}",2181102250,2266982180,POINT (0.4680346025390867 0.2752164407405137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 898.6264368750466, 'y': 297.2337559997548, 'elapsedTime': 76274.80000000028}",2181118917,2266998846,POINT (0.4680346025390867 0.2752164407405137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 893.0825001599732, 'y': 283.0876353124382, 'elapsedTime': 76308.80000000028}",2181135584,2267015513,POINT (0.465147135499986 0.2621181808448502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 893.0825001599732, 'y': 283.0876353124382, 'elapsedTime': 76308.80000000028}",2181152252,2267032180,POINT (0.465147135499986 0.2621181808448502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 893.0825001599732, 'y': 283.0876353124382, 'elapsedTime': 76308.80000000028}",2181168918,2267048846,POINT (0.465147135499986 0.2621181808448502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 940.191905681806, 'y': 286.84472983119656, 'elapsedTime': 76346.5}",2181185586,2267065513,POINT (0.489683284209274 0.2655969720659228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 940.191905681806, 'y': 286.84472983119656, 'elapsedTime': 76346.5}",2181202259,2267082185,POINT (0.489683284209274 0.2655969720659228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 969.8946823601497, 'y': 289.7660040532978, 'elapsedTime': 76390.40000000037}",2181218925,2267098851,POINT (0.5051534803959112 0.2683018556049054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 969.8946823601497, 'y': 289.7660040532978, 'elapsedTime': 76390.40000000037}",2181235593,2267115518,POINT (0.5051534803959112 0.2683018556049054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 969.8946823601497, 'y': 289.7660040532978, 'elapsedTime': 76390.40000000037}",2181252259,2267132184,POINT (0.5051534803959112 0.2683018556049054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 956.7166524574844, 'y': 257.57329623391325, 'elapsedTime': 76432}",2181268927,2267148851,POINT (0.4982899231549398 0.2384937928091789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 850.8211018888671, 'y': 321.37589522858235, 'elapsedTime': 76473}",2181285594,2267165518,POINT (0.4431359905671183 0.2975702733597985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 850.8211018888671, 'y': 321.37589522858235, 'elapsedTime': 76473}",2181302262,2267182185,POINT (0.4431359905671183 0.2975702733597985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 850.8211018888671, 'y': 321.37589522858235, 'elapsedTime': 76473}",2181318930,2267198852,POINT (0.4431359905671183 0.2975702733597985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,14,"{'x': 807.3867447170074, 'y': 291.49633975672845, 'elapsedTime': 76506.20000000019}",2181335600,2267215522,POINT (0.420513929540108 0.2699040182932671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 807.3867447170074, 'y': 291.49633975672845, 'elapsedTime': 76506.20000000019}",2181352267,2267232188,POINT (0.420513929540108 0.2699040182932671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 788.6163355179231, 'y': 282.1881094000924, 'elapsedTime': 76541.6000000001}",2181368935,2267248855,POINT (0.4107376747489183 0.261285286481567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 788.6163355179231, 'y': 282.1881094000924, 'elapsedTime': 76541.6000000001}",2181385602,2267265522,POINT (0.4107376747489183 0.261285286481567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 741.3610806469349, 'y': 276.68082625189356, 'elapsedTime': 76577.1000000001}",2181402269,2267282188,POINT (0.3861255628369452 0.2561859502332348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 741.3610806469349, 'y': 276.68082625189356, 'elapsedTime': 76577.1000000001}",2181418936,2267298855,POINT (0.3861255628369452 0.2561859502332348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 717.787688413951, 'y': 286.21344341646125, 'elapsedTime': 76614.80000000028}",2181435604,2267315522,POINT (0.3738477543822661 0.2650124476078345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 717.787688413951, 'y': 286.21344341646125, 'elapsedTime': 76614.80000000028}",2181452270,2267332188,POINT (0.3738477543822661 0.2650124476078345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 717.787688413951, 'y': 286.21344341646125, 'elapsedTime': 76614.80000000028}",2181468941,2267348858,POINT (0.3738477543822661 0.2650124476078345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 666.8922398367276, 'y': 291.21916236663253, 'elapsedTime': 76654.5}",2181485609,2267365525,POINT (0.3473397082482956 0.2696473725616968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 666.8922398367276, 'y': 291.21916236663253, 'elapsedTime': 76654.5}",2181502275,2267382191,POINT (0.3473397082482956 0.2696473725616968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,40,14,"{'x': 662.063686016692, 'y': 356.7363347719349, 'elapsedTime': 76693.20000000019}",2181518943,2267398858,POINT (0.3448248364670271 0.3303114210851249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 662.063686016692, 'y': 356.7363347719349, 'elapsedTime': 76693.20000000019}",2181535612,2267415526,POINT (0.3448248364670271 0.3303114210851249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 630.0227894555597, 'y': 355.4871373406367, 'elapsedTime': 76729.40000000037}",2181552277,2267432191,POINT (0.3281368695081041 0.3291547567968858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,40,14,"{'x': 630.0227894555597, 'y': 355.4871373406367, 'elapsedTime': 76729.40000000037}",2181568945,2267448859,POINT (0.3281368695081041 0.3291547567968858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,40,14,"{'x': 604.7023433014273, 'y': 353.634016258251, 'elapsedTime': 76765.40000000037}",2181585614,2267465526,POINT (0.31494913713616 0.327438903942825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,40,14,"{'x': 604.7023433014273, 'y': 353.634016258251, 'elapsedTime': 76765.40000000037}",2181602285,2267482197,POINT (0.31494913713616 0.327438903942825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,40,14,"{'x': 631.1490891718738, 'y': 357.1664615478009, 'elapsedTime': 76799.6000000001}",2181618953,2267498864,POINT (0.3287234839436843 0.3307096866183342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 600.413694109729, 'y': 374.5672832145088, 'elapsedTime': 76836.6000000001}",2181635620,2267515531,POINT (0.3127154656821505 0.3468215585319526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 600.413694109729, 'y': 374.5672832145088, 'elapsedTime': 76836.6000000001}",2181652287,2267532197,POINT (0.3127154656821505 0.3468215585319526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 600.413694109729, 'y': 374.5672832145088, 'elapsedTime': 76836.6000000001}",2181668954,2267548864,POINT (0.3127154656821505 0.3468215585319526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 600.413694109729, 'y': 374.5672832145088, 'elapsedTime': 76836.6000000001}",2181685622,2267565531,POINT (0.3127154656821505 0.3468215585319526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 580.9986686774796, 'y': 326.0434474179069, 'elapsedTime': 76871.5}",2181702289,2267582197,POINT (0.3026034732695206 0.3018920809425064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 580.9986686774796, 'y': 326.0434474179069, 'elapsedTime': 76871.5}",2181718961,2267598869,POINT (0.3026034732695206 0.3018920809425064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 562.3428924306438, 'y': 337.2051772614366, 'elapsedTime': 76908.40000000037}",2181735627,2267615534,POINT (0.2928869231409603 0.3122270159828117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 562.3428924306438, 'y': 337.2051772614366, 'elapsedTime': 76908.40000000037}",2181752294,2267632201,POINT (0.2928869231409603 0.3122270159828117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 562.3428924306438, 'y': 337.2051772614366, 'elapsedTime': 76908.40000000037}",2181768962,2267648868,POINT (0.2928869231409603 0.3122270159828117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 561.1430331958212, 'y': 344.54834756116117, 'elapsedTime': 76944.40000000037}",2181785628,2267665534,POINT (0.2922619964561569 0.3190262477418159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 572.2027348882954, 'y': 384.5428941448479, 'elapsedTime': 76986.40000000037}",2181802296,2267682201,POINT (0.2980222577543205 0.3560582353193036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 572.2027348882954, 'y': 384.5428941448479, 'elapsedTime': 76986.40000000037}",2181818964,2267698868,POINT (0.2980222577543205 0.3560582353193036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 572.2027348882954, 'y': 384.5428941448479, 'elapsedTime': 76986.40000000037}",2181835631,2267715534,POINT (0.2980222577543205 0.3560582353193036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 570.9122358833949, 'y': 394.5908436461531, 'elapsedTime': 77020.70000000019}",2181852303,2267732206,POINT (0.2973501228559349 0.3653618922649566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 554.7663973666222, 'y': 380.61896540734284, 'elapsedTime': 77058.40000000037}",2181868971,2267748873,POINT (0.2889408319617824 0.3524249679697619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 554.7663973666222, 'y': 380.61896540734284, 'elapsedTime': 77058.40000000037}",2181885637,2267765539,POINT (0.2889408319617824 0.3524249679697619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 554.7663973666222, 'y': 380.61896540734284, 'elapsedTime': 77058.40000000037}",2181902305,2267782206,POINT (0.2889408319617824 0.3524249679697619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 553.5789093098351, 'y': 369.99518215088943, 'elapsedTime': 77094.80000000028}",2181918972,2267798873,POINT (0.2883223485988725 0.342588131621194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,40,14,"{'x': 553.5789093098351, 'y': 369.99518215088943, 'elapsedTime': 77094.80000000028}",2181935639,2267815539,POINT (0.2883223485988725 0.342588131621194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,40,14,"{'x': 560.514626651152, 'y': 386.398437369621, 'elapsedTime': 77130.30000000028}",2181952307,2267832206,POINT (0.2919347013808083 0.3577763308977972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 560.514626651152, 'y': 386.398437369621, 'elapsedTime': 77130.30000000028}",2181968973,2267848872,POINT (0.2919347013808083 0.3577763308977972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 588.8597526628013, 'y': 386.24619665775884, 'elapsedTime': 77172.40000000037}",2181985647,2267865545,POINT (0.306697787845209 0.3576353672757026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 588.8597526628013, 'y': 386.24619665775884, 'elapsedTime': 77172.40000000037}",2182002314,2267882212,POINT (0.306697787845209 0.3576353672757026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 588.8597526628013, 'y': 386.24619665775884, 'elapsedTime': 77172.40000000037}",2182018981,2267898878,POINT (0.306697787845209 0.3576353672757026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 623.3597054550401, 'y': 351.10055269648313, 'elapsedTime': 77210.6000000001}",2182035648,2267915545,POINT (0.3246665132578334 0.3250931043485955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,40,14,"{'x': 623.3597054550401, 'y': 351.10055269648313, 'elapsedTime': 77210.6000000001}",2182052316,2267932211,POINT (0.3246665132578334 0.3250931043485955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,40,14,"{'x': 623.3597054550401, 'y': 351.10055269648313, 'elapsedTime': 77210.6000000001}",2182068984,2267948879,POINT (0.3246665132578334 0.3250931043485955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,40,14,"{'x': 611.2043038646381, 'y': 405.89054154774794, 'elapsedTime': 77260.5}",2182085651,2267965545,POINT (0.318335574929499 0.375824575507174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,14,"{'x': 611.2043038646381, 'y': 405.89054154774794, 'elapsedTime': 77260.5}",2182102318,2267982212,POINT (0.318335574929499 0.375824575507174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
