,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,"{'x': 973.3726378966046, 'y': 314.4452007850897, 'elapsedTime': 1125.800000011921}",331045787583,707622105,POINT (0.5069649155711482 0.2911529636898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 973.3726378966046, 'y': 314.4452007850897, 'elapsedTime': 1125.800000011921}",331045804249,707638771,POINT (0.5069649155711482 0.2911529636898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 973.3726378966046, 'y': 314.4452007850897, 'elapsedTime': 1125.800000011921}",331045820917,707655438,POINT (0.5069649155711482 0.2911529636898978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 983.893282678562, 'y': 310.58644651345134, 'elapsedTime': 1183}",331045837590,707672111,POINT (0.512444418061751 0.2875800430680105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 983.893282678562, 'y': 310.58644651345134, 'elapsedTime': 1183}",331045854258,707688778,POINT (0.512444418061751 0.2875800430680105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 1074.9159447053955, 'y': 352.69211513271443, 'elapsedTime': 1238.300000011921}",331045870925,707705445,POINT (0.5598520545340602 0.3265667732710319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1074.9159447053955, 'y': 352.69211513271443, 'elapsedTime': 1238.300000011921}",331045887591,707722111,POINT (0.5598520545340602 0.3265667732710319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1074.9159447053955, 'y': 352.69211513271443, 'elapsedTime': 1238.300000011921}",331045904259,707738778,POINT (0.5598520545340602 0.3265667732710319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1074.9159447053955, 'y': 352.69211513271443, 'elapsedTime': 1238.300000011921}",331045920925,707755444,POINT (0.5598520545340602 0.3265667732710319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1222.6002758960697, 'y': 368.88855230954977, 'elapsedTime': 1294}",331045937591,707772109,POINT (0.6367709770292029 0.3415634743606942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1222.6002758960697, 'y': 368.88855230954977, 'elapsedTime': 1294}",331045954265,707788783,POINT (0.6367709770292029 0.3415634743606942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1222.6002758960697, 'y': 368.88855230954977, 'elapsedTime': 1294}",331045970932,707805449,POINT (0.6367709770292029 0.3415634743606942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1260.141201363944, 'y': 411.7503338278792, 'elapsedTime': 1347.199999988079}",331045987599,707822116,POINT (0.6563235423770541 0.3812503090998882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1260.141201363944, 'y': 411.7503338278792, 'elapsedTime': 1347.199999988079}",331046004267,707838783,POINT (0.6563235423770541 0.3812503090998882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1260.141201363944, 'y': 411.7503338278792, 'elapsedTime': 1347.199999988079}",331046020933,707855449,POINT (0.6563235423770541 0.3812503090998882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1260.141201363944, 'y': 411.7503338278792, 'elapsedTime': 1347.199999988079}",331046037601,707872116,POINT (0.6563235423770541 0.3812503090998882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 1272.606304875828, 'y': 376.9410840967259, 'elapsedTime': 1394.199999988079}",331046054268,707888783,POINT (0.6628157837894938 0.3490195223117832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1272.606304875828, 'y': 376.9410840967259, 'elapsedTime': 1394.199999988079}",331046070936,707905450,POINT (0.6628157837894938 0.3490195223117832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1272.606304875828, 'y': 376.9410840967259, 'elapsedTime': 1394.199999988079}",331046087606,707922120,POINT (0.6628157837894938 0.3490195223117832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1245.7814843275346, 'y': 349.12398731981534, 'elapsedTime': 1469.699999988079}",331046104274,707938787,POINT (0.6488445230872576 0.3232629512220512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1245.7814843275346, 'y': 349.12398731981534, 'elapsedTime': 1469.699999988079}",331046120940,707955453,POINT (0.6488445230872576 0.3232629512220512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1245.7814843275346, 'y': 349.12398731981534, 'elapsedTime': 1469.699999988079}",331046137608,707972120,POINT (0.6488445230872576 0.3232629512220512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1245.7814843275346, 'y': 349.12398731981534, 'elapsedTime': 1469.699999988079}",331046154275,707988787,POINT (0.6488445230872576 0.3232629512220512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1243.1583565357225, 'y': 356.0249222380346, 'elapsedTime': 1516.699999988079}",331046170943,708005454,POINT (0.6474783106956888 0.329652705775958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1243.1583565357225, 'y': 356.0249222380346, 'elapsedTime': 1516.699999988079}",331046187609,708022120,POINT (0.6474783106956888 0.329652705775958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1204.1002919724, 'y': 335.1575774201738, 'elapsedTime': 1567.5}",331046204274,708038784,POINT (0.627135568735625 0.3103310902038646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1204.1002919724, 'y': 335.1575774201738, 'elapsedTime': 1567.5}",331046220947,708055457,POINT (0.627135568735625 0.3103310902038646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1204.1002919724, 'y': 335.1575774201738, 'elapsedTime': 1567.5}",331046237615,708072124,POINT (0.627135568735625 0.3103310902038646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1160.703878218488, 'y': 338.2055550156104, 'elapsedTime': 1622.9000000357628}",331046254282,708088791,POINT (0.6045332699054625 0.3131532916811207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1160.703878218488, 'y': 338.2055550156104, 'elapsedTime': 1622.9000000357628}",331046270950,708105458,POINT (0.6045332699054625 0.3131532916811207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 1160.703878218488, 'y': 338.2055550156104, 'elapsedTime': 1622.9000000357628}",331046287617,708122125,POINT (0.6045332699054625 0.3131532916811207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 945.4594019109765, 'y': 337.89391265839924, 'elapsedTime': 1669.300000011921}",331046304284,708138791,POINT (0.4924267718286336 0.3128647339429623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 945.4594019109765, 'y': 337.89391265839924, 'elapsedTime': 1669.300000011921}",331046320951,708155458,POINT (0.4924267718286336 0.3128647339429623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 945.4594019109765, 'y': 337.89391265839924, 'elapsedTime': 1669.300000011921}",331046337618,708172124,POINT (0.4924267718286336 0.3128647339429623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 840.7762213137074, 'y': 302.06587962675934, 'elapsedTime': 1712.4000000357628}",331046354291,708188797,POINT (0.4379042819342226 0.2796906292840364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 840.7762213137074, 'y': 302.06587962675934, 'elapsedTime': 1712.4000000357628}",331046370958,708205463,POINT (0.4379042819342226 0.2796906292840364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 684.1405115930112, 'y': 207.158679491537, 'elapsedTime': 1762.6000000238419}",331046387625,708222130,POINT (0.35632318312136 0.1918135921217935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 684.1405115930112, 'y': 207.158679491537, 'elapsedTime': 1762.6000000238419}",331046404292,708238796,POINT (0.35632318312136 0.1918135921217935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 684.1405115930112, 'y': 207.158679491537, 'elapsedTime': 1762.6000000238419}",331046420959,708255463,POINT (0.35632318312136 0.1918135921217935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 639.6848615179392, 'y': 223.69889557950918, 'elapsedTime': 1808}",331046437626,708272130,POINT (0.33316919870726 0.2071286070180641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 639.6848615179392, 'y': 223.69889557950918, 'elapsedTime': 1808}",331046454293,708288796,POINT (0.33316919870726 0.2071286070180641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 639.6848615179392, 'y': 223.69889557950918, 'elapsedTime': 1808}",331046470960,708305463,POINT (0.33316919870726 0.2071286070180641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 582.967950945695, 'y': 293.00219268480885, 'elapsedTime': 1855.800000011921}",331046487631,708322133,POINT (0.3036291411175495 0.2712983265600082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 582.967950945695, 'y': 293.00219268480885, 'elapsedTime': 1855.800000011921}",331046504298,708338800,POINT (0.3036291411175495 0.2712983265600082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 582.967950945695, 'y': 293.00219268480885, 'elapsedTime': 1855.800000011921}",331046520965,708355466,POINT (0.3036291411175495 0.2712983265600082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 593.4990875118842, 'y': 193.45548220180999, 'elapsedTime': 1901.1000000238419}",331046537632,708372133,POINT (0.3091141080791064 0.1791254464831574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 593.4990875118842, 'y': 193.45548220180999, 'elapsedTime': 1901.1000000238419}",331046554299,708388799,POINT (0.3091141080791064 0.1791254464831574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 676.309249847385, 'y': 179.1374351877173, 'elapsedTime': 1945.5}",331046570966,708405466,POINT (0.3522444009621797 0.1658679955441827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 676.309249847385, 'y': 179.1374351877173, 'elapsedTime': 1945.5}",331046587634,708422133,POINT (0.3522444009621797 0.1658679955441827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 676.309249847385, 'y': 179.1374351877173, 'elapsedTime': 1945.5}",331046604301,708438800,POINT (0.3522444009621797 0.1658679955441827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 767.7840621157917, 'y': 160.32586646443693, 'elapsedTime': 1991}",331046620973,708455471,POINT (0.3998875323519748 0.1484498763559601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 767.7840621157917, 'y': 160.32586646443693, 'elapsedTime': 1991}",331046637639,708472137,POINT (0.3998875323519748 0.1484498763559601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 767.7840621157917, 'y': 160.32586646443693, 'elapsedTime': 1991}",331046654307,708488804,POINT (0.3998875323519748 0.1484498763559601),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 854.528702712129, 'y': 181.31890116756938, 'elapsedTime': 2038.1000000238419}",331046670974,708505471,POINT (0.4450670326625671 0.1678878714514531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 854.528702712129, 'y': 181.31890116756938, 'elapsedTime': 2038.1000000238419}",331046687642,708522138,POINT (0.4450670326625671 0.1678878714514531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 854.528702712129, 'y': 181.31890116756938, 'elapsedTime': 2038.1000000238419}",331046704309,708538805,POINT (0.4450670326625671 0.1678878714514531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 930.3041668040572, 'y': 176.53764138922543, 'elapsedTime': 2083}",331046720976,708555471,POINT (0.4845334202104465 0.1634607790640976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 930.3041668040572, 'y': 176.53764138922543, 'elapsedTime': 2083}",331046737642,708572137,POINT (0.4845334202104465 0.1634607790640976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 930.3041668040572, 'y': 176.53764138922543, 'elapsedTime': 2083}",331046754317,708588811,POINT (0.4845334202104465 0.1634607790640976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 950.6767042535785, 'y': 215.12661536255888, 'elapsedTime': 2131.300000011921}",331046770983,708605477,POINT (0.4951441167987388 0.1991913105208878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 950.6767042535785, 'y': 215.12661536255888, 'elapsedTime': 2131.300000011921}",331046787651,708622144,POINT (0.4951441167987388 0.1991913105208878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 950.6767042535785, 'y': 215.12661536255888, 'elapsedTime': 2131.300000011921}",331046804317,708638810,POINT (0.4951441167987388 0.1991913105208878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 953.9299131644714, 'y': 247.0301628789092, 'elapsedTime': 2179.600000023842}",331046820985,708655477,POINT (0.4968384964398289 0.2287316322952863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 953.9299131644714, 'y': 247.0301628789092, 'elapsedTime': 2179.600000023842}",331046837652,708672144,POINT (0.4968384964398289 0.2287316322952863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 1004.0937718456906, 'y': 290.47223773521995, 'elapsedTime': 2226.600000023842}",331046854320,708688811,POINT (0.5229655061696306 0.2689557756807592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 1004.0937718456906, 'y': 290.47223773521995, 'elapsedTime': 2226.600000023842}",331046870990,708705481,POINT (0.5229655061696306 0.2689557756807592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 1004.0937718456906, 'y': 290.47223773521995, 'elapsedTime': 2226.600000023842}",331046887657,708722147,POINT (0.5229655061696306 0.2689557756807592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 1004.0937718456906, 'y': 290.47223773521995, 'elapsedTime': 2226.600000023842}",331046904324,708738814,POINT (0.5229655061696306 0.2689557756807592),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 904.3879260739947, 'y': 199.70706942177742, 'elapsedTime': 2275.300000011921}",331046920992,708755481,POINT (0.4710353781635389 0.1849139531683124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 904.3879260739947, 'y': 199.70706942177742, 'elapsedTime': 2275.300000011921}",331046937659,708772148,POINT (0.4710353781635389 0.1849139531683124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 904.3879260739947, 'y': 199.70706942177742, 'elapsedTime': 2275.300000011921}",331046954326,708788814,POINT (0.4710353781635389 0.1849139531683124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 913.8209697021865, 'y': 183.63857354908325, 'elapsedTime': 2326.400000035763}",331046970993,708805481,POINT (0.4759484217198888 0.1700357162491512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 913.8209697021865, 'y': 183.63857354908325, 'elapsedTime': 2326.400000035763}",331046987659,708822147,POINT (0.4759484217198888 0.1700357162491512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 913.8209697021865, 'y': 183.63857354908325, 'elapsedTime': 2326.400000035763}",331047004330,708838817,POINT (0.4759484217198888 0.1700357162491512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 913.8209697021865, 'y': 183.63857354908325, 'elapsedTime': 2326.400000035763}",331047020997,708855484,POINT (0.4759484217198888 0.1700357162491512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 890.8845648410752, 'y': 185.1143220995766, 'elapsedTime': 2380.600000023842}",331047037666,708872152,POINT (0.4640023775213933 0.1714021500922006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 890.8845648410752, 'y': 185.1143220995766, 'elapsedTime': 2380.600000023842}",331047054332,708888818,POINT (0.4640023775213933 0.1714021500922006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 890.8845648410752, 'y': 185.1143220995766, 'elapsedTime': 2380.600000023842}",331047071000,708905485,POINT (0.4640023775213933 0.1714021500922006),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,"{'x': 870.4202473753433, 'y': 242.75372762082372, 'elapsedTime': 2451.900000035763}",331047087667,708922152,POINT (0.4533438788413246 0.2247719700192812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 870.4202473753433, 'y': 242.75372762082372, 'elapsedTime': 2451.900000035763}",331047104334,708938818,POINT (0.4533438788413246 0.2247719700192812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 870.4202473753433, 'y': 242.75372762082372, 'elapsedTime': 2451.900000035763}",331047121001,708955485,POINT (0.4533438788413246 0.2247719700192812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 870.4202473753433, 'y': 242.75372762082372, 'elapsedTime': 2451.900000035763}",331047137673,708972156,POINT (0.4533438788413246 0.2247719700192812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 797.2900460757971, 'y': 254.8032528949443, 'elapsedTime': 2507.5}",331047154340,708988823,POINT (0.4152552323311444 0.2359289378656892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 797.2900460757971, 'y': 254.8032528949443, 'elapsedTime': 2507.5}",331047171008,709005490,POINT (0.4152552323311444 0.2359289378656892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 797.2900460757971, 'y': 254.8032528949443, 'elapsedTime': 2507.5}",331047187675,709022157,POINT (0.4152552323311444 0.2359289378656892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 699.8866364080349, 'y': 208.4280627783788, 'elapsedTime': 2560.300000011921}",331047204342,709038823,POINT (0.3645242897958515 0.1929889470170174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 699.8866364080349, 'y': 208.4280627783788, 'elapsedTime': 2560.300000011921}",331047221008,709055489,POINT (0.3645242897958515 0.1929889470170174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 699.8866364080349, 'y': 208.4280627783788, 'elapsedTime': 2560.300000011921}",331047237676,709072156,POINT (0.3645242897958515 0.1929889470170174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,"{'x': 673.5882008540723, 'y': 256.44384570082923, 'elapsedTime': 2614.100000023842}",331047254343,709088823,POINT (0.3508271879448293 0.2374480052785456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 673.5882008540723, 'y': 256.44384570082923, 'elapsedTime': 2614.100000023842}",331047271018,709105497,POINT (0.3508271879448293 0.2374480052785456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 673.5882008540723, 'y': 256.44384570082923, 'elapsedTime': 2614.100000023842}",331047287684,709122163,POINT (0.3508271879448293 0.2374480052785456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 693.9705834398357, 'y': 258.62559437390604, 'elapsedTime': 2669.800000011921}",331047304352,709138830,POINT (0.3614430122082478 0.2394681429388019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 693.9705834398357, 'y': 258.62559437390604, 'elapsedTime': 2669.800000011921}",331047321018,709155496,POINT (0.3614430122082478 0.2394681429388019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 693.9705834398357, 'y': 258.62559437390604, 'elapsedTime': 2669.800000011921}",331047337687,709172164,POINT (0.3614430122082478 0.2394681429388019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 693.9705834398357, 'y': 258.62559437390604, 'elapsedTime': 2669.800000011921}",331047354353,709188830,POINT (0.3614430122082478 0.2394681429388019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 706.661270096333, 'y': 251.07517922005957, 'elapsedTime': 2726.100000023842}",331047371021,709205497,POINT (0.3680527448418401 0.2324770177963515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 706.661270096333, 'y': 251.07517922005957, 'elapsedTime': 2726.100000023842}",331047387687,709222163,POINT (0.3680527448418401 0.2324770177963515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 706.661270096333, 'y': 251.07517922005957, 'elapsedTime': 2726.100000023842}",331047404358,709238833,POINT (0.3680527448418401 0.2324770177963515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 706.661270096333, 'y': 251.07517922005957, 'elapsedTime': 2726.100000023842}",331047421025,709255500,POINT (0.3680527448418401 0.2324770177963515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,33,"{'x': 734.5291834489342, 'y': 280.56951531692226, 'elapsedTime': 2787}",331047437693,709272167,POINT (0.3825672830463199 0.2597865882564095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 734.5291834489342, 'y': 280.56951531692226, 'elapsedTime': 2787}",331047454359,709288833,POINT (0.3825672830463199 0.2597865882564095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 734.5291834489342, 'y': 280.56951531692226, 'elapsedTime': 2787}",331047471026,709305499,POINT (0.3825672830463199 0.2597865882564095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 692.5754048805129, 'y': 284.1740591184722, 'elapsedTime': 2848.300000011921}",331047487693,709322166,POINT (0.3607163567086005 0.2631241288134002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 692.5754048805129, 'y': 284.1740591184722, 'elapsedTime': 2848.300000011921}",331047504361,709338833,POINT (0.3607163567086005 0.2631241288134002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 692.5754048805129, 'y': 284.1740591184722, 'elapsedTime': 2848.300000011921}",331047521028,709355500,POINT (0.3607163567086005 0.2631241288134002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 676.1346790148458, 'y': 292.79262832063466, 'elapsedTime': 2905.600000023842}",331047537698,709372170,POINT (0.3521534786535655 0.2711042854820691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 676.1346790148458, 'y': 292.79262832063466, 'elapsedTime': 2905.600000023842}",331047554366,709388837,POINT (0.3521534786535655 0.2711042854820691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 676.1346790148458, 'y': 292.79262832063466, 'elapsedTime': 2905.600000023842}",331047571032,709405503,POINT (0.3521534786535655 0.2711042854820691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 676.1346790148458, 'y': 292.79262832063466, 'elapsedTime': 2905.600000023842}",331047587702,709422172,POINT (0.3521534786535655 0.2711042854820691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 715.4564578561044, 'y': 273.53035887552915, 'elapsedTime': 2959.300000011921}",331047604369,709438839,POINT (0.3726335718000544 0.2532688508106751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 715.4564578561044, 'y': 273.53035887552915, 'elapsedTime': 2959.300000011921}",331047621037,709455506,POINT (0.3726335718000544 0.2532688508106751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 715.4564578561044, 'y': 273.53035887552915, 'elapsedTime': 2959.300000011921}",331047637703,709472172,POINT (0.3726335718000544 0.2532688508106751),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,"{'x': 765.3320380093173, 'y': 277.8963772275527, 'elapsedTime': 3014.600000023842}",331047654371,709488839,POINT (0.3986104364631861 0.2573114603958822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
