,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,27,36,"{'x': 466.1339100372025, 'y': 255.10514288200167, 'elapsedTime': 5681.799999982119}",242644698460,9277289795,POINT (0.2427780781443763 0.236208465631483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 461.05936887384155, 'y': 282.30714475570676, 'elapsedTime': 5728}",242644715132,9277306466,POINT (0.2401350879551258 0.2613955044034322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 461.05936887384155, 'y': 282.30714475570676, 'elapsedTime': 5728}",242644731797,9277323131,POINT (0.2401350879551258 0.2613955044034322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 461.05936887384155, 'y': 282.30714475570676, 'elapsedTime': 5728}",242644748465,9277339798,POINT (0.2401350879551258 0.2613955044034322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 472.94917368434926, 'y': 311.13262782726326, 'elapsedTime': 5776.699999988079}",242644765131,9277356464,POINT (0.2463276946272652 0.2880857665067252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 472.94917368434926, 'y': 311.13262782726326, 'elapsedTime': 5776.699999988079}",242644781799,9277373131,POINT (0.2463276946272652 0.2880857665067252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 472.94917368434926, 'y': 311.13262782726326, 'elapsedTime': 5776.699999988079}",242644798468,9277389800,POINT (0.2463276946272652 0.2880857665067252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 505.900718390678, 'y': 272.8133627918635, 'elapsedTime': 5822.799999982119}",242644815135,9277406466,POINT (0.2634899574951448 0.2526049655480218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 505.900718390678, 'y': 272.8133627918635, 'elapsedTime': 5822.799999982119}",242644831802,9277423133,POINT (0.2634899574951448 0.2526049655480218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 505.900718390678, 'y': 272.8133627918635, 'elapsedTime': 5822.799999982119}",242644848474,9277439804,POINT (0.2634899574951448 0.2526049655480218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 491.461304435575, 'y': 222.74747880060784, 'elapsedTime': 5870}",242644865140,9277456470,POINT (0.2559694293935287 0.2062476655561184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 491.461304435575, 'y': 222.74747880060784, 'elapsedTime': 5870}",242644881808,9277473137,POINT (0.2559694293935287 0.2062476655561184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 491.461304435575, 'y': 222.74747880060784, 'elapsedTime': 5870}",242644898475,9277489804,POINT (0.2559694293935287 0.2062476655561184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 493.14748768246636, 'y': 235.10661091282827, 'elapsedTime': 5916}",242644915142,9277506470,POINT (0.2568476498346179 0.2176913064007669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 493.14748768246636, 'y': 235.10661091282827, 'elapsedTime': 5916}",242644931809,9277523137,POINT (0.2568476498346179 0.2176913064007669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 450.2093405200071, 'y': 266.9962725236908, 'elapsedTime': 5963.699999988079}",242644948477,9277539804,POINT (0.234484031520837 0.2472187708552692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 450.2093405200071, 'y': 266.9962725236908, 'elapsedTime': 5963.699999988079}",242644965143,9277556470,POINT (0.234484031520837 0.2472187708552692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 450.2093405200071, 'y': 266.9962725236908, 'elapsedTime': 5963.699999988079}",242644981816,9277573142,POINT (0.234484031520837 0.2472187708552692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 479.2790274120346, 'y': 306.6538701103158, 'elapsedTime': 6010.5}",242644998482,9277589808,POINT (0.249624493443768 0.2839387686206628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 479.2790274120346, 'y': 306.6538701103158, 'elapsedTime': 6010.5}",242645015150,9277606475,POINT (0.249624493443768 0.2839387686206628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 479.2790274120346, 'y': 306.6538701103158, 'elapsedTime': 6010.5}",242645031817,9277623142,POINT (0.249624493443768 0.2839387686206628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 479.2790274120346, 'y': 306.6538701103158, 'elapsedTime': 6010.5}",242645048483,9277639808,POINT (0.249624493443768 0.2839387686206628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 531.1106055054253, 'y': 271.804850999882, 'elapsedTime': 6056}",242645065151,9277656475,POINT (0.2766201070340756 0.2516711583332241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 531.1106055054253, 'y': 271.804850999882, 'elapsedTime': 6056}",242645081818,9277673142,POINT (0.2766201070340756 0.2516711583332241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 577.7197498177028, 'y': 278.01804366395277, 'elapsedTime': 6115.5}",242645098485,9277689808,POINT (0.3008957030300535 0.25742411450366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 577.7197498177028, 'y': 278.01804366395277, 'elapsedTime': 6115.5}",242645115158,9277706481,POINT (0.3008957030300535 0.25742411450366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 577.7197498177028, 'y': 278.01804366395277, 'elapsedTime': 6115.5}",242645131826,9277723148,POINT (0.3008957030300535 0.25742411450366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 527.7830305924339, 'y': 284.0715295974387, 'elapsedTime': 6161.699999988079}",242645148492,9277739814,POINT (0.274886995100226 0.2630291940717025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 527.7830305924339, 'y': 284.0715295974387, 'elapsedTime': 6161.699999988079}",242645165160,9277756481,POINT (0.274886995100226 0.2630291940717025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 527.7830305924339, 'y': 284.0715295974387, 'elapsedTime': 6161.699999988079}",242645181827,9277773148,POINT (0.274886995100226 0.2630291940717025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 548.8887919340476, 'y': 284.7308261024512, 'elapsedTime': 6206.5999999940395}",242645198494,9277789814,POINT (0.2858795791323165 0.2636396537985659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 548.8887919340476, 'y': 284.7308261024512, 'elapsedTime': 6206.5999999940395}",242645215161,9277806481,POINT (0.2858795791323165 0.2636396537985659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 548.8887919340476, 'y': 284.7308261024512, 'elapsedTime': 6206.5999999940395}",242645231827,9277823146,POINT (0.2858795791323165 0.2636396537985659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 471.70349007523316, 'y': 246.50094078806742, 'elapsedTime': 6254.299999982119}",242645248497,9277839816,POINT (0.2456789010808506 0.2282416118408032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 471.70349007523316, 'y': 246.50094078806742, 'elapsedTime': 6254.299999982119}",242645265165,9277856483,POINT (0.2456789010808506 0.2282416118408032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 471.70349007523316, 'y': 246.50094078806742, 'elapsedTime': 6254.299999982119}",242645281832,9277873150,POINT (0.2456789010808506 0.2282416118408032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 486.2035482092793, 'y': 343.5790316258605, 'elapsedTime': 6304.199999988079}",242645298499,9277889816,POINT (0.253231014692333 0.3181287329869079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 486.2035482092793, 'y': 343.5790316258605, 'elapsedTime': 6304.199999988079}",242645315168,9277906485,POINT (0.253231014692333 0.3181287329869079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 486.2035482092793, 'y': 343.5790316258605, 'elapsedTime': 6304.199999988079}",242645331836,9277923152,POINT (0.253231014692333 0.3181287329869079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 648.8192640705763, 'y': 420.8273243898669, 'elapsedTime': 6351.699999988079}",242645348500,9277939816,POINT (0.3379267000367585 0.3896549299906175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 648.8192640705763, 'y': 420.8273243898669, 'elapsedTime': 6351.699999988079}",242645365168,9277956483,POINT (0.3379267000367585 0.3896549299906175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 648.8192640705763, 'y': 420.8273243898669, 'elapsedTime': 6351.699999988079}",242645381837,9277973152,POINT (0.3379267000367585 0.3896549299906175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 627.8318728935219, 'y': 320.9356706373598, 'elapsedTime': 6398.199999988079}",242645398504,9277989818,POINT (0.3269957671320426 0.2971626579975554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 627.8318728935219, 'y': 320.9356706373598, 'elapsedTime': 6398.199999988079}",242645415171,9278006485,POINT (0.3269957671320426 0.2971626579975554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 622.2208647657593, 'y': 331.1017169036, 'elapsedTime': 6446.9000000059605}",242645431839,9278023152,POINT (0.3240733670654997 0.3065756637996296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 622.2208647657593, 'y': 331.1017169036, 'elapsedTime': 6446.9000000059605}",242645448505,9278039818,POINT (0.3240733670654997 0.3065756637996296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 622.2208647657593, 'y': 331.1017169036, 'elapsedTime': 6446.9000000059605}",242645465173,9278056485,POINT (0.3240733670654997 0.3065756637996296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 468.6170957370735, 'y': 300.2795320657682, 'elapsedTime': 6494.4000000059605}",242645481840,9278073152,POINT (0.2440714040297258 0.2780366037646002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 468.6170957370735, 'y': 300.2795320657682, 'elapsedTime': 6494.4000000059605}",242645498511,9278089822,POINT (0.2440714040297258 0.2780366037646002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 468.6170957370735, 'y': 300.2795320657682, 'elapsedTime': 6494.4000000059605}",242645515178,9278106489,POINT (0.2440714040297258 0.2780366037646002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,36,"{'x': 386.0850495878351, 'y': 240.79448416835595, 'elapsedTime': 6540.0999999940395}",242645531845,9278123155,POINT (0.2010859633269974 0.2229578557114407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 386.0850495878351, 'y': 240.79448416835595, 'elapsedTime': 6540.0999999940395}",242645548512,9278139822,POINT (0.2010859633269974 0.2229578557114407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 386.0850495878351, 'y': 240.79448416835595, 'elapsedTime': 6540.0999999940395}",242645565180,9278156489,POINT (0.2010859633269974 0.2229578557114407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,"{'x': 387.9452842360417, 'y': 199.68979129937262, 'elapsedTime': 6586.5999999940395}",242645581846,9278173155,POINT (0.202054835539605 0.1848979549068265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 387.9452842360417, 'y': 199.68979129937262, 'elapsedTime': 6586.5999999940395}",242645598514,9278189822,POINT (0.202054835539605 0.1848979549068265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 387.9452842360417, 'y': 199.68979129937262, 'elapsedTime': 6586.5999999940395}",242645615181,9278206489,POINT (0.202054835539605 0.1848979549068265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 317.9629956239517, 'y': 191.17605188154417, 'elapsedTime': 6633}",242645631853,9278223161,POINT (0.1656057268874748 0.1770148628532816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 317.9629956239517, 'y': 191.17605188154417, 'elapsedTime': 6633}",242645648521,9278239828,POINT (0.1656057268874748 0.1770148628532816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 290.8879100204233, 'y': 146.5204960558417, 'elapsedTime': 6683.4000000059605}",242645665188,9278256495,POINT (0.1515041198023038 0.1356671259776312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 290.8879100204233, 'y': 146.5204960558417, 'elapsedTime': 6683.4000000059605}",242645681855,9278273161,POINT (0.1515041198023038 0.1356671259776312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 290.8879100204233, 'y': 146.5204960558417, 'elapsedTime': 6683.4000000059605}",242645698522,9278289828,POINT (0.1515041198023038 0.1356671259776312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 231.76346459559545, 'y': 132.81432688006888, 'elapsedTime': 6729.299999982119}",242645715190,9278306495,POINT (0.120710137810206 0.1229762285926564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 231.76346459559545, 'y': 132.81432688006888, 'elapsedTime': 6729.299999982119}",242645731856,9278323161,POINT (0.120710137810206 0.1229762285926564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 231.76346459559545, 'y': 132.81432688006888, 'elapsedTime': 6729.299999982119}",242645748524,9278339828,POINT (0.120710137810206 0.1229762285926564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 245.35563659273177, 'y': 106.42788952681187, 'elapsedTime': 6775.199999988079}",242645765196,9278356500,POINT (0.1277893940587144 0.0985443421544554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 245.35563659273177, 'y': 106.42788952681187, 'elapsedTime': 6775.199999988079}",242645781863,9278373166,POINT (0.1277893940587144 0.0985443421544554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 245.35563659273177, 'y': 106.42788952681187, 'elapsedTime': 6775.199999988079}",242645798530,9278389833,POINT (0.1277893940587144 0.0985443421544554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 213.19575041153797, 'y': 81.22861470227107, 'elapsedTime': 6821.0999999940395}",242645815198,9278406500,POINT (0.1110394533393427 0.0752116802798806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 213.19575041153797, 'y': 81.22861470227107, 'elapsedTime': 6821.0999999940395}",242645831864,9278423166,POINT (0.1110394533393427 0.0752116802798806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 213.19575041153797, 'y': 81.22861470227107, 'elapsedTime': 6821.0999999940395}",242645848532,9278439833,POINT (0.1110394533393427 0.0752116802798806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 190.3021591752669, 'y': 67.66017944858325, 'elapsedTime': 6868.9000000059605}",242645865199,9278456500,POINT (0.0991157079037848 0.0626483143042438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 190.3021591752669, 'y': 67.66017944858325, 'elapsedTime': 6868.9000000059605}",242645881866,9278473166,POINT (0.0991157079037848 0.0626483143042438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 190.3021591752669, 'y': 67.66017944858325, 'elapsedTime': 6868.9000000059605}",242645898540,9278489840,POINT (0.0991157079037848 0.0626483143042438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 139.01479814055847, 'y': 66.44371625944935, 'elapsedTime': 6915.0999999940395}",242645915208,9278506507,POINT (0.0724035406982075 0.0615219594994901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 139.01479814055847, 'y': 66.44371625944935, 'elapsedTime': 6915.0999999940395}",242645931874,9278523173,POINT (0.0724035406982075 0.0615219594994901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 139.01479814055847, 'y': 66.44371625944935, 'elapsedTime': 6915.0999999940395}",242645948542,9278539840,POINT (0.0724035406982075 0.0615219594994901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 289.1347344738351, 'y': 137.91412680661315, 'elapsedTime': 6968.699999988079}",242645965209,9278556507,POINT (0.1505910075384558 0.1276982655616788),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 289.1347344738351, 'y': 137.91412680661315, 'elapsedTime': 6968.699999988079}",242645981875,9278573172,POINT (0.1505910075384558 0.1276982655616788),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 289.1347344738351, 'y': 137.91412680661315, 'elapsedTime': 6968.699999988079}",242645998543,9278589840,POINT (0.1505910075384558 0.1276982655616788),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 443.9097722246102, 'y': 101.53905721745983, 'elapsedTime': 7016.4000000059605}",242646015211,9278606507,POINT (0.2312030063669845 0.0940176455717221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 443.9097722246102, 'y': 101.53905721745983, 'elapsedTime': 7016.4000000059605}",242646031880,9278623176,POINT (0.2312030063669845 0.0940176455717221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 443.9097722246102, 'y': 101.53905721745983, 'elapsedTime': 7016.4000000059605}",242646048548,9278639843,POINT (0.2312030063669845 0.0940176455717221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 590.1717835894968, 'y': -55.99991543080078, 'elapsedTime': 7076.9000000059605}",242646065214,9278656509,POINT (0.3073811372861963 -0.0518517735470378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 590.1717835894968, 'y': -55.99991543080078, 'elapsedTime': 7076.9000000059605}",242646081882,9278673176,POINT (0.3073811372861963 -0.0518517735470378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 590.1717835894968, 'y': -55.99991543080078, 'elapsedTime': 7076.9000000059605}",242646098549,9278689843,POINT (0.3073811372861963 -0.0518517735470378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 533.9011715056513, 'y': -40.633107577361564, 'elapsedTime': 7125.5999999940395}",242646115216,9278706509,POINT (0.2780735268258601 -0.0376232477568163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 533.9011715056513, 'y': -40.633107577361564, 'elapsedTime': 7125.5999999940395}",242646131883,9278723176,POINT (0.2780735268258601 -0.0376232477568163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 533.9011715056513, 'y': -40.633107577361564, 'elapsedTime': 7125.5999999940395}",242646148551,9278739843,POINT (0.2780735268258601 -0.0376232477568163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 465.35469899786045, 'y': -19.43934187390081, 'elapsedTime': 7171.0999999940395}",242646165223,9278756515,POINT (0.2423722390613857 -0.0179993906239822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 465.35469899786045, 'y': -19.43934187390081, 'elapsedTime': 7171.0999999940395}",242646181891,9278773182,POINT (0.2423722390613857 -0.0179993906239822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 465.35469899786045, 'y': -19.43934187390081, 'elapsedTime': 7171.0999999940395}",242646198558,9278789849,POINT (0.2423722390613857 -0.0179993906239822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 352.9333965348689, 'y': -23.121903168588688, 'elapsedTime': 7217.4000000059605}",242646215224,9278806515,POINT (0.1838194773619109 -0.0214091696005451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 352.9333965348689, 'y': -23.121903168588688, 'elapsedTime': 7217.4000000059605}",242646231892,9278823182,POINT (0.1838194773619109 -0.0214091696005451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 396.3917371590651, 'y': -9.189244566606401, 'elapsedTime': 7264.0999999940395}",242646248559,9278839849,POINT (0.2064540297703464 -0.0085085597838948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 396.3917371590651, 'y': -9.189244566606401, 'elapsedTime': 7264.0999999940395}",242646265226,9278856515,POINT (0.2064540297703464 -0.0085085597838948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 396.3917371590651, 'y': -9.189244566606401, 'elapsedTime': 7264.0999999940395}",242646281893,9278873182,POINT (0.2064540297703464 -0.0085085597838948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 396.3917371590651, 'y': -9.189244566606401, 'elapsedTime': 7264.0999999940395}",242646298567,9278889855,POINT (0.2064540297703464 -0.0085085597838948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 440.4489779465496, 'y': 5.099841961011872, 'elapsedTime': 7311.199999988079}",242646315233,9278906521,POINT (0.2294005093471612 0.0047220758898258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 440.4489779465496, 'y': 5.099841961011872, 'elapsedTime': 7311.199999988079}",242646331901,9278923188,POINT (0.2294005093471612 0.0047220758898258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 495.40767473725293, 'y': 57.678435449775016, 'elapsedTime': 7362.199999988079}",242646348568,9278939855,POINT (0.2580248305923192 0.0534059587497917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 495.40767473725293, 'y': 57.678435449775016, 'elapsedTime': 7362.199999988079}",242646365235,9278956521,POINT (0.2580248305923192 0.0534059587497917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 495.40767473725293, 'y': 57.678435449775016, 'elapsedTime': 7362.199999988079}",242646381902,9278973188,POINT (0.2580248305923192 0.0534059587497917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 495.40767473725293, 'y': 57.678435449775016, 'elapsedTime': 7362.199999988079}",242646398570,9278989855,POINT (0.2580248305923192 0.0534059587497917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 543.1882768210477, 'y': 118.56917887110176, 'elapsedTime': 7408.5999999940395}",242646415236,9279006521,POINT (0.2829105608442957 0.1097862767325016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 543.1882768210477, 'y': 118.56917887110176, 'elapsedTime': 7408.5999999940395}",242646431906,9279023190,POINT (0.2829105608442957 0.1097862767325016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,"{'x': 543.1882768210477, 'y': 118.56917887110176, 'elapsedTime': 7408.5999999940395}",242646448573,9279039857,POINT (0.2829105608442957 0.1097862767325016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
