,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,8,5,"{'x': 654.6360567232464, 'y': 197.38302671499173, 'elapsedTime': 32423.900000035763}",342920207439,13587067568,POINT (0.3409562795433575 0.1827620617731405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 654.6360567232464, 'y': 197.38302671499173, 'elapsedTime': 32423.900000035763}",342920224107,13587084235,POINT (0.3409562795433575 0.1827620617731405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 654.6360567232464, 'y': 197.38302671499173, 'elapsedTime': 32423.900000035763}",342920240775,13587100902,POINT (0.3409562795433575 0.1827620617731405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 639.0258219377505, 'y': 183.27076695138064, 'elapsedTime': 32466}",342920257447,13587117574,POINT (0.3328259489259117 0.1696951545846117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 639.0258219377505, 'y': 183.27076695138064, 'elapsedTime': 32466}",342920274115,13587134241,POINT (0.3328259489259117 0.1696951545846117),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 611.3681077743165, 'y': 172.64242635300135, 'elapsedTime': 32504.100000023842}",342920290781,13587150907,POINT (0.3184208894657898 0.1598540984750013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 611.3681077743165, 'y': 172.64242635300135, 'elapsedTime': 32504.100000023842}",342920307449,13587167574,POINT (0.3184208894657898 0.1598540984750013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 593.0448126533486, 'y': 151.46119135329263, 'elapsedTime': 32541.400000035763}",342920324116,13587184241,POINT (0.3088775065902857 0.1402418438456413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 593.0448126533486, 'y': 151.46119135329263, 'elapsedTime': 32541.400000035763}",342920340783,13587200907,POINT (0.3088775065902857 0.1402418438456413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 593.0448126533486, 'y': 151.46119135329263, 'elapsedTime': 32541.400000035763}",342920357450,13587217574,POINT (0.3088775065902857 0.1402418438456413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 585.1702211044517, 'y': 146.23479233336815, 'elapsedTime': 32581.30000001192}",342920374118,13587234241,POINT (0.3047761568252352 0.1354025854938594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 585.1702211044517, 'y': 146.23479233336815, 'elapsedTime': 32581.30000001192}",342920390788,13587250911,POINT (0.3047761568252352 0.1354025854938594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 584.5836662571634, 'y': 131.28624147421988, 'elapsedTime': 32624.30000001192}",342920407456,13587267578,POINT (0.3044706595089393 0.1215613346983517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 584.5836662571634, 'y': 131.28624147421988, 'elapsedTime': 32624.30000001192}",342920424123,13587284245,POINT (0.3044706595089393 0.1215613346983517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 584.5836662571634, 'y': 131.28624147421988, 'elapsedTime': 32624.30000001192}",342920440790,13587300911,POINT (0.3044706595089393 0.1215613346983517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 572.1980230423461, 'y': 114.61540122740273, 'elapsedTime': 32666.30000001192}",342920457457,13587317578,POINT (0.2980198036678886 0.1061253715068544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 572.1980230423461, 'y': 114.61540122740273, 'elapsedTime': 32666.30000001192}",342920474125,13587334245,POINT (0.2980198036678886 0.1061253715068544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 569.9064094227497, 'y': 94.32838345660723, 'elapsedTime': 32714.600000023842}",342920490791,13587350911,POINT (0.2968262549076821 0.0873410957931548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 569.9064094227497, 'y': 94.32838345660723, 'elapsedTime': 32714.600000023842}",342920507459,13587367578,POINT (0.2968262549076821 0.0873410957931548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 569.9064094227497, 'y': 94.32838345660723, 'elapsedTime': 32714.600000023842}",342920524130,13587384249,POINT (0.2968262549076821 0.0873410957931548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 591.0670141880403, 'y': 80.89265243489135, 'elapsedTime': 32752.30000001192}",342920540797,13587400915,POINT (0.3078474032229376 0.0749006041063809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 591.0670141880403, 'y': 80.89265243489135, 'elapsedTime': 32752.30000001192}",342920557465,13587417582,POINT (0.3078474032229376 0.0749006041063809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 605.2569361218451, 'y': 94.52482252820231, 'elapsedTime': 32792.80000001192}",342920574132,13587434249,POINT (0.315237987563461 0.0875229838224095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 605.2569361218451, 'y': 94.52482252820231, 'elapsedTime': 32792.80000001192}",342920590799,13587450915,POINT (0.315237987563461 0.0875229838224095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 616.0862469495372, 'y': 124.54478560912338, 'elapsedTime': 32830.90000003576}",342920607466,13587467582,POINT (0.3208782536195506 0.1153192459343735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 616.0862469495372, 'y': 124.54478560912338, 'elapsedTime': 32830.90000003576}",342920624134,13587484249,POINT (0.3208782536195506 0.1153192459343735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 616.0862469495372, 'y': 124.54478560912338, 'elapsedTime': 32830.90000003576}",342920640800,13587500915,POINT (0.3208782536195506 0.1153192459343735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 647.5053480566907, 'y': 139.70407173884198, 'elapsedTime': 32870.40000003576}",342920657472,13587517586,POINT (0.3372423687795264 0.1293556219804092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 647.5053480566907, 'y': 139.70407173884198, 'elapsedTime': 32870.40000003576}",342920674136,13587534250,POINT (0.3372423687795264 0.1293556219804092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 660.0514146769408, 'y': 154.8558541847773, 'elapsedTime': 32910.5}",342920690804,13587550917,POINT (0.3437767784775733 0.1433850501710901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 660.0514146769408, 'y': 154.8558541847773, 'elapsedTime': 32910.5}",342920707471,13587567584,POINT (0.3437767784775733 0.1433850501710901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 660.0514146769408, 'y': 154.8558541847773, 'elapsedTime': 32910.5}",342920724138,13587584250,POINT (0.3437767784775733 0.1433850501710901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 644.7327112815361, 'y': 167.02211739688798, 'elapsedTime': 32950}",342920740805,13587600917,POINT (0.3357982871258001 0.1546501087008222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 644.7327112815361, 'y': 167.02211739688798, 'elapsedTime': 32950}",342920757473,13587617584,POINT (0.3357982871258001 0.1546501087008222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 640.8983279842744, 'y': 158.28440374100487, 'elapsedTime': 32988}",342920774141,13587634252,POINT (0.3338012124918096 0.146559633093523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 640.8983279842744, 'y': 158.28440374100487, 'elapsedTime': 32988}",342920790814,13587650924,POINT (0.3338012124918096 0.146559633093523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 640.8983279842744, 'y': 158.28440374100487, 'elapsedTime': 32988}",342920807481,13587667591,POINT (0.3338012124918096 0.146559633093523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 613.1364747139098, 'y': 147.27050079549605, 'elapsedTime': 33024.90000003576}",342920824148,13587684257,POINT (0.3193419139134947 0.1363615748106445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 613.1364747139098, 'y': 147.27050079549605, 'elapsedTime': 33024.90000003576}",342920840815,13587700924,POINT (0.3193419139134947 0.1363615748106445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 604.9064245158422, 'y': 147.06030186451395, 'elapsedTime': 33076.10000002384}",342920857483,13587717591,POINT (0.3150554294353345 0.1361669461708462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 604.9064245158422, 'y': 147.06030186451395, 'elapsedTime': 33076.10000002384}",342920874148,13587734255,POINT (0.3150554294353345 0.1361669461708462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 596.4867874019623, 'y': 139.47119341513155, 'elapsedTime': 33111.90000003576}",342920890815,13587750922,POINT (0.3106702017718553 0.1291399939028996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 596.4867874019623, 'y': 139.47119341513155, 'elapsedTime': 33111.90000003576}",342920907485,13587767591,POINT (0.3106702017718553 0.1291399939028996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 596.4867874019623, 'y': 139.47119341513155, 'elapsedTime': 33111.90000003576}",342920924156,13587784262,POINT (0.3106702017718553 0.1291399939028996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 623.839972451649, 'y': 163.53618395657972, 'elapsedTime': 33147.40000003576}",342920940824,13587800929,POINT (0.3249166523185672 0.1514223925523886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 623.839972451649, 'y': 163.53618395657972, 'elapsedTime': 33147.40000003576}",342920957491,13587817596,POINT (0.3249166523185672 0.1514223925523886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 642.6742711754575, 'y': 199.4341075147708, 'elapsedTime': 33188.200000047684}",342920974158,13587834262,POINT (0.3347261829038841 0.1846612106618248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 642.6742711754575, 'y': 199.4341075147708, 'elapsedTime': 33188.200000047684}",342920990825,13587850929,POINT (0.3347261829038841 0.1846612106618248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 640.8952088490441, 'y': 183.17650630385646, 'elapsedTime': 33231.40000003576}",342921007493,13587867596,POINT (0.3337995879422105 0.1696078762072745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 640.8952088490441, 'y': 183.17650630385646, 'elapsedTime': 33231.40000003576}",342921024159,13587884262,POINT (0.3337995879422105 0.1696078762072745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 640.8952088490441, 'y': 183.17650630385646, 'elapsedTime': 33231.40000003576}",342921040830,13587900932,POINT (0.3337995879422105 0.1696078762072745),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 635.1447982937616, 'y': 176.70431253674442, 'elapsedTime': 33276.200000047684}",342921057497,13587917599,POINT (0.3308045824446675 0.1636151042006893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 635.1447982937616, 'y': 176.70431253674442, 'elapsedTime': 33276.200000047684}",342921074164,13587934265,POINT (0.3308045824446675 0.1636151042006893),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 634.7328280944123, 'y': 176.58603306983602, 'elapsedTime': 33313}",342921090831,13587950932,POINT (0.3305900146325064 0.1635055861757741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 634.7328280944123, 'y': 176.58603306983602, 'elapsedTime': 33313}",342921107499,13587967599,POINT (0.3305900146325064 0.1635055861757741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 634.7328280944123, 'y': 176.58603306983602, 'elapsedTime': 33313}",342921124165,13587984265,POINT (0.3305900146325064 0.1635055861757741),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 645.7967012916048, 'y': 183.86738499827354, 'elapsedTime': 33349.700000047684}",342921140832,13588000932,POINT (0.3363524485893775 0.1702475787021051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 645.7967012916048, 'y': 183.86738499827354, 'elapsedTime': 33349.700000047684}",342921157500,13588017599,POINT (0.3363524485893775 0.1702475787021051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 680.509754048916, 'y': 194.59347870721447, 'elapsedTime': 33389.10000002384}",342921174172,13588034270,POINT (0.3544321635671437 0.1801791469511245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 677.8329111642304, 'y': 194.27952060030063, 'elapsedTime': 33425.700000047684}",342921190840,13588050937,POINT (0.3530379745647033 0.1798884450002784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 677.8329111642304, 'y': 194.27952060030063, 'elapsedTime': 33425.700000047684}",342921207506,13588067603,POINT (0.3530379745647033 0.1798884450002784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 677.8329111642304, 'y': 194.27952060030063, 'elapsedTime': 33425.700000047684}",342921224174,13588084270,POINT (0.3530379745647033 0.1798884450002784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 665.3314076778485, 'y': 184.1785371584914, 'elapsedTime': 33465.90000003576}",342921240841,13588100937,POINT (0.3465267748322127 0.1705356825541587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 665.3314076778485, 'y': 184.1785371584914, 'elapsedTime': 33465.90000003576}",342921257508,13588117603,POINT (0.3465267748322127 0.1705356825541587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 665.3314076778485, 'y': 184.1785371584914, 'elapsedTime': 33465.90000003576}",342921274175,13588134270,POINT (0.3465267748322127 0.1705356825541587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 664.2747794355255, 'y': 165.30213663084479, 'elapsedTime': 33500.60000002384}",342921290843,13588150937,POINT (0.3459764476226696 0.1530575339174489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 664.2747794355255, 'y': 165.30213663084479, 'elapsedTime': 33500.60000002384}",342921307515,13588167609,POINT (0.3459764476226696 0.1530575339174489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,5,"{'x': 658.336766377251, 'y': 133.43116534862494, 'elapsedTime': 33544.90000003576}",342921324183,13588184276,POINT (0.3428837324881516 0.1235473753228009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 658.336766377251, 'y': 133.43116534862494, 'elapsedTime': 33544.90000003576}",342921340850,13588200943,POINT (0.3428837324881516 0.1235473753228009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 636.0157568775675, 'y': 130.37249602564793, 'elapsedTime': 33584.40000003576}",342921357517,13588217609,POINT (0.3312582067070664 0.1207152740978222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 636.0157568775675, 'y': 130.37249602564793, 'elapsedTime': 33584.40000003576}",342921374184,13588234276,POINT (0.3312582067070664 0.1207152740978222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 636.0157568775675, 'y': 130.37249602564793, 'elapsedTime': 33584.40000003576}",342921390852,13588250943,POINT (0.3312582067070664 0.1207152740978222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 629.7449231368615, 'y': 130.3280158710793, 'elapsedTime': 33619.80000001192}",342921407518,13588267609,POINT (0.3279921474671154 0.1206740887695179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 629.7449231368615, 'y': 130.3280158710793, 'elapsedTime': 33619.80000001192}",342921424185,13588284276,POINT (0.3279921474671154 0.1206740887695179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 615.5290502952861, 'y': 129.3855835918777, 'elapsedTime': 33658}",342921440858,13588300948,POINT (0.3205880470287948 0.1198014662887756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 615.5290502952861, 'y': 129.3855835918777, 'elapsedTime': 33658}",342921457524,13588317614,POINT (0.3205880470287948 0.1198014662887756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 615.5290502952861, 'y': 129.3855835918777, 'elapsedTime': 33658}",342921474192,13588334281,POINT (0.3205880470287948 0.1198014662887756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 611.6360422653638, 'y': 149.3030649134573, 'elapsedTime': 33695.40000003576}",342921490860,13588350948,POINT (0.318560438679877 0.1382435786235716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 611.6360422653638, 'y': 149.3030649134573, 'elapsedTime': 33695.40000003576}",342921507527,13588367614,POINT (0.318560438679877 0.1382435786235716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 601.7890144781305, 'y': 134.79966998834857, 'elapsedTime': 33737.5}",342921524194,13588384281,POINT (0.3134317783740263 0.1248145092484709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 601.7890144781305, 'y': 134.79966998834857, 'elapsedTime': 33737.5}",342921540862,13588400948,POINT (0.3134317783740263 0.1248145092484709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 601.7890144781305, 'y': 134.79966998834857, 'elapsedTime': 33737.5}",342921557528,13588417614,POINT (0.3134317783740263 0.1248145092484709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 670.8806553673026, 'y': 237.97580668921432, 'elapsedTime': 33776.60000002384}",342921574200,13588434285,POINT (0.3494170080038034 0.2203479691566799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 670.8806553673026, 'y': 237.97580668921432, 'elapsedTime': 33776.60000002384}",342921590867,13588450952,POINT (0.3494170080038034 0.2203479691566799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 774.9721230523718, 'y': 371.2779972357136, 'elapsedTime': 33817.200000047684}",342921607534,13588467618,POINT (0.403631314089777 0.3437759233664015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 774.9721230523718, 'y': 371.2779972357136, 'elapsedTime': 33817.200000047684}",342921624201,13588484285,POINT (0.403631314089777 0.3437759233664015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 839.7676879223061, 'y': 475.7877922465824, 'elapsedTime': 33855.80000001192}",342921640869,13588500952,POINT (0.4373790041262011 0.4405442520801689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 839.7676879223061, 'y': 475.7877922465824, 'elapsedTime': 33855.80000001192}",342921657535,13588517618,POINT (0.4373790041262011 0.4405442520801689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 883.3678440849365, 'y': 558.7619316934304, 'elapsedTime': 33895.90000003576}",342921674203,13588534285,POINT (0.4600874187942378 0.5173721589753985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 883.3678440849365, 'y': 558.7619316934304, 'elapsedTime': 33895.90000003576}",342921690870,13588550952,POINT (0.4600874187942378 0.5173721589753985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 883.3678440849365, 'y': 558.7619316934304, 'elapsedTime': 33895.90000003576}",342921707542,13588567623,POINT (0.4600874187942378 0.5173721589753985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 927.3108420273487, 'y': 592.6165425743394, 'elapsedTime': 33936.10000002384}",342921724209,13588584290,POINT (0.4829743968892441 0.5487190209021661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 927.3108420273487, 'y': 592.6165425743394, 'elapsedTime': 33936.10000002384}",342921740875,13588600956,POINT (0.4829743968892441 0.5487190209021661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 927.3108420273487, 'y': 592.6165425743394, 'elapsedTime': 33936.10000002384}",342921757543,13588617623,POINT (0.4829743968892441 0.5487190209021661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 934.1062540370465, 'y': 608.8944929026649, 'elapsedTime': 33973.90000003576}",342921774210,13588634290,POINT (0.4865136739776284 0.5637911971320971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 934.1062540370465, 'y': 608.8944929026649, 'elapsedTime': 33973.90000003576}",342921790877,13588650956,POINT (0.4865136739776284 0.5637911971320971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 934.1062540370465, 'y': 608.8944929026649, 'elapsedTime': 33973.90000003576}",342921807545,13588667623,POINT (0.4865136739776284 0.5637911971320971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 934.1062540370465, 'y': 608.8944929026649, 'elapsedTime': 33973.90000003576}",342921824213,13588684290,POINT (0.4865136739776284 0.5637911971320971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 919.5544616475011, 'y': 607.0783698475552, 'elapsedTime': 34028.30000001192}",342921840884,13588700961,POINT (0.4789346154414068 0.5621096017106992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 919.5544616475011, 'y': 607.0783698475552, 'elapsedTime': 34028.30000001192}",342921857552,13588717628,POINT (0.4789346154414068 0.5621096017106992),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 880.4779118170425, 'y': 550.0846457551136, 'elapsedTime': 34089.30000001192}",342921874219,13588734295,POINT (0.458582245738043 0.5093376349584385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 880.4779118170425, 'y': 550.0846457551136, 'elapsedTime': 34089.30000001192}",342921890886,13588750961,POINT (0.458582245738043 0.5093376349584385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 880.4779118170425, 'y': 550.0846457551136, 'elapsedTime': 34089.30000001192}",342921907553,13588767628,POINT (0.458582245738043 0.5093376349584385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 880.4779118170425, 'y': 550.0846457551136, 'elapsedTime': 34089.30000001192}",342921924221,13588784295,POINT (0.458582245738043 0.5093376349584385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 880.4779118170425, 'y': 550.0846457551136, 'elapsedTime': 34089.30000001192}",342921940887,13588800961,POINT (0.458582245738043 0.5093376349584385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 863.1533531587526, 'y': 484.613363600503, 'elapsedTime': 34131.30000001192}",342921957555,13588817628,POINT (0.4495590381035169 0.4487160774078732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 863.1533531587526, 'y': 484.613363600503, 'elapsedTime': 34131.30000001192}",342921974227,13588834300,POINT (0.4495590381035169 0.4487160774078732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,5,"{'x': 866.1338498626714, 'y': 505.6242139969108, 'elapsedTime': 34197.40000003576}",342921990894,13588850966,POINT (0.451111380136808 0.4681705685156581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 866.1338498626714, 'y': 505.6242139969108, 'elapsedTime': 34197.40000003576}",342922007561,13588867633,POINT (0.451111380136808 0.4681705685156581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 872.2234510112638, 'y': 519.6986687436012, 'elapsedTime': 34242.90000003576}",342922024228,13588884300,POINT (0.4542830474016999 0.48120247105889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 872.2234510112638, 'y': 519.6986687436012, 'elapsedTime': 34242.90000003576}",342922040895,13588900966,POINT (0.4542830474016999 0.48120247105889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 872.2234510112638, 'y': 519.6986687436012, 'elapsedTime': 34242.90000003576}",342922057562,13588917633,POINT (0.4542830474016999 0.48120247105889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 862.9817109299639, 'y': 522.1621283105667, 'elapsedTime': 34282.30000001192}",342922074230,13588934300,POINT (0.4494696411093562 0.4834834521394136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 862.9817109299639, 'y': 522.1621283105667, 'elapsedTime': 34282.30000001192}",342922090900,13588950970,POINT (0.4494696411093562 0.4834834521394136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,5,"{'x': 854.336373915891, 'y': 519.9221273774273, 'elapsedTime': 34322.200000047684}",342922107568,13588967637,POINT (0.4449668614145266 0.4814093772013215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
