,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566380245,1342669073,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566396913,1342685740,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566413580,1342702407,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566430247,1342719073,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566446917,1342735743,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566463585,1342752410,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566480251,1342769076,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566496919,1342785743,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566513586,1342802410,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566530252,1342819075,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566546920,1342835743,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566563588,1342852410,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566580260,1342869082,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566596928,1342885749,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566613595,1342902416,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566630262,1342919082,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566646937,1342935757,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566663605,1342952424,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566680272,1342969091,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566696942,1342985760,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566713609,1343002427,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566730277,1343019094,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566746943,1343035760,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566763611,1343052427,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566780278,1343069094,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566796945,1343085760,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566813612,1343102427,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566830286,1343119100,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566846952,1343135766,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566863620,1343152433,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566880287,1343169100,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566896954,1343185766,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566913621,1343202433,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 525.3846237091532, 'y': 379.2532618618537, 'elapsedTime': 47672.89999999851}",59566930289,1343219100,POINT (0.2736378248485173 0.3511604276498645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 499.76528329491424, 'y': 499.7352738531681, 'elapsedTime': 18.900000005960464}",59566946955,1343235766,POINT (0.2602944183827678 0.4627178461603408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 499.76528329491424, 'y': 499.7352738531681, 'elapsedTime': 18.900000005960464}",59566963628,1343252438,POINT (0.2602944183827678 0.4627178461603408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 499.76528329491424, 'y': 499.7352738531681, 'elapsedTime': 18.900000005960464}",59566980295,1343269105,POINT (0.2602944183827678 0.4627178461603408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 499.76528329491424, 'y': 499.7352738531681, 'elapsedTime': 18.900000005960464}",59566996962,1343285771,POINT (0.2602944183827678 0.4627178461603408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 499.76528329491424, 'y': 499.7352738531681, 'elapsedTime': 18.900000005960464}",59567013629,1343302438,POINT (0.2602944183827678 0.4627178461603408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 499.76528329491424, 'y': 499.7352738531681, 'elapsedTime': 18.900000005960464}",59567030296,1343319104,POINT (0.2602944183827678 0.4627178461603408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 499.76528329491424, 'y': 499.7352738531681, 'elapsedTime': 18.900000005960464}",59567046963,1343335771,POINT (0.2602944183827678 0.4627178461603408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 504.5960545042186, 'y': 496.12915084765524, 'elapsedTime': 918.8000000044703}",59567063631,1343352438,POINT (0.2628104450542805 0.4593788433774586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 504.5960545042186, 'y': 496.12915084765524, 'elapsedTime': 918.8000000044703}",59567080297,1343369104,POINT (0.2628104450542805 0.4593788433774586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 504.5960545042186, 'y': 496.12915084765524, 'elapsedTime': 918.8000000044703}",59567096970,1343385776,POINT (0.2628104450542805 0.4593788433774586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 504.5960545042186, 'y': 496.12915084765524, 'elapsedTime': 918.8000000044703}",59567113637,1343402443,POINT (0.2628104450542805 0.4593788433774586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 528.43400821159, 'y': 491.44586501123837, 'elapsedTime': 1032.3000000044703}",59567130304,1343419109,POINT (0.2752260459435364 0.4550424676029985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 528.43400821159, 'y': 491.44586501123837, 'elapsedTime': 1032.3000000044703}",59567146971,1343435776,POINT (0.2752260459435364 0.4550424676029985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 528.43400821159, 'y': 491.44586501123837, 'elapsedTime': 1032.3000000044703}",59567163639,1343452443,POINT (0.2752260459435364 0.4550424676029985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 528.43400821159, 'y': 491.44586501123837, 'elapsedTime': 1032.3000000044703}",59567180303,1343469107,POINT (0.2752260459435364 0.4550424676029985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 557.7159683963804, 'y': 496.9481167803998, 'elapsedTime': 1100.4000000059605}",59567196971,1343485774,POINT (0.2904770668731148 0.4601371451670368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 557.7159683963804, 'y': 496.9481167803998, 'elapsedTime': 1100.4000000059605}",59567213638,1343502441,POINT (0.2904770668731148 0.4601371451670368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 557.7159683963804, 'y': 496.9481167803998, 'elapsedTime': 1100.4000000059605}",59567230309,1343519111,POINT (0.2904770668731148 0.4601371451670368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 686.1903115790398, 'y': 453.89436820067607, 'elapsedTime': 1164.3000000044703}",59567246976,1343535778,POINT (0.3573907872807499 0.4202725631487742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 686.1903115790398, 'y': 453.89436820067607, 'elapsedTime': 1164.3000000044703}",59567263646,1343552447,POINT (0.3573907872807499 0.4202725631487742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 686.1903115790398, 'y': 453.89436820067607, 'elapsedTime': 1164.3000000044703}",59567280310,1343569111,POINT (0.3573907872807499 0.4202725631487742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 686.1903115790398, 'y': 453.89436820067607, 'elapsedTime': 1164.3000000044703}",59567296977,1343585778,POINT (0.3573907872807499 0.4202725631487742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 754.5809466428124, 'y': 413.7164284681649, 'elapsedTime': 1225.4000000059605}",59567313645,1343602445,POINT (0.3930109097097981 0.3830707671001527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 754.5809466428124, 'y': 413.7164284681649, 'elapsedTime': 1225.4000000059605}",59567330311,1343619111,POINT (0.3930109097097981 0.3830707671001527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 754.5809466428124, 'y': 413.7164284681649, 'elapsedTime': 1225.4000000059605}",59567346979,1343635778,POINT (0.3930109097097981 0.3830707671001527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 754.5809466428124, 'y': 413.7164284681649, 'elapsedTime': 1225.4000000059605}",59567363649,1343652448,POINT (0.3930109097097981 0.3830707671001527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 754.5809466428124, 'y': 413.7164284681649, 'elapsedTime': 1225.4000000059605}",59567380316,1343669114,POINT (0.3930109097097981 0.3830707671001527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 760.1566930429038, 'y': 343.4053838778356, 'elapsedTime': 1294.9000000059605}",59567396983,1343685781,POINT (0.3959149442931791 0.317967948035033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,"{'x': 760.1566930429038, 'y': 343.4053838778356, 'elapsedTime': 1294.9000000059605}",59567413651,1343702448,POINT (0.3959149442931791 0.317967948035033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,"{'x': 760.1566930429038, 'y': 343.4053838778356, 'elapsedTime': 1294.9000000059605}",59567430317,1343719114,POINT (0.3959149442931791 0.317967948035033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,"{'x': 760.1566930429038, 'y': 343.4053838778356, 'elapsedTime': 1294.9000000059605}",59567446985,1343735781,POINT (0.3959149442931791 0.317967948035033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,"{'x': 764.3773951176285, 'y': 260.7634485250999, 'elapsedTime': 1364.1000000014901}",59567463652,1343752448,POINT (0.3981132266237648 0.2414476375232406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,"{'x': 764.3773951176285, 'y': 260.7634485250999, 'elapsedTime': 1364.1000000014901}",59567480319,1343769114,POINT (0.3981132266237648 0.2414476375232406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,"{'x': 764.3773951176285, 'y': 260.7634485250999, 'elapsedTime': 1364.1000000014901}",59567496993,1343785788,POINT (0.3981132266237648 0.2414476375232406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,"{'x': 764.3773951176285, 'y': 260.7634485250999, 'elapsedTime': 1364.1000000014901}",59567513661,1343802455,POINT (0.3981132266237648 0.2414476375232406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,"{'x': 883.984888914829, 'y': 83.60345681603954, 'elapsedTime': 1434.9000000059605}",59567530327,1343819121,POINT (0.4604087963098067 0.0774106081629996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 883.984888914829, 'y': 83.60345681603954, 'elapsedTime': 1434.9000000059605}",59567546995,1343835788,POINT (0.4604087963098067 0.0774106081629996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,"{'x': 883.984888914829, 'y': 83.60345681603954, 'elapsedTime': 1434.9000000059605}",59567563661,1343852454,POINT (0.4604087963098067 0.0774106081629996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
