,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,13,7,"{'x': 774.697321906032, 'y': 212.83715059592635, 'elapsedTime': 5988.300000011921}",408248744257,2405580297,POINT (0.403488188492725 0.1970714357369688),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 784.5729346574454, 'y': 204.71038829956743, 'elapsedTime': 6028.100000023842}",408248760925,2405596964,POINT (0.4086317368007528 0.1895466558329328),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 784.5729346574454, 'y': 204.71038829956743, 'elapsedTime': 6028.100000023842}",408248777592,2405613631,POINT (0.4086317368007528 0.1895466558329328),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 784.5729346574454, 'y': 204.71038829956743, 'elapsedTime': 6028.100000023842}",408248794266,2405630304,POINT (0.4086317368007528 0.1895466558329328),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 789.4138121302905, 'y': 177.4512041996102, 'elapsedTime': 6069.200000047684}",408248810932,2405646970,POINT (0.411153027151193 0.1643066705551946),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 789.4138121302905, 'y': 177.4512041996102, 'elapsedTime': 6069.200000047684}",408248827600,2405663637,POINT (0.411153027151193 0.1643066705551946),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 801.9096359045104, 'y': 141.34474309999177, 'elapsedTime': 6113.300000011921}",408248844266,2405680303,POINT (0.4176612687002658 0.130874762129622),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 801.9096359045104, 'y': 141.34474309999177, 'elapsedTime': 6113.300000011921}",408248860934,2405696970,POINT (0.4176612687002658 0.130874762129622),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 801.9096359045104, 'y': 141.34474309999177, 'elapsedTime': 6113.300000011921}",408248877601,2405713637,POINT (0.4176612687002658 0.130874762129622),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 861.2150585525605, 'y': 179.5132195391456, 'elapsedTime': 6152.5}",408248894268,2405730303,POINT (0.448549509662792 0.1662159440177274),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 861.2150585525605, 'y': 179.5132195391456, 'elapsedTime': 6152.5}",408248910935,2405746970,POINT (0.448549509662792 0.1662159440177274),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 861.2150585525605, 'y': 179.5132195391456, 'elapsedTime': 6152.5}",408248927606,2405763640,POINT (0.448549509662792 0.1662159440177274),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 902.3378079530248, 'y': 179.49723142981574, 'elapsedTime': 6199}",408248944272,2405780306,POINT (0.4699676083088671 0.1662011402127924),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 902.3378079530248, 'y': 179.49723142981574, 'elapsedTime': 6199}",408248960940,2405796973,POINT (0.4699676083088671 0.1662011402127924),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 923.696601091061, 'y': 164.2377326754129, 'elapsedTime': 6243.5}",408248977606,2405813639,POINT (0.4810919797349276 0.1520719746994564),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 923.696601091061, 'y': 164.2377326754129, 'elapsedTime': 6243.5}",408248994275,2405830307,POINT (0.4810919797349276 0.1520719746994564),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 923.696601091061, 'y': 164.2377326754129, 'elapsedTime': 6243.5}",408249010941,2405846973,POINT (0.4810919797349276 0.1520719746994564),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 923.696601091061, 'y': 164.2377326754129, 'elapsedTime': 6243.5}",408249027609,2405863640,POINT (0.4810919797349276 0.1520719746994564),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 895.0787331859592, 'y': 205.5703786755581, 'elapsedTime': 6285.700000047684}",408249044276,2405880307,POINT (0.4661868402010204 0.1903429432181094),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 895.0787331859592, 'y': 205.5703786755581, 'elapsedTime': 6285.700000047684}",408249060947,2405896977,POINT (0.4661868402010204 0.1903429432181094),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 895.0787331859592, 'y': 205.5703786755581, 'elapsedTime': 6285.700000047684}",408249077614,2405913644,POINT (0.4661868402010204 0.1903429432181094),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 800.1042440378085, 'y': 359.33279244269727, 'elapsedTime': 6338.200000047684}",408249094281,2405930310,POINT (0.4167209604363586 0.332715548558053),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 800.1042440378085, 'y': 359.33279244269727, 'elapsedTime': 6338.200000047684}",408249110948,2405946977,POINT (0.4167209604363586 0.332715548558053),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 853.4055609082898, 'y': 426.764915170335, 'elapsedTime': 6383.700000047684}",408249127616,2405963644,POINT (0.4444820629730676 0.3951526992317916),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 853.4055609082898, 'y': 426.764915170335, 'elapsedTime': 6383.700000047684}",408249144283,2405980311,POINT (0.4444820629730676 0.3951526992317916),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 861.5516834165683, 'y': 406.45980893201806, 'elapsedTime': 6425.900000035763}",408249160949,2405996976,POINT (0.448724835112796 0.3763516749370537),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 861.5516834165683, 'y': 406.45980893201806, 'elapsedTime': 6425.900000035763}",408249177616,2406013643,POINT (0.448724835112796 0.3763516749370537),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 861.5516834165683, 'y': 406.45980893201806, 'elapsedTime': 6425.900000035763}",408249194289,2406030315,POINT (0.448724835112796 0.3763516749370537),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 886.6020624940771, 'y': 357.9610364708236, 'elapsedTime': 6466.200000047684}",408249210956,2406046982,POINT (0.4617719075489985 0.3314454041396515),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 886.6020624940771, 'y': 357.9610364708236, 'elapsedTime': 6466.200000047684}",408249227623,2406063648,POINT (0.4617719075489985 0.3314454041396515),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 886.6020624940771, 'y': 357.9610364708236, 'elapsedTime': 6466.200000047684}",408249244290,2406080315,POINT (0.4617719075489985 0.3314454041396515),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 741.6981156688314, 'y': 438.1700092577007, 'elapsedTime': 6512.700000047684}",408249260959,2406096983,POINT (0.3863011019108497 0.405712971534908),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 741.6981156688314, 'y': 438.1700092577007, 'elapsedTime': 6512.700000047684}",408249277625,2406113649,POINT (0.3863011019108497 0.405712971534908),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 565.56583305256, 'y': 480.34709855686026, 'elapsedTime': 6554.300000011921}",408249294293,2406130316,POINT (0.2945655380482083 0.4447658319970928),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 565.56583305256, 'y': 480.34709855686026, 'elapsedTime': 6554.300000011921}",408249310960,2406146983,POINT (0.2945655380482083 0.4447658319970928),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 565.56583305256, 'y': 480.34709855686026, 'elapsedTime': 6554.300000011921}",408249327631,2406163653,POINT (0.2945655380482083 0.4447658319970928),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 436.9234964341851, 'y': 559.7152561601748, 'elapsedTime': 6595.5}",408249344297,2406180319,POINT (0.2275643210594714 0.5182548668149767),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 436.9234964341851, 'y': 559.7152561601748, 'elapsedTime': 6595.5}",408249360965,2406196986,POINT (0.2275643210594714 0.5182548668149767),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 447.4267146548799, 'y': 613.0523362643221, 'elapsedTime': 6635.800000011921}",408249377631,2406213652,POINT (0.2330347472160833 0.5676410520965945),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 447.4267146548799, 'y': 613.0523362643221, 'elapsedTime': 6635.800000011921}",408249394299,2406230319,POINT (0.2330347472160833 0.5676410520965945),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 447.4267146548799, 'y': 613.0523362643221, 'elapsedTime': 6635.800000011921}",408249410967,2406246987,POINT (0.2330347472160833 0.5676410520965945),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 582.9539320703431, 'y': 603.5707874376051, 'elapsedTime': 6683.700000047684}",408249427635,2406263654,POINT (0.3036218396199704 0.5588618402200047),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 582.9539320703431, 'y': 603.5707874376051, 'elapsedTime': 6683.700000047684}",408249444305,2406280324,POINT (0.3036218396199704 0.5588618402200047),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 582.9539320703431, 'y': 603.5707874376051, 'elapsedTime': 6683.700000047684}",408249460973,2406296991,POINT (0.3036218396199704 0.5588618402200047),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 634.7161053727841, 'y': 550.0430857803133, 'elapsedTime': 6735.300000011921}",408249477639,2406313657,POINT (0.3305813048816584 0.5092991535002901),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 634.7161053727841, 'y': 550.0430857803133, 'elapsedTime': 6735.300000011921}",408249494307,2406330324,POINT (0.3305813048816584 0.5092991535002901),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 634.7161053727841, 'y': 550.0430857803133, 'elapsedTime': 6735.300000011921}",408249510974,2406346991,POINT (0.3305813048816584 0.5092991535002901),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 673.7466970506116, 'y': 464.3060473865726, 'elapsedTime': 6776.700000047684}",408249527641,2406363657,POINT (0.3509097380471936 0.4299130068394191),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 673.7466970506116, 'y': 464.3060473865726, 'elapsedTime': 6776.700000047684}",408249544308,2406380324,POINT (0.3509097380471936 0.4299130068394191),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 748.1730132575808, 'y': 361.2364298290825, 'elapsedTime': 6817.400000035763}",408249560975,2406396990,POINT (0.38967344440499 0.334478175767669),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 748.1730132575808, 'y': 361.2364298290825, 'elapsedTime': 6817.400000035763}",408249577648,2406413663,POINT (0.38967344440499 0.334478175767669),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 748.1730132575808, 'y': 361.2364298290825, 'elapsedTime': 6817.400000035763}",408249594315,2406430329,POINT (0.38967344440499 0.334478175767669),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 769.742346860772, 'y': 288.3600855805824, 'elapsedTime': 6857.200000047684}",408249610983,2406446997,POINT (0.4009074723233188 0.26700007924128),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 769.742346860772, 'y': 288.3600855805824, 'elapsedTime': 6857.200000047684}",408249627651,2406463664,POINT (0.4009074723233188 0.26700007924128),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 797.2157829171874, 'y': 238.47270858449886, 'elapsedTime': 6907.400000035763}",408249644317,2406480330,POINT (0.4152165536027018 0.2208080635041656),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 797.2157829171874, 'y': 238.47270858449886, 'elapsedTime': 6907.400000035763}",408249660985,2406496997,POINT (0.4152165536027018 0.2208080635041656),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 797.2157829171874, 'y': 238.47270858449886, 'elapsedTime': 6907.400000035763}",408249677651,2406513663,POINT (0.4152165536027018 0.2208080635041656),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 813.0557634423124, 'y': 191.06088173752778, 'elapsedTime': 6948.5}",408249694319,2406530330,POINT (0.4234665434595377 0.1769082238310442),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 813.0557634423124, 'y': 191.06088173752778, 'elapsedTime': 6948.5}",408249710993,2406547004,POINT (0.4234665434595377 0.1769082238310442),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 813.0557634423124, 'y': 191.06088173752778, 'elapsedTime': 6948.5}",408249727661,2406563671,POINT (0.4234665434595377 0.1769082238310442),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 847.0341738568334, 'y': 154.31992877838348, 'elapsedTime': 6991.900000035763}",408249744327,2406580337,POINT (0.4411636322171007 0.1428888229429477),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 847.0341738568334, 'y': 154.31992877838348, 'elapsedTime': 6991.900000035763}",408249760994,2406597003,POINT (0.4411636322171007 0.1428888229429477),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 847.0341738568334, 'y': 154.31992877838348, 'elapsedTime': 6991.900000035763}",408249777661,2406613670,POINT (0.4411636322171007 0.1428888229429477),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 847.0341738568334, 'y': 154.31992877838348, 'elapsedTime': 6991.900000035763}",408249794329,2406630337,POINT (0.4411636322171007 0.1428888229429477),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 826.8066217758127, 'y': 163.1106805048354, 'elapsedTime': 7038}",408249810995,2406647003,POINT (0.4306284488415691 0.1510284078748476),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 826.8066217758127, 'y': 163.1106805048354, 'elapsedTime': 7038}",408249827663,2406663670,POINT (0.4306284488415691 0.1510284078748476),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 826.8066217758127, 'y': 163.1106805048354, 'elapsedTime': 7038}",408249844332,2406680339,POINT (0.4306284488415691 0.1510284078748476),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 816.7212207028391, 'y': 182.97353042228917, 'elapsedTime': 7113.600000023842}",408249860999,2406697005,POINT (0.4253756357827287 0.1694199355761937),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 816.7212207028391, 'y': 182.97353042228917, 'elapsedTime': 7113.600000023842}",408249877666,2406713672,POINT (0.4253756357827287 0.1694199355761937),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 816.7212207028391, 'y': 182.97353042228917, 'elapsedTime': 7113.600000023842}",408249894334,2406730339,POINT (0.4253756357827287 0.1694199355761937),,,,,,,,,,,,,,,,,,,,,1,,
0,13,7,"{'x': 778.4834994748098, 'y': 266.79520077209037, 'elapsedTime': 7164.700000047684}",408249911000,2406747005,POINT (0.4054601559764634 0.2470325933074911),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 778.4834994748098, 'y': 266.79520077209037, 'elapsedTime': 7164.700000047684}",408249927668,2406763672,POINT (0.4054601559764634 0.2470325933074911),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 778.4834994748098, 'y': 266.79520077209037, 'elapsedTime': 7164.700000047684}",408249944335,2406780339,POINT (0.4054601559764634 0.2470325933074911),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 768.7803235097294, 'y': 273.09904386493247, 'elapsedTime': 7213.100000023842}",408249961002,2406797005,POINT (0.4004064184946508 0.2528694850601226),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 768.7803235097294, 'y': 273.09904386493247, 'elapsedTime': 7213.100000023842}",408249977674,2406813677,POINT (0.4004064184946508 0.2528694850601226),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 768.7803235097294, 'y': 273.09904386493247, 'elapsedTime': 7213.100000023842}",408249994342,2406830344,POINT (0.4004064184946508 0.2528694850601226),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 768.7803235097294, 'y': 273.09904386493247, 'elapsedTime': 7213.100000023842}",408250011008,2406847010,POINT (0.4004064184946508 0.2528694850601226),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 740.6880504005215, 'y': 281.13508170544543, 'elapsedTime': 7263.100000023842}",408250027676,2406863677,POINT (0.3857750262502717 0.2603102608383754),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 740.6880504005215, 'y': 281.13508170544543, 'elapsedTime': 7263.100000023842}",408250044343,2406880344,POINT (0.3857750262502717 0.2603102608383754),,,,,,,,,,,,,,,,,,,,,1,1,
0,13,7,"{'x': 708.4147250891256, 'y': 330.2705792145666, 'elapsedTime': 7322.600000023842}",408250061010,2406897010,POINT (0.3689660026505862 0.3058060918653395),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 708.4147250891256, 'y': 330.2705792145666, 'elapsedTime': 7322.600000023842}",408250077677,2406913677,POINT (0.3689660026505862 0.3058060918653395),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 708.4147250891256, 'y': 330.2705792145666, 'elapsedTime': 7322.600000023842}",408250094345,2406930344,POINT (0.3689660026505862 0.3058060918653395),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 660.7643289343303, 'y': 356.6024545953382, 'elapsedTime': 7367.5}",408250111015,2406947014,POINT (0.3441480879866303 0.3301874579586465),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 660.7643289343303, 'y': 356.6024545953382, 'elapsedTime': 7367.5}",408250127682,2406963680,POINT (0.3441480879866303 0.3301874579586465),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 660.7643289343303, 'y': 356.6024545953382, 'elapsedTime': 7367.5}",408250144349,2406980347,POINT (0.3441480879866303 0.3301874579586465),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 647.3679968210547, 'y': 343.61100797344, 'elapsedTime': 7413.300000011921}",408250161017,2406997014,POINT (0.3371708316776327 0.3181583407161481),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 647.3679968210547, 'y': 343.61100797344, 'elapsedTime': 7413.300000011921}",408250177683,2407013680,POINT (0.3371708316776327 0.3181583407161481),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 647.3679968210547, 'y': 343.61100797344, 'elapsedTime': 7413.300000011921}",408250194351,2407030347,POINT (0.3371708316776327 0.3181583407161481),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 647.3679968210547, 'y': 343.61100797344, 'elapsedTime': 7413.300000011921}",408250211018,2407047014,POINT (0.3371708316776327 0.3181583407161481),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 667.1572434816285, 'y': 334.5601063742287, 'elapsedTime': 7462.900000035763}",408250227685,2407063680,POINT (0.3474777309800148 0.309777876272434),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 667.1572434816285, 'y': 334.5601063742287, 'elapsedTime': 7462.900000035763}",408250244359,2407080354,POINT (0.3474777309800148 0.309777876272434),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 667.7682820870735, 'y': 332.9168910056221, 'elapsedTime': 7513.300000011921}",408250261027,2407097021,POINT (0.3477959802536841 0.3082563805607612),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 667.7682820870735, 'y': 332.9168910056221, 'elapsedTime': 7513.300000011921}",408250277693,2407113687,POINT (0.3477959802536841 0.3082563805607612),,,,,,,,,,,,,,,,,,,,,,1,
0,13,7,"{'x': 679.2442825903273, 'y': 363.2256311028384, 'elapsedTime': 7562}",408250294361,2407130354,POINT (0.3537730638491288 0.3363200287989245),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 679.2442825903273, 'y': 363.2256311028384, 'elapsedTime': 7562}",408250311028,2407147021,POINT (0.3537730638491288 0.3363200287989245),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 679.2442825903273, 'y': 363.2256311028384, 'elapsedTime': 7562}",408250327695,2407163687,POINT (0.3537730638491288 0.3363200287989245),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 679.2442825903273, 'y': 363.2256311028384, 'elapsedTime': 7562}",408250344362,2407180354,POINT (0.3537730638491288 0.3363200287989245),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 674.1436368375151, 'y': 402.7381854333682, 'elapsedTime': 7605.600000023842}",408250361034,2407197025,POINT (0.3511164775195391 0.3729057272531187),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 674.1436368375151, 'y': 402.7381854333682, 'elapsedTime': 7605.600000023842}",408250377701,2407213692,POINT (0.3511164775195391 0.3729057272531187),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 674.1436368375151, 'y': 402.7381854333682, 'elapsedTime': 7605.600000023842}",408250394369,2407230359,POINT (0.3511164775195391 0.3729057272531187),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 640.234096645808, 'y': 446.74086592674064, 'elapsedTime': 7664.300000011921}",408250411035,2407247025,POINT (0.3334552586696917 0.4136489499321673),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 640.234096645808, 'y': 446.74086592674064, 'elapsedTime': 7664.300000011921}",408250427703,2407263692,POINT (0.3334552586696917 0.4136489499321673),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 640.234096645808, 'y': 446.74086592674064, 'elapsedTime': 7664.300000011921}",408250444369,2407280358,POINT (0.3334552586696917 0.4136489499321673),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 640.234096645808, 'y': 446.74086592674064, 'elapsedTime': 7664.300000011921}",408250461037,2407297025,POINT (0.3334552586696917 0.4136489499321673),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 664.5473928542945, 'y': 454.49805358987, 'elapsedTime': 7721.700000047684}",408250477704,2407313692,POINT (0.3461184337782784 0.4208315311017315),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 664.5473928542945, 'y': 454.49805358987, 'elapsedTime': 7721.700000047684}",408250494375,2407330362,POINT (0.3461184337782784 0.4208315311017315),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 664.5473928542945, 'y': 454.49805358987, 'elapsedTime': 7721.700000047684}",408250511041,2407347028,POINT (0.3461184337782784 0.4208315311017315),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 682.8382764381947, 'y': 498.9571971073494, 'elapsedTime': 7770.5}",408250527709,2407363695,POINT (0.3556449356448931 0.4619974047290272),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 682.8382764381947, 'y': 498.9571971073494, 'elapsedTime': 7770.5}",408250544375,2407380361,POINT (0.3556449356448931 0.4619974047290272),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 682.8382764381947, 'y': 498.9571971073494, 'elapsedTime': 7770.5}",408250561043,2407397028,POINT (0.3556449356448931 0.4619974047290272),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 689.4231041210261, 'y': 513.268900783776, 'elapsedTime': 7820.800000011921}",408250577710,2407413695,POINT (0.3590745333963678 0.4752489822072),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 689.4231041210261, 'y': 513.268900783776, 'elapsedTime': 7820.800000011921}",408250594377,2407430361,POINT (0.3590745333963678 0.4752489822072),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 689.4231041210261, 'y': 513.268900783776, 'elapsedTime': 7820.800000011921}",408250611044,2407447028,POINT (0.3590745333963678 0.4752489822072),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 663.6928629307764, 'y': 517.693807970491, 'elapsedTime': 7882.100000023842}",408250627716,2407463699,POINT (0.3456733661097794 0.4793461184911954),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 663.6928629307764, 'y': 517.693807970491, 'elapsedTime': 7882.100000023842}",408250644382,2407480365,POINT (0.3456733661097794 0.4793461184911954),,,,,,,,,,,,,,,,,,,,,,,
0,13,7,"{'x': 616.3887525090968, 'y': 489.7330492170375, 'elapsedTime': 7927.5}",408250661050,2407497032,POINT (0.3210358085984879 0.4534565270528125),,,,,,,,,,,,,,,,,,,,,,,
