,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,33,7,"{'x': 1084.7132884709865, 'y': 66.84295072380634, 'elapsedTime': 13193}",923802006416,3754333161,POINT (0.5649548377453055 0.0618916210405614),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1084.7132884709865, 'y': 66.84295072380634, 'elapsedTime': 13193}",923802023084,3754349828,POINT (0.5649548377453055 0.0618916210405614),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1124.2636674975786, 'y': 74.76437692138438, 'elapsedTime': 13231}",923802039751,3754366495,POINT (0.5855539934883222 0.0692262749272078),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1124.2636674975786, 'y': 74.76437692138438, 'elapsedTime': 13231}",923802056418,3754383161,POINT (0.5855539934883222 0.0692262749272078),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1170.2483582790608, 'y': 53.106999685764364, 'elapsedTime': 13268.200000047684}",923802073088,3754399831,POINT (0.6095043532703441 0.0491731478571892),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1170.2483582790608, 'y': 53.106999685764364, 'elapsedTime': 13268.200000047684}",923802089755,3754416497,POINT (0.6095043532703441 0.0491731478571892),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1038.7587651188212, 'y': 85.88229801844582, 'elapsedTime': 13305.600000023842}",923802106422,3754433164,POINT (0.5410201901660527 0.0795206463133758),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1038.7587651188212, 'y': 85.88229801844582, 'elapsedTime': 13305.600000023842}",923802123089,3754449830,POINT (0.5410201901660527 0.0795206463133758),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1038.7587651188212, 'y': 85.88229801844582, 'elapsedTime': 13305.600000023842}",923802139757,3754466498,POINT (0.5410201901660527 0.0795206463133758),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1091.124470672065, 'y': 81.50512151229493, 'elapsedTime': 13344}",923802156424,3754483164,POINT (0.5682939951417005 0.0754677051039768),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1091.124470672065, 'y': 81.50512151229493, 'elapsedTime': 13344}",923802173091,3754499831,POINT (0.5682939951417005 0.0754677051039768),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1091.124470672065, 'y': 81.50512151229493, 'elapsedTime': 13344}",923802189758,3754516497,POINT (0.5682939951417005 0.0754677051039768),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1050.536522344289, 'y': 66.92752992003429, 'elapsedTime': 13388.100000023842}",923802206431,3754533170,POINT (0.5471544387209839 0.0619699351111429),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1050.536522344289, 'y': 66.92752992003429, 'elapsedTime': 13388.100000023842}",923802223099,3754549837,POINT (0.5471544387209839 0.0619699351111429),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1050.536522344289, 'y': 66.92752992003429, 'elapsedTime': 13388.100000023842}",923802239765,3754566503,POINT (0.5471544387209839 0.0619699351111429),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1084.3905174461104, 'y': 67.65270330282517, 'elapsedTime': 13439.600000023842}",923802256433,3754583170,POINT (0.5647867278365158 0.0626413919470604),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1084.3905174461104, 'y': 67.65270330282517, 'elapsedTime': 13439.600000023842}",923802273099,3754599836,POINT (0.5647867278365158 0.0626413919470604),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 1084.3905174461104, 'y': 67.65270330282517, 'elapsedTime': 13439.600000023842}",923802289767,3754616503,POINT (0.5647867278365158 0.0626413919470604),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 959.03216561822, 'y': 135.90899454258812, 'elapsedTime': 13495.299999952316}",923802306434,3754633170,POINT (0.4994959195928229 0.1258416616135075),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 959.03216561822, 'y': 135.90899454258812, 'elapsedTime': 13495.299999952316}",923802323101,3754649837,POINT (0.4994959195928229 0.1258416616135075),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 959.03216561822, 'y': 135.90899454258812, 'elapsedTime': 13495.299999952316}",923802339766,3754666501,POINT (0.4994959195928229 0.1258416616135075),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 827.7943379366304, 'y': 329.4322293345966, 'elapsedTime': 13533.200000047684}",923802356433,3754683168,POINT (0.431142884341995 0.3050298419764784),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 694.2547911982699, 'y': 458.01607574047785, 'elapsedTime': 13574.899999976158}",923802373100,3754699834,POINT (0.3615910370824322 0.424088959018961),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 694.2547911982699, 'y': 458.01607574047785, 'elapsedTime': 13574.899999976158}",923802389767,3754716501,POINT (0.3615910370824322 0.424088959018961),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 694.2547911982699, 'y': 458.01607574047785, 'elapsedTime': 13574.899999976158}",923802406435,3754733168,POINT (0.3615910370824322 0.424088959018961),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 600.4843479634608, 'y': 503.8300107228416, 'elapsedTime': 13612.600000023842}",923802423102,3754749835,POINT (0.3127522645643025 0.4665092691878163),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 600.4843479634608, 'y': 503.8300107228416, 'elapsedTime': 13612.600000023842}",923802439769,3754766501,POINT (0.3127522645643025 0.4665092691878163),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 524.6727654708739, 'y': 534.4399801758312, 'elapsedTime': 13649.200000047684}",923802456436,3754783168,POINT (0.2732670653494135 0.49485183349614),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 524.6727654708739, 'y': 534.4399801758312, 'elapsedTime': 13649.200000047684}",923802473116,3754799847,POINT (0.2732670653494135 0.49485183349614),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 419.08446528454164, 'y': 717.8093383755298, 'elapsedTime': 13685.5}",923802489783,3754816514,POINT (0.2182731590023654 0.6646382762736387),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 419.08446528454164, 'y': 717.8093383755298, 'elapsedTime': 13685.5}",923802506451,3754833181,POINT (0.2182731590023654 0.6646382762736387),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 403.6836313429826, 'y': 779.520788494831, 'elapsedTime': 13722.799999952316}",923802523117,3754849847,POINT (0.2102518913244701 0.7217785078655843),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 403.6836313429826, 'y': 779.520788494831, 'elapsedTime': 13722.799999952316}",923802539785,3754866514,POINT (0.2102518913244701 0.7217785078655843),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 444.80309921642015, 'y': 816.3281331614032, 'elapsedTime': 13761.399999976158}",923802556451,3754883180,POINT (0.2316682808418855 0.7558593825568548),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 444.80309921642015, 'y': 816.3281331614032, 'elapsedTime': 13761.399999976158}",923802573120,3754899848,POINT (0.2316682808418855 0.7558593825568548),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 444.80309921642015, 'y': 816.3281331614032, 'elapsedTime': 13761.399999976158}",923802589786,3754916514,POINT (0.2316682808418855 0.7558593825568548),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 512.1765483512496, 'y': 824.6940359420996, 'elapsedTime': 13798.5}",923802606458,3754933185,POINT (0.2667586189329425 0.7636055888352774),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 512.1765483512496, 'y': 824.6940359420996, 'elapsedTime': 13798.5}",923802623124,3754949851,POINT (0.2667586189329425 0.7636055888352774),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 580.0331433759291, 'y': 738.4249421495674, 'elapsedTime': 13838.299999952316}",923802639792,3754966518,POINT (0.3021005955082964 0.6837267982866365),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 580.0331433759291, 'y': 738.4249421495674, 'elapsedTime': 13838.299999952316}",923802656459,3754983185,POINT (0.3021005955082964 0.6837267982866365),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 628.3698607851459, 'y': 685.3939540181137, 'elapsedTime': 13876.899999976158}",923802673127,3754999852,POINT (0.3272759691589302 0.6346240314982534),,,,,,,,,,,,,,,,,,,,,,,1
0,33,7,"{'x': 628.3698607851459, 'y': 685.3939540181137, 'elapsedTime': 13876.899999976158}",923802689793,3755016518,POINT (0.3272759691589302 0.6346240314982534),,,,,,,,,,,,,,,,,,,,,,,1
0,33,7,"{'x': 628.3698607851459, 'y': 685.3939540181137, 'elapsedTime': 13876.899999976158}",923802706460,3755033184,POINT (0.3272759691589302 0.6346240314982534),,,,,,,,,,,,,,,,,,,,,,,1
0,33,7,"{'x': 706.4130059262475, 'y': 609.836425558664, 'elapsedTime': 13913.5}",923802723127,3755049851,POINT (0.3679234405865872 0.564663356998763),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 706.4130059262475, 'y': 609.836425558664, 'elapsedTime': 13913.5}",923802739796,3755066520,POINT (0.3679234405865872 0.564663356998763),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 706.0878691481734, 'y': 502.4272853166718, 'elapsedTime': 13953.100000023842}",923802756464,3755083187,POINT (0.3677540985146736 0.4652104493672887),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 706.0878691481734, 'y': 502.4272853166718, 'elapsedTime': 13953.100000023842}",923802773131,3755099854,POINT (0.3677540985146736 0.4652104493672887),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 706.0878691481734, 'y': 502.4272853166718, 'elapsedTime': 13953.100000023842}",923802789798,3755116520,POINT (0.3677540985146736 0.4652104493672887),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 770.9910419905264, 'y': 419.788974970548, 'elapsedTime': 13993.200000047684}",923802806464,3755133186,POINT (0.4015578343700658 0.3886934953431),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 770.9910419905264, 'y': 419.788974970548, 'elapsedTime': 13993.200000047684}",923802823133,3755149854,POINT (0.4015578343700658 0.3886934953431),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 785.2444987144642, 'y': 368.7376750048343, 'elapsedTime': 14037.899999976158}",923802839799,3755166520,POINT (0.4089815097471167 0.3414237731526243),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 785.2444987144642, 'y': 368.7376750048343, 'elapsedTime': 14037.899999976158}",923802856467,3755183187,POINT (0.4089815097471167 0.3414237731526243),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 785.2444987144642, 'y': 368.7376750048343, 'elapsedTime': 14037.899999976158}",923802873140,3755199860,POINT (0.4089815097471167 0.3414237731526243),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 837.657918188694, 'y': 313.0088126403041, 'elapsedTime': 14086.399999976158}",923802889808,3755216527,POINT (0.4362801657232781 0.2898229746669482),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 837.657918188694, 'y': 313.0088126403041, 'elapsedTime': 14086.399999976158}",923802906475,3755233194,POINT (0.4362801657232781 0.2898229746669482),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 837.657918188694, 'y': 313.0088126403041, 'elapsedTime': 14086.399999976158}",923802923142,3755249860,POINT (0.4362801657232781 0.2898229746669482),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 847.9554284392776, 'y': 285.7068778874385, 'elapsedTime': 14129.100000023842}",923802939809,3755266527,POINT (0.4416434523121238 0.2645434054513319),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 847.9554284392776, 'y': 285.7068778874385, 'elapsedTime': 14129.100000023842}",923802956476,3755283193,POINT (0.4416434523121238 0.2645434054513319),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 891.1947403938702, 'y': 225.99365054522553, 'elapsedTime': 14168.600000023842}",923802973143,3755299860,POINT (0.464163927288474 0.2092533801344681),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 950.8509967225622, 'y': 249.62678192854628, 'elapsedTime': 14208.799999952316}",923802989817,3755316533,POINT (0.4952348941263345 0.2311359091930984),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 950.8509967225622, 'y': 249.62678192854628, 'elapsedTime': 14208.799999952316}",923803006484,3755333200,POINT (0.4952348941263345 0.2311359091930984),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 950.8509967225622, 'y': 249.62678192854628, 'elapsedTime': 14208.799999952316}",923803023151,3755349866,POINT (0.4952348941263345 0.2311359091930984),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 950.8509967225622, 'y': 249.62678192854628, 'elapsedTime': 14208.799999952316}",923803039809,3755366524,POINT (0.4952348941263345 0.2311359091930984),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 950.8509967225622, 'y': 249.62678192854628, 'elapsedTime': 14208.799999952316}",923803056478,3755383192,POINT (0.4952348941263345 0.2311359091930984),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 896.8688124620652, 'y': 165.0519307179311, 'elapsedTime': 14250.799999952316}",923803073145,3755399859,POINT (0.4671191731573256 0.1528258617758621),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 896.8688124620652, 'y': 165.0519307179311, 'elapsedTime': 14250.799999952316}",923803089813,3755416526,POINT (0.4671191731573256 0.1528258617758621),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 896.8688124620652, 'y': 165.0519307179311, 'elapsedTime': 14250.799999952316}",923803106479,3755433192,POINT (0.4671191731573256 0.1528258617758621),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 937.5183860617975, 'y': 198.18396118701455, 'elapsedTime': 14306.299999952316}",923803123150,3755449862,POINT (0.4882908260738529 0.1835036677657542),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 937.5183860617975, 'y': 198.18396118701455, 'elapsedTime': 14306.299999952316}",923803139817,3755466529,POINT (0.4882908260738529 0.1835036677657542),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 937.5183860617975, 'y': 198.18396118701455, 'elapsedTime': 14306.299999952316}",923803156484,3755483196,POINT (0.4882908260738529 0.1835036677657542),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 902.979341100628, 'y': 206.46928230329732, 'elapsedTime': 14361.100000023842}",923803173152,3755499863,POINT (0.470301740156577 0.191175261391942),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 902.979341100628, 'y': 206.46928230329732, 'elapsedTime': 14361.100000023842}",923803189818,3755516529,POINT (0.470301740156577 0.191175261391942),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 918.7498640368373, 'y': 219.95721270213267, 'elapsedTime': 14402}",923803206485,3755533195,POINT (0.4785155541858527 0.203664085835308),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 918.7498640368373, 'y': 219.95721270213267, 'elapsedTime': 14402}",923803223151,3755549861,POINT (0.4785155541858527 0.203664085835308),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 928.4831653069098, 'y': 217.67690276115604, 'elapsedTime': 14441.5}",923803239819,3755566528,POINT (0.4835849819306822 0.2015526877418112),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 928.4831653069098, 'y': 217.67690276115604, 'elapsedTime': 14441.5}",923803256491,3755583200,POINT (0.4835849819306822 0.2015526877418112),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 928.4831653069098, 'y': 217.67690276115604, 'elapsedTime': 14441.5}",923803273159,3755599867,POINT (0.4835849819306822 0.2015526877418112),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 934.5872425885441, 'y': 283.6101726283928, 'elapsedTime': 14481.700000047684}",923803289833,3755616541,POINT (0.4867641888482 0.2626020116929563),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 934.5872425885441, 'y': 283.6101726283928, 'elapsedTime': 14481.700000047684}",923803306501,3755633208,POINT (0.4867641888482 0.2626020116929563),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1017.7394308283976, 'y': 295.5605907308881, 'elapsedTime': 14522.200000047684}",923803323168,3755649875,POINT (0.5300726202231237 0.2736672136397112),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 1017.7394308283976, 'y': 295.5605907308881, 'elapsedTime': 14522.200000047684}",923803339836,3755666542,POINT (0.5300726202231237 0.2736672136397112),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 994.7949306623801, 'y': 276.2523911988, 'elapsedTime': 14562.600000023842}",923803356502,3755683208,POINT (0.5181223597199897 0.25578925111),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 994.7949306623801, 'y': 276.2523911988, 'elapsedTime': 14562.600000023842}",923803373170,3755699875,POINT (0.5181223597199897 0.25578925111),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 994.7949306623801, 'y': 276.2523911988, 'elapsedTime': 14562.600000023842}",923803389839,3755716544,POINT (0.5181223597199897 0.25578925111),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 925.9812821273588, 'y': 263.91618303222583, 'elapsedTime': 14600.700000047684}",923803406507,3755733211,POINT (0.4822819177746661 0.2443668361409498),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 925.9812821273588, 'y': 263.91618303222583, 'elapsedTime': 14600.700000047684}",923803423174,3755749878,POINT (0.4822819177746661 0.2443668361409498),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 961.8392556393136, 'y': 219.11475243110505, 'elapsedTime': 14643.299999952316}",923803439840,3755766543,POINT (0.5009579456454758 0.202884030028801),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 961.8392556393136, 'y': 219.11475243110505, 'elapsedTime': 14643.299999952316}",923803456508,3755783211,POINT (0.5009579456454758 0.202884030028801),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 892.0646397077129, 'y': 176.46423338537625, 'elapsedTime': 14680.600000023842}",923803473174,3755799876,POINT (0.4646169998477671 0.1633928086901632),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 892.0646397077129, 'y': 176.46423338537625, 'elapsedTime': 14680.600000023842}",923803489840,3755816542,POINT (0.4646169998477671 0.1633928086901632),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 882.684207786697, 'y': 182.40287852777098, 'elapsedTime': 14718.899999976158}",923803506510,3755833211,POINT (0.459731358222238 0.1688915541923805),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 882.684207786697, 'y': 182.40287852777098, 'elapsedTime': 14718.899999976158}",923803523180,3755849881,POINT (0.459731358222238 0.1688915541923805),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 882.684207786697, 'y': 182.40287852777098, 'elapsedTime': 14718.899999976158}",923803539847,3755866547,POINT (0.459731358222238 0.1688915541923805),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 920.4555768392581, 'y': 193.2972409742131, 'elapsedTime': 14753.799999952316}",923803556514,3755883214,POINT (0.479403946270447 0.1789789268279751),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 920.4555768392581, 'y': 193.2972409742131, 'elapsedTime': 14753.799999952316}",923803573181,3755899881,POINT (0.479403946270447 0.1789789268279751),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 895.8006534041513, 'y': 157.80115207623786, 'elapsedTime': 14791.600000023842}",923803589849,3755916548,POINT (0.4665628403146621 0.1461121778483684),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 895.8006534041513, 'y': 157.80115207623786, 'elapsedTime': 14791.600000023842}",923803606515,3755933214,POINT (0.4665628403146621 0.1461121778483684),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 895.8006534041513, 'y': 157.80115207623786, 'elapsedTime': 14791.600000023842}",923803623182,3755949880,POINT (0.4665628403146621 0.1461121778483684),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 928.5892654014903, 'y': 201.31140364839268, 'elapsedTime': 14831.600000023842}",923803639849,3755966547,POINT (0.4836402423966095 0.1863994478225858),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 928.5892654014903, 'y': 201.31140364839268, 'elapsedTime': 14831.600000023842}",923803656523,3755983220,POINT (0.4836402423966095 0.1863994478225858),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 874.2923677398533, 'y': 217.43683475030423, 'elapsedTime': 14869.399999976158}",923803673190,3755999887,POINT (0.4553606081978402 0.201330402546578),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 874.2923677398533, 'y': 217.43683475030423, 'elapsedTime': 14869.399999976158}",923803689858,3756016554,POINT (0.4553606081978402 0.201330402546578),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 874.2923677398533, 'y': 217.43683475030423, 'elapsedTime': 14869.399999976158}",923803706524,3756033220,POINT (0.4553606081978402 0.201330402546578),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 948.7314855283537, 'y': 193.10980731751474, 'elapsedTime': 14904.100000023842}",923803723191,3756049886,POINT (0.4941309820460175 0.178805377145847),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 940.6808991662841, 'y': 262.30183384135034, 'elapsedTime': 14945.100000023842}",923803739858,3756066553,POINT (0.489937968315773 0.2428720683716207),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 940.6808991662841, 'y': 262.30183384135034, 'elapsedTime': 14945.100000023842}",923803756526,3756083220,POINT (0.489937968315773 0.2428720683716207),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 940.6808991662841, 'y': 262.30183384135034, 'elapsedTime': 14945.100000023842}",923803773192,3756099886,POINT (0.489937968315773 0.2428720683716207),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 936.5274917617215, 'y': 268.74748670201666, 'elapsedTime': 14983.899999976158}",923803789864,3756116557,POINT (0.4877747352925633 0.2488402654648302),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 936.5274917617215, 'y': 268.74748670201666, 'elapsedTime': 14983.899999976158}",923803806531,3756133224,POINT (0.4877747352925633 0.2488402654648302),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 975.7135349794329, 'y': 204.64245870326792, 'elapsedTime': 15021.100000023842}",923803823198,3756149890,POINT (0.508184132801788 0.1894837580585814),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 975.7135349794329, 'y': 204.64245870326792, 'elapsedTime': 15021.100000023842}",923803839865,3756166557,POINT (0.508184132801788 0.1894837580585814),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 975.7135349794329, 'y': 204.64245870326792, 'elapsedTime': 15021.100000023842}",923803856533,3756183224,POINT (0.508184132801788 0.1894837580585814),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 933.8437332905964, 'y': 203.31858199222071, 'elapsedTime': 15067.399999976158}",923803873191,3756199882,POINT (0.4863769444221856 0.1882579462890933),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 933.8437332905964, 'y': 203.31858199222071, 'elapsedTime': 15067.399999976158}",923803889868,3756216558,POINT (0.4863769444221856 0.1882579462890933),,,,,,,,,,,,,,,,,,,,,1,,
0,33,7,"{'x': 904.1155255695351, 'y': 235.8848982069232, 'elapsedTime': 15105.399999976158}",923803906526,3756233216,POINT (0.4708935029007995 0.2184119427841882),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 904.1155255695351, 'y': 235.8848982069232, 'elapsedTime': 15105.399999976158}",923803923199,3756249888,POINT (0.4708935029007995 0.2184119427841882),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 904.1155255695351, 'y': 235.8848982069232, 'elapsedTime': 15105.399999976158}",923803939866,3756266555,POINT (0.4708935029007995 0.2184119427841882),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 869.3327854407102, 'y': 248.5330407917417, 'elapsedTime': 15141.799999952316}",923803956535,3756283223,POINT (0.4527774924170365 0.2301231859182794),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 818.7307568552819, 'y': 250.17963510227673, 'elapsedTime': 15178.5}",923803973201,3756299889,POINT (0.4264222691954593 0.2316478102798859),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 818.7307568552819, 'y': 250.17963510227673, 'elapsedTime': 15178.5}",923803989867,3756316555,POINT (0.4264222691954593 0.2316478102798859),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 815.1407205306197, 'y': 248.8344482358098, 'elapsedTime': 15215.299999952316}",923804006535,3756333222,POINT (0.4245524586096978 0.2304022668850091),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 815.1407205306197, 'y': 248.8344482358098, 'elapsedTime': 15215.299999952316}",923804023202,3756349889,POINT (0.4245524586096978 0.2304022668850091),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 815.1407205306197, 'y': 248.8344482358098, 'elapsedTime': 15215.299999952316}",923804039874,3756366560,POINT (0.4245524586096978 0.2304022668850091),,,,,,,,,,,,,,,,,,,,,,1,
0,33,7,"{'x': 807.7332701191638, 'y': 261.72761644292603, 'elapsedTime': 15250.299999952316}",923804056541,3756383227,POINT (0.4206944115203978 0.2423403855953019),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 807.7332701191638, 'y': 261.72761644292603, 'elapsedTime': 15250.299999952316}",923804073208,3756399893,POINT (0.4206944115203978 0.2423403855953019),,,,,,,,,,,,,,,,,,,,,1,1,
0,33,7,"{'x': 820.9683742646592, 'y': 229.2215961680519, 'elapsedTime': 15292.799999952316}",923804089874,3756416559,POINT (0.42758769492951 0.2122422186741221),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 820.9683742646592, 'y': 229.2215961680519, 'elapsedTime': 15292.799999952316}",923804106543,3756433227,POINT (0.42758769492951 0.2122422186741221),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 820.9683742646592, 'y': 229.2215961680519, 'elapsedTime': 15292.799999952316}",923804123208,3756449892,POINT (0.42758769492951 0.2122422186741221),,,,,,,,,,,,,,,,,,,,,,,
0,33,7,"{'x': 788.8391253986883, 'y': 266.04041449729755, 'elapsedTime': 15332.100000023842}",923804139877,3756466560,POINT (0.4108537111451502 0.2463337171271274),,,,,,,,,,,,,,,,,,,,,1,1,
