,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,27,3,"{'x': 590.5821313057367, 'y': 555.4039478258289, 'elapsedTime': 862.1999999880791}",241703946249,8336565029,POINT (0.3075948600550712 0.5142629146535453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 590.5821313057367, 'y': 555.4039478258289, 'elapsedTime': 862.1999999880791}",241703962924,8336581703,POINT (0.3075948600550712 0.5142629146535453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 590.5821313057367, 'y': 555.4039478258289, 'elapsedTime': 862.1999999880791}",241703979590,8336598369,POINT (0.3075948600550712 0.5142629146535453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 573.7758370632833, 'y': 598.283653095938, 'elapsedTime': 914.6999999880791}",241703996256,8336615034,POINT (0.2988415818037934 0.5539663454592019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 573.7758370632833, 'y': 598.283653095938, 'elapsedTime': 914.6999999880791}",241704012925,8336631703,POINT (0.2988415818037934 0.5539663454592019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 573.7758370632833, 'y': 598.283653095938, 'elapsedTime': 914.6999999880791}",241704029592,8336648369,POINT (0.2988415818037934 0.5539663454592019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 560.0013526228673, 'y': 619.4903706098085, 'elapsedTime': 960}",241704046257,8336665034,POINT (0.2916673711577434 0.5736021950090819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 560.0013526228673, 'y': 619.4903706098085, 'elapsedTime': 960}",241704062927,8336681703,POINT (0.2916673711577434 0.5736021950090819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 560.0013526228673, 'y': 619.4903706098085, 'elapsedTime': 960}",241704079594,8336698369,POINT (0.2916673711577434 0.5736021950090819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 558.1203357688737, 'y': 613.0237070574501, 'elapsedTime': 1013.0999999940395}",241704096266,8336715041,POINT (0.2906876748796217 0.567614543571713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 558.1203357688737, 'y': 613.0237070574501, 'elapsedTime': 1013.0999999940395}",241704112933,8336731707,POINT (0.2906876748796217 0.567614543571713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 558.1203357688737, 'y': 613.0237070574501, 'elapsedTime': 1013.0999999940395}",241704129600,8336748374,POINT (0.2906876748796217 0.567614543571713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 551.0473390169094, 'y': 660.1085382508636, 'elapsedTime': 1059.2999999821186}",241704146268,8336765041,POINT (0.2870038224046403 0.6112116094915404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 551.0473390169094, 'y': 660.1085382508636, 'elapsedTime': 1059.2999999821186}",241704162934,8336781707,POINT (0.2870038224046403 0.6112116094915404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 551.0473390169094, 'y': 660.1085382508636, 'elapsedTime': 1059.2999999821186}",241704179602,8336798374,POINT (0.2870038224046403 0.6112116094915404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,3,"{'x': 584.2256953049964, 'y': 612.4619798438117, 'elapsedTime': 1108}",241704196269,8336815041,POINT (0.3042842163046856 0.5670944257813072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 584.2256953049964, 'y': 612.4619798438117, 'elapsedTime': 1108}",241704212939,8336831710,POINT (0.3042842163046856 0.5670944257813072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 584.2256953049964, 'y': 612.4619798438117, 'elapsedTime': 1108}",241704229606,8336848377,POINT (0.3042842163046856 0.5670944257813072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 621.214403742316, 'y': 611.5465440385376, 'elapsedTime': 1159}",241704246274,8336865044,POINT (0.3235491686157896 0.566246800035683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 621.214403742316, 'y': 611.5465440385376, 'elapsedTime': 1159}",241704262940,8336881710,POINT (0.3235491686157896 0.566246800035683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 621.214403742316, 'y': 611.5465440385376, 'elapsedTime': 1159}",241704279608,8336898377,POINT (0.3235491686157896 0.566246800035683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 667.6261821305951, 'y': 582.2201305080025, 'elapsedTime': 1208}",241704296275,8336915044,POINT (0.347721969859685 0.5390927134333356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 667.6261821305951, 'y': 582.2201305080025, 'elapsedTime': 1208}",241704312942,8336931710,POINT (0.347721969859685 0.5390927134333356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 642.1085035989713, 'y': 595.867238463003, 'elapsedTime': 1256.5}",241704329609,8336948377,POINT (0.3344315122911309 0.5517289245027805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 642.1085035989713, 'y': 595.867238463003, 'elapsedTime': 1256.5}",241704346283,8336965049,POINT (0.3344315122911309 0.5517289245027805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 642.1085035989713, 'y': 595.867238463003, 'elapsedTime': 1256.5}",241704362951,8336981717,POINT (0.3344315122911309 0.5517289245027805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 647.510840811817, 'y': 536.5190760479728, 'elapsedTime': 1301.699999988079}",241704379619,8336998384,POINT (0.337245229589488 0.4967769222666415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 647.510840811817, 'y': 536.5190760479728, 'elapsedTime': 1301.699999988079}",241704396286,8337015051,POINT (0.337245229589488 0.4967769222666415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 647.510840811817, 'y': 536.5190760479728, 'elapsedTime': 1301.699999988079}",241704412951,8337031715,POINT (0.337245229589488 0.4967769222666415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 677.7238426727113, 'y': 555.3152784602254, 'elapsedTime': 1349.0999999940395}",241704429618,8337048382,POINT (0.3529811680587038 0.5141808133890976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 677.7238426727113, 'y': 555.3152784602254, 'elapsedTime': 1349.0999999940395}",241704446286,8337065049,POINT (0.3529811680587038 0.5141808133890976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 677.7238426727113, 'y': 555.3152784602254, 'elapsedTime': 1349.0999999940395}",241704462952,8337081715,POINT (0.3529811680587038 0.5141808133890976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 739.098740935597, 'y': 498.1209927731684, 'elapsedTime': 1395.199999988079}",241704479626,8337098388,POINT (0.3849472609039568 0.4612231414566374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 739.098740935597, 'y': 498.1209927731684, 'elapsedTime': 1395.199999988079}",241704496293,8337115055,POINT (0.3849472609039568 0.4612231414566374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 739.098740935597, 'y': 498.1209927731684, 'elapsedTime': 1395.199999988079}",241704512960,8337131721,POINT (0.3849472609039568 0.4612231414566374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 756.0920498152149, 'y': 472.9227968823673, 'elapsedTime': 1442.2999999821186}",241704529627,8337148388,POINT (0.3937979426120911 0.4378914785947846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 756.0920498152149, 'y': 472.9227968823673, 'elapsedTime': 1442.2999999821186}",241704546295,8337165055,POINT (0.3937979426120911 0.4378914785947846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 756.0920498152149, 'y': 472.9227968823673, 'elapsedTime': 1442.2999999821186}",241704562961,8337181721,POINT (0.3937979426120911 0.4378914785947846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 774.1057636666606, 'y': 453.13238817298617, 'elapsedTime': 1496.3999999761581}",241704579629,8337198388,POINT (0.4031800852430524 0.4195670260860983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 774.1057636666606, 'y': 453.13238817298617, 'elapsedTime': 1496.3999999761581}",241704596295,8337215054,POINT (0.4031800852430524 0.4195670260860983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 774.1057636666606, 'y': 453.13238817298617, 'elapsedTime': 1496.3999999761581}",241704612968,8337231726,POINT (0.4031800852430524 0.4195670260860983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.1760744650907, 'y': 438.47952517756414, 'elapsedTime': 1541.699999988079}",241704629635,8337248393,POINT (0.4053000387839014 0.4059995603495964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.1760744650907, 'y': 438.47952517756414, 'elapsedTime': 1541.699999988079}",241704646302,8337265059,POINT (0.4053000387839014 0.4059995603495964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 778.1760744650907, 'y': 438.47952517756414, 'elapsedTime': 1541.699999988079}",241704662969,8337281726,POINT (0.4053000387839014 0.4059995603495964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 799.5974745439333, 'y': 429.9008277593237, 'elapsedTime': 1598.3999999761581}",241704679637,8337298393,POINT (0.4164570179916319 0.3980563219993738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 799.5974745439333, 'y': 429.9008277593237, 'elapsedTime': 1598.3999999761581}",241704696303,8337315059,POINT (0.4164570179916319 0.3980563219993738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 799.5974745439333, 'y': 429.9008277593237, 'elapsedTime': 1598.3999999761581}",241704712971,8337331726,POINT (0.4164570179916319 0.3980563219993738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 819.3532265515483, 'y': 408.2302150612469, 'elapsedTime': 1645.5}",241704729639,8337348393,POINT (0.4267464721622647 0.3779909398715249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 819.3532265515483, 'y': 408.2302150612469, 'elapsedTime': 1645.5}",241704746309,8337365063,POINT (0.4267464721622647 0.3779909398715249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 819.3532265515483, 'y': 408.2302150612469, 'elapsedTime': 1645.5}",241704762977,8337381730,POINT (0.4267464721622647 0.3779909398715249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 837.6076742493532, 'y': 378.1894896226588, 'elapsedTime': 1695.3999999761581}",241704779644,8337398397,POINT (0.4362539970048714 0.3501754533543137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 837.6076742493532, 'y': 378.1894896226588, 'elapsedTime': 1695.3999999761581}",241704796311,8337415063,POINT (0.4362539970048714 0.3501754533543137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 837.6076742493532, 'y': 378.1894896226588, 'elapsedTime': 1695.3999999761581}",241704812978,8337431730,POINT (0.4362539970048714 0.3501754533543137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 838.8518820263879, 'y': 384.32288665253304, 'elapsedTime': 1745.5999999940395}",241704829646,8337448397,POINT (0.4369020218887437 0.3558545246782713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 838.8518820263879, 'y': 384.32288665253304, 'elapsedTime': 1745.5999999940395}",241704846312,8337465063,POINT (0.4369020218887437 0.3558545246782713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 880.8124970378883, 'y': 385.4045900180383, 'elapsedTime': 1789.699999988079}",241704862980,8337481730,POINT (0.4587565088739002 0.356856101868554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 880.8124970378883, 'y': 385.4045900180383, 'elapsedTime': 1789.699999988079}",241704879649,8337498399,POINT (0.4587565088739002 0.356856101868554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 880.8124970378883, 'y': 385.4045900180383, 'elapsedTime': 1789.699999988079}",241704896316,8337515065,POINT (0.4587565088739002 0.356856101868554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 957.9522988369755, 'y': 396.71125822567853, 'elapsedTime': 1833.199999988079}",241704912983,8337531732,POINT (0.4989334889775914 0.3673252390978505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 957.9522988369755, 'y': 396.71125822567853, 'elapsedTime': 1833.199999988079}",241704929651,8337548399,POINT (0.4989334889775914 0.3673252390978505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 965.6344727478773, 'y': 410.44860702357835, 'elapsedTime': 1875.7999999821186}",241704946317,8337565065,POINT (0.5029346212228528 0.3800450065033133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 965.6344727478773, 'y': 410.44860702357835, 'elapsedTime': 1875.7999999821186}",241704962985,8337581732,POINT (0.5029346212228528 0.3800450065033133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 965.6344727478773, 'y': 410.44860702357835, 'elapsedTime': 1875.7999999821186}",241704979653,8337598399,POINT (0.5029346212228528 0.3800450065033133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1016.9127986201579, 'y': 455.1818738902703, 'elapsedTime': 1917.699999988079}",241704996319,8337615065,POINT (0.5296420826146656 0.4214646980465466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1016.9127986201579, 'y': 455.1818738902703, 'elapsedTime': 1917.699999988079}",241705012995,8337631740,POINT (0.5296420826146656 0.4214646980465466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1016.9127986201579, 'y': 455.1818738902703, 'elapsedTime': 1917.699999988079}",241705029662,8337648407,POINT (0.5296420826146656 0.4214646980465466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1058.4931247986501, 'y': 487.16828005519193, 'elapsedTime': 1961.5}",241705046329,8337665073,POINT (0.5512985024992969 0.4510817407918444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1058.4931247986501, 'y': 487.16828005519193, 'elapsedTime': 1961.5}",241705062997,8337681740,POINT (0.5512985024992969 0.4510817407918444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1058.4931247986501, 'y': 487.16828005519193, 'elapsedTime': 1961.5}",241705079664,8337698407,POINT (0.5512985024992969 0.4510817407918444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1065.99707130686, 'y': 471.3668581294805, 'elapsedTime': 2013.2999999821186}",241705096333,8337715075,POINT (0.555206807972323 0.4364507945643338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1065.99707130686, 'y': 471.3668581294805, 'elapsedTime': 2013.2999999821186}",241705113000,8337731742,POINT (0.555206807972323 0.4364507945643338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1095.6167462683647, 'y': 490.0868393181462, 'elapsedTime': 2056.0999999940395}",241705129671,8337748412,POINT (0.5706337220147734 0.453784110479765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1095.6167462683647, 'y': 490.0868393181462, 'elapsedTime': 2056.0999999940395}",241705146337,8337765078,POINT (0.5706337220147734 0.453784110479765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1095.6167462683647, 'y': 490.0868393181462, 'elapsedTime': 2056.0999999940395}",241705163005,8337781745,POINT (0.5706337220147734 0.453784110479765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1169.2959740089057, 'y': 530.6935199559067, 'elapsedTime': 2099.5}",241705179669,8337798409,POINT (0.609008319796305 0.4913828888480618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1169.2959740089057, 'y': 530.6935199559067, 'elapsedTime': 2099.5}",241705196339,8337815078,POINT (0.609008319796305 0.4913828888480618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1197.9494122552685, 'y': 486.27507428996245, 'elapsedTime': 2143.2999999821186}",241705213006,8337831745,POINT (0.623931985549619 0.4502546984166319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1197.9494122552685, 'y': 486.27507428996245, 'elapsedTime': 2143.2999999821186}",241705229673,8337848411,POINT (0.623931985549619 0.4502546984166319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1197.9494122552685, 'y': 486.27507428996245, 'elapsedTime': 2143.2999999821186}",241705246340,8337865078,POINT (0.623931985549619 0.4502546984166319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1195.1389806997017, 'y': 438.0886280300057, 'elapsedTime': 2186.7999999821186}",241705263013,8337881750,POINT (0.622468219114428 0.4056376185463015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1195.1389806997017, 'y': 438.0886280300057, 'elapsedTime': 2186.7999999821186}",241705279679,8337898416,POINT (0.622468219114428 0.4056376185463015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1195.1389806997017, 'y': 438.0886280300057, 'elapsedTime': 2186.7999999821186}",241705296347,8337915083,POINT (0.622468219114428 0.4056376185463015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1222.2149020424197, 'y': 413.02964701925544, 'elapsedTime': 2233.2999999821186}",241705313014,8337931750,POINT (0.636570261480427 0.3824348583511624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1222.2149020424197, 'y': 413.02964701925544, 'elapsedTime': 2233.2999999821186}",241705329681,8337948416,POINT (0.636570261480427 0.3824348583511624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1251.760742524731, 'y': 444.3512413793265, 'elapsedTime': 2277.5999999940395}",241705346347,8337965081,POINT (0.6519587200649641 0.4114363346104875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1251.760742524731, 'y': 444.3512413793265, 'elapsedTime': 2277.5999999940395}",241705363014,8337981748,POINT (0.6519587200649641 0.4114363346104875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1251.760742524731, 'y': 444.3512413793265, 'elapsedTime': 2277.5999999940395}",241705379681,8337998414,POINT (0.6519587200649641 0.4114363346104875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1293.3709188785517, 'y': 466.8879431784006, 'elapsedTime': 2321.0999999940395}",241705396356,8338015089,POINT (0.6736306869159123 0.4323036510911116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1293.3709188785517, 'y': 466.8879431784006, 'elapsedTime': 2321.0999999940395}",241705413024,8338031756,POINT (0.6736306869159123 0.4323036510911116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1293.3709188785517, 'y': 466.8879431784006, 'elapsedTime': 2321.0999999940395}",241705429690,8338048422,POINT (0.6736306869159123 0.4323036510911116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1285.800369971445, 'y': 411.1511442712771, 'elapsedTime': 2365.2999999821186}",241705446358,8338065089,POINT (0.669687692693461 0.3806955039548862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1285.800369971445, 'y': 411.1511442712771, 'elapsedTime': 2365.2999999821186}",241705463025,8338081756,POINT (0.669687692693461 0.3806955039548862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,3,"{'x': 1278.333830941247, 'y': 370.90356745662734, 'elapsedTime': 2411.699999988079}",241705479692,8338098422,POINT (0.6657988702818994 0.3434292291265068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1278.333830941247, 'y': 370.90356745662734, 'elapsedTime': 2411.699999988079}",241705496359,8338115089,POINT (0.6657988702818994 0.3434292291265068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1278.333830941247, 'y': 370.90356745662734, 'elapsedTime': 2411.699999988079}",241705513027,8338131756,POINT (0.6657988702818994 0.3434292291265068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1281.0187754767007, 'y': 363.90212015834686, 'elapsedTime': 2456.2999999821186}",241705529698,8338148427,POINT (0.667197278894115 0.3369464075540249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1281.0187754767007, 'y': 363.90212015834686, 'elapsedTime': 2456.2999999821186}",241705546366,8338165094,POINT (0.667197278894115 0.3369464075540249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1281.0187754767007, 'y': 363.90212015834686, 'elapsedTime': 2456.2999999821186}",241705563034,8338181761,POINT (0.667197278894115 0.3369464075540249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1268.0116045833279, 'y': 351.96358559076305, 'elapsedTime': 2502}",241705579700,8338198427,POINT (0.6604227107204833 0.3258922088803362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1268.0116045833279, 'y': 351.96358559076305, 'elapsedTime': 2502}",241705596368,8338215094,POINT (0.6604227107204833 0.3258922088803362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1268.0116045833279, 'y': 351.96358559076305, 'elapsedTime': 2502}",241705613035,8338231761,POINT (0.6604227107204833 0.3258922088803362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1231.4841413425945, 'y': 322.3955500091109, 'elapsedTime': 2549.5}",241705629702,8338248427,POINT (0.6413979902826014 0.2985143981565842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1231.4841413425945, 'y': 322.3955500091109, 'elapsedTime': 2549.5}",241705646369,8338265094,POINT (0.6413979902826014 0.2985143981565842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1231.4841413425945, 'y': 322.3955500091109, 'elapsedTime': 2549.5}",241705663040,8338281764,POINT (0.6413979902826014 0.2985143981565842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,3,"{'x': 1244.8302035324725, 'y': 299.31441037186084, 'elapsedTime': 2593.2999999821186}",241705679706,8338298430,POINT (0.6483490643398294 0.2771429725665378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,3,"{'x': 1244.8302035324725, 'y': 299.31441037186084, 'elapsedTime': 2593.2999999821186}",241705696374,8338315097,POINT (0.6483490643398294 0.2771429725665378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
