,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,38,28,"{'x': 760.4600655455738, 'y': 258.66489707127, 'elapsedTime': 29525.600000023842}",687422147022,1060559169,POINT (0.3960729508049863 0.23950453432525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 760.4600655455738, 'y': 258.66489707127, 'elapsedTime': 29525.600000023842}",687422163688,1060575835,POINT (0.3960729508049863 0.23950453432525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 760.4600655455738, 'y': 258.66489707127, 'elapsedTime': 29525.600000023842}",687422180357,1060592503,POINT (0.3960729508049863 0.23950453432525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 763.7354092973017, 'y': 307.078581489027, 'elapsedTime': 29570.800000071526}",687422197025,1060609171,POINT (0.3977788590090113 0.2843320198972472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 763.7354092973017, 'y': 307.078581489027, 'elapsedTime': 29570.800000071526}",687422213693,1060625838,POINT (0.3977788590090113 0.2843320198972472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 826.50390686761, 'y': 316.48462622585265, 'elapsedTime': 29615.600000023842}",687422230360,1060642505,POINT (0.4304707848268802 0.2930413205794932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 826.50390686761, 'y': 316.48462622585265, 'elapsedTime': 29615.600000023842}",687422247031,1060659175,POINT (0.4304707848268802 0.2930413205794932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 826.50390686761, 'y': 316.48462622585265, 'elapsedTime': 29615.600000023842}",687422263698,1060675842,POINT (0.4304707848268802 0.2930413205794932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,28,"{'x': 858.726986741986, 'y': 326.4479118347132, 'elapsedTime': 29658.100000023842}",687422280366,1060692509,POINT (0.4472536389281177 0.3022665850321418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 858.726986741986, 'y': 326.4479118347132, 'elapsedTime': 29658.100000023842}",687422297032,1060709175,POINT (0.4472536389281177 0.3022665850321418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 858.726986741986, 'y': 326.4479118347132, 'elapsedTime': 29658.100000023842}",687422313700,1060725842,POINT (0.4472536389281177 0.3022665850321418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 782.3324063489015, 'y': 390.45404508219156, 'elapsedTime': 29702.800000071526}",687422330366,1060742508,POINT (0.4074647949733862 0.3615315232242514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 782.3324063489015, 'y': 390.45404508219156, 'elapsedTime': 29702.800000071526}",687422347034,1060759175,POINT (0.4074647949733862 0.3615315232242514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 884.6897783352625, 'y': 362.8730121797853, 'elapsedTime': 29750.700000047684}",687422363701,1060775842,POINT (0.4607759262162826 0.3359935297960975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 884.6897783352625, 'y': 362.8730121797853, 'elapsedTime': 29750.700000047684}",687422380373,1060792513,POINT (0.4607759262162826 0.3359935297960975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 884.6897783352625, 'y': 362.8730121797853, 'elapsedTime': 29750.700000047684}",687422397040,1060809180,POINT (0.4607759262162826 0.3359935297960975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 877.264500235472, 'y': 389.5979870877358, 'elapsedTime': 29795.400000095367}",687422413708,1060825847,POINT (0.4569085938726417 0.3607388769330887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 877.264500235472, 'y': 389.5979870877358, 'elapsedTime': 29795.400000095367}",687422430374,1060842513,POINT (0.4569085938726417 0.3607388769330887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 877.264500235472, 'y': 389.5979870877358, 'elapsedTime': 29795.400000095367}",687422447042,1060859180,POINT (0.4569085938726417 0.3607388769330887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 927.4024358167022, 'y': 341.3978423714352, 'elapsedTime': 29835.200000047684}",687422463709,1060875847,POINT (0.4830221019878657 0.3161091133068845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 927.4024358167022, 'y': 341.3978423714352, 'elapsedTime': 29835.200000047684}",687422480376,1060892513,POINT (0.4830221019878657 0.3161091133068845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 927.4024358167022, 'y': 341.3978423714352, 'elapsedTime': 29835.200000047684}",687422497046,1060909183,POINT (0.4830221019878657 0.3161091133068845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 877.4430494453126, 'y': 405.47151781851437, 'elapsedTime': 29884.400000095367}",687422513713,1060925849,POINT (0.457001588252767 0.3754365905726985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 877.4430494453126, 'y': 405.47151781851437, 'elapsedTime': 29884.400000095367}",687422530380,1060942516,POINT (0.457001588252767 0.3754365905726985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 809.5592910147129, 'y': 471.3595602261804, 'elapsedTime': 29929}",687422547048,1060959183,POINT (0.421645464070163 0.4364440372464634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 809.5592910147129, 'y': 471.3595602261804, 'elapsedTime': 29929}",687422563715,1060975850,POINT (0.421645464070163 0.4364440372464634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 809.5592910147129, 'y': 471.3595602261804, 'elapsedTime': 29929}",687422580382,1060992516,POINT (0.421645464070163 0.4364440372464634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 787.0174428056092, 'y': 523.1818257123167, 'elapsedTime': 29970}",687422597049,1061009183,POINT (0.4099049181279215 0.4844276164002932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 787.0174428056092, 'y': 523.1818257123167, 'elapsedTime': 29970}",687422613717,1061025850,POINT (0.4099049181279215 0.4844276164002932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 705.6422496262944, 'y': 542.8413582777866, 'elapsedTime': 30016}",687422630388,1061042521,POINT (0.367522005013695 0.5026308872942469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 705.6422496262944, 'y': 542.8413582777866, 'elapsedTime': 30016}",687422647055,1061059187,POINT (0.367522005013695 0.5026308872942469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 705.6422496262944, 'y': 542.8413582777866, 'elapsedTime': 30016}",687422663723,1061075855,POINT (0.367522005013695 0.5026308872942469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 680.3222581823738, 'y': 530.2379149873683, 'elapsedTime': 30059.400000095367}",687422680389,1061092521,POINT (0.3543345094699864 0.4909610323957114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 680.3222581823738, 'y': 530.2379149873683, 'elapsedTime': 30059.400000095367}",687422697059,1061109190,POINT (0.3543345094699864 0.4909610323957114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 676.4480619214444, 'y': 593.7337099704102, 'elapsedTime': 30102.700000047684}",687422713724,1061125855,POINT (0.352316698917419 0.5497534351577873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 676.4480619214444, 'y': 593.7337099704102, 'elapsedTime': 30102.700000047684}",687422730391,1061142521,POINT (0.352316698917419 0.5497534351577873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 676.4480619214444, 'y': 593.7337099704102, 'elapsedTime': 30102.700000047684}",687422747058,1061159188,POINT (0.352316698917419 0.5497534351577873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 616.8696843480309, 'y': 536.4993147115391, 'elapsedTime': 30147.300000071526}",687422763731,1061175860,POINT (0.3212862939312661 0.4967586247329066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 616.8696843480309, 'y': 536.4993147115391, 'elapsedTime': 30147.300000071526}",687422780398,1061192527,POINT (0.3212862939312661 0.4967586247329066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 616.8696843480309, 'y': 536.4993147115391, 'elapsedTime': 30147.300000071526}",687422797066,1061209194,POINT (0.3212862939312661 0.4967586247329066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 588.20738927807, 'y': 485.0538975004328, 'elapsedTime': 30190.900000095367}",687422813732,1061225860,POINT (0.3063580152489948 0.4491239791670674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 588.20738927807, 'y': 485.0538975004328, 'elapsedTime': 30190.900000095367}",687422830400,1061242527,POINT (0.3063580152489948 0.4491239791670674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 588.20738927807, 'y': 485.0538975004328, 'elapsedTime': 30190.900000095367}",687422847069,1061259196,POINT (0.3063580152489948 0.4491239791670674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 550.4391097684601, 'y': 417.4524370186474, 'elapsedTime': 30235.100000023842}",687422863736,1061275862,POINT (0.2866870363377396 0.3865300342765254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 550.4391097684601, 'y': 417.4524370186474, 'elapsedTime': 30235.100000023842}",687422880403,1061292529,POINT (0.2866870363377396 0.3865300342765254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 746.3391656596876, 'y': 484.585830618341, 'elapsedTime': 30282.400000095367}",687422897076,1061309201,POINT (0.388718315447754 0.4486905839058713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 746.3391656596876, 'y': 484.585830618341, 'elapsedTime': 30282.400000095367}",687422913744,1061325869,POINT (0.388718315447754 0.4486905839058713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 746.3391656596876, 'y': 484.585830618341, 'elapsedTime': 30282.400000095367}",687422930409,1061342533,POINT (0.388718315447754 0.4486905839058713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 866.5593952632925, 'y': 525.8803707763775, 'elapsedTime': 30327.800000071526}",687422947076,1061359200,POINT (0.4513330183662981 0.4869262692373866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 866.5593952632925, 'y': 525.8803707763775, 'elapsedTime': 30327.800000071526}",687422963743,1061375866,POINT (0.4513330183662981 0.4869262692373866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 866.5593952632925, 'y': 525.8803707763775, 'elapsedTime': 30327.800000071526}",687422980410,1061392533,POINT (0.4513330183662981 0.4869262692373866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 943.8171804338107, 'y': 482.19779369179344, 'elapsedTime': 30372.600000023842}",687422997078,1061409200,POINT (0.4915714481426097 0.4464794386035124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 943.8171804338107, 'y': 482.19779369179344, 'elapsedTime': 30372.600000023842}",687423013744,1061425866,POINT (0.4915714481426097 0.4464794386035124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 943.8171804338107, 'y': 482.19779369179344, 'elapsedTime': 30372.600000023842}",687423030414,1061442535,POINT (0.4915714481426097 0.4464794386035124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 946.2687155160093, 'y': 481.8663448942453, 'elapsedTime': 30417.900000095367}",687423047081,1061459202,POINT (0.4928482893312548 0.4461725415687456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 946.2687155160093, 'y': 481.8663448942453, 'elapsedTime': 30417.900000095367}",687423063748,1061475868,POINT (0.4928482893312548 0.4461725415687456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 946.2687155160093, 'y': 481.8663448942453, 'elapsedTime': 30417.900000095367}",687423080415,1061492535,POINT (0.4928482893312548 0.4461725415687456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1047.8193656581086, 'y': 423.50796288048326, 'elapsedTime': 30475.400000095367}",687423097083,1061509202,POINT (0.5457392529469316 0.3921370026671142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1047.8193656581086, 'y': 423.50796288048326, 'elapsedTime': 30475.400000095367}",687423113750,1061525868,POINT (0.5457392529469316 0.3921370026671142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1047.8193656581086, 'y': 423.50796288048326, 'elapsedTime': 30475.400000095367}",687423130417,1061542535,POINT (0.5457392529469316 0.3921370026671142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1038.0898752101978, 'y': 389.14722210228604, 'elapsedTime': 30519.900000095367}",687423147084,1061559201,POINT (0.5406718100053113 0.3603215019465612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1038.0898752101978, 'y': 389.14722210228604, 'elapsedTime': 30519.900000095367}",687423163757,1061575874,POINT (0.5406718100053113 0.3603215019465612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1038.0898752101978, 'y': 389.14722210228604, 'elapsedTime': 30519.900000095367}",687423180425,1061592541,POINT (0.5406718100053113 0.3603215019465612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1019.4141903226488, 'y': 396.6181583776872, 'elapsedTime': 30568}",687423197091,1061609207,POINT (0.5309448907930462 0.3672390355348956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1019.4141903226488, 'y': 396.6181583776872, 'elapsedTime': 30568}",687423213759,1061625874,POINT (0.5309448907930462 0.3672390355348956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 1019.4141903226488, 'y': 396.6181583776872, 'elapsedTime': 30568}",687423230426,1061642541,POINT (0.5309448907930462 0.3672390355348956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,28,"{'x': 931.9332102476648, 'y': 407.1284400481321, 'elapsedTime': 30622.700000047684}",687423247093,1061659207,POINT (0.4853818803373254 0.3769707778223446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 931.9332102476648, 'y': 407.1284400481321, 'elapsedTime': 30622.700000047684}",687423263760,1061675874,POINT (0.4853818803373254 0.3769707778223446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 887.0588431935467, 'y': 398.7021562962775, 'elapsedTime': 30665}",687423280428,1061692541,POINT (0.4620098141633056 0.369168663237294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 887.0588431935467, 'y': 398.7021562962775, 'elapsedTime': 30665}",687423297099,1061709212,POINT (0.4620098141633056 0.369168663237294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 887.0588431935467, 'y': 398.7021562962775, 'elapsedTime': 30665}",687423313766,1061725878,POINT (0.4620098141633056 0.369168663237294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 898.352344101122, 'y': 399.2426066910835, 'elapsedTime': 30705.100000023842}",687423330432,1061742544,POINT (0.467891845886001 0.3696690802695218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,28,"{'x': 898.352344101122, 'y': 399.2426066910835, 'elapsedTime': 30705.100000023842}",687423347101,1061759212,POINT (0.467891845886001 0.3696690802695218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
