,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,45,7,"{'x': 971.1758773199531, 'y': 294.12554004686245, 'elapsedTime': 6736.5}",77693407598,8072256493,POINT (0.5058207694374756 0.2723384630063541),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 943.4829844885815, 'y': 327.55684942052767, 'elapsedTime': 6782.20000000298}",77693424265,8072273159,POINT (0.4913973877544695 0.3032933790930812),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 943.4829844885815, 'y': 327.55684942052767, 'elapsedTime': 6782.20000000298}",77693440932,8072289826,POINT (0.4913973877544695 0.3032933790930812),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 943.4829844885815, 'y': 327.55684942052767, 'elapsedTime': 6782.20000000298}",77693457599,8072306493,POINT (0.4913973877544695 0.3032933790930812),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 934.6873932317853, 'y': 387.777411454378, 'elapsedTime': 6832.5}",77693474270,8072323164,POINT (0.4868163506415549 0.3590531587540537),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 934.6873932317853, 'y': 387.777411454378, 'elapsedTime': 6832.5}",77693490938,8072339831,POINT (0.4868163506415549 0.3590531587540537),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 934.6873932317853, 'y': 387.777411454378, 'elapsedTime': 6832.5}",77693507605,8072356498,POINT (0.4868163506415549 0.3590531587540537),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 984.3271059369489, 'y': 329.7168170756105, 'elapsedTime': 6879.5}",77693524272,8072373164,POINT (0.5126703676754942 0.3052933491440838),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 984.3271059369489, 'y': 329.7168170756105, 'elapsedTime': 6879.5}",77693540940,8072389831,POINT (0.5126703676754942 0.3052933491440838),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 984.3271059369489, 'y': 329.7168170756105, 'elapsedTime': 6879.5}",77693557606,8072406498,POINT (0.5126703676754942 0.3052933491440838),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 984.3271059369489, 'y': 329.7168170756105, 'elapsedTime': 6879.5}",77693574274,8072423165,POINT (0.5126703676754942 0.3052933491440838),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1004.6997009319498, 'y': 289.5726008412956, 'elapsedTime': 6929.9000000059605}",77693590940,8072439831,POINT (0.5232810942353905 0.2681227785567552),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1004.6997009319498, 'y': 289.5726008412956, 'elapsedTime': 6929.9000000059605}",77693607613,8072456503,POINT (0.5232810942353905 0.2681227785567552),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1004.6997009319498, 'y': 289.5726008412956, 'elapsedTime': 6929.9000000059605}",77693624280,8072473170,POINT (0.5232810942353905 0.2681227785567552),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1007.1406920702116, 'y': 265.6494886978815, 'elapsedTime': 6992.800000011921}",77693640947,8072489836,POINT (0.5245524437865685 0.2459717487943347),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1007.1406920702116, 'y': 265.6494886978815, 'elapsedTime': 6992.800000011921}",77693657614,8072506503,POINT (0.5245524437865685 0.2459717487943347),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1007.1406920702116, 'y': 265.6494886978815, 'elapsedTime': 6992.800000011921}",77693674280,8072523169,POINT (0.5245524437865685 0.2459717487943347),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1028.6145731582008, 'y': 375.0989132874639, 'elapsedTime': 7047.5}",77693690947,8072539836,POINT (0.5357367568532295 0.3473138085995036),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1028.6145731582008, 'y': 375.0989132874639, 'elapsedTime': 7047.5}",77693707615,8072556503,POINT (0.5357367568532295 0.3473138085995036),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1028.6145731582008, 'y': 375.0989132874639, 'elapsedTime': 7047.5}",77693724281,8072573169,POINT (0.5357367568532295 0.3473138085995036),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1002.2176326569371, 'y': 297.04722737535525, 'elapsedTime': 7099.100000008941}",77693740952,8072589839,POINT (0.5219883503421547 0.2750437290512548),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1002.2176326569371, 'y': 297.04722737535525, 'elapsedTime': 7099.100000008941}",77693757618,8072606505,POINT (0.5219883503421547 0.2750437290512548),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1005.2711574413038, 'y': 264.16463288859836, 'elapsedTime': 7143.70000000298}",77693774285,8072623172,POINT (0.5235787278340124 0.2445968823042578),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1005.2711574413038, 'y': 264.16463288859836, 'elapsedTime': 7143.70000000298}",77693790952,8072639839,POINT (0.5235787278340124 0.2445968823042578),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1005.2711574413038, 'y': 264.16463288859836, 'elapsedTime': 7143.70000000298}",77693807619,8072656505,POINT (0.5235787278340124 0.2445968823042578),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1013.0110027114251, 'y': 290.04795531726853, 'elapsedTime': 7187.300000011921}",77693824287,8072673173,POINT (0.527609897245534 0.2685629215900634),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1013.0110027114251, 'y': 290.04795531726853, 'elapsedTime': 7187.300000011921}",77693840954,8072689839,POINT (0.527609897245534 0.2685629215900634),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1013.0110027114251, 'y': 290.04795531726853, 'elapsedTime': 7187.300000011921}",77693857620,8072706505,POINT (0.527609897245534 0.2685629215900634),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1050.9088229892354, 'y': 287.3741868280944, 'elapsedTime': 7230.600000008941}",77693874294,8072723178,POINT (0.5473483453068935 0.2660872100260134),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1050.9088229892354, 'y': 287.3741868280944, 'elapsedTime': 7230.600000008941}",77693890959,8072739844,POINT (0.5473483453068935 0.2660872100260134),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1050.9088229892354, 'y': 287.3741868280944, 'elapsedTime': 7230.600000008941}",77693907627,8072756511,POINT (0.5473483453068935 0.2660872100260134),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1076.1530257104841, 'y': 307.2515065025873, 'elapsedTime': 7277.9000000059605}",77693924293,8072773177,POINT (0.5604963675575438 0.2844921356505438),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1076.1530257104841, 'y': 307.2515065025873, 'elapsedTime': 7277.9000000059605}",77693940961,8072789844,POINT (0.5604963675575438 0.2844921356505438),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1076.1530257104841, 'y': 307.2515065025873, 'elapsedTime': 7277.9000000059605}",77693957628,8072806511,POINT (0.5604963675575438 0.2844921356505438),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1049.7581820564787, 'y': 337.68211540542535, 'elapsedTime': 7335.300000011921}",77693974295,8072823177,POINT (0.546749053154416 0.3126686253753939),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1049.7581820564787, 'y': 337.68211540542535, 'elapsedTime': 7335.300000011921}",77693990962,8072839844,POINT (0.546749053154416 0.3126686253753939),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1049.7581820564787, 'y': 337.68211540542535, 'elapsedTime': 7335.300000011921}",77694007633,8072856515,POINT (0.546749053154416 0.3126686253753939),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1049.7581820564787, 'y': 337.68211540542535, 'elapsedTime': 7335.300000011921}",77694024300,8072873182,POINT (0.546749053154416 0.3126686253753939),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 995.6801244011425, 'y': 314.9517270764428, 'elapsedTime': 7378.70000000298}",77694040968,8072889849,POINT (0.5185833981255951 0.2916219695152248),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 995.6801244011425, 'y': 314.9517270764428, 'elapsedTime': 7378.70000000298}",77694057634,8072906515,POINT (0.5185833981255951 0.2916219695152248),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 986.2355395554436, 'y': 303.5990754047265, 'elapsedTime': 7438.5}",77694074302,8072923182,POINT (0.5136643435184601 0.2811102550043764),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 986.2355395554436, 'y': 303.5990754047265, 'elapsedTime': 7438.5}",77694090970,8072939849,POINT (0.5136643435184601 0.2811102550043764),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 986.2355395554436, 'y': 303.5990754047265, 'elapsedTime': 7438.5}",77694107635,8072956515,POINT (0.5136643435184601 0.2811102550043764),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 928.3282725593236, 'y': 290.62645511946084, 'elapsedTime': 7485.100000008941}",77694124303,8072973182,POINT (0.4835043086246477 0.2690985695550563),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 928.3282725593236, 'y': 290.62645511946084, 'elapsedTime': 7485.100000008941}",77694140975,8072989854,POINT (0.4835043086246477 0.2690985695550563),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 928.3282725593236, 'y': 290.62645511946084, 'elapsedTime': 7485.100000008941}",77694157643,8073006521,POINT (0.4835043086246477 0.2690985695550563),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 961.2378914446995, 'y': 267.33597704542626, 'elapsedTime': 7531.100000008941}",77694174310,8073023188,POINT (0.5006447351274477 0.2475333120790984),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 961.2378914446995, 'y': 267.33597704542626, 'elapsedTime': 7531.100000008941}",77694190977,8073039854,POINT (0.5006447351274477 0.2475333120790984),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 961.2378914446995, 'y': 267.33597704542626, 'elapsedTime': 7531.100000008941}",77694207644,8073056522,POINT (0.5006447351274477 0.2475333120790984),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 975.9411389925924, 'y': 246.74264959715632, 'elapsedTime': 7577.4000000059605}",77694224311,8073073188,POINT (0.5083026765586419 0.2284654162936633),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 975.9411389925924, 'y': 246.74264959715632, 'elapsedTime': 7577.4000000059605}",77694240977,8073089854,POINT (0.5083026765586419 0.2284654162936633),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 975.9411389925924, 'y': 246.74264959715632, 'elapsedTime': 7577.4000000059605}",77694257647,8073106523,POINT (0.5083026765586419 0.2284654162936633),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 967.5960166741384, 'y': 276.43241945871546, 'elapsedTime': 7625.4000000059605}",77694274314,8073123190,POINT (0.503956258684447 0.255955943943255),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 967.5960166741384, 'y': 276.43241945871546, 'elapsedTime': 7625.4000000059605}",77694290982,8073139857,POINT (0.503956258684447 0.255955943943255),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 967.3204408759274, 'y': 241.81504022578963, 'elapsedTime': 7677.20000000298}",77694307648,8073156523,POINT (0.5038127296228788 0.2239028150238793),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 967.3204408759274, 'y': 241.81504022578963, 'elapsedTime': 7677.20000000298}",77694324315,8073173190,POINT (0.5038127296228788 0.2239028150238793),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 967.3204408759274, 'y': 241.81504022578963, 'elapsedTime': 7677.20000000298}",77694340981,8073189856,POINT (0.5038127296228788 0.2239028150238793),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 967.3204408759274, 'y': 241.81504022578963, 'elapsedTime': 7677.20000000298}",77694357649,8073206523,POINT (0.5038127296228788 0.2239028150238793),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1010.9075812453398, 'y': 227.01397120589246, 'elapsedTime': 7725.70000000298}",77694374316,8073223190,POINT (0.5265143652319478 0.2101981214869374),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1010.9075812453398, 'y': 227.01397120589246, 'elapsedTime': 7725.70000000298}",77694390986,8073239859,POINT (0.5265143652319478 0.2101981214869374),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1017.922164161488, 'y': 168.1034863166266, 'elapsedTime': 7774.100000008941}",77694407653,8073256526,POINT (0.5301677938341084 0.1556513762190987),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1017.922164161488, 'y': 168.1034863166266, 'elapsedTime': 7774.100000008941}",77694424320,8073273193,POINT (0.5301677938341084 0.1556513762190987),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1017.922164161488, 'y': 168.1034863166266, 'elapsedTime': 7774.100000008941}",77694440986,8073289859,POINT (0.5301677938341084 0.1556513762190987),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1017.922164161488, 'y': 168.1034863166266, 'elapsedTime': 7774.100000008941}",77694457654,8073306526,POINT (0.5301677938341084 0.1556513762190987),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 1085.7118923549706, 'y': 251.63508972766365, 'elapsedTime': 7825.300000011921}",77694474321,8073323193,POINT (0.5654749439348805 0.2329954534515404),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1085.7118923549706, 'y': 251.63508972766365, 'elapsedTime': 7825.300000011921}",77694490988,8073339859,POINT (0.5654749439348805 0.2329954534515404),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1085.7118923549706, 'y': 251.63508972766365, 'elapsedTime': 7825.300000011921}",77694507655,8073356526,POINT (0.5654749439348805 0.2329954534515404),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1085.7118923549706, 'y': 251.63508972766365, 'elapsedTime': 7825.300000011921}",77694524332,8073373202,POINT (0.5654749439348805 0.2329954534515404),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1085.7118923549706, 'y': 251.63508972766365, 'elapsedTime': 7825.300000011921}",77694540998,8073389869,POINT (0.5654749439348805 0.2329954534515404),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1122.93418247978, 'y': 301.9075611119774, 'elapsedTime': 7873.600000008941}",77694557665,8073406535,POINT (0.5848615533748854 0.2795440380666457),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1122.93418247978, 'y': 301.9075611119774, 'elapsedTime': 7873.600000008941}",77694574332,8073423202,POINT (0.5848615533748854 0.2795440380666457),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1122.93418247978, 'y': 301.9075611119774, 'elapsedTime': 7873.600000008941}",77694590991,8073439860,POINT (0.5848615533748854 0.2795440380666457),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1122.93418247978, 'y': 301.9075611119774, 'elapsedTime': 7873.600000008941}",77694607657,8073456526,POINT (0.5848615533748854 0.2795440380666457),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1059.5568401759679, 'y': 333.4790113612279, 'elapsedTime': 7954.4000000059605}",77694624325,8073473193,POINT (0.5518525209249833 0.3087768623715073),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1059.5568401759679, 'y': 333.4790113612279, 'elapsedTime': 7954.4000000059605}",77694640992,8073489860,POINT (0.5518525209249833 0.3087768623715073),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1059.5568401759679, 'y': 333.4790113612279, 'elapsedTime': 7954.4000000059605}",77694657661,8073506529,POINT (0.5518525209249833 0.3087768623715073),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 991.9308833574476, 'y': 284.4272282437447, 'elapsedTime': 8035.4000000059605}",77694674330,8073523197,POINT (0.5166306684153372 0.263358544670134),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 991.9308833574476, 'y': 284.4272282437447, 'elapsedTime': 8035.4000000059605}",77694690996,8073539863,POINT (0.5166306684153372 0.263358544670134),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 991.9308833574476, 'y': 284.4272282437447, 'elapsedTime': 8035.4000000059605}",77694707672,8073556538,POINT (0.5166306684153372 0.263358544670134),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 1097.1600254931466, 'y': 437.83311663692604, 'elapsedTime': 8082.4000000059605}",77694724338,8073573205,POINT (0.5714375132776806 0.4054010339230797),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1097.1600254931466, 'y': 437.83311663692604, 'elapsedTime': 8082.4000000059605}",77694741006,8073589872,POINT (0.5714375132776806 0.4054010339230797),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1097.1600254931466, 'y': 437.83311663692604, 'elapsedTime': 8082.4000000059605}",77694757672,8073606538,POINT (0.5714375132776806 0.4054010339230797),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1039.8947891415262, 'y': 374.1189691536782, 'elapsedTime': 8130.20000000298}",77694774340,8073623205,POINT (0.5416118693445449 0.3464064529200724),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1039.8947891415262, 'y': 374.1189691536782, 'elapsedTime': 8130.20000000298}",77694791012,8073639877,POINT (0.5416118693445449 0.3464064529200724),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 1039.8947891415262, 'y': 374.1189691536782, 'elapsedTime': 8130.20000000298}",77694807680,8073656544,POINT (0.5416118693445449 0.3464064529200724),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 986.8316145719924, 'y': 326.3675303100894, 'elapsedTime': 8186.600000008941}",77694824346,8073673211,POINT (0.513974799256246 0.3021921576945272),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 986.8316145719924, 'y': 326.3675303100894, 'elapsedTime': 8186.600000008941}",77694841014,8073689878,POINT (0.513974799256246 0.3021921576945272),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 986.8316145719924, 'y': 326.3675303100894, 'elapsedTime': 8186.600000008941}",77694857680,8073706544,POINT (0.513974799256246 0.3021921576945272),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 940.330263439487, 'y': 283.47331396508025, 'elapsedTime': 8231}",77694874347,8073723210,POINT (0.4897553455413995 0.2624752907084076),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 940.330263439487, 'y': 283.47331396508025, 'elapsedTime': 8231}",77694891014,8073739877,POINT (0.4897553455413995 0.2624752907084076),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 916.5452067323914, 'y': 294.38768144997675, 'elapsedTime': 8276.5}",77694907682,8073756544,POINT (0.4773672951731205 0.2725811865277563),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 916.5452067323914, 'y': 294.38768144997675, 'elapsedTime': 8276.5}",77694924351,8073773213,POINT (0.4773672951731205 0.2725811865277563),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 916.5452067323914, 'y': 294.38768144997675, 'elapsedTime': 8276.5}",77694941018,8073789880,POINT (0.4773672951731205 0.2725811865277563),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 856.4615760478541, 'y': 239.2658074663281, 'elapsedTime': 8321.800000011921}",77694957685,8073806547,POINT (0.446073737524924 0.2215424143206742),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 856.4615760478541, 'y': 239.2658074663281, 'elapsedTime': 8321.800000011921}",77694974353,8073823214,POINT (0.446073737524924 0.2215424143206742),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 856.4615760478541, 'y': 239.2658074663281, 'elapsedTime': 8321.800000011921}",77694991019,8073839880,POINT (0.446073737524924 0.2215424143206742),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 856.4615760478541, 'y': 239.2658074663281, 'elapsedTime': 8321.800000011921}",77695007687,8073856547,POINT (0.446073737524924 0.2215424143206742),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 880.335111469895, 'y': 209.14366324021776, 'elapsedTime': 8370.60000000894}",77695024354,8073873214,POINT (0.458507870557237 0.1936515400372387),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 880.335111469895, 'y': 209.14366324021776, 'elapsedTime': 8370.60000000894}",77695041020,8073889880,POINT (0.458507870557237 0.1936515400372387),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 880.335111469895, 'y': 209.14366324021776, 'elapsedTime': 8370.60000000894}",77695057694,8073906554,POINT (0.458507870557237 0.1936515400372387),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 834.487388030394, 'y': 223.67736679538305, 'elapsedTime': 8414.5}",77695074362,8073923221,POINT (0.4346288479324968 0.207108672958688),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 834.487388030394, 'y': 223.67736679538305, 'elapsedTime': 8414.5}",77695091028,8073939887,POINT (0.4346288479324968 0.207108672958688),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 834.487388030394, 'y': 223.67736679538305, 'elapsedTime': 8414.5}",77695107696,8073956554,POINT (0.4346288479324968 0.207108672958688),,,,,,,,,,,,,,,,,,,,,,,
0,45,7,"{'x': 850.0405607975115, 'y': 176.5291324045026, 'elapsedTime': 8482.60000000894}",77695124362,8073973220,POINT (0.4427294587487039 0.1634529003745394),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 850.0405607975115, 'y': 176.5291324045026, 'elapsedTime': 8482.60000000894}",77695141030,8073989887,POINT (0.4427294587487039 0.1634529003745394),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 850.0405607975115, 'y': 176.5291324045026, 'elapsedTime': 8482.60000000894}",77695157696,8074006554,POINT (0.4427294587487039 0.1634529003745394),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 852.8822714866058, 'y': 170.1749157749614, 'elapsedTime': 8527.300000011921}",77695174367,8074023224,POINT (0.4442095163992738 0.1575693664582976),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 852.8822714866058, 'y': 170.1749157749614, 'elapsedTime': 8527.300000011921}",77695191035,8074039891,POINT (0.4442095163992738 0.1575693664582976),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 900.0721585087507, 'y': 191.815497470622, 'elapsedTime': 8575}",77695207701,8074056557,POINT (0.468787582556641 0.1776069421024278),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 900.0721585087507, 'y': 191.815497470622, 'elapsedTime': 8575}",77695224368,8074073224,POINT (0.468787582556641 0.1776069421024278),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 900.0721585087507, 'y': 191.815497470622, 'elapsedTime': 8575}",77695241036,8074089891,POINT (0.468787582556641 0.1776069421024278),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 900.0721585087507, 'y': 191.815497470622, 'elapsedTime': 8575}",77695257702,8074106557,POINT (0.468787582556641 0.1776069421024278),,,,,,,,,,,,,,,,,,,,,1,,
0,45,7,"{'x': 911.9123744702856, 'y': 241.82171328096882, 'elapsedTime': 8623.5}",77695274370,8074123225,POINT (0.4749543617032738 0.2239089937786748),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 911.9123744702856, 'y': 241.82171328096882, 'elapsedTime': 8623.5}",77695291037,8074139891,POINT (0.4749543617032738 0.2239089937786748),,,,,,,,,,,,,,,,,,,,,,1,
0,45,7,"{'x': 939.2943485300775, 'y': 266.40259438694017, 'elapsedTime': 8676}",77695307709,8074156563,POINT (0.489215806526082 0.2466690688767965),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 939.2943485300775, 'y': 266.40259438694017, 'elapsedTime': 8676}",77695324376,8074173230,POINT (0.489215806526082 0.2466690688767965),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 939.2943485300775, 'y': 266.40259438694017, 'elapsedTime': 8676}",77695341043,8074189896,POINT (0.489215806526082 0.2466690688767965),,,,,,,,,,,,,,,,,,,,,1,1,
0,45,7,"{'x': 941.1675273121989, 'y': 292.7253692825938, 'elapsedTime': 8721.800000011921}",77695357710,8074206563,POINT (0.4901914204751036 0.2710420085949943),,,,,,,,,,,,,,,,,,,,,1,1,
