,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,8,34,"{'x': 678.5990707859471, 'y': 297.8498349709167, 'elapsedTime': 99989.10000002384}",345483866822,16150649713,POINT (0.3534370160343475 0.2757868842323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 678.5990707859471, 'y': 297.8498349709167, 'elapsedTime': 99989.10000002384}",345483883488,16150666379,POINT (0.3534370160343475 0.2757868842323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 678.5990707859471, 'y': 297.8498349709167, 'elapsedTime': 99989.10000002384}",345483900155,16150683046,POINT (0.3534370160343475 0.2757868842323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 678.5990707859471, 'y': 297.8498349709167, 'elapsedTime': 99989.10000002384}",345483916823,16150699713,POINT (0.3534370160343475 0.2757868842323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 678.5990707859471, 'y': 297.8498349709167, 'elapsedTime': 99989.10000002384}",345483933495,16150716385,POINT (0.3534370160343475 0.2757868842323303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 499.9973205855584, 'y': 499.76796270935586, 'elapsedTime': 18.5}",345483950163,16150733052,POINT (0.2604152711383116 0.4627481136197739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 499.9973205855584, 'y': 499.76796270935586, 'elapsedTime': 18.5}",345483966830,16150749719,POINT (0.2604152711383116 0.4627481136197739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 499.9973205855584, 'y': 499.76796270935586, 'elapsedTime': 18.5}",345483983497,16150766385,POINT (0.2604152711383116 0.4627481136197739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 499.9973205855584, 'y': 499.76796270935586, 'elapsedTime': 18.5}",345484000165,16150783052,POINT (0.2604152711383116 0.4627481136197739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 502.2494070495186, 'y': 498.20813401064527, 'elapsedTime': 1000.9000000357628}",345484016831,16150799718,POINT (0.2615882328382909 0.4613038277876345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 502.2494070495186, 'y': 498.20813401064527, 'elapsedTime': 1000.9000000357628}",345484033499,16150816385,POINT (0.2615882328382909 0.4613038277876345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 502.2494070495186, 'y': 498.20813401064527, 'elapsedTime': 1000.9000000357628}",345484050166,16150833052,POINT (0.2615882328382909 0.4613038277876345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 502.2494070495186, 'y': 498.20813401064527, 'elapsedTime': 1000.9000000357628}",345484066839,16150849724,POINT (0.2615882328382909 0.4613038277876345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 511.45582155690556, 'y': 492.9759044346104, 'elapsedTime': 1084.800000011921}",345484083506,16150866391,POINT (0.2663832403942216 0.4564591707727874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 511.45582155690556, 'y': 492.9759044346104, 'elapsedTime': 1084.800000011921}",345484100174,16150883058,POINT (0.2663832403942216 0.4564591707727874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 511.45582155690556, 'y': 492.9759044346104, 'elapsedTime': 1084.800000011921}",345484116840,16150899724,POINT (0.2663832403942216 0.4564591707727874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 548.869000719632, 'y': 482.9863063430729, 'elapsedTime': 1140.6000000238419}",345484133508,16150916391,POINT (0.2858692712081417 0.4472095429102527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 548.869000719632, 'y': 482.9863063430729, 'elapsedTime': 1140.6000000238419}",345484150175,16150933058,POINT (0.2858692712081417 0.4472095429102527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 548.869000719632, 'y': 482.9863063430729, 'elapsedTime': 1140.6000000238419}",345484166834,16150949716,POINT (0.2858692712081417 0.4472095429102527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 548.869000719632, 'y': 482.9863063430729, 'elapsedTime': 1140.6000000238419}",345484183501,16150966383,POINT (0.2858692712081417 0.4472095429102527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 596.8615704608742, 'y': 438.1930049942625, 'elapsedTime': 1192}",345484200172,16150983053,POINT (0.3108654012817053 0.4057342638835764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 596.8615704608742, 'y': 438.1930049942625, 'elapsedTime': 1192}",345484216839,16150999720,POINT (0.3108654012817053 0.4057342638835764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 596.8615704608742, 'y': 438.1930049942625, 'elapsedTime': 1192}",345484233506,16151016386,POINT (0.3108654012817053 0.4057342638835764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 596.8615704608742, 'y': 438.1930049942625, 'elapsedTime': 1192}",345484250173,16151033053,POINT (0.3108654012817053 0.4057342638835764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 679.5269080438854, 'y': 382.33653207624207, 'elapsedTime': 1250.699999988079}",345484266849,16151049728,POINT (0.3539202646061904 0.3540153074780019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 679.5269080438854, 'y': 382.33653207624207, 'elapsedTime': 1250.699999988079}",345484283516,16151066395,POINT (0.3539202646061904 0.3540153074780019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 817.1922901302601, 'y': 303.0878964602421, 'elapsedTime': 1309.300000011921}",345484300184,16151083062,POINT (0.4256209844428438 0.2806369411668909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 817.1922901302601, 'y': 303.0878964602421, 'elapsedTime': 1309.300000011921}",345484316850,16151099728,POINT (0.4256209844428438 0.2806369411668909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 817.1922901302601, 'y': 303.0878964602421, 'elapsedTime': 1309.300000011921}",345484333524,16151116401,POINT (0.4256209844428438 0.2806369411668909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 918.3249435975604, 'y': 249.70707774040756, 'elapsedTime': 1366.800000011921}",345484350191,16151133068,POINT (0.4782942414570627 0.231210257167044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 918.3249435975604, 'y': 249.70707774040756, 'elapsedTime': 1366.800000011921}",345484366858,16151149734,POINT (0.4782942414570627 0.231210257167044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 918.3249435975604, 'y': 249.70707774040756, 'elapsedTime': 1366.800000011921}",345484383525,16151166401,POINT (0.4782942414570627 0.231210257167044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 918.3249435975604, 'y': 249.70707774040756, 'elapsedTime': 1366.800000011921}",345484400193,16151183068,POINT (0.4782942414570627 0.231210257167044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 918.3249435975604, 'y': 249.70707774040756, 'elapsedTime': 1366.800000011921}",345484416859,16151199734,POINT (0.4782942414570627 0.231210257167044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 918.3249435975604, 'y': 249.70707774040756, 'elapsedTime': 1366.800000011921}",345484433527,16151216401,POINT (0.4782942414570627 0.231210257167044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,"{'x': 1040.3439115212623, 'y': 179.1912572919988, 'elapsedTime': 1420.300000011921}",345484450194,16151233068,POINT (0.5418457872506575 0.1659178308259248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1040.3439115212623, 'y': 179.1912572919988, 'elapsedTime': 1420.300000011921}",345484466864,16151249737,POINT (0.5418457872506575 0.1659178308259248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1040.3439115212623, 'y': 179.1912572919988, 'elapsedTime': 1420.300000011921}",345484483531,16151266404,POINT (0.5418457872506575 0.1659178308259248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,34,"{'x': 1203.6414804593494, 'y': 87.54987175518185, 'elapsedTime': 1510.300000011921}",345484500198,16151283070,POINT (0.6268966044059111 0.0810646960696128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1203.6414804593494, 'y': 87.54987175518185, 'elapsedTime': 1510.300000011921}",345484516865,16151299737,POINT (0.6268966044059111 0.0810646960696128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1203.6414804593494, 'y': 87.54987175518185, 'elapsedTime': 1510.300000011921}",345484533533,16151316404,POINT (0.6268966044059111 0.0810646960696128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1203.6414804593494, 'y': 87.54987175518185, 'elapsedTime': 1510.300000011921}",345484550200,16151333070,POINT (0.6268966044059111 0.0810646960696128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1286.5653374704384, 'y': 30.271805352276033, 'elapsedTime': 1566.800000011921}",345484566867,16151349737,POINT (0.6700861132658533 0.0280294494002556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1286.5653374704384, 'y': 30.271805352276033, 'elapsedTime': 1566.800000011921}",345484583535,16151366404,POINT (0.6700861132658533 0.0280294494002556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1286.5653374704384, 'y': 30.271805352276033, 'elapsedTime': 1566.800000011921}",345484600206,16151383075,POINT (0.6700861132658533 0.0280294494002556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1311.541745351543, 'y': 34.203296318880234, 'elapsedTime': 1622.800000011921}",345484616874,16151399742,POINT (0.6830946590372621 0.031669718813778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1311.541745351543, 'y': 34.203296318880234, 'elapsedTime': 1622.800000011921}",345484633541,16151416409,POINT (0.6830946590372621 0.031669718813778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1311.541745351543, 'y': 34.203296318880234, 'elapsedTime': 1622.800000011921}",345484650208,16151433075,POINT (0.6830946590372621 0.031669718813778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1311.541745351543, 'y': 34.203296318880234, 'elapsedTime': 1622.800000011921}",345484666875,16151449742,POINT (0.6830946590372621 0.031669718813778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1430.5907066318528, 'y': -44.08873857011808, 'elapsedTime': 1679.4000000357628}",345484683543,16151466409,POINT (0.7450993263707566 -0.0408229060834427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1430.5907066318528, 'y': -44.08873857011808, 'elapsedTime': 1679.4000000357628}",345484700209,16151483075,POINT (0.7450993263707566 -0.0408229060834427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1430.5907066318528, 'y': -44.08873857011808, 'elapsedTime': 1679.4000000357628}",345484716881,16151499746,POINT (0.7450993263707566 -0.0408229060834427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1317.2473465403464, 'y': 6.849145237242254, 'elapsedTime': 1736}",345484733548,16151516413,POINT (0.686066326323097 0.0063418011455947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1317.2473465403464, 'y': 6.849145237242254, 'elapsedTime': 1736}",345484750215,16151533079,POINT (0.686066326323097 0.0063418011455947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1317.2473465403464, 'y': 6.849145237242254, 'elapsedTime': 1736}",345484766882,16151549746,POINT (0.686066326323097 0.0063418011455947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1317.2473465403464, 'y': 6.849145237242254, 'elapsedTime': 1736}",345484783550,16151566413,POINT (0.686066326323097 0.0063418011455947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1318.1863385790175, 'y': -3.5197451727724065, 'elapsedTime': 1791.6000000238419}",345484800216,16151583079,POINT (0.6865553846765716 -0.0032590233081226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1318.1863385790175, 'y': -3.5197451727724065, 'elapsedTime': 1791.6000000238419}",345484816884,16151599746,POINT (0.6865553846765716 -0.0032590233081226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1318.1863385790175, 'y': -3.5197451727724065, 'elapsedTime': 1791.6000000238419}",345484833551,16151616413,POINT (0.6865553846765716 -0.0032590233081226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1393.082857307221, 'y': -80.35004631782056, 'elapsedTime': 1850.800000011921}",345484850222,16151633083,POINT (0.7255639881808443 -0.074398191035019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1393.082857307221, 'y': -80.35004631782056, 'elapsedTime': 1850.800000011921}",345484866889,16151649750,POINT (0.7255639881808443 -0.074398191035019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1393.082857307221, 'y': -80.35004631782056, 'elapsedTime': 1850.800000011921}",345484883557,16151666417,POINT (0.7255639881808443 -0.074398191035019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1398.9508532627087, 'y': -63.20057202566493, 'elapsedTime': 1904.800000011921}",345484900223,16151683083,POINT (0.7286202360743275 -0.058519048171912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1398.9508532627087, 'y': -63.20057202566493, 'elapsedTime': 1904.800000011921}",345484916891,16151699750,POINT (0.7286202360743275 -0.058519048171912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1398.9508532627087, 'y': -63.20057202566493, 'elapsedTime': 1904.800000011921}",345484933558,16151716417,POINT (0.7286202360743275 -0.058519048171912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1398.9508532627087, 'y': -63.20057202566493, 'elapsedTime': 1904.800000011921}",345484950225,16151733083,POINT (0.7286202360743275 -0.058519048171912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1358.3391028942, 'y': -24.402550154471868, 'elapsedTime': 1958.6000000238419}",345484966892,16151749750,POINT (0.7074682827573959 -0.0225949538467332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1358.3391028942, 'y': -24.402550154471868, 'elapsedTime': 1958.6000000238419}",345484983561,16151766418,POINT (0.7074682827573959 -0.0225949538467332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1358.3391028942, 'y': -24.402550154471868, 'elapsedTime': 1958.6000000238419}",345485000229,16151783086,POINT (0.7074682827573959 -0.0225949538467332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1384.4107302078573, 'y': -12.16752743208248, 'elapsedTime': 2016.4000000357628}",345485016895,16151799751,POINT (0.7210472553165924 -0.0112662291037801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1384.4107302078573, 'y': -12.16752743208248, 'elapsedTime': 2016.4000000357628}",345485033561,16151816417,POINT (0.7210472553165924 -0.0112662291037801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1384.4107302078573, 'y': -12.16752743208248, 'elapsedTime': 2016.4000000357628}",345485050229,16151833084,POINT (0.7210472553165924 -0.0112662291037801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1384.4107302078573, 'y': -12.16752743208248, 'elapsedTime': 2016.4000000357628}",345485066896,16151849751,POINT (0.7210472553165924 -0.0112662291037801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1267.326610451647, 'y': 41.17165600187254, 'elapsedTime': 2080.5}",345485083563,16151866417,POINT (0.6600659429435661 0.0381219037054375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1267.326610451647, 'y': 41.17165600187254, 'elapsedTime': 2080.5}",345485100230,16151883084,POINT (0.6600659429435661 0.0381219037054375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1267.326610451647, 'y': 41.17165600187254, 'elapsedTime': 2080.5}",345485116905,16151899758,POINT (0.6600659429435661 0.0381219037054375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1097.8364208655119, 'y': 23.33913921527291, 'elapsedTime': 2139.600000023842}",345485133572,16151916424,POINT (0.5717898025341207 0.0216103140882157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1097.8364208655119, 'y': 23.33913921527291, 'elapsedTime': 2139.600000023842}",345485150239,16151933091,POINT (0.5717898025341207 0.0216103140882157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1097.8364208655119, 'y': 23.33913921527291, 'elapsedTime': 2139.600000023842}",345485166907,16151949758,POINT (0.5717898025341207 0.0216103140882157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1097.8364208655119, 'y': 23.33913921527291, 'elapsedTime': 2139.600000023842}",345485183571,16151966422,POINT (0.5717898025341207 0.0216103140882157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1119.1433468996797, 'y': 38.2772699794006, 'elapsedTime': 2197.900000035763}",345485200239,16151983089,POINT (0.5828871598435832 0.0354419166475932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1119.1433468996797, 'y': 38.2772699794006, 'elapsedTime': 2197.900000035763}",345485216906,16151999756,POINT (0.5828871598435832 0.0354419166475932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1119.1433468996797, 'y': 38.2772699794006, 'elapsedTime': 2197.900000035763}",345485233573,16152016422,POINT (0.5828871598435832 0.0354419166475932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1119.1433468996797, 'y': 38.2772699794006, 'elapsedTime': 2197.900000035763}",345485250247,16152033096,POINT (0.5828871598435832 0.0354419166475932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1152.3395940467494, 'y': -17.9706340142331, 'elapsedTime': 2256.900000035763}",345485266915,16152049763,POINT (0.6001768718993487 -0.0166394759391047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1152.3395940467494, 'y': -17.9706340142331, 'elapsedTime': 2256.900000035763}",345485283579,16152066427,POINT (0.6001768718993487 -0.0166394759391047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1152.3395940467494, 'y': -17.9706340142331, 'elapsedTime': 2256.900000035763}",345485300247,16152083094,POINT (0.6001768718993487 -0.0166394759391047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1152.3395940467494, 'y': -17.9706340142331, 'elapsedTime': 2256.900000035763}",345485316914,16152099761,POINT (0.6001768718993487 -0.0166394759391047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1152.3395940467494, 'y': -17.9706340142331, 'elapsedTime': 2256.900000035763}",345485333580,16152116426,POINT (0.6001768718993487 -0.0166394759391047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1019.835484043759, 'y': 5.36119882734512, 'elapsedTime': 2324}",345485350247,16152133093,POINT (0.5311643146061245 0.0049640729882825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1019.835484043759, 'y': 5.36119882734512, 'elapsedTime': 2324}",345485366915,16152149760,POINT (0.5311643146061245 0.0049640729882825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1019.835484043759, 'y': 5.36119882734512, 'elapsedTime': 2324}",345485383584,16152166429,POINT (0.5311643146061245 0.0049640729882825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 939.5792947276702, 'y': 40.11020060661283, 'elapsedTime': 2405.100000023842}",345485400252,16152183096,POINT (0.4893642160039949 0.0371390746357526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 939.5792947276702, 'y': 40.11020060661283, 'elapsedTime': 2405.100000023842}",345485416919,16152199763,POINT (0.4893642160039949 0.0371390746357526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 939.5792947276702, 'y': 40.11020060661283, 'elapsedTime': 2405.100000023842}",345485433584,16152216427,POINT (0.4893642160039949 0.0371390746357526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 939.5792947276702, 'y': 40.11020060661283, 'elapsedTime': 2405.100000023842}",345485450259,16152233102,POINT (0.4893642160039949 0.0371390746357526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 939.5792947276702, 'y': 40.11020060661283, 'elapsedTime': 2405.100000023842}",345485466927,16152249769,POINT (0.4893642160039949 0.0371390746357526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 850.9791140959545, 'y': 13.715410097230087, 'elapsedTime': 2462.900000035763}",345485483594,16152266436,POINT (0.443218288591643 0.0126994537937316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 850.9791140959545, 'y': 13.715410097230087, 'elapsedTime': 2462.900000035763}",345485500261,16152283102,POINT (0.443218288591643 0.0126994537937316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 799.376697884208, 'y': 113.84237601486818, 'elapsedTime': 2524.5}",345485516933,16152299774,POINT (0.416342030148025 0.1054096074211742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 799.376697884208, 'y': 113.84237601486818, 'elapsedTime': 2524.5}",345485533599,16152316439,POINT (0.416342030148025 0.1054096074211742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 799.376697884208, 'y': 113.84237601486818, 'elapsedTime': 2524.5}",345485550265,16152333105,POINT (0.416342030148025 0.1054096074211742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 799.376697884208, 'y': 113.84237601486818, 'elapsedTime': 2524.5}",345485566933,16152349772,POINT (0.416342030148025 0.1054096074211742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 954.4136430307916, 'y': 93.3043424232522, 'elapsedTime': 2583.699999988079}",345485583600,16152366439,POINT (0.4970904390785373 0.0863929096511594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 954.4136430307916, 'y': 93.3043424232522, 'elapsedTime': 2583.699999988079}",345485600267,16152383105,POINT (0.4970904390785373 0.0863929096511594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 954.4136430307916, 'y': 93.3043424232522, 'elapsedTime': 2583.699999988079}",345485616936,16152399774,POINT (0.4970904390785373 0.0863929096511594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1064.4021630477882, 'y': 120.0309420382693, 'elapsedTime': 2642.400000035763}",345485633608,16152416445,POINT (0.5543761265873897 0.1111397611465456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1064.4021630477882, 'y': 120.0309420382693, 'elapsedTime': 2642.400000035763}",345485650274,16152433111,POINT (0.5543761265873897 0.1111397611465456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1064.4021630477882, 'y': 120.0309420382693, 'elapsedTime': 2642.400000035763}",345485666942,16152449778,POINT (0.5543761265873897 0.1111397611465456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,34,"{'x': 1064.4021630477882, 'y': 120.0309420382693, 'elapsedTime': 2642.400000035763}",345485683601,16152466436,POINT (0.5543761265873897 0.1111397611465456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
