,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,38,4,"{'x': 448.5128596622634, 'y': 453.164758867886, 'elapsedTime': 31562.100000023842}",688116108698,1754500079,POINT (0.2336004477407622 0.4195969989517463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.058133014402, 'y': 432.4923763300146, 'elapsedTime': 31688.300000071526}",688116125365,1754516745,POINT (0.239613610945001 0.4004559040092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.058133014402, 'y': 432.4923763300146, 'elapsedTime': 31688.300000071526}",688116142032,1754533412,POINT (0.239613610945001 0.4004559040092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.058133014402, 'y': 432.4923763300146, 'elapsedTime': 31688.300000071526}",688116158700,1754550079,POINT (0.239613610945001 0.4004559040092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.058133014402, 'y': 432.4923763300146, 'elapsedTime': 31688.300000071526}",688116175371,1754566750,POINT (0.239613610945001 0.4004559040092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.058133014402, 'y': 432.4923763300146, 'elapsedTime': 31688.300000071526}",688116192039,1754583417,POINT (0.239613610945001 0.4004559040092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.058133014402, 'y': 432.4923763300146, 'elapsedTime': 31688.300000071526}",688116208706,1754600084,POINT (0.239613610945001 0.4004559040092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 460.058133014402, 'y': 432.4923763300146, 'elapsedTime': 31688.300000071526}",688116225373,1754616750,POINT (0.239613610945001 0.4004559040092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 455.8413043662884, 'y': 378.7412651861566, 'elapsedTime': 31729.700000047684}",688116242041,1754633418,POINT (0.2374173460241086 0.3506863566538487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,38,4,"{'x': 455.8413043662884, 'y': 378.7412651861566, 'elapsedTime': 31729.700000047684}",688116258708,1754650084,POINT (0.2374173460241086 0.3506863566538487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,38,4,"{'x': 450.1493039559643, 'y': 353.5217305584396, 'elapsedTime': 31770.200000047684}",688116275374,1754666750,POINT (0.2344527624770647 0.3273349357022589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 450.1493039559643, 'y': 353.5217305584396, 'elapsedTime': 31770.200000047684}",688116292043,1754683418,POINT (0.2344527624770647 0.3273349357022589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 450.1493039559643, 'y': 353.5217305584396, 'elapsedTime': 31770.200000047684}",688116308713,1754700088,POINT (0.2344527624770647 0.3273349357022589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 438.34358033563404, 'y': 386.0145039016911, 'elapsedTime': 31814.700000047684}",688116325380,1754716755,POINT (0.2283039480914761 0.3574208369460103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 438.34358033563404, 'y': 386.0145039016911, 'elapsedTime': 31814.700000047684}",688116342047,1754733421,POINT (0.2283039480914761 0.3574208369460103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 438.34358033563404, 'y': 386.0145039016911, 'elapsedTime': 31814.700000047684}",688116358714,1754750088,POINT (0.2283039480914761 0.3574208369460103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 432.7159288184183, 'y': 364.33202084105545, 'elapsedTime': 31854.100000023842}",688116375382,1754766755,POINT (0.2253728795929262 0.337344463741718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,38,4,"{'x': 432.7159288184183, 'y': 364.33202084105545, 'elapsedTime': 31854.100000023842}",688116392048,1754783421,POINT (0.2253728795929262 0.337344463741718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,
0,38,4,"{'x': 466.8323575418162, 'y': 419.54122205708046, 'elapsedTime': 31895.200000047684}",688116408716,1754800088,POINT (0.2431418528863626 0.3884640944972967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 466.8323575418162, 'y': 419.54122205708046, 'elapsedTime': 31895.200000047684}",688116425382,1754816754,POINT (0.2431418528863626 0.3884640944972967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 488.4787831901379, 'y': 419.913641257167, 'elapsedTime': 31935.800000071526}",688116442057,1754833428,POINT (0.2544160329115301 0.3888089270899694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 488.4787831901379, 'y': 419.913641257167, 'elapsedTime': 31935.800000071526}",688116458724,1754850095,POINT (0.2544160329115301 0.3888089270899694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 488.4787831901379, 'y': 419.913641257167, 'elapsedTime': 31935.800000071526}",688116475391,1754866761,POINT (0.2544160329115301 0.3888089270899694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 498.12647347420636, 'y': 410.4842054099629, 'elapsedTime': 31975.700000047684}",688116492058,1754883428,POINT (0.2594408716011492 0.3800779679721878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 498.12647347420636, 'y': 410.4842054099629, 'elapsedTime': 31975.700000047684}",688116508726,1754900095,POINT (0.2594408716011492 0.3800779679721878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 496.2182755817355, 'y': 414.6709970969117, 'elapsedTime': 32016.100000023842}",688116525392,1754916761,POINT (0.2584470185321539 0.3839546269415849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 496.2182755817355, 'y': 414.6709970969117, 'elapsedTime': 32016.100000023842}",688116542060,1754933428,POINT (0.2584470185321539 0.3839546269415849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 496.2182755817355, 'y': 414.6709970969117, 'elapsedTime': 32016.100000023842}",688116558727,1754950095,POINT (0.2584470185321539 0.3839546269415849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 494.8965603253754, 'y': 395.234411416292, 'elapsedTime': 32059}",688116575396,1754966763,POINT (0.2577586251694664 0.3659577883484185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 494.8965603253754, 'y': 395.234411416292, 'elapsedTime': 32059}",688116592063,1754983430,POINT (0.2577586251694664 0.3659577883484185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 507.04334286665147, 'y': 438.04412006702296, 'elapsedTime': 32105.5}",688116608731,1755000097,POINT (0.2640850744097143 0.4055964074694657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 507.04334286665147, 'y': 438.04412006702296, 'elapsedTime': 32105.5}",688116625398,1755016764,POINT (0.2640850744097143 0.4055964074694657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 507.04334286665147, 'y': 438.04412006702296, 'elapsedTime': 32105.5}",688116642065,1755033430,POINT (0.2640850744097143 0.4055964074694657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 498.560352982869, 'y': 468.63743459829385, 'elapsedTime': 32145.399999976158}",688116658731,1755050096,POINT (0.259666850511911 0.4339235505539758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 498.560352982869, 'y': 468.63743459829385, 'elapsedTime': 32145.399999976158}",688116675399,1755066763,POINT (0.259666850511911 0.4339235505539758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 505.64808840685674, 'y': 482.81346876626594, 'elapsedTime': 32185.600000023842}",688116692066,1755083430,POINT (0.2633583793785712 0.4470495081169129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 505.64808840685674, 'y': 482.81346876626594, 'elapsedTime': 32185.600000023842}",688116708739,1755100102,POINT (0.2633583793785712 0.4470495081169129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 505.64808840685674, 'y': 482.81346876626594, 'elapsedTime': 32185.600000023842}",688116725405,1755116768,POINT (0.2633583793785712 0.4470495081169129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 511.29105590013324, 'y': 494.0793176740221, 'elapsedTime': 32226.800000071526}",688116742073,1755133435,POINT (0.2662974249479861 0.4574808496981686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 511.29105590013324, 'y': 494.0793176740221, 'elapsedTime': 32226.800000071526}",688116758740,1755150102,POINT (0.2662974249479861 0.4574808496981686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 505.43640854703307, 'y': 492.8045462595112, 'elapsedTime': 32270}",688116775407,1755166768,POINT (0.2632481294515797 0.4563005057958437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 505.43640854703307, 'y': 492.8045462595112, 'elapsedTime': 32270}",688116792074,1755183435,POINT (0.2632481294515797 0.4563005057958437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 505.43640854703307, 'y': 492.8045462595112, 'elapsedTime': 32270}",688116808741,1755200101,POINT (0.2632481294515797 0.4563005057958437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 496.84633244483354, 'y': 496.51941362935503, 'elapsedTime': 32310.100000023842}",688116825409,1755216769,POINT (0.2587741314816842 0.4597401978049583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 496.84633244483354, 'y': 496.51941362935503, 'elapsedTime': 32310.100000023842}",688116842080,1755233439,POINT (0.2587741314816842 0.4597401978049583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 463.06968724775925, 'y': 546.5189314030506, 'elapsedTime': 32350.100000023842}",688116858747,1755250106,POINT (0.2411821287748746 0.5060360475954172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 463.06968724775925, 'y': 546.5189314030506, 'elapsedTime': 32350.100000023842}",688116875414,1755266772,POINT (0.2411821287748746 0.5060360475954172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 463.06968724775925, 'y': 546.5189314030506, 'elapsedTime': 32350.100000023842}",688116892081,1755283439,POINT (0.2411821287748746 0.5060360475954172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 450.99695600916885, 'y': 552.6917779951149, 'elapsedTime': 32390.5}",688116908749,1755300106,POINT (0.2348942479214421 0.511751646291773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 450.99695600916885, 'y': 552.6917779951149, 'elapsedTime': 32390.5}",688116925415,1755316772,POINT (0.2348942479214421 0.511751646291773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 454.8219426457331, 'y': 528.7255738774928, 'elapsedTime': 32431.100000023842}",688116942083,1755333439,POINT (0.2368864284613193 0.4895607165532341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 454.8219426457331, 'y': 528.7255738774928, 'elapsedTime': 32431.100000023842}",688116958750,1755350106,POINT (0.2368864284613193 0.4895607165532341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 454.8219426457331, 'y': 528.7255738774928, 'elapsedTime': 32431.100000023842}",688116975422,1755366777,POINT (0.2368864284613193 0.4895607165532341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 487.9967136271, 'y': 533.6963423604451, 'elapsedTime': 32473.800000071526}",688116992089,1755383444,POINT (0.2541649550141146 0.4941632799633751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 487.9967136271, 'y': 533.6963423604451, 'elapsedTime': 32473.800000071526}",688117008757,1755400111,POINT (0.2541649550141146 0.4941632799633751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 487.9967136271, 'y': 533.6963423604451, 'elapsedTime': 32473.800000071526}",688117025423,1755416777,POINT (0.2541649550141146 0.4941632799633751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 497.02090714139825, 'y': 555.2391232957045, 'elapsedTime': 32515.700000047684}",688117042091,1755433444,POINT (0.2588650558028116 0.5141102993478746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 497.02090714139825, 'y': 555.2391232957045, 'elapsedTime': 32515.700000047684}",688117058758,1755450111,POINT (0.2588650558028116 0.5141102993478746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 517.8627493853752, 'y': 579.1197761287452, 'elapsedTime': 32564.600000023842}",688117075424,1755466777,POINT (0.2697201819715496 0.5362220149340233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 517.8627493853752, 'y': 579.1197761287452, 'elapsedTime': 32564.600000023842}",688117092092,1755483444,POINT (0.2697201819715496 0.5362220149340233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 517.8627493853752, 'y': 579.1197761287452, 'elapsedTime': 32564.600000023842}",688117108763,1755500115,POINT (0.2697201819715496 0.5362220149340233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 525.33086046792, 'y': 555.7883009732535, 'elapsedTime': 32609.800000071526}",688117125430,1755516781,POINT (0.273609823160375 0.514618797197457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 525.33086046792, 'y': 555.7883009732535, 'elapsedTime': 32609.800000071526}",688117142097,1755533448,POINT (0.273609823160375 0.514618797197457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 548.0812753281422, 'y': 570.5837791692804, 'elapsedTime': 32651.5}",688117158765,1755550115,POINT (0.2854589975667407 0.52831831404563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 548.0812753281422, 'y': 570.5837791692804, 'elapsedTime': 32651.5}",688117175431,1755566781,POINT (0.2854589975667407 0.52831831404563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 548.0812753281422, 'y': 570.5837791692804, 'elapsedTime': 32651.5}",688117192099,1755583448,POINT (0.2854589975667407 0.52831831404563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 565.4678474416213, 'y': 554.7712126021685, 'elapsedTime': 32695.800000071526}",688117208766,1755600115,POINT (0.2945145038758444 0.5136770487057115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 565.4678474416213, 'y': 554.7712126021685, 'elapsedTime': 32695.800000071526}",688117225440,1755616788,POINT (0.2945145038758444 0.5136770487057115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,"{'x': 554.190076267673, 'y': 613.8135265340026, 'elapsedTime': 32739.300000071526}",688117242107,1755633455,POINT (0.2886406647227464 0.5683458579018542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 554.190076267673, 'y': 613.8135265340026, 'elapsedTime': 32739.300000071526}",688117258775,1755650122,POINT (0.2886406647227464 0.5683458579018542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 554.190076267673, 'y': 613.8135265340026, 'elapsedTime': 32739.300000071526}",688117275441,1755666788,POINT (0.2886406647227464 0.5683458579018542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 572.8314638266564, 'y': 607.8453481230799, 'elapsedTime': 32781.39999997616}",688117292109,1755683455,POINT (0.2983497207430502 0.5628197667806296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 572.8314638266564, 'y': 607.8453481230799, 'elapsedTime': 32781.39999997616}",688117308776,1755700122,POINT (0.2983497207430502 0.5628197667806296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 571.1976242394162, 'y': 592.5253338539795, 'elapsedTime': 32822.39999997616}",688117325443,1755716788,POINT (0.2974987626246959 0.5486345683833144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 571.1976242394162, 'y': 592.5253338539795, 'elapsedTime': 32822.39999997616}",688117342110,1755733455,POINT (0.2974987626246959 0.5486345683833144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 571.1976242394162, 'y': 592.5253338539795, 'elapsedTime': 32822.39999997616}",688117358780,1755750124,POINT (0.2974987626246959 0.5486345683833144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 562.0689522788571, 'y': 619.2887844086935, 'elapsedTime': 32863}",688117375447,1755766791,POINT (0.2927442459785714 0.5734155411191606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 562.0689522788571, 'y': 619.2887844086935, 'elapsedTime': 32863}",688117392115,1755783458,POINT (0.2927442459785714 0.5734155411191606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,4,"{'x': 526.323714745463, 'y': 607.1279160658955, 'elapsedTime': 32903.200000047684}",688117408781,1755800124,POINT (0.274126934763262 0.5621554778387922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
