,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,38,26,"{'x': 1200.4888412556295, 'y': 171.0810127479885, 'elapsedTime': 10469.399999976158}",687305014489,943430084,POINT (0.6252546048206403 0.1584083451370264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1179.0524423413954, 'y': 149.82086054302962, 'elapsedTime': 10527.599999904633}",687305031155,943446750,POINT (0.6140898137194768 0.1387230190213237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1179.0524423413954, 'y': 149.82086054302962, 'elapsedTime': 10527.599999904633}",687305047823,943463417,POINT (0.6140898137194768 0.1387230190213237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1179.6525837845843, 'y': 170.91815270027814, 'elapsedTime': 10564.599999904633}",687305064493,943480087,POINT (0.6144023873878043 0.1582575487965538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1179.6525837845843, 'y': 170.91815270027814, 'elapsedTime': 10564.599999904633}",687305081161,943496754,POINT (0.6144023873878043 0.1582575487965538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1127.2496331943594, 'y': 169.54684003763734, 'elapsedTime': 10606.099999904633}",687305097827,943513420,POINT (0.5871091839553955 0.1569878148496642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1127.2496331943594, 'y': 169.54684003763734, 'elapsedTime': 10606.099999904633}",687305114494,943530086,POINT (0.5871091839553955 0.1569878148496642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1136.0635312163868, 'y': 165.9829856996904, 'elapsedTime': 10644.299999952316}",687305131161,943546753,POINT (0.5916997558418681 0.1536879497219356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1136.0635312163868, 'y': 165.9829856996904, 'elapsedTime': 10644.299999952316}",687305147829,943563420,POINT (0.5916997558418681 0.1536879497219356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1136.0635312163868, 'y': 165.9829856996904, 'elapsedTime': 10644.299999952316}",687305164496,943580087,POINT (0.5916997558418681 0.1536879497219356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1111.6761387042745, 'y': 165.5974196056255, 'elapsedTime': 10680.599999904633}",687305181170,943596760,POINT (0.5789979889084763 0.1533309440792829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1111.6761387042745, 'y': 165.5974196056255, 'elapsedTime': 10680.599999904633}",687305197837,943613427,POINT (0.5789979889084763 0.1533309440792829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1111.6761387042745, 'y': 165.5974196056255, 'elapsedTime': 10680.599999904633}",687305214504,943630093,POINT (0.5789979889084763 0.1533309440792829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1107.930520105981, 'y': 170.3650847615498, 'elapsedTime': 10722.699999928474}",687305231172,943646761,POINT (0.5770471458885318 0.1577454488532869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1107.930520105981, 'y': 170.3650847615498, 'elapsedTime': 10722.699999928474}",687305247839,943663427,POINT (0.5770471458885318 0.1577454488532869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1103.1220249284806, 'y': 160.17319354026608, 'elapsedTime': 10767.599999904633}",687305264506,943680094,POINT (0.574542721316917 0.1483085125372834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1103.1220249284806, 'y': 160.17319354026608, 'elapsedTime': 10767.599999904633}",687305281173,943696760,POINT (0.574542721316917 0.1483085125372834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1103.1220249284806, 'y': 160.17319354026608, 'elapsedTime': 10767.599999904633}",687305297840,943713427,POINT (0.574542721316917 0.1483085125372834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1104.0247742525132, 'y': 137.985979088079, 'elapsedTime': 10806.399999976158}",687305314509,943730095,POINT (0.5750129032565173 0.127764795451925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1104.0247742525132, 'y': 137.985979088079, 'elapsedTime': 10806.399999976158}",687305331177,943746763,POINT (0.5750129032565173 0.127764795451925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1121.9006541519789, 'y': 134.59090044542504, 'elapsedTime': 10851.599999904633}",687305347843,943763429,POINT (0.5843232573708224 0.1246212041161343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1121.9006541519789, 'y': 134.59090044542504, 'elapsedTime': 10851.599999904633}",687305364510,943780095,POINT (0.5843232573708224 0.1246212041161343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1121.9006541519789, 'y': 134.59090044542504, 'elapsedTime': 10851.599999904633}",687305381177,943796762,POINT (0.5843232573708224 0.1246212041161343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1073.5632813959455, 'y': 177.37929435588137, 'elapsedTime': 10896.599999904633}",687305397845,943813429,POINT (0.5591475423937217 0.1642400873665568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1073.5632813959455, 'y': 177.37929435588137, 'elapsedTime': 10896.599999904633}",687305414512,943830096,POINT (0.5591475423937217 0.1642400873665568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1073.5632813959455, 'y': 177.37929435588137, 'elapsedTime': 10896.599999904633}",687305431179,943846762,POINT (0.5591475423937217 0.1642400873665568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1081.169678272653, 'y': 211.26676613849037, 'elapsedTime': 10936}",687305447851,943863434,POINT (0.5631092074336734 0.1956173760541577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1081.169678272653, 'y': 211.26676613849037, 'elapsedTime': 10936}",687305464518,943880100,POINT (0.5631092074336734 0.1956173760541577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1041.6576763501637, 'y': 235.23352731335936, 'elapsedTime': 10983}",687305481185,943896767,POINT (0.5425300397657102 0.2178088215864438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 1041.6576763501637, 'y': 235.23352731335936, 'elapsedTime': 10983}",687305497853,943913434,POINT (0.5425300397657102 0.2178088215864438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 1041.6576763501637, 'y': 235.23352731335936, 'elapsedTime': 10983}",687305514519,943930100,POINT (0.5425300397657102 0.2178088215864438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 1011.860430085185, 'y': 246.0648209916866, 'elapsedTime': 11026}",687305531187,943946767,POINT (0.5270106406693672 0.2278377972145246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1011.860430085185, 'y': 246.0648209916866, 'elapsedTime': 11026}",687305547854,943963434,POINT (0.5270106406693672 0.2278377972145246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 967.6378705334348, 'y': 289.69314063503657, 'elapsedTime': 11068.699999928474}",687305564521,943980100,POINT (0.5039780575694973 0.2682343894768857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 967.6378705334348, 'y': 289.69314063503657, 'elapsedTime': 11068.699999928474}",687305581196,943996775,POINT (0.5039780575694973 0.2682343894768857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 967.6378705334348, 'y': 289.69314063503657, 'elapsedTime': 11068.699999928474}",687305597864,944013442,POINT (0.5039780575694973 0.2682343894768857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 930.3503452105542, 'y': 263.8333858727671, 'elapsedTime': 11111}",687305614531,944030109,POINT (0.4845574714638303 0.244290172104414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 930.3503452105542, 'y': 263.8333858727671, 'elapsedTime': 11111}",687305631198,944046775,POINT (0.4845574714638303 0.244290172104414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 949.2300915633513, 'y': 275.44439728107886, 'elapsedTime': 11150.399999976158}",687305647864,944063441,POINT (0.4943906726892455 0.2550411085935915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 949.2300915633513, 'y': 275.44439728107886, 'elapsedTime': 11150.399999976158}",687305664533,944080109,POINT (0.4943906726892455 0.2550411085935915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 949.2300915633513, 'y': 275.44439728107886, 'elapsedTime': 11150.399999976158}",687305681199,944096775,POINT (0.4943906726892455 0.2550411085935915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 927.2131733665906, 'y': 274.06898795507306, 'elapsedTime': 11192.5}",687305697867,944113442,POINT (0.4829235277950993 0.2537675814398825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 927.2131733665906, 'y': 274.06898795507306, 'elapsedTime': 11192.5}",687305714535,944130110,POINT (0.4829235277950993 0.2537675814398825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 927.2131733665906, 'y': 274.06898795507306, 'elapsedTime': 11192.5}",687305731202,944146776,POINT (0.4829235277950993 0.2537675814398825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 893.5895181265364, 'y': 285.4319702212512, 'elapsedTime': 11238.599999904633}",687305747869,944163443,POINT (0.465411207357571 0.2642888613159733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 893.5895181265364, 'y': 285.4319702212512, 'elapsedTime': 11238.599999904633}",687305764537,944180110,POINT (0.465411207357571 0.2642888613159733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 821.4427258204528, 'y': 354.92070912237483, 'elapsedTime': 11285.099999904633}",687305781203,944196776,POINT (0.4278347530314858 0.3286302862244211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 821.4427258204528, 'y': 354.92070912237483, 'elapsedTime': 11285.099999904633}",687305797871,944213443,POINT (0.4278347530314858 0.3286302862244211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 821.4427258204528, 'y': 354.92070912237483, 'elapsedTime': 11285.099999904633}",687305814538,944230110,POINT (0.4278347530314858 0.3286302862244211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 805.0599951319992, 'y': 285.3199588505243, 'elapsedTime': 11331.5}",687305831205,944246776,POINT (0.4193020807979162 0.2641851470838188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 805.0599951319992, 'y': 285.3199588505243, 'elapsedTime': 11331.5}",687305847879,944263450,POINT (0.4193020807979162 0.2641851470838188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 805.0599951319992, 'y': 285.3199588505243, 'elapsedTime': 11331.5}",687305864545,944280116,POINT (0.4193020807979162 0.2641851470838188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 808.7290932409686, 'y': 362.1029466264913, 'elapsedTime': 11374.799999952316}",687305881213,944296783,POINT (0.4212130693963378 0.3352805061356401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 808.7290932409686, 'y': 362.1029466264913, 'elapsedTime': 11374.799999952316}",687305897880,944313450,POINT (0.4212130693963378 0.3352805061356401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 734.7927197338223, 'y': 425.8239929781753, 'elapsedTime': 11415.299999952316}",687305914547,944330116,POINT (0.3827045415280325 0.3942814749797919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 734.7927197338223, 'y': 425.8239929781753, 'elapsedTime': 11415.299999952316}",687305931214,944346783,POINT (0.3827045415280325 0.3942814749797919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 734.7927197338223, 'y': 425.8239929781753, 'elapsedTime': 11415.299999952316}",687305947881,944363449,POINT (0.3827045415280325 0.3942814749797919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 676.8483096323744, 'y': 496.5855058051758, 'elapsedTime': 11457.899999976158}",687305964548,944380116,POINT (0.3525251612668617 0.4598013942640516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 676.8483096323744, 'y': 496.5855058051758, 'elapsedTime': 11457.899999976158}",687305981219,944396786,POINT (0.3525251612668617 0.4598013942640516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 699.0965412672697, 'y': 409.4590461002168, 'elapsedTime': 11500.899999976158}",687305997886,944413453,POINT (0.3641127819100363 0.3791287463890897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 699.0965412672697, 'y': 409.4590461002168, 'elapsedTime': 11500.899999976158}",687306014553,944430119,POINT (0.3641127819100363 0.3791287463890897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 699.0965412672697, 'y': 409.4590461002168, 'elapsedTime': 11500.899999976158}",687306031220,944446786,POINT (0.3641127819100363 0.3791287463890897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 758.8659400014405, 'y': 474.15618375575383, 'elapsedTime': 11543.599999904633}",687306047888,944463453,POINT (0.3952426770840836 0.4390335034775498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 758.8659400014405, 'y': 474.15618375575383, 'elapsedTime': 11543.599999904633}",687306064554,944480119,POINT (0.3952426770840836 0.4390335034775498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 831.0127117399579, 'y': 474.3877035487025, 'elapsedTime': 11582.599999904633}",687306081222,944496786,POINT (0.4328191206978947 0.439247873656206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 831.0127117399579, 'y': 474.3877035487025, 'elapsedTime': 11582.599999904633}",687306097894,944513458,POINT (0.4328191206978947 0.439247873656206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 831.0127117399579, 'y': 474.3877035487025, 'elapsedTime': 11582.599999904633}",687306114562,944530125,POINT (0.4328191206978947 0.439247873656206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 880.844745633605, 'y': 440.13144638150527, 'elapsedTime': 11629.299999952316}",687306131229,944546792,POINT (0.4587733050175026 0.4075291170199123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 880.844745633605, 'y': 440.13144638150527, 'elapsedTime': 11629.299999952316}",687306147897,944563459,POINT (0.4587733050175026 0.4075291170199123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 891.702785564039, 'y': 428.7184106919847, 'elapsedTime': 11671}",687306164563,944580125,POINT (0.464428534147937 0.3969614913814673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 891.702785564039, 'y': 428.7184106919847, 'elapsedTime': 11671}",687306181231,944596792,POINT (0.464428534147937 0.3969614913814673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 891.702785564039, 'y': 428.7184106919847, 'elapsedTime': 11671}",687306197898,944613459,POINT (0.464428534147937 0.3969614913814673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 886.1366994313328, 'y': 439.1651095748493, 'elapsedTime': 11710.5}",687306214565,944630125,POINT (0.4615295309538192 0.406634360717453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 886.1366994313328, 'y': 439.1651095748493, 'elapsedTime': 11710.5}",687306231233,944646793,POINT (0.4615295309538192 0.406634360717453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 781.2423308776292, 'y': 498.6450713779696, 'elapsedTime': 11755.299999952316}",687306247901,944663460,POINT (0.4068970473320986 0.4617083994240459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 781.2423308776292, 'y': 498.6450713779696, 'elapsedTime': 11755.299999952316}",687306264568,944680127,POINT (0.4068970473320986 0.4617083994240459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 781.2423308776292, 'y': 498.6450713779696, 'elapsedTime': 11755.299999952316}",687306281236,944696794,POINT (0.4068970473320986 0.4617083994240459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 670.6707576740877, 'y': 448.7195627765078, 'elapsedTime': 11798.099999904633}",687306297902,944713460,POINT (0.3493076862885873 0.4154810766449146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 670.6707576740877, 'y': 448.7195627765078, 'elapsedTime': 11798.099999904633}",687306314570,944730127,POINT (0.3493076862885873 0.4154810766449146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 670.6707576740877, 'y': 448.7195627765078, 'elapsedTime': 11798.099999904633}",687306331237,944746794,POINT (0.3493076862885873 0.4154810766449146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 694.3038010322574, 'y': 425.55722621476787, 'elapsedTime': 11837.399999976158}",687306347905,944763461,POINT (0.3616165630376341 0.3940344687173776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 694.3038010322574, 'y': 425.55722621476787, 'elapsedTime': 11837.399999976158}",687306364577,944780133,POINT (0.3616165630376341 0.3940344687173776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 694.3038010322574, 'y': 425.55722621476787, 'elapsedTime': 11837.399999976158}",687306381243,944796799,POINT (0.3616165630376341 0.3940344687173776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 796.813275644316, 'y': 450.05919798149273, 'elapsedTime': 11887.699999928474}",687306397911,944813466,POINT (0.4150069143980813 0.4167214796124933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 796.813275644316, 'y': 450.05919798149273, 'elapsedTime': 11887.699999928474}",687306414578,944830133,POINT (0.4150069143980813 0.4167214796124933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 916.3362842983635, 'y': 381.2909897097974, 'elapsedTime': 11932.699999928474}",687306431245,944846799,POINT (0.4772584814053976 0.3530472126942568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 916.3362842983635, 'y': 381.2909897097974, 'elapsedTime': 11932.699999928474}",687306447913,944863467,POINT (0.4772584814053976 0.3530472126942568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 916.3362842983635, 'y': 381.2909897097974, 'elapsedTime': 11932.699999928474}",687306464580,944880133,POINT (0.4772584814053976 0.3530472126942568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 1057.1790062172226, 'y': 323.392163549901, 'elapsedTime': 11973.099999904633}",687306481246,944896799,POINT (0.5506140657381368 0.2994371884721306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 1057.1790062172226, 'y': 323.392163549901, 'elapsedTime': 11973.099999904633}",687306497918,944913470,POINT (0.5506140657381368 0.2994371884721306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 1057.1790062172226, 'y': 323.392163549901, 'elapsedTime': 11973.099999904633}",687306514585,944930137,POINT (0.5506140657381368 0.2994371884721306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,"{'x': 1190.0456072930315, 'y': 277.0180723374727, 'elapsedTime': 12019.199999928474}",687306531253,944946804,POINT (0.6198154204651206 0.2564982151272895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1190.0456072930315, 'y': 277.0180723374727, 'elapsedTime': 12019.199999928474}",687306547919,944963470,POINT (0.6198154204651206 0.2564982151272895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1190.0456072930315, 'y': 277.0180723374727, 'elapsedTime': 12019.199999928474}",687306564587,944980137,POINT (0.6198154204651206 0.2564982151272895),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,26,"{'x': 1218.0028334123517, 'y': 220.10756733445083, 'elapsedTime': 12074.299999952316}",687306581255,944996804,POINT (0.6343764757355999 0.2038033030874545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1218.0028334123517, 'y': 220.10756733445083, 'elapsedTime': 12074.299999952316}",687306597920,945013469,POINT (0.6343764757355999 0.2038033030874545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1218.0028334123517, 'y': 220.10756733445083, 'elapsedTime': 12074.299999952316}",687306614588,945030136,POINT (0.6343764757355999 0.2038033030874545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1212.7333523335938, 'y': 179.38291450460693, 'elapsedTime': 12123.199999928474}",687306631262,945046810,POINT (0.6316319543404134 0.1660952912079694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1212.7333523335938, 'y': 179.38291450460693, 'elapsedTime': 12123.199999928474}",687306647929,945063476,POINT (0.6316319543404134 0.1660952912079694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1144.2818880459731, 'y': 223.45861333206665, 'elapsedTime': 12165}",687306664596,945080143,POINT (0.5959801500239443 0.2069061234556173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1144.2818880459731, 'y': 223.45861333206665, 'elapsedTime': 12165}",687306681265,945096811,POINT (0.5959801500239443 0.2069061234556173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1144.2818880459731, 'y': 223.45861333206665, 'elapsedTime': 12165}",687306697930,945113476,POINT (0.5959801500239443 0.2069061234556173),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1122.9994482949594, 'y': 198.2929364109254, 'elapsedTime': 12209}",687306714597,945130143,POINT (0.584895545986958 0.1836045707508568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1122.9994482949594, 'y': 198.2929364109254, 'elapsedTime': 12209}",687306731264,945146809,POINT (0.584895545986958 0.1836045707508568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1151.4979915217775, 'y': 147.60552665102045, 'elapsedTime': 12252.899999976158}",687306747931,945163476,POINT (0.5997385372509257 0.13667178393613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1151.4979915217775, 'y': 147.60552665102045, 'elapsedTime': 12252.899999976158}",687306764602,945180146,POINT (0.5997385372509257 0.13667178393613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1151.4979915217775, 'y': 147.60552665102045, 'elapsedTime': 12252.899999976158}",687306781268,945196812,POINT (0.5997385372509257 0.13667178393613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1134.6065374051448, 'y': 99.97093327899728, 'elapsedTime': 12295.799999952316}",687306797945,945213488,POINT (0.5909409048985129 0.0925656789620345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1134.6065374051448, 'y': 99.97093327899728, 'elapsedTime': 12295.799999952316}",687306814611,945230154,POINT (0.5909409048985129 0.0925656789620345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1134.6065374051448, 'y': 99.97093327899728, 'elapsedTime': 12295.799999952316}",687306831279,945246821,POINT (0.5909409048985129 0.0925656789620345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,"{'x': 1204.8197491485366, 'y': 162.0099032307869, 'elapsedTime': 12346.699999928474}",687306847945,945263487,POINT (0.6275102860148628 0.150009169658136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1204.8197491485366, 'y': 162.0099032307869, 'elapsedTime': 12346.699999928474}",687306864614,945280155,POINT (0.6275102860148628 0.150009169658136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,"{'x': 1204.8197491485366, 'y': 162.0099032307869, 'elapsedTime': 12346.699999928474}",687306881280,945296821,POINT (0.6275102860148628 0.150009169658136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
