,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,"{'x': 842.3607563408624, 'y': 357.8806265248792, 'elapsedTime': 823.6999999880791}",237912573437,4545299498,POINT (0.4387295605941992 0.3313709504859992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 842.3607563408624, 'y': 357.8806265248792, 'elapsedTime': 823.6999999880791}",237912590107,4545316168,POINT (0.4387295605941992 0.3313709504859992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 910.0360510739832, 'y': 359.3526321925342, 'elapsedTime': 866.5}",237912606775,4545332835,POINT (0.4739771099343663 0.3327339186967909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 910.0360510739832, 'y': 359.3526321925342, 'elapsedTime': 866.5}",237912623440,4545349500,POINT (0.4739771099343663 0.3327339186967909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 984.1144195469473, 'y': 370.72644413411126, 'elapsedTime': 919.7999999821186}",237912640107,4545366166,POINT (0.512559593514035 0.343265226050103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 984.1144195469473, 'y': 370.72644413411126, 'elapsedTime': 919.7999999821186}",237912656774,4545382833,POINT (0.512559593514035 0.343265226050103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1060.7035475671398, 'y': 382.29944347199086, 'elapsedTime': 959.5}",237912673442,4545399500,POINT (0.5524497643578853 0.3539809661777693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1060.7035475671398, 'y': 382.29944347199086, 'elapsedTime': 959.5}",237912690108,4545416166,POINT (0.5524497643578853 0.3539809661777693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1060.7035475671398, 'y': 382.29944347199086, 'elapsedTime': 959.5}",237912706776,4545432833,POINT (0.5524497643578853 0.3539809661777693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1099.9166001431695, 'y': 352.9648245184603, 'elapsedTime': 999.5999999940395}",237912723447,4545449504,POINT (0.5728732292412341 0.3268192819615373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1099.9166001431695, 'y': 352.9648245184603, 'elapsedTime': 999.5999999940395}",237912740116,4545466172,POINT (0.5728732292412341 0.3268192819615373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1099.9166001431695, 'y': 352.9648245184603, 'elapsedTime': 999.5999999940395}",237912756782,4545482838,POINT (0.5728732292412341 0.3268192819615373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1104.5602326772453, 'y': 418.86056163814476, 'elapsedTime': 1039.9000000059605}",237912773449,4545499505,POINT (0.5752917878527319 0.3878338533686526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1104.5602326772453, 'y': 418.86056163814476, 'elapsedTime': 1039.9000000059605}",237912790116,4545516171,POINT (0.5752917878527319 0.3878338533686526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1104.5602326772453, 'y': 418.86056163814476, 'elapsedTime': 1039.9000000059605}",237912806783,4545532838,POINT (0.5752917878527319 0.3878338533686526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1104.5602326772453, 'y': 418.86056163814476, 'elapsedTime': 1039.9000000059605}",237912823451,4545549505,POINT (0.5752917878527319 0.3878338533686526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1104.5602326772453, 'y': 418.86056163814476, 'elapsedTime': 1039.9000000059605}",237912840117,4545566171,POINT (0.5752917878527319 0.3878338533686526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 1042.7024024201178, 'y': 328.4266533047307, 'elapsedTime': 1096.7999999821186}",237912856790,4545582843,POINT (0.5430741679271447 0.3040987530599358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 946.4482031730641, 'y': 351.28522735173686, 'elapsedTime': 1139.9000000059605}",237912873456,4545599509,POINT (0.4929417724859709 0.3252640993997564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 946.4482031730641, 'y': 351.28522735173686, 'elapsedTime': 1139.9000000059605}",237912890124,4545616176,POINT (0.4929417724859709 0.3252640993997564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 906.9609365440707, 'y': 357.0250661909558, 'elapsedTime': 1189.5}",237912906791,4545632843,POINT (0.4723754877833702 0.3305787649916258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 906.9609365440707, 'y': 357.0250661909558, 'elapsedTime': 1189.5}",237912923458,4545649509,POINT (0.4723754877833702 0.3305787649916258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 906.9609365440707, 'y': 357.0250661909558, 'elapsedTime': 1189.5}",237912940126,4545666177,POINT (0.4723754877833702 0.3305787649916258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 860.462647460853, 'y': 345.24609959055726, 'elapsedTime': 1234.5999999940395}",237912956793,4545682843,POINT (0.4481576288858609 0.3196723144357012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 860.462647460853, 'y': 345.24609959055726, 'elapsedTime': 1234.5999999940395}",237912973461,4545699511,POINT (0.4481576288858609 0.3196723144357012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 814.2353077143484, 'y': 324.72563125278975, 'elapsedTime': 1272.199999988079}",237912990133,4545716182,POINT (0.4240808894345565 0.3006718807896202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 814.2353077143484, 'y': 324.72563125278975, 'elapsedTime': 1272.199999988079}",237913006800,4545732849,POINT (0.4240808894345565 0.3006718807896202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 814.2353077143484, 'y': 324.72563125278975, 'elapsedTime': 1272.199999988079}",237913023468,4545749516,POINT (0.4240808894345565 0.3006718807896202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 826.8133090554936, 'y': 326.0724748472452, 'elapsedTime': 1316.7999999821186}",237913040134,4545766182,POINT (0.4306319317997362 0.3019189581918937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 826.8133090554936, 'y': 326.0724748472452, 'elapsedTime': 1316.7999999821186}",237913056793,4545782840,POINT (0.4306319317997362 0.3019189581918937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 826.8133090554936, 'y': 326.0724748472452, 'elapsedTime': 1316.7999999821186}",237913073468,4545799515,POINT (0.4306319317997362 0.3019189581918937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 824.5883511788795, 'y': 358.56126860875884, 'elapsedTime': 1363.7999999821186}",237913090136,4545816182,POINT (0.4294730995723331 0.3320011746377396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 824.5883511788795, 'y': 358.56126860875884, 'elapsedTime': 1363.7999999821186}",237913106808,4545832854,POINT (0.4294730995723331 0.3320011746377396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 814.261156123795, 'y': 381.9248334883044, 'elapsedTime': 1401.9000000059605}",237913123468,4545849513,POINT (0.4240943521478099 0.3536341050817633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 814.261156123795, 'y': 381.9248334883044, 'elapsedTime': 1401.9000000059605}",237913140134,4545866179,POINT (0.4240943521478099 0.3536341050817633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 810.4783963162346, 'y': 272.6347934459037, 'elapsedTime': 1441.9000000059605}",237913156802,4545882846,POINT (0.4221241647480388 0.252439623561022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 810.4783963162346, 'y': 272.6347934459037, 'elapsedTime': 1441.9000000059605}",237913173469,4545899513,POINT (0.4221241647480388 0.252439623561022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 810.4783963162346, 'y': 272.6347934459037, 'elapsedTime': 1441.9000000059605}",237913190138,4545916180,POINT (0.4221241647480388 0.252439623561022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 865.5516224264653, 'y': 111.64339211975135, 'elapsedTime': 1481.5999999940395}",237913206805,4545932847,POINT (0.4508081366804507 0.103373511221992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 865.5516224264653, 'y': 111.64339211975135, 'elapsedTime': 1481.5999999940395}",237913223472,4545949513,POINT (0.4508081366804507 0.103373511221992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 865.5516224264653, 'y': 111.64339211975135, 'elapsedTime': 1481.5999999940395}",237913240144,4545966185,POINT (0.4508081366804507 0.103373511221992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 928.529443679037, 'y': 62.21234330273495, 'elapsedTime': 1525}",237913256811,4545982851,POINT (0.4836090852494984 0.0576040215766064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 928.529443679037, 'y': 62.21234330273495, 'elapsedTime': 1525}",237913273478,4545999518,POINT (0.4836090852494984 0.0576040215766064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 928.529443679037, 'y': 62.21234330273495, 'elapsedTime': 1525}",237913290146,4546016185,POINT (0.4836090852494984 0.0576040215766064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 969.4936371132059, 'y': 112.02226151284792, 'elapsedTime': 1576.5}",237913306812,4546032851,POINT (0.504944602663128 0.1037243162155999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 969.4936371132059, 'y': 112.02226151284792, 'elapsedTime': 1576.5}",237913323480,4546049518,POINT (0.504944602663128 0.1037243162155999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 971.325763443485, 'y': 196.14559677036812, 'elapsedTime': 1618.0999999940395}",237913340147,4546066185,POINT (0.5058988351268151 0.1816162933058964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 971.325763443485, 'y': 196.14559677036812, 'elapsedTime': 1618.0999999940395}",237913356813,4546082851,POINT (0.5058988351268151 0.1816162933058964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,"{'x': 933.8588995245013, 'y': 285.982547384746, 'elapsedTime': 1655.4000000059605}",237913373486,4546099523,POINT (0.4863848435023444 0.2647986549858759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 933.8588995245013, 'y': 285.982547384746, 'elapsedTime': 1655.4000000059605}",237913390153,4546116190,POINT (0.4863848435023444 0.2647986549858759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 882.5692887961818, 'y': 322.2917288483494, 'elapsedTime': 1693.7999999821186}",237913406820,4546132856,POINT (0.4596715045813447 0.2984182674521754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 882.5692887961818, 'y': 322.2917288483494, 'elapsedTime': 1693.7999999821186}",237913423486,4546149522,POINT (0.4596715045813447 0.2984182674521754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 882.5692887961818, 'y': 322.2917288483494, 'elapsedTime': 1693.7999999821186}",237913440154,4546166189,POINT (0.4596715045813447 0.2984182674521754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 805.7607756674838, 'y': 314.2610763223079, 'elapsedTime': 1733.199999988079}",237913456820,4546182855,POINT (0.4196670706601478 0.290982478076211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 805.7607756674838, 'y': 314.2610763223079, 'elapsedTime': 1733.199999988079}",237913473488,4546199522,POINT (0.4196670706601478 0.290982478076211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 734.9332802039683, 'y': 308.0506891899706, 'elapsedTime': 1771.199999988079}",237913490164,4546216197,POINT (0.3827777501062334 0.2852321196203432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 734.9332802039683, 'y': 308.0506891899706, 'elapsedTime': 1771.199999988079}",237913506835,4546232868,POINT (0.3827777501062334 0.2852321196203432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 692.4458762740774, 'y': 335.11399306130113, 'elapsedTime': 1809.5}",237913523502,4546249534,POINT (0.3606488938927486 0.3102907343160196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 692.4458762740774, 'y': 335.11399306130113, 'elapsedTime': 1809.5}",237913540170,4546266201,POINT (0.3606488938927486 0.3102907343160196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 667.1754902455991, 'y': 374.7417110765931, 'elapsedTime': 1847.5}",237913556837,4546282868,POINT (0.3474872345029162 0.3469830658116603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 667.1754902455991, 'y': 374.7417110765931, 'elapsedTime': 1847.5}",237913573504,4546299534,POINT (0.3474872345029162 0.3469830658116603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 667.1754902455991, 'y': 374.7417110765931, 'elapsedTime': 1847.5}",237913590171,4546316201,POINT (0.3474872345029162 0.3469830658116603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 698.2381988978409, 'y': 388.83521013958307, 'elapsedTime': 1884.9000000059605}",237913606839,4546332868,POINT (0.3636657285926255 0.3600326019810954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 698.2381988978409, 'y': 388.83521013958307, 'elapsedTime': 1884.9000000059605}",237913623505,4546349534,POINT (0.3636657285926255 0.3600326019810954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 715.6860596701601, 'y': 386.72384592647603, 'elapsedTime': 1922.699999988079}",237913640178,4546366206,POINT (0.3727531560782084 0.3580776351171074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 715.6860596701601, 'y': 386.72384592647603, 'elapsedTime': 1922.699999988079}",237913656843,4546382871,POINT (0.3727531560782084 0.3580776351171074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 715.6860596701601, 'y': 386.72384592647603, 'elapsedTime': 1922.699999988079}",237913673510,4546399537,POINT (0.3727531560782084 0.3580776351171074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,"{'x': 725.5798289412751, 'y': 306.97072028166576, 'elapsedTime': 1960.9000000059605}",237913690177,4546416204,POINT (0.3779061609069141 0.2842321484089498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 725.5798289412751, 'y': 306.97072028166576, 'elapsedTime': 1960.9000000059605}",237913706844,4546432870,POINT (0.3779061609069141 0.2842321484089498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 700.7318273442214, 'y': 309.0940575883393, 'elapsedTime': 2000.0999999940395}",237913723511,4546449537,POINT (0.3649644934084487 0.2861982014706845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 700.7318273442214, 'y': 309.0940575883393, 'elapsedTime': 2000.0999999940395}",237913740179,4546466204,POINT (0.3649644934084487 0.2861982014706845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 700.7318273442214, 'y': 309.0940575883393, 'elapsedTime': 2000.0999999940395}",237913756846,4546482871,POINT (0.3649644934084487 0.2861982014706845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 704.0897005509471, 'y': 330.540363431658, 'elapsedTime': 2044}",237913773516,4546499540,POINT (0.3667133857036183 0.30605589206635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 704.0897005509471, 'y': 330.540363431658, 'elapsedTime': 2044}",237913790182,4546516206,POINT (0.3667133857036183 0.30605589206635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 662.0878215011782, 'y': 311.0186921192778, 'elapsedTime': 2085.199999988079}",237913806850,4546532873,POINT (0.3448374070318636 0.2879802704808128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 662.0878215011782, 'y': 311.0186921192778, 'elapsedTime': 2085.199999988079}",237913823518,4546549540,POINT (0.3448374070318636 0.2879802704808128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 662.0878215011782, 'y': 311.0186921192778, 'elapsedTime': 2085.199999988079}",237913840185,4546566207,POINT (0.3448374070318636 0.2879802704808128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 664.2523329079446, 'y': 331.91528626986394, 'elapsedTime': 2131.2999999821186}",237913856852,4546582873,POINT (0.3459647567228878 0.3073289687683926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 664.2523329079446, 'y': 331.91528626986394, 'elapsedTime': 2131.2999999821186}",237913873519,4546599540,POINT (0.3459647567228878 0.3073289687683926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 683.0653854251067, 'y': 309.01451016964097, 'elapsedTime': 2174.5999999940395}",237913890186,4546616206,POINT (0.3557632215755764 0.2861245464533713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 683.0653854251067, 'y': 309.01451016964097, 'elapsedTime': 2174.5999999940395}",237913906860,4546632879,POINT (0.3557632215755764 0.2861245464533713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 711.313224689962, 'y': 291.42624291732005, 'elapsedTime': 2213.7999999821186}",237913923527,4546649546,POINT (0.3704756378593552 0.2698391138123334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 711.313224689962, 'y': 291.42624291732005, 'elapsedTime': 2213.7999999821186}",237913940195,4546666213,POINT (0.3704756378593552 0.2698391138123334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 711.313224689962, 'y': 291.42624291732005, 'elapsedTime': 2213.7999999821186}",237913956861,4546682879,POINT (0.3704756378593552 0.2698391138123334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 757.5405660938873, 'y': 280.34458395186056, 'elapsedTime': 2251.2999999821186}",237913973528,4546699546,POINT (0.3945523781738996 0.259578318473945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,14,27,"{'x': 757.5405660938873, 'y': 280.34458395186056, 'elapsedTime': 2251.2999999821186}",237913990195,4546716212,POINT (0.3945523781738996 0.259578318473945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,14,27,"{'x': 757.5405660938873, 'y': 280.34458395186056, 'elapsedTime': 2251.2999999821186}",237914006862,4546732879,POINT (0.3945523781738996 0.259578318473945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,14,27,"{'x': 757.5405660938873, 'y': 280.34458395186056, 'elapsedTime': 2251.2999999821186}",237914023538,4546749554,POINT (0.3945523781738996 0.259578318473945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,14,27,"{'x': 786.7909990414444, 'y': 319.8155019182162, 'elapsedTime': 2289.2999999821186}",237914040204,4546766220,POINT (0.4097869786674189 0.2961254647390891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 786.7909990414444, 'y': 319.8155019182162, 'elapsedTime': 2289.2999999821186}",237914056872,4546782887,POINT (0.4097869786674189 0.2961254647390891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 774.3685294545751, 'y': 339.82394179493235, 'elapsedTime': 2354.4000000059605}",237914073539,4546799554,POINT (0.4033169424242579 0.3146517979582707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 774.3685294545751, 'y': 339.82394179493235, 'elapsedTime': 2354.4000000059605}",237914090207,4546816221,POINT (0.4033169424242579 0.3146517979582707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 774.3685294545751, 'y': 339.82394179493235, 'elapsedTime': 2354.4000000059605}",237914106873,4546832887,POINT (0.4033169424242579 0.3146517979582707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 774.3685294545751, 'y': 339.82394179493235, 'elapsedTime': 2354.4000000059605}",237914123541,4546849554,POINT (0.4033169424242579 0.3146517979582707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 782.9179114880459, 'y': 312.6937633485994, 'elapsedTime': 2396.5999999940395}",237914140207,4546866220,POINT (0.4077697455666905 0.2895312623598143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 782.9179114880459, 'y': 312.6937633485994, 'elapsedTime': 2396.5999999940395}",237914156879,4546882890,POINT (0.4077697455666905 0.2895312623598143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 782.9179114880459, 'y': 312.6937633485994, 'elapsedTime': 2396.5999999940395}",237914173546,4546899557,POINT (0.4077697455666905 0.2895312623598143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,27,"{'x': 813.5891481901358, 'y': 327.6226572541846, 'elapsedTime': 2446.199999988079}",237914190214,4546916224,POINT (0.4237443480156957 0.3033543122723932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 813.5891481901358, 'y': 327.6226572541846, 'elapsedTime': 2446.199999988079}",237914206872,4546932882,POINT (0.4237443480156957 0.3033543122723932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 813.5891481901358, 'y': 327.6226572541846, 'elapsedTime': 2446.199999988079}",237914223548,4546949557,POINT (0.4237443480156957 0.3033543122723932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 780.5794117944746, 'y': 349.5238791115328, 'elapsedTime': 2522.699999988079}",237914240214,4546966223,POINT (0.4065517769762889 0.3236332213995674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 780.5794117944746, 'y': 349.5238791115328, 'elapsedTime': 2522.699999988079}",237914256882,4546982890,POINT (0.4065517769762889 0.3236332213995674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 780.5794117944746, 'y': 349.5238791115328, 'elapsedTime': 2522.699999988079}",237914273540,4546999548,POINT (0.4065517769762889 0.3236332213995674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 776.7780043206848, 'y': 344.89942509679275, 'elapsedTime': 2566}",237914290222,4547016229,POINT (0.4045718772503566 0.3193513195340674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,27,"{'x': 776.7780043206848, 'y': 344.89942509679275, 'elapsedTime': 2566}",237914306888,4547032895,POINT (0.4045718772503566 0.3193513195340674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
