,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,11,7,"{'x': 501.2267657537987, 'y': 493.5575832989456, 'elapsedTime': 1198.1999999955297}",64743702607,942579843,POINT (0.2610556071634368 0.4569977623138385),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 524.8547783761891, 'y': 501.3854867730439, 'elapsedTime': 1263.2999999970198}",64743719274,942596509,POINT (0.2733618637375985 0.4642458210861518),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 524.8547783761891, 'y': 501.3854867730439, 'elapsedTime': 1263.2999999970198}",64743735941,942613176,POINT (0.2733618637375985 0.4642458210861518),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 524.8547783761891, 'y': 501.3854867730439, 'elapsedTime': 1263.2999999970198}",64743752609,942629843,POINT (0.2733618637375985 0.4642458210861518),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 524.8547783761891, 'y': 501.3854867730439, 'elapsedTime': 1263.2999999970198}",64743769276,942646510,POINT (0.2733618637375985 0.4642458210861518),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 565.72758906047, 'y': 486.4556645232251, 'elapsedTime': 1327.3999999985099}",64743785943,942663176,POINT (0.2946497859689948 0.4504219115955788),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 565.72758906047, 'y': 486.4556645232251, 'elapsedTime': 1327.3999999985099}",64743802612,942679845,POINT (0.2946497859689948 0.4504219115955788),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 565.72758906047, 'y': 486.4556645232251, 'elapsedTime': 1327.3999999985099}",64743819279,942696511,POINT (0.2946497859689948 0.4504219115955788),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 565.72758906047, 'y': 486.4556645232251, 'elapsedTime': 1327.3999999985099}",64743835946,942713178,POINT (0.2946497859689948 0.4504219115955788),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 610.9837791846973, 'y': 428.66568539196004, 'elapsedTime': 1393.5}",64743852614,942729845,POINT (0.3182207183253631 0.3969126716592223),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 610.9837791846973, 'y': 428.66568539196004, 'elapsedTime': 1393.5}",64743869280,942746511,POINT (0.3182207183253631 0.3969126716592223),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 610.9837791846973, 'y': 428.66568539196004, 'elapsedTime': 1393.5}",64743885948,942763178,POINT (0.3182207183253631 0.3969126716592223),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 684.6826095244198, 'y': 445.6137717591271, 'elapsedTime': 1455.8999999985099}",64743902615,942779845,POINT (0.3566055257939686 0.412605344221414),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 684.6826095244198, 'y': 445.6137717591271, 'elapsedTime': 1455.8999999985099}",64743919283,942796512,POINT (0.3566055257939686 0.412605344221414),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 684.6826095244198, 'y': 445.6137717591271, 'elapsedTime': 1455.8999999985099}",64743935955,942813184,POINT (0.3566055257939686 0.412605344221414),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 684.6826095244198, 'y': 445.6137717591271, 'elapsedTime': 1455.8999999985099}",64743952622,942829850,POINT (0.3566055257939686 0.412605344221414),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 739.3189819036382, 'y': 416.4834547682716, 'elapsedTime': 1515.7999999970198}",64743969298,942846526,POINT (0.3850619697414783 0.3856328284891404),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 739.3189819036382, 'y': 416.4834547682716, 'elapsedTime': 1515.7999999970198}",64743985965,942863192,POINT (0.3850619697414783 0.3856328284891404),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 739.3189819036382, 'y': 416.4834547682716, 'elapsedTime': 1515.7999999970198}",64744002623,942879850,POINT (0.3850619697414783 0.3856328284891404),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 739.3189819036382, 'y': 416.4834547682716, 'elapsedTime': 1515.7999999970198}",64744019299,942896526,POINT (0.3850619697414783 0.3856328284891404),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 787.8547874003184, 'y': 403.0132577949347, 'elapsedTime': 1574.5999999940395}",64744035967,942913193,POINT (0.4103410351043325 0.3731604238841988),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 787.8547874003184, 'y': 403.0132577949347, 'elapsedTime': 1574.5999999940395}",64744052633,942929859,POINT (0.4103410351043325 0.3731604238841988),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 787.8547874003184, 'y': 403.0132577949347, 'elapsedTime': 1574.5999999940395}",64744069307,942946532,POINT (0.4103410351043325 0.3731604238841988),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 787.8547874003184, 'y': 403.0132577949347, 'elapsedTime': 1574.5999999940395}",64744085973,942963198,POINT (0.4103410351043325 0.3731604238841988),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 848.7388693883821, 'y': 277.78979643283327, 'elapsedTime': 1641.5}",64744102641,942979865,POINT (0.4420514944731157 0.2572127744748456),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 848.7388693883821, 'y': 277.78979643283327, 'elapsedTime': 1641.5}",64744119299,942996523,POINT (0.4420514944731157 0.2572127744748456),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 848.7388693883821, 'y': 277.78979643283327, 'elapsedTime': 1641.5}",64744135976,943013199,POINT (0.4420514944731157 0.2572127744748456),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 820.2591604343712, 'y': 157.04705916569316, 'elapsedTime': 1702.6999999955297}",64744152633,943029856,POINT (0.427218312726235 0.1454139436719381),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 820.2591604343712, 'y': 157.04705916569316, 'elapsedTime': 1702.6999999955297}",64744169310,943046532,POINT (0.427218312726235 0.1454139436719381),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 820.2591604343712, 'y': 157.04705916569316, 'elapsedTime': 1702.6999999955297}",64744185977,943063199,POINT (0.427218312726235 0.1454139436719381),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 820.2591604343712, 'y': 157.04705916569316, 'elapsedTime': 1702.6999999955297}",64744202648,943079869,POINT (0.427218312726235 0.1454139436719381),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 845.2109310896278, 'y': 150.02395051720833, 'elapsedTime': 1760.6999999955297}",64744219315,943096536,POINT (0.4402140266091811 0.1389110652937114),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 845.2109310896278, 'y': 150.02395051720833, 'elapsedTime': 1760.6999999955297}",64744235982,943113202,POINT (0.4402140266091811 0.1389110652937114),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 845.2109310896278, 'y': 150.02395051720833, 'elapsedTime': 1760.6999999955297}",64744252649,943129869,POINT (0.4402140266091811 0.1389110652937114),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 845.2109310896278, 'y': 150.02395051720833, 'elapsedTime': 1760.6999999955297}",64744269317,943146536,POINT (0.4402140266091811 0.1389110652937114),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 813.294009494465, 'y': 120.83558156377359, 'elapsedTime': 1831.8999999985099}",64744285983,943163202,POINT (0.4235906299450338 0.1118847977442348),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 813.294009494465, 'y': 120.83558156377359, 'elapsedTime': 1831.8999999985099}",64744302651,943179869,POINT (0.4235906299450338 0.1118847977442348),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 813.294009494465, 'y': 120.83558156377359, 'elapsedTime': 1831.8999999985099}",64744319317,943196535,POINT (0.4235906299450338 0.1118847977442348),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 813.294009494465, 'y': 120.83558156377359, 'elapsedTime': 1831.8999999985099}",64744335988,943213206,POINT (0.4235906299450338 0.1118847977442348),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 835.7516660586924, 'y': 136.86584242968286, 'elapsedTime': 1896.0999999940395}",64744352656,943229873,POINT (0.4352873260722356 0.126727631879336),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 835.7516660586924, 'y': 136.86584242968286, 'elapsedTime': 1896.0999999940395}",64744369322,943246539,POINT (0.4352873260722356 0.126727631879336),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 835.7516660586924, 'y': 136.86584242968286, 'elapsedTime': 1896.0999999940395}",64744385991,943263207,POINT (0.4352873260722356 0.126727631879336),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 835.7516660586924, 'y': 136.86584242968286, 'elapsedTime': 1896.0999999940395}",64744402657,943279873,POINT (0.4352873260722356 0.126727631879336),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 796.3902148413406, 'y': 188.70416667362582, 'elapsedTime': 1961.8999999985099}",64744419324,943296539,POINT (0.4147865702298649 0.1747260802533572),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 796.3902148413406, 'y': 188.70416667362582, 'elapsedTime': 1961.8999999985099}",64744435992,943313207,POINT (0.4147865702298649 0.1747260802533572),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 796.3902148413406, 'y': 188.70416667362582, 'elapsedTime': 1961.8999999985099}",64744452659,943329873,POINT (0.4147865702298649 0.1747260802533572),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 796.3902148413406, 'y': 188.70416667362582, 'elapsedTime': 1961.8999999985099}",64744469331,943346545,POINT (0.4147865702298649 0.1747260802533572),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 756.6059519938079, 'y': 176.3667116815979, 'elapsedTime': 2026.2999999970198}",64744485998,943363211,POINT (0.394065599996775 0.1633025108162944),,,,,,,,,,,,,,,,,1,,,,1,,
0,11,7,"{'x': 756.6059519938079, 'y': 176.3667116815979, 'elapsedTime': 2026.2999999970198}",64744502665,943379878,POINT (0.394065599996775 0.1633025108162944),,,,,,,,,,,,,,,,,1,,,,1,,
0,11,7,"{'x': 756.6059519938079, 'y': 176.3667116815979, 'elapsedTime': 2026.2999999970198}",64744519333,943396545,POINT (0.394065599996775 0.1633025108162944),,,,,,,,,,,,,,,,,1,,,,1,,
0,11,7,"{'x': 756.6059519938079, 'y': 176.3667116815979, 'elapsedTime': 2026.2999999970198}",64744535990,943413202,POINT (0.394065599996775 0.1633025108162944),,,,,,,,,,,,,,,,,1,,,,1,,
0,11,7,"{'x': 767.7420436947745, 'y': 232.80715861486442, 'elapsedTime': 2094.1999999955297}",64744552659,943429870,POINT (0.399865647757695 0.2155621839026522),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 767.7420436947745, 'y': 232.80715861486442, 'elapsedTime': 2094.1999999955297}",64744569325,943446536,POINT (0.399865647757695 0.2155621839026522),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 767.7420436947745, 'y': 232.80715861486442, 'elapsedTime': 2094.1999999955297}",64744585996,943463206,POINT (0.399865647757695 0.2155621839026522),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 767.7420436947745, 'y': 232.80715861486442, 'elapsedTime': 2094.1999999955297}",64744602662,943479872,POINT (0.399865647757695 0.2155621839026522),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 791.4820177093322, 'y': 279.7755203406174, 'elapsedTime': 2153.1999999955297}",64744619339,943496548,POINT (0.4122302175569439 0.2590514077227939),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 791.4820177093322, 'y': 279.7755203406174, 'elapsedTime': 2153.1999999955297}",64744635996,943513205,POINT (0.4122302175569439 0.2590514077227939),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 791.4820177093322, 'y': 279.7755203406174, 'elapsedTime': 2153.1999999955297}",64744652665,943529873,POINT (0.4122302175569439 0.2590514077227939),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 791.4820177093322, 'y': 279.7755203406174, 'elapsedTime': 2153.1999999955297}",64744669331,943546539,POINT (0.4122302175569439 0.2590514077227939),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 793.8017377375659, 'y': 239.51930534976205, 'elapsedTime': 2217.5}",64744685998,943563206,POINT (0.4134384050716489 0.221777134583113),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 793.8017377375659, 'y': 239.51930534976205, 'elapsedTime': 2217.5}",64744702666,943579873,POINT (0.4134384050716489 0.221777134583113),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 793.8017377375659, 'y': 239.51930534976205, 'elapsedTime': 2217.5}",64744719338,943596545,POINT (0.4134384050716489 0.221777134583113),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 793.8017377375659, 'y': 239.51930534976205, 'elapsedTime': 2217.5}",64744736005,943613211,POINT (0.4134384050716489 0.221777134583113),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 795.8913749623894, 'y': 202.81300396290527, 'elapsedTime': 2286.89999999851}",64744752672,943629878,POINT (0.4145267577929112 0.1877898184841715),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 795.8913749623894, 'y': 202.81300396290527, 'elapsedTime': 2286.89999999851}",64744769340,943646545,POINT (0.4145267577929112 0.1877898184841715),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 795.8913749623894, 'y': 202.81300396290527, 'elapsedTime': 2286.89999999851}",64744786007,943663212,POINT (0.4145267577929112 0.1877898184841715),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 795.8913749623894, 'y': 202.81300396290527, 'elapsedTime': 2286.89999999851}",64744802674,943679878,POINT (0.4145267577929112 0.1877898184841715),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 818.6727123782788, 'y': 168.57358269451038, 'elapsedTime': 2354}",64744819341,943696545,POINT (0.4263920376970202 0.1560866506430652),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 805.8758981752366, 'y': 134.4055682315875, 'elapsedTime': 2420.7999999970198}",64744836008,943713211,POINT (0.4197270302996024 0.1244496002144329),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 805.8758981752366, 'y': 134.4055682315875, 'elapsedTime': 2420.7999999970198}",64744852680,943729883,POINT (0.4197270302996024 0.1244496002144329),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 805.8758981752366, 'y': 134.4055682315875, 'elapsedTime': 2420.7999999970198}",64744869348,943746550,POINT (0.4197270302996024 0.1244496002144329),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 805.8758981752366, 'y': 134.4055682315875, 'elapsedTime': 2420.7999999970198}",64744886015,943763217,POINT (0.4197270302996024 0.1244496002144329),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 805.8758981752366, 'y': 134.4055682315875, 'elapsedTime': 2420.7999999970198}",64744902682,943779883,POINT (0.4197270302996024 0.1244496002144329),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 805.8758981752366, 'y': 134.4055682315875, 'elapsedTime': 2420.7999999970198}",64744919349,943796550,POINT (0.4197270302996024 0.1244496002144329),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 805.8758981752366, 'y': 134.4055682315875, 'elapsedTime': 2420.7999999970198}",64744936017,943813217,POINT (0.4197270302996024 0.1244496002144329),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 834.0900169770575, 'y': 113.51146540547039, 'elapsedTime': 2491.7999999970198}",64744952683,943829883,POINT (0.4344218838422175 0.1051032087087689),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 834.0900169770575, 'y': 113.51146540547039, 'elapsedTime': 2491.7999999970198}",64744969351,943846550,POINT (0.4344218838422175 0.1051032087087689),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 834.0900169770575, 'y': 113.51146540547039, 'elapsedTime': 2491.7999999970198}",64744986021,943863220,POINT (0.4344218838422175 0.1051032087087689),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 834.0900169770575, 'y': 113.51146540547039, 'elapsedTime': 2491.7999999970198}",64745002688,943879887,POINT (0.4344218838422175 0.1051032087087689),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 854.358444404537, 'y': 115.53950313889412, 'elapsedTime': 2560.6999999955297}",64745019356,943896554,POINT (0.4449783564606963 0.106981021424902),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 854.358444404537, 'y': 115.53950313889412, 'elapsedTime': 2560.6999999955297}",64745036031,943913229,POINT (0.4449783564606963 0.106981021424902),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 854.358444404537, 'y': 115.53950313889412, 'elapsedTime': 2560.6999999955297}",64745052690,943929887,POINT (0.4449783564606963 0.106981021424902),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 854.358444404537, 'y': 115.53950313889412, 'elapsedTime': 2560.6999999955297}",64745069356,943946553,POINT (0.4449783564606963 0.106981021424902),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 848.9117843234646, 'y': 198.0588527064258, 'elapsedTime': 2629}",64745086033,943963229,POINT (0.4421415543351378 0.1833878265800239),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 848.9117843234646, 'y': 198.0588527064258, 'elapsedTime': 2629}",64745102691,943979887,POINT (0.4421415543351378 0.1833878265800239),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 848.9117843234646, 'y': 198.0588527064258, 'elapsedTime': 2629}",64745119371,943996566,POINT (0.4421415543351378 0.1833878265800239),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 848.9117843234646, 'y': 198.0588527064258, 'elapsedTime': 2629}",64745136038,944013233,POINT (0.4421415543351378 0.1833878265800239),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 865.5412955561749, 'y': 225.17574894836602, 'elapsedTime': 2694.89999999851}",64745152697,944029891,POINT (0.4508027581021744 0.2084960638410797),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5412955561749, 'y': 225.17574894836602, 'elapsedTime': 2694.89999999851}",64745169372,944046566,POINT (0.4508027581021744 0.2084960638410797),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5412955561749, 'y': 225.17574894836602, 'elapsedTime': 2694.89999999851}",64745186032,944063225,POINT (0.4508027581021744 0.2084960638410797),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 865.5412955561749, 'y': 225.17574894836602, 'elapsedTime': 2694.89999999851}",64745202698,944079891,POINT (0.4508027581021744 0.2084960638410797),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 866.9862150169799, 'y': 279.559786431435, 'elapsedTime': 2762.0999999940395}",64745219365,944096557,POINT (0.4515553203213437 0.2588516541031806),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 866.9862150169799, 'y': 279.559786431435, 'elapsedTime': 2762.0999999940395}",64745236041,944113233,POINT (0.4515553203213437 0.2588516541031806),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 866.9862150169799, 'y': 279.559786431435, 'elapsedTime': 2762.0999999940395}",64745252704,944129895,POINT (0.4515553203213437 0.2588516541031806),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 866.9862150169799, 'y': 279.559786431435, 'elapsedTime': 2762.0999999940395}",64745269371,944146562,POINT (0.4515553203213437 0.2588516541031806),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 839.9327691049322, 'y': 213.8523476040443, 'elapsedTime': 2828.89999999851}",64745286039,944163229,POINT (0.4374649839088188 0.1980114329667077),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.9327691049322, 'y': 213.8523476040443, 'elapsedTime': 2828.89999999851}",64745302705,944179895,POINT (0.4374649839088188 0.1980114329667077),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.9327691049322, 'y': 213.8523476040443, 'elapsedTime': 2828.89999999851}",64745319372,944196561,POINT (0.4374649839088188 0.1980114329667077),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.9327691049322, 'y': 213.8523476040443, 'elapsedTime': 2828.89999999851}",64745336039,944213228,POINT (0.4374649839088188 0.1980114329667077),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 839.9327691049322, 'y': 213.8523476040443, 'elapsedTime': 2828.89999999851}",64745352706,944229895,POINT (0.4374649839088188 0.1980114329667077),,,,,,,,,,,,,,,,,,,,,1,,
0,11,7,"{'x': 864.1359274540812, 'y': 234.32228959701936, 'elapsedTime': 2899.7999999970198}",64745369374,944246562,POINT (0.4500707955490006 0.2169650829602031),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 864.1359274540812, 'y': 234.32228959701936, 'elapsedTime': 2899.7999999970198}",64745386045,944263233,POINT (0.4500707955490006 0.2169650829602031),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 864.1359274540812, 'y': 234.32228959701936, 'elapsedTime': 2899.7999999970198}",64745402722,944279909,POINT (0.4500707955490006 0.2169650829602031),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 864.1359274540812, 'y': 234.32228959701936, 'elapsedTime': 2899.7999999970198}",64745419388,944296575,POINT (0.4500707955490006 0.2169650829602031),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 847.4822829669627, 'y': 301.40504275652904, 'elapsedTime': 2976.89999999851}",64745436047,944313233,POINT (0.4413970223786264 0.2790787432930825),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 847.4822829669627, 'y': 301.40504275652904, 'elapsedTime': 2976.89999999851}",64745452714,944329900,POINT (0.4413970223786264 0.2790787432930825),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 847.4822829669627, 'y': 301.40504275652904, 'elapsedTime': 2976.89999999851}",64745469390,944346575,POINT (0.4413970223786264 0.2790787432930825),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 847.4822829669627, 'y': 301.40504275652904, 'elapsedTime': 2976.89999999851}",64745486057,944363242,POINT (0.4413970223786264 0.2790787432930825),,,,,,,,,,,,,,,,,,,,,1,1,
0,11,7,"{'x': 845.7151728065036, 'y': 326.12576443254704, 'elapsedTime': 3044.39999999851}",64745502724,944379908,POINT (0.4404766525033873 0.3019683004005065),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 845.7151728065036, 'y': 326.12576443254704, 'elapsedTime': 3044.39999999851}",64745519397,944396581,POINT (0.4404766525033873 0.3019683004005065),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 845.7151728065036, 'y': 326.12576443254704, 'elapsedTime': 3044.39999999851}",64745536057,944413240,POINT (0.4404766525033873 0.3019683004005065),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 845.7151728065036, 'y': 326.12576443254704, 'elapsedTime': 3044.39999999851}",64745552724,944429907,POINT (0.4404766525033873 0.3019683004005065),,,,,,,,,,,,,,,,,,,,,,1,
0,11,7,"{'x': 649.4528237184388, 'y': 408.7531102917211, 'elapsedTime': 3110.0999999940395}",64745569391,944446573,POINT (0.3382566790200202 0.378475102121964),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 649.4528237184388, 'y': 408.7531102917211, 'elapsedTime': 3110.0999999940395}",64745586057,944463239,POINT (0.3382566790200202 0.378475102121964),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 649.4528237184388, 'y': 408.7531102917211, 'elapsedTime': 3110.0999999940395}",64745602724,944479905,POINT (0.3382566790200202 0.378475102121964),,,,,,,,,,,,,,,,,,,,,,,
0,11,7,"{'x': 649.4528237184388, 'y': 408.7531102917211, 'elapsedTime': 3110.0999999940395}",64745619392,944496573,POINT (0.3382566790200202 0.378475102121964),,,,,,,,,,,,,,,,,,,,,,,
