,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,55,16,"{'x': 696.0184700909898, 'y': 347.6504427687481, 'elapsedTime': 1022.6000000238419}",836551297676,502406684,POINT (0.3625096198390572 0.3218985581192112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 696.0184700909898, 'y': 347.6504427687481, 'elapsedTime': 1022.6000000238419}",836551314343,502423351,POINT (0.3625096198390572 0.3218985581192112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 648.4259428475539, 'y': 335.7867706908403, 'elapsedTime': 1076.8000000715256}",836551331010,502440017,POINT (0.337721845233101 0.3109136765655929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 648.4259428475539, 'y': 335.7867706908403, 'elapsedTime': 1076.8000000715256}",836551347678,502456685,POINT (0.337721845233101 0.3109136765655929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 648.4259428475539, 'y': 335.7867706908403, 'elapsedTime': 1076.8000000715256}",836551364345,502473352,POINT (0.337721845233101 0.3109136765655929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 610.6789713803129, 'y': 293.2042747679473, 'elapsedTime': 1130.2000000476837}",836551381012,502490018,POINT (0.3180619642605796 0.2714854395999512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 610.6789713803129, 'y': 293.2042747679473, 'elapsedTime': 1130.2000000476837}",836551397679,502506685,POINT (0.3180619642605796 0.2714854395999512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 610.6789713803129, 'y': 293.2042747679473, 'elapsedTime': 1130.2000000476837}",836551414350,502523355,POINT (0.3180619642605796 0.2714854395999512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 550.5691468989723, 'y': 272.73691357009625, 'elapsedTime': 1184.6000000238419}",836551431016,502540021,POINT (0.2867547640098814 0.2525341792315706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 550.5691468989723, 'y': 272.73691357009625, 'elapsedTime': 1184.6000000238419}",836551447684,502556688,POINT (0.2867547640098814 0.2525341792315706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 550.5691468989723, 'y': 272.73691357009625, 'elapsedTime': 1184.6000000238419}",836551464350,502573354,POINT (0.2867547640098814 0.2525341792315706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 520.836116533791, 'y': 314.52705175173935, 'elapsedTime': 1236.4000000953674}",836551481018,502590021,POINT (0.2712688106946828 0.2912287516219809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 520.836116533791, 'y': 314.52705175173935, 'elapsedTime': 1236.4000000953674}",836551497685,502606688,POINT (0.2712688106946828 0.2912287516219809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 520.836116533791, 'y': 314.52705175173935, 'elapsedTime': 1236.4000000953674}",836551514352,502623354,POINT (0.2712688106946828 0.2912287516219809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 520.836116533791, 'y': 314.52705175173935, 'elapsedTime': 1236.4000000953674}",836551531019,502640021,POINT (0.2712688106946828 0.2912287516219809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 551.0634126087338, 'y': 338.28240106973203, 'elapsedTime': 1286.2000000476837}",836551547689,502656691,POINT (0.2870121940670488 0.313224445434937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 551.0634126087338, 'y': 338.28240106973203, 'elapsedTime': 1286.2000000476837}",836551564356,502673357,POINT (0.2870121940670488 0.313224445434937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 635.4511932503074, 'y': 332.0673622578179, 'elapsedTime': 1334.2000000476837}",836551581023,502690024,POINT (0.3309641631512018 0.3074697798683499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 635.4511932503074, 'y': 332.0673622578179, 'elapsedTime': 1334.2000000476837}",836551597691,502706691,POINT (0.3309641631512018 0.3074697798683499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 635.4511932503074, 'y': 332.0673622578179, 'elapsedTime': 1334.2000000476837}",836551614358,502723358,POINT (0.3309641631512018 0.3074697798683499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 651.3777823270594, 'y': 340.68958155311225, 'elapsedTime': 1385.2000000476837}",836551631025,502740024,POINT (0.3392592616286768 0.3154533162528817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 651.3777823270594, 'y': 340.68958155311225, 'elapsedTime': 1385.2000000476837}",836551647692,502756691,POINT (0.3392592616286768 0.3154533162528817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 651.3777823270594, 'y': 340.68958155311225, 'elapsedTime': 1385.2000000476837}",836551664359,502773357,POINT (0.3392592616286768 0.3154533162528817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 688.6917723886977, 'y': 350.58671655799304, 'elapsedTime': 1430.7000000476837}",836551681032,502790030,POINT (0.3586936314524467 0.3246173301462898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 688.6917723886977, 'y': 350.58671655799304, 'elapsedTime': 1430.7000000476837}",836551697700,502806697,POINT (0.3586936314524467 0.3246173301462898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 688.6917723886977, 'y': 350.58671655799304, 'elapsedTime': 1430.7000000476837}",836551714366,502823363,POINT (0.3586936314524467 0.3246173301462898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 689.5189920672441, 'y': 357.65164929098535, 'elapsedTime': 1482.7000000476837}",836551731033,502840030,POINT (0.359124475035023 0.3311589345286902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 689.5189920672441, 'y': 357.65164929098535, 'elapsedTime': 1482.7000000476837}",836551747701,502856697,POINT (0.359124475035023 0.3311589345286902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 689.5189920672441, 'y': 357.65164929098535, 'elapsedTime': 1482.7000000476837}",836551764367,502873363,POINT (0.359124475035023 0.3311589345286902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 689.5189920672441, 'y': 357.65164929098535, 'elapsedTime': 1482.7000000476837}",836551781035,502890030,POINT (0.359124475035023 0.3311589345286902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 692.5852691157331, 'y': 355.8494884075543, 'elapsedTime': 1539.8000000715256}",836551797702,502906697,POINT (0.360721494331111 0.3294902670440318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 692.5852691157331, 'y': 355.8494884075543, 'elapsedTime': 1539.8000000715256}",836551814372,502923366,POINT (0.360721494331111 0.3294902670440318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 692.5852691157331, 'y': 355.8494884075543, 'elapsedTime': 1539.8000000715256}",836551831039,502940033,POINT (0.360721494331111 0.3294902670440318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 692.5852691157331, 'y': 355.8494884075543, 'elapsedTime': 1539.8000000715256}",836551847707,502956700,POINT (0.360721494331111 0.3294902670440318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 670.96774524128, 'y': 384.23219366027115, 'elapsedTime': 1594.9000000953674}",836551864373,502973366,POINT (0.3494623673131667 0.3557705496854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 670.96774524128, 'y': 384.23219366027115, 'elapsedTime': 1594.9000000953674}",836551881041,502990033,POINT (0.3494623673131667 0.3557705496854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 670.96774524128, 'y': 384.23219366027115, 'elapsedTime': 1594.9000000953674}",836551897708,503006700,POINT (0.3494623673131667 0.3557705496854362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 688.0989913266695, 'y': 396.3068230191731, 'elapsedTime': 1665.1000000238419}",836551914374,503023366,POINT (0.3583848913159737 0.3669507620547899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 688.0989913266695, 'y': 396.3068230191731, 'elapsedTime': 1665.1000000238419}",836551931042,503040033,POINT (0.3583848913159737 0.3669507620547899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 688.0989913266695, 'y': 396.3068230191731, 'elapsedTime': 1665.1000000238419}",836551947714,503056705,POINT (0.3583848913159737 0.3669507620547899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 688.0989913266695, 'y': 396.3068230191731, 'elapsedTime': 1665.1000000238419}",836551964381,503073371,POINT (0.3583848913159737 0.3669507620547899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 657.9279517066434, 'y': 449.8349992455734, 'elapsedTime': 1721.3000000715256}",836551981048,503090038,POINT (0.3426708081805435 0.4165138881903457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 657.9279517066434, 'y': 449.8349992455734, 'elapsedTime': 1721.3000000715256}",836551997715,503106704,POINT (0.3426708081805435 0.4165138881903457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 657.9279517066434, 'y': 449.8349992455734, 'elapsedTime': 1721.3000000715256}",836552014382,503123371,POINT (0.3426708081805435 0.4165138881903457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 657.9279517066434, 'y': 449.8349992455734, 'elapsedTime': 1721.3000000715256}",836552031050,503140038,POINT (0.3426708081805435 0.4165138881903457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 657.3808763936571, 'y': 430.27506386181676, 'elapsedTime': 1773.8000000715256}",836552047717,503156705,POINT (0.3423858731216964 0.3984028369090896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 657.3808763936571, 'y': 430.27506386181676, 'elapsedTime': 1773.8000000715256}",836552064384,503173371,POINT (0.3423858731216964 0.3984028369090896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 657.3808763936571, 'y': 430.27506386181676, 'elapsedTime': 1773.8000000715256}",836552081053,503190040,POINT (0.3423858731216964 0.3984028369090896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 657.3808763936571, 'y': 430.27506386181676, 'elapsedTime': 1773.8000000715256}",836552097719,503206706,POINT (0.3423858731216964 0.3984028369090896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 711.6904670100356, 'y': 418.78135563293824, 'elapsedTime': 1851}",836552114387,503223373,POINT (0.3706721182343936 0.3877605144749428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 711.6904670100356, 'y': 418.78135563293824, 'elapsedTime': 1851}",836552131054,503240040,POINT (0.3706721182343936 0.3877605144749428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 711.6904670100356, 'y': 418.78135563293824, 'elapsedTime': 1851}",836552147721,503256706,POINT (0.3706721182343936 0.3877605144749428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 720.8158385266352, 'y': 322.05687377997776, 'elapsedTime': 1911.1000000238419}",836552164388,503273373,POINT (0.3754249158992892 0.298200809055535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 720.8158385266352, 'y': 322.05687377997776, 'elapsedTime': 1911.1000000238419}",836552181056,503290040,POINT (0.3754249158992892 0.298200809055535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 720.8158385266352, 'y': 322.05687377997776, 'elapsedTime': 1911.1000000238419}",836552197722,503306706,POINT (0.3754249158992892 0.298200809055535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 720.8158385266352, 'y': 322.05687377997776, 'elapsedTime': 1911.1000000238419}",836552214398,503323381,POINT (0.3754249158992892 0.298200809055535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 731.0995469152357, 'y': 318.3768672999987, 'elapsedTime': 1969.2000000476837}",836552231065,503340048,POINT (0.3807810140183519 0.2947933956481469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 731.0995469152357, 'y': 318.3768672999987, 'elapsedTime': 1969.2000000476837}",836552247732,503356714,POINT (0.3807810140183519 0.2947933956481469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 731.0995469152357, 'y': 318.3768672999987, 'elapsedTime': 1969.2000000476837}",836552264400,503373382,POINT (0.3807810140183519 0.2947933956481469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 731.0995469152357, 'y': 318.3768672999987, 'elapsedTime': 1969.2000000476837}",836552281066,503390048,POINT (0.3807810140183519 0.2947933956481469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 734.2984905241843, 'y': 256.2319872679939, 'elapsedTime': 2025}",836552297733,503406714,POINT (0.382447130481346 0.2372518400629573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 734.2984905241843, 'y': 256.2319872679939, 'elapsedTime': 2025}",836552314400,503423381,POINT (0.382447130481346 0.2372518400629573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 734.2984905241843, 'y': 256.2319872679939, 'elapsedTime': 2025}",836552331071,503440051,POINT (0.382447130481346 0.2372518400629573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 733.2802784998734, 'y': 246.77067147390176, 'elapsedTime': 2087.7000000476837}",836552347737,503456717,POINT (0.381916811718684 0.228491362475835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 733.2802784998734, 'y': 246.77067147390176, 'elapsedTime': 2087.7000000476837}",836552364405,503473384,POINT (0.381916811718684 0.228491362475835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 733.2802784998734, 'y': 246.77067147390176, 'elapsedTime': 2087.7000000476837}",836552381072,503490051,POINT (0.381916811718684 0.228491362475835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 740.2898204675492, 'y': 213.03878766560564, 'elapsedTime': 2142.8000000715256}",836552397739,503506717,POINT (0.3855676148268486 0.1972581367274126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 740.2898204675492, 'y': 213.03878766560564, 'elapsedTime': 2142.8000000715256}",836552414406,503523384,POINT (0.3855676148268486 0.1972581367274126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 740.2898204675492, 'y': 213.03878766560564, 'elapsedTime': 2142.8000000715256}",836552431074,503540051,POINT (0.3855676148268486 0.1972581367274126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 705.9247455408859, 'y': 235.1229981006269, 'elapsedTime': 2198}",836552447740,503556717,POINT (0.3676691383025447 0.2177064797228027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 705.9247455408859, 'y': 235.1229981006269, 'elapsedTime': 2198}",836552464410,503573387,POINT (0.3676691383025447 0.2177064797228027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 705.9247455408859, 'y': 235.1229981006269, 'elapsedTime': 2198}",836552481078,503590054,POINT (0.3676691383025447 0.2177064797228027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 705.9247455408859, 'y': 235.1229981006269, 'elapsedTime': 2198}",836552497744,503606720,POINT (0.3676691383025447 0.2177064797228027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 700.1937318731771, 'y': 241.42370626565818, 'elapsedTime': 2253.2000000476837}",836552514412,503623387,POINT (0.3646842353506131 0.2235404687644983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 700.1937318731771, 'y': 241.42370626565818, 'elapsedTime': 2253.2000000476837}",836552531079,503640054,POINT (0.3646842353506131 0.2235404687644983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 700.1937318731771, 'y': 241.42370626565818, 'elapsedTime': 2253.2000000476837}",836552547746,503656720,POINT (0.3646842353506131 0.2235404687644983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 700.1937318731771, 'y': 241.42370626565818, 'elapsedTime': 2253.2000000476837}",836552564413,503673387,POINT (0.3646842353506131 0.2235404687644983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 662.7546725193371, 'y': 234.37454460462448, 'elapsedTime': 2313.9000000953674}",836552581080,503690053,POINT (0.345184725270488 0.2170134672265041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 662.7546725193371, 'y': 234.37454460462448, 'elapsedTime': 2313.9000000953674}",836552597756,503706729,POINT (0.345184725270488 0.2170134672265041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 662.7546725193371, 'y': 234.37454460462448, 'elapsedTime': 2313.9000000953674}",836552614424,503723396,POINT (0.345184725270488 0.2170134672265041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 685.3486014731886, 'y': 215.38106915713158, 'elapsedTime': 2372.9000000953674}",836552631090,503740062,POINT (0.3569523966006191 0.1994269158862329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 685.3486014731886, 'y': 215.38106915713158, 'elapsedTime': 2372.9000000953674}",836552647757,503756729,POINT (0.3569523966006191 0.1994269158862329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 685.3486014731886, 'y': 215.38106915713158, 'elapsedTime': 2372.9000000953674}",836552664425,503773396,POINT (0.3569523966006191 0.1994269158862329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 685.3486014731886, 'y': 215.38106915713158, 'elapsedTime': 2372.9000000953674}",836552681091,503790062,POINT (0.3569523966006191 0.1994269158862329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 685.3486014731886, 'y': 215.38106915713158, 'elapsedTime': 2372.9000000953674}",836552697759,503806729,POINT (0.3569523966006191 0.1994269158862329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,16,"{'x': 721.9374123276806, 'y': 184.87147764827466, 'elapsedTime': 2433.3000000715256}",836552714426,503823396,POINT (0.376009068920667 0.1711772941187728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 721.9374123276806, 'y': 184.87147764827466, 'elapsedTime': 2433.3000000715256}",836552731094,503840063,POINT (0.376009068920667 0.1711772941187728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 721.9374123276806, 'y': 184.87147764827466, 'elapsedTime': 2433.3000000715256}",836552747761,503856730,POINT (0.376009068920667 0.1711772941187728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,16,"{'x': 731.2108248336801, 'y': 240.25588544717664, 'elapsedTime': 2503.7000000476837}",836552764429,503873397,POINT (0.3808389712675417 0.2224591531918302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 731.2108248336801, 'y': 240.25588544717664, 'elapsedTime': 2503.7000000476837}",836552781095,503890063,POINT (0.3808389712675417 0.2224591531918302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 731.2108248336801, 'y': 240.25588544717664, 'elapsedTime': 2503.7000000476837}",836552797763,503906730,POINT (0.3808389712675417 0.2224591531918302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 761.8966479509198, 'y': 256.71262361031347, 'elapsedTime': 2558.9000000953674}",836552814430,503923397,POINT (0.3968211708077707 0.2376968737132532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 761.8966479509198, 'y': 256.71262361031347, 'elapsedTime': 2558.9000000953674}",836552831096,503940063,POINT (0.3968211708077707 0.2376968737132532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 761.8966479509198, 'y': 256.71262361031347, 'elapsedTime': 2558.9000000953674}",836552847764,503956730,POINT (0.3968211708077707 0.2376968737132532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 774.8465841713404, 'y': 251.987693313177, 'elapsedTime': 2614.5}",836552864436,503973402,POINT (0.4035659292559064 0.2333219382529417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 774.8465841713404, 'y': 251.987693313177, 'elapsedTime': 2614.5}",836552881103,503990068,POINT (0.4035659292559064 0.2333219382529417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 774.8465841713404, 'y': 251.987693313177, 'elapsedTime': 2614.5}",836552897770,504006735,POINT (0.4035659292559064 0.2333219382529417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 774.8465841713404, 'y': 251.987693313177, 'elapsedTime': 2614.5}",836552914438,504023402,POINT (0.4035659292559064 0.2333219382529417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 746.1149192729666, 'y': 261.1102200722071, 'elapsedTime': 2667.100000023842}",836552931104,504040068,POINT (0.3886015204546701 0.2417687222890806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 746.1149192729666, 'y': 261.1102200722071, 'elapsedTime': 2667.100000023842}",836552947772,504056735,POINT (0.3886015204546701 0.2417687222890806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 746.1149192729666, 'y': 261.1102200722071, 'elapsedTime': 2667.100000023842}",836552964439,504073402,POINT (0.3886015204546701 0.2417687222890806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 729.7783526611491, 'y': 249.36122327332677, 'elapsedTime': 2719.3000000715256}",836552981106,504090068,POINT (0.3800928920110152 0.2308900215493766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 729.7783526611491, 'y': 249.36122327332677, 'elapsedTime': 2719.3000000715256}",836552997781,504106743,POINT (0.3800928920110152 0.2308900215493766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 729.7783526611491, 'y': 249.36122327332677, 'elapsedTime': 2719.3000000715256}",836553014447,504123409,POINT (0.3800928920110152 0.2308900215493766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 729.7783526611491, 'y': 249.36122327332677, 'elapsedTime': 2719.3000000715256}",836553031115,504140076,POINT (0.3800928920110152 0.2308900215493766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 721.4867250791222, 'y': 252.4113412788796, 'elapsedTime': 2775.4000000953674}",836553047782,504156743,POINT (0.3757743359787095 0.2337142048878515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 721.4867250791222, 'y': 252.4113412788796, 'elapsedTime': 2775.4000000953674}",836553064449,504173409,POINT (0.3757743359787095 0.2337142048878515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 721.4867250791222, 'y': 252.4113412788796, 'elapsedTime': 2775.4000000953674}",836553081116,504190076,POINT (0.3757743359787095 0.2337142048878515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,"{'x': 691.5854915415795, 'y': 279.24029582104197, 'elapsedTime': 2843.7000000476837}",836553097784,504206743,POINT (0.3602007768445726 0.2585558294639277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 691.5854915415795, 'y': 279.24029582104197, 'elapsedTime': 2843.7000000476837}",836553114450,504223409,POINT (0.3602007768445726 0.2585558294639277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 691.5854915415795, 'y': 279.24029582104197, 'elapsedTime': 2843.7000000476837}",836553131122,504240080,POINT (0.3602007768445726 0.2585558294639277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 630.1195463456909, 'y': 283.80894636721035, 'elapsedTime': 2899.5}",836553147788,504256746,POINT (0.328187263721714 0.2627860614511207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 630.1195463456909, 'y': 283.80894636721035, 'elapsedTime': 2899.5}",836553164456,504273413,POINT (0.328187263721714 0.2627860614511207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,"{'x': 630.1195463456909, 'y': 283.80894636721035, 'elapsedTime': 2899.5}",836553181123,504290080,POINT (0.328187263721714 0.2627860614511207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
