,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291414136,1794859411,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291430804,1794876078,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291447471,1794892745,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291464138,1794909411,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291480805,1794926078,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291497478,1794942750,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291514144,1794959416,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291530811,1794976083,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291547478,1794992749,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291564145,1795009416,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291580811,1795026081,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291597479,1795042749,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291614147,1795059416,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291630817,1795076086,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291647485,1795092753,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291664151,1795109419,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291680819,1795126086,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291697485,1795142752,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291714153,1795159419,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291730820,1795176086,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291747486,1795192752,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291764161,1795209426,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291780828,1795226093,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291797495,1795242759,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291814162,1795259426,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291830830,1795276093,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291847496,1795292759,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291864164,1795309426,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291880831,1795326093,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291897502,1795342763,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291914169,1795359430,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291930837,1795376097,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291947503,1795392763,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291964171,1795409430,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291980838,1795426097,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441291997504,1795442763,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292014172,1795459430,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292030844,1795476102,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292047511,1795492768,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292064178,1795509435,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292080846,1795526102,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292097512,1795542768,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292114180,1795559435,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292130847,1795576102,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292147517,1795592771,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 686.223433113548, 'y': 583.6521017242164, 'elapsedTime': 86999.59999996424}",441292164184,1795609438,POINT (0.357408038079973 0.5404186127076078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,28,"{'x': 499.87460340413224, 'y': 499.7143744205235, 'elapsedTime': 20.599999964237213}",441292180851,1795626104,POINT (0.2603513559396522 0.462698494833818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 499.87460340413224, 'y': 499.7143744205235, 'elapsedTime': 20.599999964237213}",441292197518,1795642771,POINT (0.2603513559396522 0.462698494833818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 499.87460340413224, 'y': 499.7143744205235, 'elapsedTime': 20.599999964237213}",441292214185,1795659438,POINT (0.2603513559396522 0.462698494833818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 499.4259268159256, 'y': 497.06854192739706, 'elapsedTime': 1018.3999999761581}",441292230852,1795676104,POINT (0.2601176702166279 0.460248649932775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 499.4259268159256, 'y': 497.06854192739706, 'elapsedTime': 1018.3999999761581}",441292247519,1795692771,POINT (0.2601176702166279 0.460248649932775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 499.4259268159256, 'y': 497.06854192739706, 'elapsedTime': 1018.3999999761581}",441292264187,1795709438,POINT (0.2601176702166279 0.460248649932775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 499.4259268159256, 'y': 497.06854192739706, 'elapsedTime': 1018.3999999761581}",441292280858,1795726109,POINT (0.2601176702166279 0.460248649932775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 493.46524723440456, 'y': 488.8541802622781, 'elapsedTime': 1074.199999988079}",441292297526,1795742776,POINT (0.2570131496012524 0.4526427595021093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 493.46524723440456, 'y': 488.8541802622781, 'elapsedTime': 1074.199999988079}",441292314193,1795759443,POINT (0.2570131496012524 0.4526427595021093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 493.46524723440456, 'y': 488.8541802622781, 'elapsedTime': 1074.199999988079}",441292330860,1795776109,POINT (0.2570131496012524 0.4526427595021093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 489.52157811096413, 'y': 467.80878160118914, 'elapsedTime': 1133.7999999523163}",441292347527,1795792776,POINT (0.2549591552661272 0.4331562792603603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 489.52157811096413, 'y': 467.80878160118914, 'elapsedTime': 1133.7999999523163}",441292364195,1795809443,POINT (0.2549591552661272 0.4331562792603603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 489.52157811096413, 'y': 467.80878160118914, 'elapsedTime': 1133.7999999523163}",441292380861,1795826109,POINT (0.2549591552661272 0.4331562792603603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 489.52157811096413, 'y': 467.80878160118914, 'elapsedTime': 1133.7999999523163}",441292397529,1795842776,POINT (0.2549591552661272 0.4331562792603603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 451.59394253866725, 'y': 447.9856677770579, 'elapsedTime': 1190}",441292414201,1795859448,POINT (0.2352051784055558 0.4148015442380166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 451.59394253866725, 'y': 447.9856677770579, 'elapsedTime': 1190}",441292430868,1795876114,POINT (0.2352051784055558 0.4148015442380166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 451.59394253866725, 'y': 447.9856677770579, 'elapsedTime': 1190}",441292447535,1795892781,POINT (0.2352051784055558 0.4148015442380166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 448.1890709091536, 'y': 406.8189363466673, 'elapsedTime': 1248.5999999642372}",441292464202,1795909448,POINT (0.2334318077651842 0.3766842003209882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 448.1890709091536, 'y': 406.8189363466673, 'elapsedTime': 1248.5999999642372}",441292480869,1795926114,POINT (0.2334318077651842 0.3766842003209882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 448.1890709091536, 'y': 406.8189363466673, 'elapsedTime': 1248.5999999642372}",441292497536,1795942781,POINT (0.2334318077651842 0.3766842003209882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 448.1890709091536, 'y': 406.8189363466673, 'elapsedTime': 1248.5999999642372}",441292514204,1795959448,POINT (0.2334318077651842 0.3766842003209882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 475.3334626965499, 'y': 334.8065806289219, 'elapsedTime': 1305.3999999761581}",441292530870,1795976114,POINT (0.2475695118211197 0.3100060931749277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 475.3334626965499, 'y': 334.8065806289219, 'elapsedTime': 1305.3999999761581}",441292547543,1795992786,POINT (0.2475695118211197 0.3100060931749277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 475.3334626965499, 'y': 334.8065806289219, 'elapsedTime': 1305.3999999761581}",441292564210,1796009453,POINT (0.2475695118211197 0.3100060931749277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,28,"{'x': 552.7134622966648, 'y': 290.614607889288, 'elapsedTime': 1365.699999988079}",441292580877,1796026119,POINT (0.2878715949461796 0.2690875998974889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 552.7134622966648, 'y': 290.614607889288, 'elapsedTime': 1365.699999988079}",441292597544,1796042786,POINT (0.2878715949461796 0.2690875998974889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,49,28,"{'x': 552.7134622966648, 'y': 290.614607889288, 'elapsedTime': 1365.699999988079}",441292614211,1796059452,POINT (0.2878715949461796 0.2690875998974889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
