,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,9,17,"{'x': 685.1265555172798, 'y': 529.1273283780423, 'elapsedTime': 1084.699999988079}",180187562898,6353603771,POINT (0.3568367476652499 0.4899327114611503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 685.1265555172798, 'y': 529.1273283780423, 'elapsedTime': 1084.699999988079}",180187579565,6353620438,POINT (0.3568367476652499 0.4899327114611503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 685.1265555172798, 'y': 529.1273283780423, 'elapsedTime': 1084.699999988079}",180187596232,6353637104,POINT (0.3568367476652499 0.4899327114611503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 738.0454135763227, 'y': 587.1077841165528, 'elapsedTime': 1136.9000000059605}",180187612899,6353653771,POINT (0.3843986529043348 0.5436183186264378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 738.0454135763227, 'y': 587.1077841165528, 'elapsedTime': 1136.9000000059605}",180187629571,6353670442,POINT (0.3843986529043348 0.5436183186264378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 738.0454135763227, 'y': 587.1077841165528, 'elapsedTime': 1136.9000000059605}",180187646237,6353687108,POINT (0.3843986529043348 0.5436183186264378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 792.8651404624688, 'y': 618.4831471513448, 'elapsedTime': 1194.4000000059605}",180187662905,6353703775,POINT (0.4129505939908692 0.5726695806956896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 792.8651404624688, 'y': 618.4831471513448, 'elapsedTime': 1194.4000000059605}",180187679572,6353720442,POINT (0.4129505939908692 0.5726695806956896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 792.8651404624688, 'y': 618.4831471513448, 'elapsedTime': 1194.4000000059605}",180187696240,6353737109,POINT (0.4129505939908692 0.5726695806956896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 792.8651404624688, 'y': 618.4831471513448, 'elapsedTime': 1194.4000000059605}",180187712906,6353753775,POINT (0.4129505939908692 0.5726695806956896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 792.8651404624688, 'y': 618.4831471513448, 'elapsedTime': 1194.4000000059605}",180187729573,6353770441,POINT (0.4129505939908692 0.5726695806956896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 848.4981573242585, 'y': 566.750465863033, 'elapsedTime': 1248.5}",180187746245,6353787113,POINT (0.4419261236063846 0.5247689498731787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 848.4981573242585, 'y': 566.750465863033, 'elapsedTime': 1248.5}",180187762913,6353803780,POINT (0.4419261236063846 0.5247689498731787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 899.5736573645233, 'y': 590.0036514886689, 'elapsedTime': 1315}",180187779580,6353820447,POINT (0.4685279465440226 0.546299677304323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 899.5736573645233, 'y': 590.0036514886689, 'elapsedTime': 1315}",180187796247,6353837113,POINT (0.4685279465440226 0.546299677304323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 899.5736573645233, 'y': 590.0036514886689, 'elapsedTime': 1315}",180187812914,6353853780,POINT (0.4685279465440226 0.546299677304323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 899.5736573645233, 'y': 590.0036514886689, 'elapsedTime': 1315}",180187829590,6353870455,POINT (0.4685279465440226 0.546299677304323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 900.2300421403446, 'y': 574.3003699934932, 'elapsedTime': 1367.5}",180187846248,6353887113,POINT (0.4688698136147628 0.531759601845827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 900.2300421403446, 'y': 574.3003699934932, 'elapsedTime': 1367.5}",180187862917,6353903781,POINT (0.4688698136147628 0.531759601845827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 900.2300421403446, 'y': 574.3003699934932, 'elapsedTime': 1367.5}",180187879585,6353920449,POINT (0.4688698136147628 0.531759601845827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 925.9416689976523, 'y': 540.2157634071942, 'elapsedTime': 1420.4000000059605}",180187896261,6353937124,POINT (0.4822612859362773 0.5001997809325872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 925.9416689976523, 'y': 540.2157634071942, 'elapsedTime': 1420.4000000059605}",180187912919,6353953782,POINT (0.4822612859362773 0.5001997809325872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 925.9416689976523, 'y': 540.2157634071942, 'elapsedTime': 1420.4000000059605}",180187929586,6353970448,POINT (0.4822612859362773 0.5001997809325872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 925.9416689976523, 'y': 540.2157634071942, 'elapsedTime': 1420.4000000059605}",180187946254,6353987116,POINT (0.4822612859362773 0.5001997809325872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 934.0221386131388, 'y': 569.8026102308039, 'elapsedTime': 1471.0999999940395}",180187962921,6354003782,POINT (0.4864698638610098 0.5275950094729666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 934.0221386131388, 'y': 569.8026102308039, 'elapsedTime': 1471.0999999940395}",180187979588,6354020449,POINT (0.4864698638610098 0.5275950094729666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 934.0221386131388, 'y': 569.8026102308039, 'elapsedTime': 1471.0999999940395}",180187996264,6354037124,POINT (0.4864698638610098 0.5275950094729666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 934.0221386131388, 'y': 569.8026102308039, 'elapsedTime': 1471.0999999940395}",180188012938,6354053798,POINT (0.4864698638610098 0.5275950094729666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 889.6680882665472, 'y': 524.4774998609964, 'elapsedTime': 1536.5}",180188029605,6354070464,POINT (0.46336879597216 0.4856273146861078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 889.6680882665472, 'y': 524.4774998609964, 'elapsedTime': 1536.5}",180188046263,6354087122,POINT (0.46336879597216 0.4856273146861078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 889.6680882665472, 'y': 524.4774998609964, 'elapsedTime': 1536.5}",180188062931,6354103789,POINT (0.46336879597216 0.4856273146861078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 889.6680882665472, 'y': 524.4774998609964, 'elapsedTime': 1536.5}",180188079606,6354120464,POINT (0.46336879597216 0.4856273146861078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 853.4343438968202, 'y': 552.12994205337, 'elapsedTime': 1616.699999988079}",180188096265,6354137122,POINT (0.4444970541129272 0.5112314278271944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 853.4343438968202, 'y': 552.12994205337, 'elapsedTime': 1616.699999988079}",180188112940,6354153797,POINT (0.4444970541129272 0.5112314278271944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 853.4343438968202, 'y': 552.12994205337, 'elapsedTime': 1616.699999988079}",180188129608,6354170464,POINT (0.4444970541129272 0.5112314278271944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 843.9421429899057, 'y': 514.1893307069059, 'elapsedTime': 1671.0999999940395}",180188146271,6354187127,POINT (0.4395531994739092 0.476101232136024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 843.9421429899057, 'y': 514.1893307069059, 'elapsedTime': 1671.0999999940395}",180188162939,6354203794,POINT (0.4395531994739092 0.476101232136024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 843.9421429899057, 'y': 514.1893307069059, 'elapsedTime': 1671.0999999940395}",180188179614,6354220469,POINT (0.4395531994739092 0.476101232136024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 806.8507916462423, 'y': 429.0141069668404, 'elapsedTime': 1722.5999999940395}",180188196273,6354237127,POINT (0.4202347873157512 0.3972352842285559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 806.8507916462423, 'y': 429.0141069668404, 'elapsedTime': 1722.5999999940395}",180188212940,6354253794,POINT (0.4202347873157512 0.3972352842285559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 806.8507916462423, 'y': 429.0141069668404, 'elapsedTime': 1722.5999999940395}",180188229616,6354270469,POINT (0.4202347873157512 0.3972352842285559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 791.2075304558138, 'y': 387.2742385518161, 'elapsedTime': 1773.5999999940395}",180188246283,6354287136,POINT (0.4120872554457363 0.3585872579183482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 791.2075304558138, 'y': 387.2742385518161, 'elapsedTime': 1773.5999999940395}",180188262950,6354303802,POINT (0.4120872554457363 0.3585872579183482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 791.2075304558138, 'y': 387.2742385518161, 'elapsedTime': 1773.5999999940395}",180188279612,6354320464,POINT (0.4120872554457363 0.3585872579183482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 807.6243385062879, 'y': 444.6107946328288, 'elapsedTime': 1830.199999988079}",180188296280,6354337131,POINT (0.4206376763053583 0.4116766616970637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 807.6243385062879, 'y': 444.6107946328288, 'elapsedTime': 1830.199999988079}",180188312947,6354353798,POINT (0.4206376763053583 0.4116766616970637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 807.6243385062879, 'y': 444.6107946328288, 'elapsedTime': 1830.199999988079}",180188329615,6354370465,POINT (0.4206376763053583 0.4116766616970637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 828.1844557644874, 'y': 480.8475412935259, 'elapsedTime': 1879.7999999821186}",180188346281,6354387131,POINT (0.4313460707106706 0.4452292049014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 828.1844557644874, 'y': 480.8475412935259, 'elapsedTime': 1879.7999999821186}",180188362948,6354403797,POINT (0.4313460707106706 0.4452292049014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 828.1844557644874, 'y': 480.8475412935259, 'elapsedTime': 1879.7999999821186}",180188379616,6354420465,POINT (0.4313460707106706 0.4452292049014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 828.1844557644874, 'y': 480.8475412935259, 'elapsedTime': 1879.7999999821186}",180188396283,6354437131,POINT (0.4313460707106706 0.4452292049014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 815.3612949785547, 'y': 524.2009155342306, 'elapsedTime': 1934.0999999940395}",180188412955,6354453803,POINT (0.4246673411346639 0.4853712180872505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 815.3612949785547, 'y': 524.2009155342306, 'elapsedTime': 1934.0999999940395}",180188429623,6354470470,POINT (0.4246673411346639 0.4853712180872505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 808.8132722775846, 'y': 574.4205265393657, 'elapsedTime': 1982}",180188446289,6354487136,POINT (0.4212569126445753 0.5318708579068201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 808.8132722775846, 'y': 574.4205265393657, 'elapsedTime': 1982}",180188462957,6354503803,POINT (0.4212569126445753 0.5318708579068201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 808.8132722775846, 'y': 574.4205265393657, 'elapsedTime': 1982}",180188479624,6354520470,POINT (0.4212569126445753 0.5318708579068201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 808.8132722775846, 'y': 574.4205265393657, 'elapsedTime': 1982}",180188496291,6354537136,POINT (0.4212569126445753 0.5318708579068201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 809.4989122440298, 'y': 581.7493214584233, 'elapsedTime': 2035.0999999940395}",180188512966,6354553811,POINT (0.4216140167937655 0.5386567791281698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 809.4989122440298, 'y': 581.7493214584233, 'elapsedTime': 2035.0999999940395}",180188529633,6354570477,POINT (0.4216140167937655 0.5386567791281698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 796.4143912421027, 'y': 655.0353125072355, 'elapsedTime': 2085.0999999940395}",180188546307,6354587151,POINT (0.4147991621052618 0.6065141782474402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 796.4143912421027, 'y': 655.0353125072355, 'elapsedTime': 2085.0999999940395}",180188562974,6354603817,POINT (0.4147991621052618 0.6065141782474402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 796.4143912421027, 'y': 655.0353125072355, 'elapsedTime': 2085.0999999940395}",180188579641,6354620484,POINT (0.4147991621052618 0.6065141782474402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 753.5685016610784, 'y': 599.1622113040985, 'elapsedTime': 2134.7999999821186}",180188596308,6354637150,POINT (0.392483594615145 0.5547798252815727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 753.5685016610784, 'y': 599.1622113040985, 'elapsedTime': 2134.7999999821186}",180188612975,6354653817,POINT (0.392483594615145 0.5547798252815727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 753.5685016610784, 'y': 599.1622113040985, 'elapsedTime': 2134.7999999821186}",180188629643,6354670484,POINT (0.392483594615145 0.5547798252815727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 753.5685016610784, 'y': 599.1622113040985, 'elapsedTime': 2134.7999999821186}",180188646309,6354687150,POINT (0.392483594615145 0.5547798252815727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 739.9832074746004, 'y': 574.1205082636847, 'elapsedTime': 2187.699999988079}",180188662973,6354703813,POINT (0.3854079205596877 0.5315930632071154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 739.9832074746004, 'y': 574.1205082636847, 'elapsedTime': 2187.699999988079}",180188679648,6354720488,POINT (0.3854079205596877 0.5315930632071154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 739.9832074746004, 'y': 574.1205082636847, 'elapsedTime': 2187.699999988079}",180188696308,6354737147,POINT (0.3854079205596877 0.5315930632071154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 689.7851757473156, 'y': 691.7202844915312, 'elapsedTime': 2235.9000000059605}",180188712983,6354753822,POINT (0.3592631123683935 0.6404817448995659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 689.7851757473156, 'y': 691.7202844915312, 'elapsedTime': 2235.9000000059605}",180188729650,6354770488,POINT (0.3592631123683935 0.6404817448995659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 689.7851757473156, 'y': 691.7202844915312, 'elapsedTime': 2235.9000000059605}",180188746317,6354787155,POINT (0.3592631123683935 0.6404817448995659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 687.5419232839201, 'y': 706.5600153565932, 'elapsedTime': 2286.5}",180188762985,6354803822,POINT (0.3580947517103751 0.6542222364412901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 687.5419232839201, 'y': 706.5600153565932, 'elapsedTime': 2286.5}",180188779652,6354820488,POINT (0.3580947517103751 0.6542222364412901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 687.5419232839201, 'y': 706.5600153565932, 'elapsedTime': 2286.5}",180188796322,6354837158,POINT (0.3580947517103751 0.6542222364412901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 671.3321485027539, 'y': 686.4673185101019, 'elapsedTime': 2347.4000000059605}",180188812990,6354853825,POINT (0.3496521606785176 0.6356178875093537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 671.3321485027539, 'y': 686.4673185101019, 'elapsedTime': 2347.4000000059605}",180188829657,6354870492,POINT (0.3496521606785176 0.6356178875093537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 671.3321485027539, 'y': 686.4673185101019, 'elapsedTime': 2347.4000000059605}",180188846324,6354887158,POINT (0.3496521606785176 0.6356178875093537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,"{'x': 683.331134366356, 'y': 612.6996017865944, 'elapsedTime': 2396.0999999940395}",180188862991,6354903825,POINT (0.3559016324824771 0.5673144460986985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 683.331134366356, 'y': 612.6996017865944, 'elapsedTime': 2396.0999999940395}",180188879658,6354920491,POINT (0.3559016324824771 0.5673144460986985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 683.331134366356, 'y': 612.6996017865944, 'elapsedTime': 2396.0999999940395}",180188896325,6354937158,POINT (0.3559016324824771 0.5673144460986985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 662.5804916085589, 'y': 604.9429996918686, 'elapsedTime': 2445.2999999821186}",180188912993,6354953825,POINT (0.3450940060461244 0.5601324071221006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 662.5804916085589, 'y': 604.9429996918686, 'elapsedTime': 2445.2999999821186}",180188929665,6354970497,POINT (0.3450940060461244 0.5601324071221006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 662.5804916085589, 'y': 604.9429996918686, 'elapsedTime': 2445.2999999821186}",180188946332,6354987163,POINT (0.3450940060461244 0.5601324071221006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 666.1605968898477, 'y': 541.4752341628715, 'elapsedTime': 2496.9000000059605}",180188962999,6355003830,POINT (0.3469586442134623 0.5013659575582143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 666.1605968898477, 'y': 541.4752341628715, 'elapsedTime': 2496.9000000059605}",180188979666,6355020496,POINT (0.3469586442134623 0.5013659575582143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 666.1605968898477, 'y': 541.4752341628715, 'elapsedTime': 2496.9000000059605}",180188996333,6355037163,POINT (0.3469586442134623 0.5013659575582143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 666.1605968898477, 'y': 541.4752341628715, 'elapsedTime': 2496.9000000059605}",180189013001,6355053830,POINT (0.3469586442134623 0.5013659575582143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 666.1605968898477, 'y': 541.4752341628715, 'elapsedTime': 2496.9000000059605}",180189029669,6355070497,POINT (0.3469586442134623 0.5013659575582143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,"{'x': 665.7511888127502, 'y': 532.5989781382833, 'elapsedTime': 2547.199999988079}",180189046335,6355087163,POINT (0.3467454108399741 0.493147201979892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 665.7511888127502, 'y': 532.5989781382833, 'elapsedTime': 2547.199999988079}",180189063005,6355103832,POINT (0.3467454108399741 0.493147201979892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 684.2068485924692, 'y': 536.1259050867241, 'elapsedTime': 2613.199999988079}",180189079672,6355120499,POINT (0.356357733641911 0.4964128750803001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 684.2068485924692, 'y': 536.1259050867241, 'elapsedTime': 2613.199999988079}",180189096340,6355137166,POINT (0.356357733641911 0.4964128750803001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 684.2068485924692, 'y': 536.1259050867241, 'elapsedTime': 2613.199999988079}",180189113007,6355153833,POINT (0.356357733641911 0.4964128750803001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 684.2068485924692, 'y': 536.1259050867241, 'elapsedTime': 2613.199999988079}",180189129674,6355170499,POINT (0.356357733641911 0.4964128750803001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 719.8622934535495, 'y': 428.21511727381653, 'elapsedTime': 2673.2999999821186}",180189146341,6355187166,POINT (0.3749282778403903 0.3964954789572375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 719.8622934535495, 'y': 428.21511727381653, 'elapsedTime': 2673.2999999821186}",180189163009,6355203833,POINT (0.3749282778403903 0.3964954789572375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 719.8622934535495, 'y': 428.21511727381653, 'elapsedTime': 2673.2999999821186}",180189179675,6355220499,POINT (0.3749282778403903 0.3964954789572375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 717.3522212801415, 'y': 383.1630027208224, 'elapsedTime': 2727.5999999940395}",180189196351,6355237174,POINT (0.373620948583407 0.3547805580748356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 717.3522212801415, 'y': 383.1630027208224, 'elapsedTime': 2727.5999999940395}",180189213018,6355253841,POINT (0.373620948583407 0.3547805580748356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 717.3522212801415, 'y': 383.1630027208224, 'elapsedTime': 2727.5999999940395}",180189229677,6355270499,POINT (0.373620948583407 0.3547805580748356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 717.3522212801415, 'y': 383.1630027208224, 'elapsedTime': 2727.5999999940395}",180189246344,6355287166,POINT (0.373620948583407 0.3547805580748356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 738.524633475727, 'y': 434.8524566333978, 'elapsedTime': 2781.5999999940395}",180189263011,6355303832,POINT (0.3846482466019411 0.4026411635494424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 738.524633475727, 'y': 434.8524566333978, 'elapsedTime': 2781.5999999940395}",180189279687,6355320508,POINT (0.3846482466019411 0.4026411635494424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 738.524633475727, 'y': 434.8524566333978, 'elapsedTime': 2781.5999999940395}",180189296354,6355337174,POINT (0.3846482466019411 0.4026411635494424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 808.1748741306275, 'y': 446.40645852789584, 'elapsedTime': 2838.0999999940395}",180189313021,6355353841,POINT (0.4209244136097018 0.4133393134517554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 808.1748741306275, 'y': 446.40645852789584, 'elapsedTime': 2838.0999999940395}",180189329690,6355370509,POINT (0.4209244136097018 0.4133393134517554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 808.1748741306275, 'y': 446.40645852789584, 'elapsedTime': 2838.0999999940395}",180189346348,6355387167,POINT (0.4209244136097018 0.4133393134517554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 802.2367329620037, 'y': 418.33345790325086, 'elapsedTime': 2893.0999999940395}",180189363024,6355403842,POINT (0.4178316317510436 0.3873457943548619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 802.2367329620037, 'y': 418.33345790325086, 'elapsedTime': 2893.0999999940395}",180189379683,6355420501,POINT (0.4178316317510436 0.3873457943548619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 802.2367329620037, 'y': 418.33345790325086, 'elapsedTime': 2893.0999999940395}",180189396351,6355437168,POINT (0.4178316317510436 0.3873457943548619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 771.7676296119755, 'y': 374.4531024607813, 'elapsedTime': 2946.5999999940395}",180189413017,6355453834,POINT (0.4019623070895706 0.3467158356118345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 771.7676296119755, 'y': 374.4531024607813, 'elapsedTime': 2946.5999999940395}",180189429684,6355470500,POINT (0.4019623070895706 0.3467158356118345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,"{'x': 771.7676296119755, 'y': 374.4531024607813, 'elapsedTime': 2946.5999999940395}",180189446360,6355487176,POINT (0.4019623070895706 0.3467158356118345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
