,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520701385,4187832789,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520718052,4187849455,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520734719,4187866122,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520751391,4187882793,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520768057,4187899459,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520784725,4187916126,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520801391,4187932792,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520818059,4187949459,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520834725,4187966126,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520851392,4187982792,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520868059,4187999459,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520884732,4188016131,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520901398,4188032797,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520918066,4188049464,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520934733,4188066131,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520951400,4188082797,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520968067,4188099464,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333520984735,4188116131,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521001401,4188132797,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521018074,4188149469,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521034741,4188166136,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521051408,4188182802,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521068075,4188199469,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521084742,4188216136,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521101408,4188232802,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521118076,4188249469,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521134747,4188266140,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521151414,4188282806,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521168081,4188299473,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521184749,4188316140,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521201415,4188332806,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521218083,4188349473,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521234750,4188366140,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521251417,4188382806,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521268089,4188399478,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521284757,4188416145,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521301423,4188432811,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521318090,4188449478,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521334757,4188466144,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521351424,4188482811,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521368092,4188499478,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521384758,4188516144,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521401431,4188532817,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521418099,4188549484,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521434765,4188566150,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521451433,4188582817,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521468100,4188599484,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521484767,4188616150,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521501434,4188632817,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521518102,4188649484,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521534773,4188666155,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 923.7793351025131, 'y': 548.657412276204, 'elapsedTime': 50481.59999996424}",333521551439,4188682821,POINT (0.4811350703658922 0.5080161224779667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 500.2288219933142, 'y': 499.97642115291376, 'elapsedTime': 17.899999976158142}",333521568107,4188699488,POINT (0.2605358447881845 0.4629411306971424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.2288219933142, 'y': 499.97642115291376, 'elapsedTime': 17.899999976158142}",333521584773,4188716154,POINT (0.2605358447881845 0.4629411306971424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.2288219933142, 'y': 499.97642115291376, 'elapsedTime': 17.899999976158142}",333521601440,4188732821,POINT (0.2605358447881845 0.4629411306971424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.2288219933142, 'y': 499.97642115291376, 'elapsedTime': 17.899999976158142}",333521618108,4188749488,POINT (0.2605358447881845 0.4629411306971424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.2288219933142, 'y': 499.97642115291376, 'elapsedTime': 17.899999976158142}",333521634774,4188766154,POINT (0.2605358447881845 0.4629411306971424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.2288219933142, 'y': 499.97642115291376, 'elapsedTime': 17.899999976158142}",333521651442,4188782821,POINT (0.2605358447881845 0.4629411306971424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.2288219933142, 'y': 499.97642115291376, 'elapsedTime': 17.899999976158142}",333521668115,4188799494,POINT (0.2605358447881845 0.4629411306971424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.89207848052865, 'y': 498.7323451120388, 'elapsedTime': 1684.300000011921}",333521684782,4188816160,POINT (0.2608812908752753 0.4617892084370729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.89207848052865, 'y': 498.7323451120388, 'elapsedTime': 1684.300000011921}",333521701449,4188832827,POINT (0.2608812908752753 0.4617892084370729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.89207848052865, 'y': 498.7323451120388, 'elapsedTime': 1684.300000011921}",333521718117,4188849494,POINT (0.2608812908752753 0.4617892084370729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.89207848052865, 'y': 498.7323451120388, 'elapsedTime': 1684.300000011921}",333521734783,4188866160,POINT (0.2608812908752753 0.4617892084370729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 500.89207848052865, 'y': 498.7323451120388, 'elapsedTime': 1684.300000011921}",333521751451,4188882827,POINT (0.2608812908752753 0.4617892084370729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 506.58261722202354, 'y': 489.8701219971079, 'elapsedTime': 1805.3999999761581}",333521768118,4188899494,POINT (0.2638451131364706 0.4535834462936184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 506.58261722202354, 'y': 489.8701219971079, 'elapsedTime': 1805.3999999761581}",333521784785,4188916160,POINT (0.2638451131364706 0.4535834462936184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 506.58261722202354, 'y': 489.8701219971079, 'elapsedTime': 1805.3999999761581}",333521801455,4188932830,POINT (0.2638451131364706 0.4535834462936184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 506.58261722202354, 'y': 489.8701219971079, 'elapsedTime': 1805.3999999761581}",333521818122,4188949497,POINT (0.2638451131364706 0.4535834462936184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 506.58261722202354, 'y': 489.8701219971079, 'elapsedTime': 1805.3999999761581}",333521834788,4188966163,POINT (0.2638451131364706 0.4535834462936184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 506.58261722202354, 'y': 489.8701219971079, 'elapsedTime': 1805.3999999761581}",333521851456,4188982830,POINT (0.2638451131364706 0.4535834462936184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.3798492958713, 'y': 479.3414921029513, 'elapsedTime': 1889.8999999761581}",333521868122,4188999496,POINT (0.2710311715082663 0.4438347149101401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.3798492958713, 'y': 479.3414921029513, 'elapsedTime': 1889.8999999761581}",333521884790,4189016163,POINT (0.2710311715082663 0.4438347149101401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.3798492958713, 'y': 479.3414921029513, 'elapsedTime': 1889.8999999761581}",333521901457,4189032830,POINT (0.2710311715082663 0.4438347149101401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.3798492958713, 'y': 479.3414921029513, 'elapsedTime': 1889.8999999761581}",333521918124,4189049496,POINT (0.2710311715082663 0.4438347149101401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.3798492958713, 'y': 479.3414921029513, 'elapsedTime': 1889.8999999761581}",333521934796,4189066168,POINT (0.2710311715082663 0.4438347149101401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.5015132593381, 'y': 446.7836711704674, 'elapsedTime': 1989.800000011921}",333521951464,4189082835,POINT (0.2710945381559053 0.4136885844170994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.5015132593381, 'y': 446.7836711704674, 'elapsedTime': 1989.800000011921}",333521968130,4189099501,POINT (0.2710945381559053 0.4136885844170994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.5015132593381, 'y': 446.7836711704674, 'elapsedTime': 1989.800000011921}",333521984798,4189116168,POINT (0.2710945381559053 0.4136885844170994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.5015132593381, 'y': 446.7836711704674, 'elapsedTime': 1989.800000011921}",333522001465,4189132835,POINT (0.2710945381559053 0.4136885844170994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.5015132593381, 'y': 446.7836711704674, 'elapsedTime': 1989.800000011921}",333522018132,4189149501,POINT (0.2710945381559053 0.4136885844170994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 520.5015132593381, 'y': 446.7836711704674, 'elapsedTime': 1989.800000011921}",333522034799,4189166168,POINT (0.2710945381559053 0.4136885844170994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 587.5218791421444, 'y': 395.0254900513866, 'elapsedTime': 2069.5}",333522051468,4189182837,POINT (0.3060009787198669 0.3657643426401728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 587.5218791421444, 'y': 395.0254900513866, 'elapsedTime': 2069.5}",333522068134,4189199503,POINT (0.3060009787198669 0.3657643426401728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 587.5218791421444, 'y': 395.0254900513866, 'elapsedTime': 2069.5}",333522084802,4189216170,POINT (0.3060009787198669 0.3657643426401728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 587.5218791421444, 'y': 395.0254900513866, 'elapsedTime': 2069.5}",333522101469,4189232837,POINT (0.3060009787198669 0.3657643426401728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 587.5218791421444, 'y': 395.0254900513866, 'elapsedTime': 2069.5}",333522118136,4189249503,POINT (0.3060009787198669 0.3657643426401728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 608.37366877779, 'y': 337.39746859236413, 'elapsedTime': 2174}",333522134803,4189266170,POINT (0.3168612858217656 0.3124050635114483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 608.37366877779, 'y': 337.39746859236413, 'elapsedTime': 2174}",333522151471,4189282837,POINT (0.3168612858217656 0.3124050635114483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 608.37366877779, 'y': 337.39746859236413, 'elapsedTime': 2174}",333522168137,4189299503,POINT (0.3168612858217656 0.3124050635114483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 608.37366877779, 'y': 337.39746859236413, 'elapsedTime': 2174}",333522184811,4189316176,POINT (0.3168612858217656 0.3124050635114483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 608.37366877779, 'y': 337.39746859236413, 'elapsedTime': 2174}",333522201478,4189332843,POINT (0.3168612858217656 0.3124050635114483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 608.37366877779, 'y': 337.39746859236413, 'elapsedTime': 2174}",333522218145,4189349509,POINT (0.3168612858217656 0.3124050635114483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,"{'x': 680.9236806121464, 'y': 317.79796237203817, 'elapsedTime': 2264.199999988079}",333522234812,4189366176,POINT (0.3546477503188263 0.294257372566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 680.9236806121464, 'y': 317.79796237203817, 'elapsedTime': 2264.199999988079}",333522251480,4189382843,POINT (0.3546477503188263 0.294257372566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 680.9236806121464, 'y': 317.79796237203817, 'elapsedTime': 2264.199999988079}",333522268146,4189399509,POINT (0.3546477503188263 0.294257372566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 680.9236806121464, 'y': 317.79796237203817, 'elapsedTime': 2264.199999988079}",333522284813,4189416176,POINT (0.3546477503188263 0.294257372566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 680.9236806121464, 'y': 317.79796237203817, 'elapsedTime': 2264.199999988079}",333522301480,4189432843,POINT (0.3546477503188263 0.294257372566702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,15,"{'x': 739.868767135891, 'y': 335.86790425535537, 'elapsedTime': 2351.5}",333522318151,4189449513,POINT (0.3853483162166099 0.3109888002364402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 739.868767135891, 'y': 335.86790425535537, 'elapsedTime': 2351.5}",333522334818,4189466180,POINT (0.3853483162166099 0.3109888002364402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 739.868767135891, 'y': 335.86790425535537, 'elapsedTime': 2351.5}",333522351484,4189482845,POINT (0.3853483162166099 0.3109888002364402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 739.868767135891, 'y': 335.86790425535537, 'elapsedTime': 2351.5}",333522368151,4189499512,POINT (0.3853483162166099 0.3109888002364402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 739.868767135891, 'y': 335.86790425535537, 'elapsedTime': 2351.5}",333522384819,4189516179,POINT (0.3853483162166099 0.3109888002364402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,15,"{'x': 739.868767135891, 'y': 335.86790425535537, 'elapsedTime': 2351.5}",333522401485,4189532845,POINT (0.3853483162166099 0.3109888002364402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
