,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,37,1,"{'x': 508.28713910479274, 'y': 495.7942704443793, 'elapsedTime': 690.3999999761581}",764852416333,829276100,POINT (0.2647328849504129 0.4590687689299808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 508.28713910479274, 'y': 495.7942704443793, 'elapsedTime': 690.3999999761581}",764852433001,829292767,POINT (0.2647328849504129 0.4590687689299808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 508.28713910479274, 'y': 495.7942704443793, 'elapsedTime': 690.3999999761581}",764852449674,829309440,POINT (0.2647328849504129 0.4590687689299808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 525.550325344875, 'y': 479.89719126478246, 'elapsedTime': 746.0999999046326}",764852466341,829326106,POINT (0.2737241277837891 0.4443492511710949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 525.550325344875, 'y': 479.89719126478246, 'elapsedTime': 746.0999999046326}",764852483010,829342774,POINT (0.2737241277837891 0.4443492511710949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 525.550325344875, 'y': 479.89719126478246, 'elapsedTime': 746.0999999046326}",764852499677,829359440,POINT (0.2737241277837891 0.4443492511710949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 525.550325344875, 'y': 479.89719126478246, 'elapsedTime': 746.0999999046326}",764852516343,829376106,POINT (0.2737241277837891 0.4443492511710949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 525.550325344875, 'y': 479.89719126478246, 'elapsedTime': 746.0999999046326}",764852533011,829392773,POINT (0.2737241277837891 0.4443492511710949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 525.550325344875, 'y': 479.89719126478246, 'elapsedTime': 746.0999999046326}",764852549678,829409440,POINT (0.2737241277837891 0.4443492511710949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 555.2348611014306, 'y': 443.58620415198817, 'elapsedTime': 809.0999999046326}",764852566346,829426107,POINT (0.2891848234903284 0.4107279668073964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 555.2348611014306, 'y': 443.58620415198817, 'elapsedTime': 809.0999999046326}",764852583018,829442779,POINT (0.2891848234903284 0.4107279668073964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 555.2348611014306, 'y': 443.58620415198817, 'elapsedTime': 809.0999999046326}",764852599686,829459446,POINT (0.2891848234903284 0.4107279668073964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 555.2348611014306, 'y': 443.58620415198817, 'elapsedTime': 809.0999999046326}",764852616353,829476113,POINT (0.2891848234903284 0.4107279668073964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 579.4947878987424, 'y': 411.0727460367116, 'elapsedTime': 911.7999999523163}",764852633020,829492779,POINT (0.301820202030595 0.3806229129969552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 579.4947878987424, 'y': 411.0727460367116, 'elapsedTime': 911.7999999523163}",764852649687,829509446,POINT (0.301820202030595 0.3806229129969552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 579.4947878987424, 'y': 411.0727460367116, 'elapsedTime': 911.7999999523163}",764852666354,829526112,POINT (0.301820202030595 0.3806229129969552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 662.5751572238614, 'y': 361.08855339806746, 'elapsedTime': 965.2999999523163}",764852683021,829542779,POINT (0.3450912277207612 0.3343412531463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 662.5751572238614, 'y': 361.08855339806746, 'elapsedTime': 965.2999999523163}",764852699693,829559450,POINT (0.3450912277207612 0.3343412531463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 662.5751572238614, 'y': 361.08855339806746, 'elapsedTime': 965.2999999523163}",764852716359,829576116,POINT (0.3450912277207612 0.3343412531463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 662.5751572238614, 'y': 361.08855339806746, 'elapsedTime': 965.2999999523163}",764852733027,829592783,POINT (0.3450912277207612 0.3343412531463588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 695.5806023535253, 'y': 350.28048112362995, 'elapsedTime': 1018.8999999761581}",764852749693,829609449,POINT (0.3622815637257944 0.3243337788181759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 695.5806023535253, 'y': 350.28048112362995, 'elapsedTime': 1018.8999999761581}",764852766361,829626116,POINT (0.3622815637257944 0.3243337788181759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 695.5806023535253, 'y': 350.28048112362995, 'elapsedTime': 1018.8999999761581}",764852783028,829642783,POINT (0.3622815637257944 0.3243337788181759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 695.5806023535253, 'y': 350.28048112362995, 'elapsedTime': 1018.8999999761581}",764852799695,829659449,POINT (0.3622815637257944 0.3243337788181759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 765.4920997437209, 'y': 246.91750951039222, 'elapsedTime': 1086.7999999523163}",764852816363,829676117,POINT (0.3986938019498546 0.2286273236207335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 765.4920997437209, 'y': 246.91750951039222, 'elapsedTime': 1086.7999999523163}",764852833034,829692787,POINT (0.3986938019498546 0.2286273236207335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 765.4920997437209, 'y': 246.91750951039222, 'elapsedTime': 1086.7999999523163}",764852849700,829709453,POINT (0.3986938019498546 0.2286273236207335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 765.4920997437209, 'y': 246.91750951039222, 'elapsedTime': 1086.7999999523163}",764852866370,829726121,POINT (0.3986938019498546 0.2286273236207335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 766.3277098724403, 'y': 148.0503891615014, 'elapsedTime': 1154.0999999046326}",764852883036,829742787,POINT (0.3991290155585627 0.1370836936680569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 766.3277098724403, 'y': 148.0503891615014, 'elapsedTime': 1154.0999999046326}",764852899704,829759454,POINT (0.3991290155585627 0.1370836936680569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 766.3277098724403, 'y': 148.0503891615014, 'elapsedTime': 1154.0999999046326}",764852916370,829776120,POINT (0.3991290155585627 0.1370836936680569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 758.4482482929823, 'y': 82.1031309581643, 'elapsedTime': 1217.1999999284744}",764852933038,829792787,POINT (0.3950251293192616 0.0760214175538558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 758.4482482929823, 'y': 82.1031309581643, 'elapsedTime': 1217.1999999284744}",764852949704,829809453,POINT (0.3950251293192616 0.0760214175538558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 758.4482482929823, 'y': 82.1031309581643, 'elapsedTime': 1217.1999999284744}",764852966377,829826125,POINT (0.3950251293192616 0.0760214175538558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 751.4130699720149, 'y': 125.01269837187948, 'elapsedTime': 1274}",764852983044,829842792,POINT (0.3913609739437577 0.115752498492481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 751.4130699720149, 'y': 125.01269837187948, 'elapsedTime': 1274}",764852999711,829859458,POINT (0.3913609739437577 0.115752498492481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 751.4130699720149, 'y': 125.01269837187948, 'elapsedTime': 1274}",764853016378,829876125,POINT (0.3913609739437577 0.115752498492481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 751.4130699720149, 'y': 125.01269837187948, 'elapsedTime': 1274}",764853033046,829892792,POINT (0.3913609739437577 0.115752498492481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 751.4130699720149, 'y': 125.01269837187948, 'elapsedTime': 1274}",764853049713,829909459,POINT (0.3913609739437577 0.115752498492481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 633.7125596343488, 'y': 148.10752665047556, 'elapsedTime': 1327.8999999761581}",764853066380,829926125,POINT (0.3300586248095567 0.1371365987504404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 633.7125596343488, 'y': 148.10752665047556, 'elapsedTime': 1327.8999999761581}",764853083047,829942792,POINT (0.3300586248095567 0.1371365987504404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 633.7125596343488, 'y': 148.10752665047556, 'elapsedTime': 1327.8999999761581}",764853099719,829959463,POINT (0.3300586248095567 0.1371365987504404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 633.7125596343488, 'y': 148.10752665047556, 'elapsedTime': 1327.8999999761581}",764853116385,829976129,POINT (0.3300586248095567 0.1371365987504404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 616.0332425088104, 'y': 191.74628229367244, 'elapsedTime': 1402.0999999046326}",764853133053,829992796,POINT (0.3208506471400054 0.1775428539756226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 616.0332425088104, 'y': 191.74628229367244, 'elapsedTime': 1402.0999999046326}",764853149720,830009463,POINT (0.3208506471400054 0.1775428539756226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 616.0332425088104, 'y': 191.74628229367244, 'elapsedTime': 1402.0999999046326}",764853166387,830026129,POINT (0.3208506471400054 0.1775428539756226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 643.7213310906544, 'y': 164.30292537524412, 'elapsedTime': 1470.8999999761581}",764853183054,830042796,POINT (0.3352715266097158 0.1521323383104112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 643.7213310906544, 'y': 164.30292537524412, 'elapsedTime': 1470.8999999761581}",764853199722,830059463,POINT (0.3352715266097158 0.1521323383104112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 643.7213310906544, 'y': 164.30292537524412, 'elapsedTime': 1470.8999999761581}",764853216388,830076129,POINT (0.3352715266097158 0.1521323383104112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 643.7213310906544, 'y': 164.30292537524412, 'elapsedTime': 1470.8999999761581}",764853233058,830092798,POINT (0.3352715266097158 0.1521323383104112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 670.7148336864047, 'y': 144.31730925288917, 'elapsedTime': 1527.5999999046326}",764853249725,830109464,POINT (0.3493306425450025 0.1336271381971196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 670.7148336864047, 'y': 144.31730925288917, 'elapsedTime': 1527.5999999046326}",764853266392,830126131,POINT (0.3493306425450025 0.1336271381971196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 670.7148336864047, 'y': 144.31730925288917, 'elapsedTime': 1527.5999999046326}",764853283059,830142797,POINT (0.3493306425450025 0.1336271381971196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 713.122607698836, 'y': 188.87791246356147, 'elapsedTime': 1586.0999999046326}",764853299727,830159465,POINT (0.3714180248431437 0.1748869559847791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 713.122607698836, 'y': 188.87791246356147, 'elapsedTime': 1586.0999999046326}",764853316394,830176131,POINT (0.3714180248431437 0.1748869559847791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 713.122607698836, 'y': 188.87791246356147, 'elapsedTime': 1586.0999999046326}",764853333061,830192797,POINT (0.3714180248431437 0.1748869559847791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,1,"{'x': 719.7866031182303, 'y': 235.18630154363203, 'elapsedTime': 1639.6999999284744}",764853349729,830209465,POINT (0.374888855790745 0.2177650940218815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 719.7866031182303, 'y': 235.18630154363203, 'elapsedTime': 1639.6999999284744}",764853366404,830226139,POINT (0.374888855790745 0.2177650940218815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 719.7866031182303, 'y': 235.18630154363203, 'elapsedTime': 1639.6999999284744}",764853383071,830242806,POINT (0.374888855790745 0.2177650940218815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 719.7866031182303, 'y': 235.18630154363203, 'elapsedTime': 1639.6999999284744}",764853399739,830259473,POINT (0.374888855790745 0.2177650940218815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 643.0903067631733, 'y': 233.65331728356875, 'elapsedTime': 1693.8999999761581}",764853416405,830276139,POINT (0.3349428681058194 0.2163456641514525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 643.0903067631733, 'y': 233.65331728356875, 'elapsedTime': 1693.8999999761581}",764853433073,830292806,POINT (0.3349428681058194 0.2163456641514525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 643.0903067631733, 'y': 233.65331728356875, 'elapsedTime': 1693.8999999761581}",764853449740,830309473,POINT (0.3349428681058194 0.2163456641514525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 436.09497363977005, 'y': 282.9296081400618, 'elapsedTime': 1750.1999999284744}",764853466407,830326139,POINT (0.2271327987707136 0.2619718593889461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 436.09497363977005, 'y': 282.9296081400618, 'elapsedTime': 1750.1999999284744}",764853483074,830342806,POINT (0.2271327987707136 0.2619718593889461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 436.09497363977005, 'y': 282.9296081400618, 'elapsedTime': 1750.1999999284744}",764853499746,830359477,POINT (0.2271327987707136 0.2619718593889461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 436.09497363977005, 'y': 282.9296081400618, 'elapsedTime': 1750.1999999284744}",764853516413,830376144,POINT (0.2271327987707136 0.2619718593889461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,1,"{'x': 414.43373373139775, 'y': 327.2102917542352, 'elapsedTime': 1803.8999999761581}",764853533081,830392811,POINT (0.215850902985103 0.3029724923650326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 414.43373373139775, 'y': 327.2102917542352, 'elapsedTime': 1803.8999999761581}",764853549748,830409478,POINT (0.215850902985103 0.3029724923650326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 414.43373373139775, 'y': 327.2102917542352, 'elapsedTime': 1803.8999999761581}",764853566413,830426142,POINT (0.215850902985103 0.3029724923650326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 294.75815877919644, 'y': 347.12385405265223, 'elapsedTime': 1872}",764853583080,830442809,POINT (0.1535198743641648 0.321410975974678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 294.75815877919644, 'y': 347.12385405265223, 'elapsedTime': 1872}",764853599748,830459476,POINT (0.1535198743641648 0.321410975974678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 294.75815877919644, 'y': 347.12385405265223, 'elapsedTime': 1872}",764853616418,830476146,POINT (0.1535198743641648 0.321410975974678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 294.75815877919644, 'y': 347.12385405265223, 'elapsedTime': 1872}",764853633088,830492815,POINT (0.1535198743641648 0.321410975974678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 290.98134879394826, 'y': 373.6587652271756, 'elapsedTime': 1924.5999999046326}",764853649753,830509479,POINT (0.1515527858301814 0.3459803381733108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 290.98134879394826, 'y': 373.6587652271756, 'elapsedTime': 1924.5999999046326}",764853666420,830526146,POINT (0.1515527858301814 0.3459803381733108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 290.98134879394826, 'y': 373.6587652271756, 'elapsedTime': 1924.5999999046326}",764853683088,830542813,POINT (0.1515527858301814 0.3459803381733108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 262.09885199854466, 'y': 391.63862647818775, 'elapsedTime': 1986.1999999284744}",764853699754,830559479,POINT (0.136509818749242 0.3626283578501738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 262.09885199854466, 'y': 391.63862647818775, 'elapsedTime': 1986.1999999284744}",764853716422,830576146,POINT (0.136509818749242 0.3626283578501738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 262.09885199854466, 'y': 391.63862647818775, 'elapsedTime': 1986.1999999284744}",764853733089,830592813,POINT (0.136509818749242 0.3626283578501738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 304.7652320187217, 'y': 432.36228831443117, 'elapsedTime': 2040.7999999523163}",764853749759,830609482,POINT (0.1587318916764176 0.4003354521429918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 304.7652320187217, 'y': 432.36228831443117, 'elapsedTime': 2040.7999999523163}",764853766426,830626149,POINT (0.1587318916764176 0.4003354521429918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 304.7652320187217, 'y': 432.36228831443117, 'elapsedTime': 2040.7999999523163}",764853783093,830642815,POINT (0.1587318916764176 0.4003354521429918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 295.6711350527874, 'y': 375.4019961644862, 'elapsedTime': 2092.0999999046326}",764853799760,830659482,POINT (0.1539953828399934 0.3475944408930428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 295.6711350527874, 'y': 375.4019961644862, 'elapsedTime': 2092.0999999046326}",764853816427,830676148,POINT (0.1539953828399934 0.3475944408930428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 295.6711350527874, 'y': 375.4019961644862, 'elapsedTime': 2092.0999999046326}",764853833094,830692815,POINT (0.1539953828399934 0.3475944408930428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 314.0238101095111, 'y': 333.6022831867028, 'elapsedTime': 2144.399999976158}",764853849762,830709482,POINT (0.1635540677653704 0.3088910029506507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 314.0238101095111, 'y': 333.6022831867028, 'elapsedTime': 2144.399999976158}",764853866429,830726149,POINT (0.1635540677653704 0.3088910029506507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 314.0238101095111, 'y': 333.6022831867028, 'elapsedTime': 2144.399999976158}",764853883103,830742822,POINT (0.1635540677653704 0.3088910029506507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 314.0238101095111, 'y': 333.6022831867028, 'elapsedTime': 2144.399999976158}",764853899769,830759488,POINT (0.1635540677653704 0.3088910029506507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 239.34841662873595, 'y': 349.9699591093204, 'elapsedTime': 2195}",764853916436,830776154,POINT (0.1246606336608 0.324046258434556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 239.34841662873595, 'y': 349.9699591093204, 'elapsedTime': 2195}",764853933103,830792821,POINT (0.1246606336608 0.324046258434556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 239.34841662873595, 'y': 349.9699591093204, 'elapsedTime': 2195}",764853949771,830809488,POINT (0.1246606336608 0.324046258434556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,1,"{'x': 336.73527406449955, 'y': 338.9923004093761, 'elapsedTime': 2250.6999999284744}",764853966438,830826155,POINT (0.1753829552419268 0.3138817596383112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,1,"{'x': 336.73527406449955, 'y': 338.9923004093761, 'elapsedTime': 2250.6999999284744}",764853983105,830842821,POINT (0.1753829552419268 0.3138817596383112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,1,"{'x': 336.73527406449955, 'y': 338.9923004093761, 'elapsedTime': 2250.6999999284744}",764853999772,830859488,POINT (0.1753829552419268 0.3138817596383112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,1,"{'x': 336.73527406449955, 'y': 338.9923004093761, 'elapsedTime': 2250.6999999284744}",764854016445,830876160,POINT (0.1753829552419268 0.3138817596383112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,37,1,"{'x': 436.25448961748174, 'y': 250.31825060957635, 'elapsedTime': 2304.899999976158}",764854033114,830892828,POINT (0.2272158800091051 0.23177615797183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,1,"{'x': 436.25448961748174, 'y': 250.31825060957635, 'elapsedTime': 2304.899999976158}",764854049781,830909494,POINT (0.2272158800091051 0.23177615797183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,37,1,"{'x': 436.25448961748174, 'y': 250.31825060957635, 'elapsedTime': 2304.899999976158}",764854066447,830926160,POINT (0.2272158800091051 0.23177615797183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
