,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,5,9,"{'x': 944.2916553602762, 'y': 89.50902621672952, 'elapsedTime': 6059.79999999702}",65523563036,7299676120,POINT (0.4918185705001438 0.0828787279784533),,,,,,,,,,,,,,,
0,5,9,"{'x': 944.2916553602762, 'y': 89.50902621672952, 'elapsedTime': 6059.79999999702}",65523579703,7299692787,POINT (0.4918185705001438 0.0828787279784533),,,,,,,,,,,,,,,
0,5,9,"{'x': 993.6556058199563, 'y': 117.31432898627995, 'elapsedTime': 6150.89999999851}",65523596370,7299709453,POINT (0.5175289613645606 0.108624378691),,,,,,,,,,,,,,,
0,5,9,"{'x': 993.6556058199563, 'y': 117.31432898627995, 'elapsedTime': 6150.89999999851}",65523613037,7299726120,POINT (0.5175289613645606 0.108624378691),,,,,,,,,,,,,,,
0,5,9,"{'x': 993.6556058199563, 'y': 117.31432898627995, 'elapsedTime': 6150.89999999851}",65523629705,7299742787,POINT (0.5175289613645606 0.108624378691),,,,,,,,,,,,,,,
0,5,9,"{'x': 993.6556058199563, 'y': 117.31432898627995, 'elapsedTime': 6150.89999999851}",65523646371,7299759453,POINT (0.5175289613645606 0.108624378691),,,,,,,,,,,,,,,
0,5,9,"{'x': 993.6556058199563, 'y': 117.31432898627995, 'elapsedTime': 6150.89999999851}",65523663044,7299776125,POINT (0.5175289613645606 0.108624378691),,,,,,,,,,,,,,,
0,5,9,"{'x': 836.6653578525998, 'y': -100.8504978710335, 'elapsedTime': 6286.79999999702}",65523679710,7299792791,POINT (0.4357632072148957 -0.0933800906213273),,,,,,,,,,,,,,,
0,5,9,"{'x': 836.6653578525998, 'y': -100.8504978710335, 'elapsedTime': 6286.79999999702}",65523696378,7299809458,POINT (0.4357632072148957 -0.0933800906213273),,,,,,,,,,,,,,,
0,5,9,"{'x': 836.6653578525998, 'y': -100.8504978710335, 'elapsedTime': 6286.79999999702}",65523713045,7299826125,POINT (0.4357632072148957 -0.0933800906213273),,,,,,,,,,,,,,,
0,5,9,"{'x': 844.1260865208308, 'y': -164.22025341263821, 'elapsedTime': 6357.29999999702}",65523729712,7299842791,POINT (0.439649003396266 -0.1520557901968872),,,,,,,,,,,,,,,
0,5,9,"{'x': 844.1260865208308, 'y': -164.22025341263821, 'elapsedTime': 6357.29999999702}",65523746379,7299859458,POINT (0.439649003396266 -0.1520557901968872),,,,,,,,,,,,,,,
0,5,9,"{'x': 844.1260865208308, 'y': -164.22025341263821, 'elapsedTime': 6357.29999999702}",65523763047,7299876125,POINT (0.439649003396266 -0.1520557901968872),,,,,,,,,,,,,,,
0,5,9,"{'x': 844.1260865208308, 'y': -164.22025341263821, 'elapsedTime': 6357.29999999702}",65523779713,7299892791,POINT (0.439649003396266 -0.1520557901968872),,,,,,,,,,,,,,,
0,5,9,"{'x': 880.9256432490838, 'y': -114.71783164951968, 'elapsedTime': 6421.29999999702}",65523796386,7299909463,POINT (0.4588154391922312 -0.106220214490296),,,,,,,,,,,,,,,
0,5,9,"{'x': 880.9256432490838, 'y': -114.71783164951968, 'elapsedTime': 6421.29999999702}",65523813053,7299926130,POINT (0.4588154391922312 -0.106220214490296),,,,,,,,,,,,,,,
0,5,9,"{'x': 880.9256432490838, 'y': -114.71783164951968, 'elapsedTime': 6421.29999999702}",65523829720,7299942796,POINT (0.4588154391922312 -0.106220214490296),,,,,,,,,,,,,,,
0,5,9,"{'x': 880.9256432490838, 'y': -114.71783164951968, 'elapsedTime': 6421.29999999702}",65523846387,7299959463,POINT (0.4588154391922312 -0.106220214490296),,,,,,,,,,,,,,,
0,5,9,"{'x': 778.1361115748387, 'y': -132.50803350946217, 'elapsedTime': 6489.39999999851}",65523863055,7299976130,POINT (0.4052792247785618 -0.1226926236198724),,,,,,,,,,,,,,,
0,5,9,"{'x': 778.1361115748387, 'y': -132.50803350946217, 'elapsedTime': 6489.39999999851}",65523879721,7299992796,POINT (0.4052792247785618 -0.1226926236198724),,,,,,,,,,,,,,,
0,5,9,"{'x': 778.1361115748387, 'y': -132.50803350946217, 'elapsedTime': 6489.39999999851}",65523896389,7300009463,POINT (0.4052792247785618 -0.1226926236198724),,,,,,,,,,,,,,,
0,5,9,"{'x': 778.1361115748387, 'y': -132.50803350946217, 'elapsedTime': 6489.39999999851}",65523913062,7300026136,POINT (0.4052792247785618 -0.1226926236198724),,,,,,,,,,,,,,,
0,5,9,"{'x': 614.3747454897668, 'y': -144.7814149488529, 'elapsedTime': 6553.5}",65523929729,7300042802,POINT (0.3199868466092536 -0.1340568656933823),,,,,,,,,,,,,,,
0,5,9,"{'x': 614.3747454897668, 'y': -144.7814149488529, 'elapsedTime': 6553.5}",65523946396,7300059469,POINT (0.3199868466092536 -0.1340568656933823),,,,,,,,,,,,,,,
0,5,9,"{'x': 614.3747454897668, 'y': -144.7814149488529, 'elapsedTime': 6553.5}",65523963064,7300076136,POINT (0.3199868466092536 -0.1340568656933823),,,,,,,,,,,,,,,
0,5,9,"{'x': 614.3747454897668, 'y': -144.7814149488529, 'elapsedTime': 6553.5}",65523979730,7300092802,POINT (0.3199868466092536 -0.1340568656933823),,,,,,,,,,,,,,,
0,5,9,"{'x': 614.3747454897668, 'y': -144.7814149488529, 'elapsedTime': 6553.5}",65523996398,7300109469,POINT (0.3199868466092536 -0.1340568656933823),,,,,,,,,,,,,,,
0,5,9,"{'x': 545.7908615043561, 'y': -171.26047801602218, 'elapsedTime': 6622.5}",65524013065,7300126136,POINT (0.2842660737001855 -0.158574516681502),,,,,,,,,,,,,,,
0,5,9,"{'x': 545.7908615043561, 'y': -171.26047801602218, 'elapsedTime': 6622.5}",65524029732,7300142802,POINT (0.2842660737001855 -0.158574516681502),,,,,,,,,,,,,,,
0,5,9,"{'x': 545.7908615043561, 'y': -171.26047801602218, 'elapsedTime': 6622.5}",65524046401,7300159471,POINT (0.2842660737001855 -0.158574516681502),,,,,,,,,,,,,,,
0,5,9,"{'x': 545.7908615043561, 'y': -171.26047801602218, 'elapsedTime': 6622.5}",65524063069,7300176138,POINT (0.2842660737001855 -0.158574516681502),,,,,,,,,,,,,,,
0,5,9,"{'x': 545.7908615043561, 'y': -171.26047801602218, 'elapsedTime': 6622.5}",65524079735,7300192804,POINT (0.2842660737001855 -0.158574516681502),,,,,,,,,,,,,,,
0,5,9,"{'x': 521.8563005915962, 'y': 52.55953789029826, 'elapsedTime': 6692.70000000298}",65524096403,7300209471,POINT (0.271800156558123 0.0486662387873132),,,,,,,,,,,,,,,
0,5,9,"{'x': 521.8563005915962, 'y': 52.55953789029826, 'elapsedTime': 6692.70000000298}",65524113070,7300226138,POINT (0.271800156558123 0.0486662387873132),,,,,,,,,,,,,,,
0,5,9,"{'x': 521.8563005915962, 'y': 52.55953789029826, 'elapsedTime': 6692.70000000298}",65524129737,7300242804,POINT (0.271800156558123 0.0486662387873132),,,,,,,,,,,,,,,
0,5,9,"{'x': 521.8563005915962, 'y': 52.55953789029826, 'elapsedTime': 6692.70000000298}",65524146404,7300259471,POINT (0.271800156558123 0.0486662387873132),,,,,,,,,,,,,,,
0,5,9,"{'x': 514.0812735355001, 'y': 41.200161449383046, 'elapsedTime': 6785.79999999702}",65524163072,7300276138,POINT (0.2677506632997397 0.0381482976383176),,,,,,,,,,,,,,,
0,5,9,"{'x': 514.0812735355001, 'y': 41.200161449383046, 'elapsedTime': 6785.79999999702}",65524179744,7300292810,POINT (0.2677506632997397 0.0381482976383176),,,,,,,,,,,,,,,
0,5,9,"{'x': 514.0812735355001, 'y': 41.200161449383046, 'elapsedTime': 6785.79999999702}",65524196412,7300309477,POINT (0.2677506632997397 0.0381482976383176),,,,,,,,,,,,,,,
0,5,9,"{'x': 514.0812735355001, 'y': 41.200161449383046, 'elapsedTime': 6785.79999999702}",65524213078,7300326143,POINT (0.2677506632997397 0.0381482976383176),,,,,,,,,,,,,,,
0,5,9,"{'x': 465.9764333452216, 'y': -112.70431722002334, 'elapsedTime': 6851}",65524229746,7300342810,POINT (0.2426960590339696 -0.1043558492777994),,,,,,,,,,,,,,,
0,5,9,"{'x': 465.9764333452216, 'y': -112.70431722002334, 'elapsedTime': 6851}",65524246413,7300359477,POINT (0.2426960590339696 -0.1043558492777994),,,,,,,,,,,,,,,
0,5,9,"{'x': 465.9764333452216, 'y': -112.70431722002334, 'elapsedTime': 6851}",65524263080,7300376143,POINT (0.2426960590339696 -0.1043558492777994),,,,,,,,,,,,,,,
0,5,9,"{'x': 465.9764333452216, 'y': -112.70431722002334, 'elapsedTime': 6851}",65524279747,7300392810,POINT (0.2426960590339696 -0.1043558492777994),,,,,,,,,,,,,,,
0,5,9,"{'x': -43.95078368774358, 'y': -9.373827569017266, 'elapsedTime': 6917.20000000298}",65524296415,7300409477,POINT (-0.0228910331706998 -0.0086794699713123),,,,,,,,,,,,,,,
0,5,9,"{'x': -43.95078368774358, 'y': -9.373827569017266, 'elapsedTime': 6917.20000000298}",65524313084,7300426146,POINT (-0.0228910331706998 -0.0086794699713123),,,,,,,,,,,,,,,
0,5,9,"{'x': -43.95078368774358, 'y': -9.373827569017266, 'elapsedTime': 6917.20000000298}",65524329752,7300442813,POINT (-0.0228910331706998 -0.0086794699713123),,,,,,,,,,,,,,,
0,5,9,"{'x': -43.95078368774358, 'y': -9.373827569017266, 'elapsedTime': 6917.20000000298}",65524346419,7300459480,POINT (-0.0228910331706998 -0.0086794699713123),,,,,,,,,,,,,,,
0,5,9,"{'x': 193.1776997472475, 'y': 31.206108588780587, 'elapsedTime': 6988}",65524363086,7300476146,POINT (0.1006133852850247 0.0288945449896117),,,,,,,,,,,,,,,
0,5,9,"{'x': 193.1776997472475, 'y': 31.206108588780587, 'elapsedTime': 6988}",65524379753,7300492813,POINT (0.1006133852850247 0.0288945449896117),,,,,,,,,,,,,,,
0,5,9,"{'x': 193.1776997472475, 'y': 31.206108588780587, 'elapsedTime': 6988}",65524396421,7300509480,POINT (0.1006133852850247 0.0288945449896117),,,,,,,,,,,,,,,
0,5,9,"{'x': 193.1776997472475, 'y': 31.206108588780587, 'elapsedTime': 6988}",65524413087,7300526146,POINT (0.1006133852850247 0.0288945449896117),,,,,,,,,,,,,,,
0,5,9,"{'x': 409.98806992588106, 'y': 102.06342190143569, 'elapsedTime': 7055.5}",65524429755,7300542813,POINT (0.2135354530863964 0.0945031684272553),,,,,,,,,,,,,,,
0,5,9,"{'x': 409.98806992588106, 'y': 102.06342190143569, 'elapsedTime': 7055.5}",65524446429,7300559487,POINT (0.2135354530863964 0.0945031684272553),,,,,,,,,,,,,,,
0,5,9,"{'x': 409.98806992588106, 'y': 102.06342190143569, 'elapsedTime': 7055.5}",65524463096,7300576153,POINT (0.2135354530863964 0.0945031684272553),,,,,,,,,,,,,,,
0,5,9,"{'x': 409.98806992588106, 'y': 102.06342190143569, 'elapsedTime': 7055.5}",65524479763,7300592820,POINT (0.2135354530863964 0.0945031684272553),,,,,,,,,,,,,,,
0,5,9,"{'x': 507.44474438841644, 'y': 150.41948985877607, 'elapsedTime': 7121.70000000298}",65524496431,7300609487,POINT (0.2642941377023002 0.1392773054247927),,,,,,,,,,,,,1,,
0,5,9,"{'x': 507.44474438841644, 'y': 150.41948985877607, 'elapsedTime': 7121.70000000298}",65524513097,7300626153,POINT (0.2642941377023002 0.1392773054247927),,,,,,,,,,,,,1,,
0,5,9,"{'x': 507.44474438841644, 'y': 150.41948985877607, 'elapsedTime': 7121.70000000298}",65524529765,7300642820,POINT (0.2642941377023002 0.1392773054247927),,,,,,,,,,,,,1,,
0,5,9,"{'x': 507.44474438841644, 'y': 150.41948985877607, 'elapsedTime': 7121.70000000298}",65524546432,7300659487,POINT (0.2642941377023002 0.1392773054247927),,,,,,,,,,,,,1,,
0,5,9,"{'x': 507.44474438841644, 'y': 150.41948985877607, 'elapsedTime': 7121.70000000298}",65524563099,7300676153,POINT (0.2642941377023002 0.1392773054247927),,,,,,,,,,,,,1,,
0,5,9,"{'x': 693.0940755819253, 'y': 167.6295008466149, 'elapsedTime': 7186.20000000298}",65524579771,7300692825,POINT (0.3609864976989194 0.1552125007839027),,,,,,,,,,,,,1,,
0,5,9,"{'x': 693.0940755819253, 'y': 167.6295008466149, 'elapsedTime': 7186.20000000298}",65524596439,7300709492,POINT (0.3609864976989194 0.1552125007839027),,,,,,,,,,,,,1,,
0,5,9,"{'x': 693.0940755819253, 'y': 167.6295008466149, 'elapsedTime': 7186.20000000298}",65524613105,7300726158,POINT (0.3609864976989194 0.1552125007839027),,,,,,,,,,,,,1,,
0,5,9,"{'x': 693.0940755819253, 'y': 167.6295008466149, 'elapsedTime': 7186.20000000298}",65524629773,7300742825,POINT (0.3609864976989194 0.1552125007839027),,,,,,,,,,,,,1,,
0,5,9,"{'x': 795.6228338435669, 'y': 74.90626696323311, 'elapsedTime': 7268.60000000149}",65524646440,7300759492,POINT (0.4143868926268578 0.0693576545955862),,,,,,,,,,,,,,,
0,5,9,"{'x': 795.6228338435669, 'y': 74.90626696323311, 'elapsedTime': 7268.60000000149}",65524663107,7300776158,POINT (0.4143868926268578 0.0693576545955862),,,,,,,,,,,,,,,
0,5,9,"{'x': 795.6228338435669, 'y': 74.90626696323311, 'elapsedTime': 7268.60000000149}",65524679774,7300792825,POINT (0.4143868926268578 0.0693576545955862),,,,,,,,,,,,,,,
0,5,9,"{'x': 795.6228338435669, 'y': 74.90626696323311, 'elapsedTime': 7268.60000000149}",65524696442,7300809492,POINT (0.4143868926268578 0.0693576545955862),,,,,,,,,,,,,,,
0,5,9,"{'x': 795.6228338435669, 'y': 74.90626696323311, 'elapsedTime': 7268.60000000149}",65524713112,7300826162,POINT (0.4143868926268578 0.0693576545955862),,,,,,,,,,,,,,,
0,5,9,"{'x': 896.4137489470697, 'y': 160.2541825077592, 'elapsedTime': 7338.39999999851}",65524729780,7300842829,POINT (0.4668821609099322 0.1483835023219993),,,,,,,,,,,,,1,,
0,5,9,"{'x': 896.4137489470697, 'y': 160.2541825077592, 'elapsedTime': 7338.39999999851}",65524746446,7300859495,POINT (0.4668821609099322 0.1483835023219993),,,,,,,,,,,,,1,,
0,5,9,"{'x': 896.4137489470697, 'y': 160.2541825077592, 'elapsedTime': 7338.39999999851}",65524763114,7300876162,POINT (0.4668821609099322 0.1483835023219993),,,,,,,,,,,,,1,,
0,5,9,"{'x': 896.4137489470697, 'y': 160.2541825077592, 'elapsedTime': 7338.39999999851}",65524779781,7300892829,POINT (0.4668821609099322 0.1483835023219993),,,,,,,,,,,,,1,,
0,5,9,"{'x': 912.3606764120393, 'y': 190.8585519903226, 'elapsedTime': 7414.89999999851}",65524796450,7300909497,POINT (0.4751878522979371 0.1767208814725209),,,,,,,,,,,,1,1,,
0,5,9,"{'x': 912.3606764120393, 'y': 190.8585519903226, 'elapsedTime': 7414.89999999851}",65524813117,7300926164,POINT (0.4751878522979371 0.1767208814725209),,,,,,,,,,,,1,1,,
0,5,9,"{'x': 912.3606764120393, 'y': 190.8585519903226, 'elapsedTime': 7414.89999999851}",65524829788,7300942834,POINT (0.4751878522979371 0.1767208814725209),,,,,,,,,,,,1,1,,
0,5,9,"{'x': 912.3606764120393, 'y': 190.8585519903226, 'elapsedTime': 7414.89999999851}",65524846454,7300959500,POINT (0.4751878522979371 0.1767208814725209),,,,,,,,,,,,1,1,,
0,5,9,"{'x': 947.0744425692981, 'y': 214.13980539863843, 'elapsedTime': 7478.79999999702}",65524863122,7300976167,POINT (0.4932679388381761 0.1982775975913319),,,,,,,,,,,,,1,,
0,5,9,"{'x': 947.0744425692981, 'y': 214.13980539863843, 'elapsedTime': 7478.79999999702}",65524879789,7300992834,POINT (0.4932679388381761 0.1982775975913319),,,,,,,,,,,,,1,,
0,5,9,"{'x': 947.0744425692981, 'y': 214.13980539863843, 'elapsedTime': 7478.79999999702}",65524896456,7301009500,POINT (0.4932679388381761 0.1982775975913319),,,,,,,,,,,,,1,,
0,5,9,"{'x': 947.0744425692981, 'y': 214.13980539863843, 'elapsedTime': 7478.79999999702}",65524913123,7301026167,POINT (0.4932679388381761 0.1982775975913319),,,,,,,,,,,,,1,,
0,5,9,"{'x': 811.738712483833, 'y': 230.187805000532, 'elapsedTime': 7547.10000000149}",65524929791,7301042834,POINT (0.422780579418663 0.2131368564819741),,,,,,,,,,,,,,1,
0,5,9,"{'x': 811.738712483833, 'y': 230.187805000532, 'elapsedTime': 7547.10000000149}",65524946457,7301059500,POINT (0.422780579418663 0.2131368564819741),,,,,,,,,,,,,,1,
0,5,9,"{'x': 811.738712483833, 'y': 230.187805000532, 'elapsedTime': 7547.10000000149}",65524963131,7301076173,POINT (0.422780579418663 0.2131368564819741),,,,,,,,,,,,,,1,
0,5,9,"{'x': 811.738712483833, 'y': 230.187805000532, 'elapsedTime': 7547.10000000149}",65524979798,7301092840,POINT (0.422780579418663 0.2131368564819741),,,,,,,,,,,,,,1,
0,5,9,"{'x': 929.0864808477681, 'y': 399.936714697415, 'elapsedTime': 7615.39999999851}",65524996465,7301109506,POINT (0.4838992087748792 0.3703117728679769),,,,,,,,,,,,,,1,
0,5,9,"{'x': 929.0864808477681, 'y': 399.936714697415, 'elapsedTime': 7615.39999999851}",65525013132,7301126173,POINT (0.4838992087748792 0.3703117728679769),,,,,,,,,,,,,,1,
0,5,9,"{'x': 929.0864808477681, 'y': 399.936714697415, 'elapsedTime': 7615.39999999851}",65525029800,7301142840,POINT (0.4838992087748792 0.3703117728679769),,,,,,,,,,,,,,1,
0,5,9,"{'x': 929.0864808477681, 'y': 399.936714697415, 'elapsedTime': 7615.39999999851}",65525046466,7301159506,POINT (0.4838992087748792 0.3703117728679769),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1040.5041594057523, 'y': 390.263507800946, 'elapsedTime': 7683.60000000149}",65525063134,7301176173,POINT (0.5419292496904959 0.3613550998156908),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1040.5041594057523, 'y': 390.263507800946, 'elapsedTime': 7683.60000000149}",65525079801,7301192840,POINT (0.5419292496904959 0.3613550998156908),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1040.5041594057523, 'y': 390.263507800946, 'elapsedTime': 7683.60000000149}",65525096473,7301209511,POINT (0.5419292496904959 0.3613550998156908),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1040.5041594057523, 'y': 390.263507800946, 'elapsedTime': 7683.60000000149}",65525113140,7301226178,POINT (0.5419292496904959 0.3613550998156908),,,,,,,,,,,,,,1,
0,5,9,"{'x': 1040.5041594057523, 'y': 390.263507800946, 'elapsedTime': 7683.60000000149}",65525129808,7301242845,POINT (0.5419292496904959 0.3613550998156908),,,,,,,,,,,,,,1,
0,5,9,"{'x': 956.2223931443018, 'y': 266.09139302300935, 'elapsedTime': 7755}",65525146474,7301259511,POINT (0.4980324964293238 0.2463809194657494),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 956.2223931443018, 'y': 266.09139302300935, 'elapsedTime': 7755}",65525163142,7301276178,POINT (0.4980324964293238 0.2463809194657494),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 956.2223931443018, 'y': 266.09139302300935, 'elapsedTime': 7755}",65525179809,7301292845,POINT (0.4980324964293238 0.2463809194657494),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 868.3494720653384, 'y': 182.8713646656885, 'elapsedTime': 7822.29999999702}",65525196476,7301309511,POINT (0.4522653500340305 0.1693253376534153),,,,,,,,,,,,,1,,
0,5,9,"{'x': 868.3494720653384, 'y': 182.8713646656885, 'elapsedTime': 7822.29999999702}",65525213143,7301326178,POINT (0.4522653500340305 0.1693253376534153),,,,,,,,,,,,,1,,
0,5,9,"{'x': 868.3494720653384, 'y': 182.8713646656885, 'elapsedTime': 7822.29999999702}",65525229816,7301342850,POINT (0.4522653500340305 0.1693253376534153),,,,,,,,,,,,,1,,
0,5,9,"{'x': 868.3494720653384, 'y': 182.8713646656885, 'elapsedTime': 7822.29999999702}",65525246482,7301359516,POINT (0.4522653500340305 0.1693253376534153),,,,,,,,,,,,,1,,
0,5,9,"{'x': 868.3494720653384, 'y': 182.8713646656885, 'elapsedTime': 7822.29999999702}",65525263149,7301376183,POINT (0.4522653500340305 0.1693253376534153),,,,,,,,,,,,,1,,
0,5,9,"{'x': 964.3826334473229, 'y': 194.46487778019335, 'elapsedTime': 7894.60000000149}",65525279816,7301392849,POINT (0.5022826215871473 0.1800600720186975),,,,,,,,,,,,,1,,
0,5,9,"{'x': 964.3826334473229, 'y': 194.46487778019335, 'elapsedTime': 7894.60000000149}",65525296483,7301409516,POINT (0.5022826215871473 0.1800600720186975),,,,,,,,,,,,,1,,
0,5,9,"{'x': 964.3826334473229, 'y': 194.46487778019335, 'elapsedTime': 7894.60000000149}",65525313151,7301426183,POINT (0.5022826215871473 0.1800600720186975),,,,,,,,,,,,,1,,
0,5,9,"{'x': 964.3826334473229, 'y': 194.46487778019335, 'elapsedTime': 7894.60000000149}",65525329817,7301442849,POINT (0.5022826215871473 0.1800600720186975),,,,,,,,,,,,,1,,
0,5,9,"{'x': 847.0079646254885, 'y': 233.80113683953854, 'elapsedTime': 7959.60000000149}",65525346485,7301459516,POINT (0.4411499815757753 0.2164825341106838),,,,,,,,,,,,,,1,
0,5,9,"{'x': 847.0079646254885, 'y': 233.80113683953854, 'elapsedTime': 7959.60000000149}",65525363156,7301476187,POINT (0.4411499815757753 0.2164825341106838),,,,,,,,,,,,,,1,
0,5,9,"{'x': 847.0079646254885, 'y': 233.80113683953854, 'elapsedTime': 7959.60000000149}",65525379823,7301492853,POINT (0.4411499815757753 0.2164825341106838),,,,,,,,,,,,,,1,
0,5,9,"{'x': 847.0079646254885, 'y': 233.80113683953854, 'elapsedTime': 7959.60000000149}",65525396490,7301509520,POINT (0.4411499815757753 0.2164825341106838),,,,,,,,,,,,,,1,
0,5,9,"{'x': 751.1378689450063, 'y': 244.89928687390042, 'elapsedTime': 8025.39999999851}",65525413158,7301526187,POINT (0.3912176400755241 0.2267585989573152),,,,,,,,,,,,,,1,
0,5,9,"{'x': 751.1378689450063, 'y': 244.89928687390042, 'elapsedTime': 8025.39999999851}",65525429824,7301542853,POINT (0.3912176400755241 0.2267585989573152),,,,,,,,,,,,,,1,
0,5,9,"{'x': 751.1378689450063, 'y': 244.89928687390042, 'elapsedTime': 8025.39999999851}",65525446492,7301559520,POINT (0.3912176400755241 0.2267585989573152),,,,,,,,,,,,,,1,
0,5,9,"{'x': 927.9374487248477, 'y': 250.40770367892597, 'elapsedTime': 8092.10000000149}",65525463159,7301576187,POINT (0.4833007545441915 0.2318589848878944),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 927.9374487248477, 'y': 250.40770367892597, 'elapsedTime': 8092.10000000149}",65525479826,7301592853,POINT (0.4833007545441915 0.2318589848878944),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 927.9374487248477, 'y': 250.40770367892597, 'elapsedTime': 8092.10000000149}",65525496499,7301609526,POINT (0.4833007545441915 0.2318589848878944),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 927.9374487248477, 'y': 250.40770367892597, 'elapsedTime': 8092.10000000149}",65525513167,7301626193,POINT (0.4833007545441915 0.2318589848878944),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 927.9374487248477, 'y': 250.40770367892597, 'elapsedTime': 8092.10000000149}",65525529833,7301642859,POINT (0.4833007545441915 0.2318589848878944),,,,,,,,,,,,,1,1,
0,5,9,"{'x': 1086.1101388725485, 'y': 391.8646523155343, 'elapsedTime': 8154.60000000149}",65525546501,7301659526,POINT (0.565682363996119 0.3628376410329021),,,,,,,,,,,,,,1,
