,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,26,23,"{'x': 492.2006268713043, 'y': 437.0505418856445, 'elapsedTime': 613.6999999999534}",1369386701,1531819895,POINT (0.2563544931621376 0.4046764276718931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 492.2006268713043, 'y': 437.0505418856445, 'elapsedTime': 613.6999999999534}",1369403368,1531836562,POINT (0.2563544931621376 0.4046764276718931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 477.8038719390948, 'y': 422.6795266854343, 'elapsedTime': 675.8999999999069}",1369420035,1531853228,POINT (0.2488561833016119 0.3913699321161429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 477.8038719390948, 'y': 422.6795266854343, 'elapsedTime': 675.8999999999069}",1369436710,1531869903,POINT (0.2488561833016119 0.3913699321161429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 490.3739227428218, 'y': 390.49482004023315, 'elapsedTime': 720.6999999999534}",1369453377,1531886570,POINT (0.2554030847618863 0.3615692778150307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 490.3739227428218, 'y': 390.49482004023315, 'elapsedTime': 720.6999999999534}",1369470043,1531903235,POINT (0.2554030847618863 0.3615692778150307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 490.3739227428218, 'y': 390.49482004023315, 'elapsedTime': 720.6999999999534}",1369486710,1531919902,POINT (0.2554030847618863 0.3615692778150307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 564.5599722090791, 'y': 354.832595223405, 'elapsedTime': 761.8000000000466}",1369503378,1531936569,POINT (0.2940416521922287 0.3285486992809306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 564.5599722090791, 'y': 354.832595223405, 'elapsedTime': 761.8000000000466}",1369520044,1531953235,POINT (0.2940416521922287 0.3285486992809306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 614.6686333083907, 'y': 350.2529375898873, 'elapsedTime': 804.0999999998603}",1369536712,1531969902,POINT (0.3201399131814535 0.324308275546192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 614.6686333083907, 'y': 350.2529375898873, 'elapsedTime': 804.0999999998603}",1369553378,1531986568,POINT (0.3201399131814535 0.324308275546192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 614.6686333083907, 'y': 350.2529375898873, 'elapsedTime': 804.0999999998603}",1369570050,1532003239,POINT (0.3201399131814535 0.324308275546192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 614.6686333083907, 'y': 350.2529375898873, 'elapsedTime': 804.0999999998603}",1369586717,1532019906,POINT (0.3201399131814535 0.324308275546192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 655.4819807937926, 'y': 323.6917521876166, 'elapsedTime': 846}",1369603384,1532036573,POINT (0.341396864996767 0.2997145853589043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 655.4819807937926, 'y': 323.6917521876166, 'elapsedTime': 846}",1369620050,1532053239,POINT (0.341396864996767 0.2997145853589043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 695.8513806974928, 'y': 356.62546982401784, 'elapsedTime': 897.6999999999534}",1369636717,1532069905,POINT (0.3624225941132775 0.3302087683555721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 695.8513806974928, 'y': 356.62546982401784, 'elapsedTime': 897.6999999999534}",1369653385,1532086573,POINT (0.3624225941132775 0.3302087683555721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 683.8139691770291, 'y': 291.7183309872905, 'elapsedTime': 939.8000000000466}",1369670052,1532103239,POINT (0.3561531089463693 0.2701095657289727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 683.8139691770291, 'y': 291.7183309872905, 'elapsedTime': 939.8000000000466}",1369686724,1532119911,POINT (0.3561531089463693 0.2701095657289727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 683.8139691770291, 'y': 291.7183309872905, 'elapsedTime': 939.8000000000466}",1369703391,1532136577,POINT (0.3561531089463693 0.2701095657289727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,"{'x': 649.0194548824746, 'y': 236.93609019482466, 'elapsedTime': 980}",1369720058,1532153244,POINT (0.3380309660846222 0.2193852686989117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 649.0194548824746, 'y': 236.93609019482466, 'elapsedTime': 980}",1369736725,1532169911,POINT (0.3380309660846222 0.2193852686989117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 649.0194548824746, 'y': 236.93609019482466, 'elapsedTime': 980}",1369753392,1532186577,POINT (0.3380309660846222 0.2193852686989117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 634.3012283578262, 'y': 186.63997422623788, 'elapsedTime': 1022.8999999999069}",1369770059,1532203244,POINT (0.3303652231030345 0.1728147909502203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 634.3012283578262, 'y': 186.63997422623788, 'elapsedTime': 1022.8999999999069}",1369786727,1532219911,POINT (0.3303652231030345 0.1728147909502203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 634.3012283578262, 'y': 186.63997422623788, 'elapsedTime': 1022.8999999999069}",1369803393,1532236577,POINT (0.3303652231030345 0.1728147909502203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 605.1712408106125, 'y': 152.24020078282436, 'elapsedTime': 1068.3999999999069}",1369820060,1532253243,POINT (0.3151933545888607 0.1409631488729855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 605.1712408106125, 'y': 152.24020078282436, 'elapsedTime': 1068.3999999999069}",1369836727,1532269910,POINT (0.3151933545888607 0.1409631488729855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 605.1712408106125, 'y': 152.24020078282436, 'elapsedTime': 1068.3999999999069}",1369853394,1532286576,POINT (0.3151933545888607 0.1409631488729855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 492.31198198938284, 'y': 99.35329722583656, 'elapsedTime': 1124.6999999999534}",1369870061,1532303243,POINT (0.2564124906194702 0.0919937937276264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 492.31198198938284, 'y': 99.35329722583656, 'elapsedTime': 1124.6999999999534}",1369886728,1532319909,POINT (0.2564124906194702 0.0919937937276264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 492.31198198938284, 'y': 99.35329722583656, 'elapsedTime': 1124.6999999999534}",1369903395,1532336576,POINT (0.2564124906194702 0.0919937937276264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 417.9501818187308, 'y': 77.70092100376536, 'elapsedTime': 1172.3000000000466}",1369920063,1532353243,POINT (0.2176823863639223 0.0719452972257087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 417.9501818187308, 'y': 77.70092100376536, 'elapsedTime': 1172.3000000000466}",1369936729,1532369909,POINT (0.2176823863639223 0.0719452972257087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 394.3084944954132, 'y': 80.76937159767222, 'elapsedTime': 1215.5999999998603}",1369953407,1532386587,POINT (0.2053690075496944 0.0747864551830298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 394.3084944954132, 'y': 80.76937159767222, 'elapsedTime': 1215.5999999998603}",1369970073,1532403253,POINT (0.2053690075496944 0.0747864551830298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 394.3084944954132, 'y': 80.76937159767222, 'elapsedTime': 1215.5999999998603}",1369986742,1532419921,POINT (0.2053690075496944 0.0747864551830298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 369.0117433953658, 'y': 65.25549072973999, 'elapsedTime': 1256}",1370003408,1532436587,POINT (0.192193616351753 0.0604217506756852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 369.0117433953658, 'y': 65.25549072973999, 'elapsedTime': 1256}",1370020075,1532453254,POINT (0.192193616351753 0.0604217506756852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 369.0117433953658, 'y': 65.25549072973999, 'elapsedTime': 1256}",1370036743,1532469921,POINT (0.192193616351753 0.0604217506756852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 326.25082558546694, 'y': 42.841521241379496, 'elapsedTime': 1300.3999999999069}",1370053409,1532486587,POINT (0.1699223049924307 0.0396680752234995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 326.25082558546694, 'y': 42.841521241379496, 'elapsedTime': 1300.3999999999069}",1370070076,1532503253,POINT (0.1699223049924307 0.0396680752234995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 288.79923234946654, 'y': 42.08593250283302, 'elapsedTime': 1354.6999999999534}",1370086747,1532519924,POINT (0.1504162668486805 0.0389684560211417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 288.79923234946654, 'y': 42.08593250283302, 'elapsedTime': 1354.6999999999534}",1370103414,1532536590,POINT (0.1504162668486805 0.0389684560211417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 288.79923234946654, 'y': 42.08593250283302, 'elapsedTime': 1354.6999999999534}",1370120082,1532553258,POINT (0.1504162668486805 0.0389684560211417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 258.2947308888915, 'y': 241.97344426056753, 'elapsedTime': 1395.1999999999534}",1370136750,1532569925,POINT (0.1345285056712976 0.2240494854264514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 258.2947308888915, 'y': 241.97344426056753, 'elapsedTime': 1395.1999999999534}",1370153415,1532586590,POINT (0.1345285056712976 0.2240494854264514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 258.2947308888915, 'y': 241.97344426056753, 'elapsedTime': 1395.1999999999534}",1370170091,1532603265,POINT (0.1345285056712976 0.2240494854264514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 274.00303380030846, 'y': 335.78543029514276, 'elapsedTime': 1442.8999999999069}",1370186758,1532619932,POINT (0.1427099134376606 0.3109124354584655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 274.00303380030846, 'y': 335.78543029514276, 'elapsedTime': 1442.8999999999069}",1370203426,1532636599,POINT (0.1427099134376606 0.3109124354584655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 274.00303380030846, 'y': 335.78543029514276, 'elapsedTime': 1442.8999999999069}",1370220096,1532653269,POINT (0.1427099134376606 0.3109124354584655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 354.2497521189995, 'y': 301.7569700063473, 'elapsedTime': 1495.8999999999069}",1370236763,1532669936,POINT (0.1845050792286456 0.279404601857729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 354.2497521189995, 'y': 301.7569700063473, 'elapsedTime': 1495.8999999999069}",1370253431,1532686603,POINT (0.1845050792286456 0.279404601857729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 354.2497521189995, 'y': 301.7569700063473, 'elapsedTime': 1495.8999999999069}",1370270089,1532703261,POINT (0.1845050792286456 0.279404601857729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 397.4480037930755, 'y': 330.7667129982975, 'elapsedTime': 1541.1999999999534}",1370286756,1532719927,POINT (0.2070041686422268 0.3062654749984236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 397.4480037930755, 'y': 330.7667129982975, 'elapsedTime': 1541.1999999999534}",1370303423,1532736594,POINT (0.2070041686422268 0.3062654749984236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 397.4480037930755, 'y': 330.7667129982975, 'elapsedTime': 1541.1999999999534}",1370320090,1532753261,POINT (0.2070041686422268 0.3062654749984236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 394.99679319196446, 'y': 296.4741356056077, 'elapsedTime': 1591.3999999999069}",1370336765,1532769936,POINT (0.2057274964541482 0.2745130885237109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 394.99679319196446, 'y': 296.4741356056077, 'elapsedTime': 1591.3999999999069}",1370353429,1532786599,POINT (0.2057274964541482 0.2745130885237109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 394.99679319196446, 'y': 296.4741356056077, 'elapsedTime': 1591.3999999999069}",1370370096,1532803266,POINT (0.2057274964541482 0.2745130885237109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 426.24762145903736, 'y': 308.40483022568804, 'elapsedTime': 1636.8999999999069}",1370386763,1532819932,POINT (0.2220039695099153 0.2855600279867482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 426.24762145903736, 'y': 308.40483022568804, 'elapsedTime': 1636.8999999999069}",1370403430,1532836599,POINT (0.2220039695099153 0.2855600279867482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 426.24762145903736, 'y': 308.40483022568804, 'elapsedTime': 1636.8999999999069}",1370420098,1532853266,POINT (0.2220039695099153 0.2855600279867482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 433.9462374509938, 'y': 241.33435579096908, 'elapsedTime': 1683}",1370436764,1532869932,POINT (0.2260136653390593 0.2234577368434899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 433.9462374509938, 'y': 241.33435579096908, 'elapsedTime': 1683}",1370453432,1532886599,POINT (0.2260136653390593 0.2234577368434899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,"{'x': 412.96565348334866, 'y': 219.49824393783794, 'elapsedTime': 1733.0999999998603}",1370470098,1532903265,POINT (0.2150862778559108 0.2032391147572574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 412.96565348334866, 'y': 219.49824393783794, 'elapsedTime': 1733.0999999998603}",1370486771,1532919937,POINT (0.2150862778559108 0.2032391147572574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 412.96565348334866, 'y': 219.49824393783794, 'elapsedTime': 1733.0999999998603}",1370503438,1532936604,POINT (0.2150862778559108 0.2032391147572574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 416.73966881873986, 'y': 171.52568937889873, 'elapsedTime': 1776.6999999999534}",1370520105,1532953270,POINT (0.2170519108430937 0.1588200827582396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 416.73966881873986, 'y': 171.52568937889873, 'elapsedTime': 1776.6999999999534}",1370536772,1532969937,POINT (0.2170519108430937 0.1588200827582396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 416.73966881873986, 'y': 171.52568937889873, 'elapsedTime': 1776.6999999999534}",1370553440,1532986604,POINT (0.2170519108430937 0.1588200827582396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,23,"{'x': 410.87701033012337, 'y': 140.4050342417365, 'elapsedTime': 1823.8000000000466}",1370570106,1533003270,POINT (0.2139984428802726 0.1300046613349412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 410.87701033012337, 'y': 140.4050342417365, 'elapsedTime': 1823.8000000000466}",1370586773,1533019937,POINT (0.2139984428802726 0.1300046613349412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 410.87701033012337, 'y': 140.4050342417365, 'elapsedTime': 1823.8000000000466}",1370603454,1533036617,POINT (0.2139984428802726 0.1300046613349412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 400.9703796617579, 'y': 112.57497306710161, 'elapsedTime': 1872}",1370620121,1533053284,POINT (0.2088387394071656 0.1042360861732422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 400.9703796617579, 'y': 112.57497306710161, 'elapsedTime': 1872}",1370636789,1533069951,POINT (0.2088387394071656 0.1042360861732422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 400.9703796617579, 'y': 112.57497306710161, 'elapsedTime': 1872}",1370653455,1533086617,POINT (0.2088387394071656 0.1042360861732422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 393.25344758389247, 'y': 70.60888463598236, 'elapsedTime': 1921}",1370670122,1533103284,POINT (0.204819503949944 0.0653785968851688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 393.25344758389247, 'y': 70.60888463598236, 'elapsedTime': 1921}",1370686789,1533119951,POINT (0.204819503949944 0.0653785968851688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 393.25344758389247, 'y': 70.60888463598236, 'elapsedTime': 1921}",1370703456,1533136617,POINT (0.204819503949944 0.0653785968851688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 394.12112043253774, 'y': 81.50178744160648, 'elapsedTime': 1964.8000000000466}",1370720123,1533153284,POINT (0.2052714168919468 0.0754646180014875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 394.12112043253774, 'y': 81.50178744160648, 'elapsedTime': 1964.8000000000466}",1370736795,1533169955,POINT (0.2052714168919468 0.0754646180014875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 448.9880129777864, 'y': 44.85538460832191, 'elapsedTime': 2014}",1370753462,1533186622,POINT (0.2338479234259304 0.041532763526224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 448.9880129777864, 'y': 44.85538460832191, 'elapsedTime': 2014}",1370770130,1533203289,POINT (0.2338479234259304 0.041532763526224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 448.9880129777864, 'y': 44.85538460832191, 'elapsedTime': 2014}",1370786796,1533219955,POINT (0.2338479234259304 0.041532763526224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 448.9880129777864, 'y': 44.85538460832191, 'elapsedTime': 2014}",1370803464,1533236622,POINT (0.2338479234259304 0.041532763526224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 446.85561829813054, 'y': 64.10759380546617, 'elapsedTime': 2059.899999999907}",1370820131,1533253289,POINT (0.232737301196943 0.0593588831532094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 446.85561829813054, 'y': 64.10759380546617, 'elapsedTime': 2059.899999999907}",1370836797,1533269955,POINT (0.232737301196943 0.0593588831532094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 467.28788882279986, 'y': 112.65502920275843, 'elapsedTime': 2114.3000000000466}",1370853463,1533286620,POINT (0.2433791087618749 0.1043102122247763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 467.28788882279986, 'y': 112.65502920275843, 'elapsedTime': 2114.3000000000466}",1370870135,1533303292,POINT (0.2433791087618749 0.1043102122247763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 467.28788882279986, 'y': 112.65502920275843, 'elapsedTime': 2114.3000000000466}",1370886804,1533319960,POINT (0.2433791087618749 0.1043102122247763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 370.4396766484531, 'y': 202.99939769657885, 'elapsedTime': 2170.399999999907}",1370903470,1533336626,POINT (0.192937331587736 0.1879624052746101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 370.4396766484531, 'y': 202.99939769657885, 'elapsedTime': 2170.399999999907}",1370920137,1533353292,POINT (0.192937331587736 0.1879624052746101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,"{'x': 370.4396766484531, 'y': 202.99939769657885, 'elapsedTime': 2170.399999999907}",1370936805,1533369960,POINT (0.192937331587736 0.1879624052746101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
