,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,10,5,"{'x': 890.2342560768756, 'y': 440.6969523918316, 'elapsedTime': 13976.200000047684}",596898685791,2124353314,POINT (0.4636636750400394 0.4080527336961404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 890.2342560768756, 'y': 440.6969523918316, 'elapsedTime': 13976.200000047684}",596898702459,2124369981,POINT (0.4636636750400394 0.4080527336961404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 890.2342560768756, 'y': 440.6969523918316, 'elapsedTime': 13976.200000047684}",596898719125,2124386647,POINT (0.4636636750400394 0.4080527336961404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 926.8001384621454, 'y': 458.7066012584592, 'elapsedTime': 14020.799999952316}",596898735793,2124403314,POINT (0.482708405449034 0.4247283344985733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 926.8001384621454, 'y': 458.7066012584592, 'elapsedTime': 14020.799999952316}",596898752460,2124419981,POINT (0.482708405449034 0.4247283344985733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 948.1863231904699, 'y': 465.5810597773374, 'elapsedTime': 14074.899999976158}",596898769126,2124436647,POINT (0.4938470433283698 0.431093573867905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 948.1863231904699, 'y': 465.5810597773374, 'elapsedTime': 14074.899999976158}",596898785794,2124453314,POINT (0.4938470433283698 0.431093573867905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 948.1863231904699, 'y': 465.5810597773374, 'elapsedTime': 14074.899999976158}",596898802471,2124469991,POINT (0.4938470433283698 0.431093573867905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 948.1863231904699, 'y': 465.5810597773374, 'elapsedTime': 14074.899999976158}",596898819138,2124486657,POINT (0.4938470433283698 0.431093573867905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 948.1863231904699, 'y': 465.5810597773374, 'elapsedTime': 14074.899999976158}",596898835805,2124503324,POINT (0.4938470433283698 0.431093573867905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 948.1863231904699, 'y': 465.5810597773374, 'elapsedTime': 14074.899999976158}",596898852473,2124519991,POINT (0.4938470433283698 0.431093573867905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 943.790194131466, 'y': 455.3656398384374, 'elapsedTime': 14116.799999952316}",596898869139,2124536657,POINT (0.4915573927768052 0.4216348517022568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 943.790194131466, 'y': 455.3656398384374, 'elapsedTime': 14116.799999952316}",596898885807,2124553324,POINT (0.4915573927768052 0.4216348517022568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 943.790194131466, 'y': 455.3656398384374, 'elapsedTime': 14116.799999952316}",596898902474,2124569991,POINT (0.4915573927768052 0.4216348517022568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 978.7500546540075, 'y': 431.0835427782897, 'elapsedTime': 14211}",596898919141,2124586657,POINT (0.5097656534656289 0.3991514284984164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 978.7500546540075, 'y': 431.0835427782897, 'elapsedTime': 14211}",596898935811,2124603327,POINT (0.5097656534656289 0.3991514284984164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 978.7500546540075, 'y': 431.0835427782897, 'elapsedTime': 14211}",596898952479,2124619994,POINT (0.5097656534656289 0.3991514284984164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1020.7079842247856, 'y': 415.49470342843057, 'elapsedTime': 14272.799999952316}",596898969145,2124636660,POINT (0.5316187417837425 0.3847173179892875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1020.7079842247856, 'y': 415.49470342843057, 'elapsedTime': 14272.799999952316}",596898985813,2124653327,POINT (0.5316187417837425 0.3847173179892875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1020.7079842247856, 'y': 415.49470342843057, 'elapsedTime': 14272.799999952316}",596899002479,2124669993,POINT (0.5316187417837425 0.3847173179892875),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1017.1144777369443, 'y': 426.8403989677129, 'elapsedTime': 14317.200000047684}",596899019147,2124686660,POINT (0.5297471238213252 0.3952225916367712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1017.1144777369443, 'y': 426.8403989677129, 'elapsedTime': 14317.200000047684}",596899035813,2124703326,POINT (0.5297471238213252 0.3952225916367712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1033.960783408651, 'y': 418.64596264530866, 'elapsedTime': 14357.5}",596899052482,2124719994,POINT (0.5385212413586724 0.387635150597508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1033.960783408651, 'y': 418.64596264530866, 'elapsedTime': 14357.5}",596899069152,2124736664,POINT (0.5385212413586724 0.387635150597508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1033.960783408651, 'y': 418.64596264530866, 'elapsedTime': 14357.5}",596899085820,2124753331,POINT (0.5385212413586724 0.387635150597508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1053.8624663170265, 'y': 432.5732501250604, 'elapsedTime': 14400.899999976158}",596899102486,2124769997,POINT (0.5488867012067846 0.4005307871528337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1107.4466309505674, 'y': 451.01650934132715, 'elapsedTime': 14443.299999952316}",596899119154,2124786664,POINT (0.5767951202867538 0.4176078790197474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1107.4466309505674, 'y': 451.01650934132715, 'elapsedTime': 14443.299999952316}",596899135820,2124803330,POINT (0.5767951202867538 0.4176078790197474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1107.4466309505674, 'y': 451.01650934132715, 'elapsedTime': 14443.299999952316}",596899152487,2124819997,POINT (0.5767951202867538 0.4176078790197474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1111.042484505826, 'y': 448.4117359695408, 'elapsedTime': 14478.100000023842}",596899169154,2124836663,POINT (0.5786679606801177 0.4151960518236489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1111.042484505826, 'y': 448.4117359695408, 'elapsedTime': 14478.100000023842}",596899185822,2124853331,POINT (0.5786679606801177 0.4151960518236489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1111.042484505826, 'y': 448.4117359695408, 'elapsedTime': 14478.100000023842}",596899202494,2124870002,POINT (0.5786679606801177 0.4151960518236489),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1148.1731053345638, 'y': 486.22339077937767, 'elapsedTime': 14522.799999952316}",596899219161,2124886669,POINT (0.5980068256950853 0.4502068433142386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1148.1731053345638, 'y': 486.22339077937767, 'elapsedTime': 14522.799999952316}",596899235829,2124903336,POINT (0.5980068256950853 0.4502068433142386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1148.1731053345638, 'y': 486.22339077937767, 'elapsedTime': 14522.799999952316}",596899252495,2124920002,POINT (0.5980068256950853 0.4502068433142386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1086.3764625766344, 'y': 465.82718237145366, 'elapsedTime': 14559.799999952316}",596899269163,2124936669,POINT (0.5658210742586637 0.4313214651587534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1086.3764625766344, 'y': 465.82718237145366, 'elapsedTime': 14559.799999952316}",596899285830,2124953336,POINT (0.5658210742586637 0.4313214651587534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1086.3764625766344, 'y': 465.82718237145366, 'elapsedTime': 14559.799999952316}",596899302497,2124970002,POINT (0.5658210742586637 0.4313214651587534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1086.3764625766344, 'y': 465.82718237145366, 'elapsedTime': 14559.799999952316}",596899319164,2124986669,POINT (0.5658210742586637 0.4313214651587534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1054.7978220650848, 'y': 457.3685356767862, 'elapsedTime': 14606.200000047684}",596899335837,2125003341,POINT (0.5493738656588983 0.4234893848859131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1054.7978220650848, 'y': 457.3685356767862, 'elapsedTime': 14606.200000047684}",596899352503,2125020007,POINT (0.5493738656588983 0.4234893848859131),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1033.0333109844023, 'y': 424.1916776312377, 'elapsedTime': 14652.5}",596899369171,2125036674,POINT (0.5380381828043762 0.3927700718807757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1033.0333109844023, 'y': 424.1916776312377, 'elapsedTime': 14652.5}",596899385838,2125053341,POINT (0.5380381828043762 0.3927700718807757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1033.0333109844023, 'y': 424.1916776312377, 'elapsedTime': 14652.5}",596899402505,2125070007,POINT (0.5380381828043762 0.3927700718807757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1000.9207175743794, 'y': 417.04590149134754, 'elapsedTime': 14719.299999952316}",596899419172,2125086674,POINT (0.5213128737366559 0.3861536124919885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 1000.9207175743794, 'y': 417.04590149134754, 'elapsedTime': 14719.299999952316}",596899435840,2125103341,POINT (0.5213128737366559 0.3861536124919885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 976.1234266649802, 'y': 400.1576079387327, 'elapsedTime': 14762.799999952316}",596899452511,2125120012,POINT (0.5083976180546772 0.3705163036469747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 976.1234266649802, 'y': 400.1576079387327, 'elapsedTime': 14762.799999952316}",596899469179,2125136679,POINT (0.5083976180546772 0.3705163036469747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 976.1234266649802, 'y': 400.1576079387327, 'elapsedTime': 14762.799999952316}",596899485846,2125153346,POINT (0.5083976180546772 0.3705163036469747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 966.9650261301134, 'y': 383.9404791083018, 'elapsedTime': 14802.700000047684}",596899502512,2125170012,POINT (0.5036276177761008 0.355500443618798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 966.9650261301134, 'y': 383.9404791083018, 'elapsedTime': 14802.700000047684}",596899519180,2125186679,POINT (0.5036276177761008 0.355500443618798),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 977.7010466580322, 'y': 362.2234568133099, 'elapsedTime': 14838.100000023842}",596899535848,2125203346,POINT (0.5092192951343918 0.3353920896419536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 977.7010466580322, 'y': 362.2234568133099, 'elapsedTime': 14838.100000023842}",596899552514,2125220012,POINT (0.5092192951343918 0.3353920896419536),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 974.9942477310062, 'y': 333.64328946351276, 'elapsedTime': 14875.5}",596899569182,2125236679,POINT (0.5078095040265658 0.3089289717254748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 974.9942477310062, 'y': 333.64328946351276, 'elapsedTime': 14875.5}",596899585852,2125253349,POINT (0.5078095040265658 0.3089289717254748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 974.9942477310062, 'y': 333.64328946351276, 'elapsedTime': 14875.5}",596899602520,2125270016,POINT (0.5078095040265658 0.3089289717254748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 967.3331084891317, 'y': 281.9286995729506, 'elapsedTime': 14913}",596899619187,2125286683,POINT (0.5038193273380894 0.2610450921971765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,"{'x': 967.3331084891317, 'y': 281.9286995729506, 'elapsedTime': 14913}",596899635854,2125303349,POINT (0.5038193273380894 0.2610450921971765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,"{'x': 967.3331084891317, 'y': 281.9286995729506, 'elapsedTime': 14913}",596899652521,2125320016,POINT (0.5038193273380894 0.2610450921971765),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,"{'x': 991.7863591445425, 'y': 309.01159097745847, 'elapsedTime': 14971.100000023842}",596899669189,2125336683,POINT (0.5165553953877826 0.2861218434976467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,"{'x': 991.7863591445425, 'y': 309.01159097745847, 'elapsedTime': 14971.100000023842}",596899685855,2125353349,POINT (0.5165553953877826 0.2861218434976467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,"{'x': 991.7863591445425, 'y': 309.01159097745847, 'elapsedTime': 14971.100000023842}",596899702523,2125370016,POINT (0.5165553953877826 0.2861218434976467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,"{'x': 995.157715623636, 'y': 313.44201358505364, 'elapsedTime': 15012}",596899719197,2125386690,POINT (0.5183113102206438 0.2902240866528274),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,"{'x': 995.157715623636, 'y': 313.44201358505364, 'elapsedTime': 15012}",596899735864,2125403356,POINT (0.5183113102206438 0.2902240866528274),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,"{'x': 995.157715623636, 'y': 313.44201358505364, 'elapsedTime': 15012}",596899752531,2125420023,POINT (0.5183113102206438 0.2902240866528274),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,5,"{'x': 1004.6988418083862, 'y': 341.2886901925922, 'elapsedTime': 15058.600000023842}",596899769199,2125436690,POINT (0.5232806467752011 0.3160080464746224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1004.6988418083862, 'y': 341.2886901925922, 'elapsedTime': 15058.600000023842}",596899785865,2125453356,POINT (0.5232806467752011 0.3160080464746224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1004.6988418083862, 'y': 341.2886901925922, 'elapsedTime': 15058.600000023842}",596899802533,2125470023,POINT (0.5232806467752011 0.3160080464746224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1004.6988418083862, 'y': 341.2886901925922, 'elapsedTime': 15058.600000023842}",596899819200,2125486690,POINT (0.5232806467752011 0.3160080464746224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1002.3954116364143, 'y': 358.4071375325295, 'elapsedTime': 15111.100000023842}",596899835867,2125503356,POINT (0.5220809435606325 0.331858460678268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1002.3954116364143, 'y': 358.4071375325295, 'elapsedTime': 15111.100000023842}",596899852538,2125520027,POINT (0.5220809435606325 0.331858460678268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 1002.3954116364143, 'y': 358.4071375325295, 'elapsedTime': 15111.100000023842}",596899869205,2125536694,POINT (0.5220809435606325 0.331858460678268),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 994.8262237929348, 'y': 380.172347931574, 'elapsedTime': 15181.200000047684}",596899885872,2125553360,POINT (0.5181386582254869 0.3520114332699759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 994.8262237929348, 'y': 380.172347931574, 'elapsedTime': 15181.200000047684}",596899902539,2125570027,POINT (0.5181386582254869 0.3520114332699759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 966.3483929212601, 'y': 375.9608896453435, 'elapsedTime': 15220.899999976158}",596899919207,2125586694,POINT (0.5033064546464897 0.3481119348567995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 966.3483929212601, 'y': 375.9608896453435, 'elapsedTime': 15220.899999976158}",596899935873,2125603360,POINT (0.5033064546464897 0.3481119348567995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 931.7497038583875, 'y': 375.4630103233772, 'elapsedTime': 15268.399999976158}",596899952541,2125620027,POINT (0.4852863040929102 0.3476509354846085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 931.7497038583875, 'y': 375.4630103233772, 'elapsedTime': 15268.399999976158}",596899969209,2125636694,POINT (0.4852863040929102 0.3476509354846085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 931.7497038583875, 'y': 375.4630103233772, 'elapsedTime': 15268.399999976158}",596899985878,2125653363,POINT (0.4852863040929102 0.3476509354846085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 907.8599364379442, 'y': 401.27366101702717, 'elapsedTime': 15305.899999976158}",596900002546,2125670030,POINT (0.4728437168947626 0.371549686126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 907.8599364379442, 'y': 401.27366101702717, 'elapsedTime': 15305.899999976158}",596900019213,2125686697,POINT (0.4728437168947626 0.371549686126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 907.8599364379442, 'y': 401.27366101702717, 'elapsedTime': 15305.899999976158}",596900035880,2125703363,POINT (0.4728437168947626 0.371549686126877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 913.7290806157108, 'y': 441.8971347714177, 'elapsedTime': 15346.5}",596900052547,2125720030,POINT (0.4759005628206827 0.4091640136772386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 913.7290806157108, 'y': 441.8971347714177, 'elapsedTime': 15346.5}",596900069215,2125736697,POINT (0.4759005628206827 0.4091640136772386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 884.4200834528114, 'y': 434.76471954746955, 'elapsedTime': 15393.899999976158}",596900085881,2125753363,POINT (0.4606354601316726 0.4025599255069163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 884.4200834528114, 'y': 434.76471954746955, 'elapsedTime': 15393.899999976158}",596900102549,2125770030,POINT (0.4606354601316726 0.4025599255069163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 884.4200834528114, 'y': 434.76471954746955, 'elapsedTime': 15393.899999976158}",596900119220,2125786701,POINT (0.4606354601316726 0.4025599255069163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 850.8224026633242, 'y': 460.7659681150568, 'elapsedTime': 15430.5}",596900135888,2125803368,POINT (0.4431366680538147 0.4266351556620896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 850.8224026633242, 'y': 460.7659681150568, 'elapsedTime': 15430.5}",596900152555,2125820035,POINT (0.4431366680538147 0.4266351556620896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 850.8224026633242, 'y': 460.7659681150568, 'elapsedTime': 15430.5}",596900169222,2125836701,POINT (0.4431366680538147 0.4266351556620896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 812.8767494099566, 'y': 445.6125961993313, 'elapsedTime': 15478}",596900185889,2125853368,POINT (0.4233733069843524 0.4126042557401216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 812.8767494099566, 'y': 445.6125961993313, 'elapsedTime': 15478}",596900202557,2125870035,POINT (0.4233733069843524 0.4126042557401216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 763.7482557643184, 'y': 435.473285993751, 'elapsedTime': 15518}",596900219223,2125886701,POINT (0.3977855498772492 0.4032160055497694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 763.7482557643184, 'y': 435.473285993751, 'elapsedTime': 15518}",596900235891,2125903368,POINT (0.3977855498772492 0.4032160055497694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 758.8891247580135, 'y': 474.7873013534978, 'elapsedTime': 15562.799999952316}",596900252563,2125920040,POINT (0.395254752478132 0.4396178716236091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 758.8891247580135, 'y': 474.7873013534978, 'elapsedTime': 15562.799999952316}",596900269230,2125936707,POINT (0.395254752478132 0.4396178716236091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 758.8891247580135, 'y': 474.7873013534978, 'elapsedTime': 15562.799999952316}",596900285897,2125953373,POINT (0.395254752478132 0.4396178716236091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 804.4778423027043, 'y': 483.14163410365825, 'elapsedTime': 15602}",596900302564,2125970040,POINT (0.4189988761993251 0.4473533649107947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 804.4778423027043, 'y': 483.14163410365825, 'elapsedTime': 15602}",596900319231,2125986706,POINT (0.4189988761993251 0.4473533649107947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,5,"{'x': 873.531997043898, 'y': 530.275957208759, 'elapsedTime': 15640.5}",596900335898,2126003373,POINT (0.4549645817936969 0.4909962566747769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 873.531997043898, 'y': 530.275957208759, 'elapsedTime': 15640.5}",596900352566,2126020040,POINT (0.4549645817936969 0.4909962566747769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 908.806963142891, 'y': 531.8769189939551, 'elapsedTime': 15683.299999952316}",596900369236,2126036710,POINT (0.4733369599702558 0.4924786286981066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 908.806963142891, 'y': 531.8769189939551, 'elapsedTime': 15683.299999952316}",596900385904,2126053377,POINT (0.4733369599702558 0.4924786286981066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 908.806963142891, 'y': 531.8769189939551, 'elapsedTime': 15683.299999952316}",596900402571,2126070044,POINT (0.4733369599702558 0.4924786286981066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 941.7630646289059, 'y': 503.029497605895, 'elapsedTime': 15722.100000023842}",596900419238,2126086710,POINT (0.4905015961608885 0.4657680533387917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 941.7630646289059, 'y': 503.029497605895, 'elapsedTime': 15722.100000023842}",596900435905,2126103377,POINT (0.4905015961608885 0.4657680533387917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 948.3595438337437, 'y': 507.4145853391946, 'elapsedTime': 15762.600000023842}",596900452573,2126120044,POINT (0.4939372624134082 0.4698283197585135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 948.3595438337437, 'y': 507.4145853391946, 'elapsedTime': 15762.600000023842}",596900469239,2126136710,POINT (0.4939372624134082 0.4698283197585135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 948.3595438337437, 'y': 507.4145853391946, 'elapsedTime': 15762.600000023842}",596900485907,2126153377,POINT (0.4939372624134082 0.4698283197585135),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 950.4237961468307, 'y': 488.93617941169987, 'elapsedTime': 15803.899999976158}",596900502579,2126170049,POINT (0.4950123938264743 0.4527186846404628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 950.4237961468307, 'y': 488.93617941169987, 'elapsedTime': 15803.899999976158}",596900519246,2126186715,POINT (0.4950123938264743 0.4527186846404628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 929.0740288072878, 'y': 497.12454960610114, 'elapsedTime': 15850.5}",596900535913,2126203382,POINT (0.4838927233371291 0.4603005088945381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 929.0740288072878, 'y': 497.12454960610114, 'elapsedTime': 15850.5}",596900552581,2126220049,POINT (0.4838927233371291 0.4603005088945381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 929.0740288072878, 'y': 497.12454960610114, 'elapsedTime': 15850.5}",596900569247,2126236715,POINT (0.4838927233371291 0.4603005088945381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,5,"{'x': 881.1503897983201, 'y': 445.95745589844813, 'elapsedTime': 15890}",596900585915,2126253382,POINT (0.4589324946866251 0.4129235702763409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
