,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,24,34,"{'x': 696.7314300668858, 'y': 258.9299882795431, 'elapsedTime': 21005.29999998212}",156099031665,5359651168,POINT (0.3628809531598363 0.2397499891477251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 709.7565835664221, 'y': 260.0627637920201, 'elapsedTime': 21046.5}",156099048331,5359667834,POINT (0.3696648872741782 0.2407988553629816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 709.7565835664221, 'y': 260.0627637920201, 'elapsedTime': 21046.5}",156099065004,5359684507,POINT (0.3696648872741782 0.2407988553629816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 708.5954980623037, 'y': 273.047405437315, 'elapsedTime': 21099.09999999404}",156099081672,5359701174,POINT (0.3690601552407832 0.2528216717012176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 708.5954980623037, 'y': 273.047405437315, 'elapsedTime': 21099.09999999404}",156099098338,5359717840,POINT (0.3690601552407832 0.2528216717012176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 708.5954980623037, 'y': 273.047405437315, 'elapsedTime': 21099.09999999404}",156099115005,5359734507,POINT (0.3690601552407832 0.2528216717012176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 766.413204541453, 'y': 306.41670387614784, 'elapsedTime': 21142.5}",156099131671,5359751173,POINT (0.3991735440320067 0.2837191702556924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 766.413204541453, 'y': 306.41670387614784, 'elapsedTime': 21142.5}",156099148339,5359767840,POINT (0.3991735440320067 0.2837191702556924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 764.2918000319982, 'y': 281.09997564925123, 'elapsedTime': 21183.79999998212}",156099165006,5359784507,POINT (0.398068645849999 0.2602777552307882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 764.2918000319982, 'y': 281.09997564925123, 'elapsedTime': 21183.79999998212}",156099181673,5359801173,POINT (0.398068645849999 0.2602777552307882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 763.1829064692489, 'y': 294.9648211854267, 'elapsedTime': 21222.19999998808}",156099198343,5359817843,POINT (0.3974910971194004 0.2731155751716914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 763.1829064692489, 'y': 294.9648211854267, 'elapsedTime': 21222.19999998808}",156099215009,5359834509,POINT (0.3974910971194004 0.2731155751716914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 763.1829064692489, 'y': 294.9648211854267, 'elapsedTime': 21222.19999998808}",156099231677,5359851176,POINT (0.3974910971194004 0.2731155751716914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 895.6161242528256, 'y': 325.21986014288893, 'elapsedTime': 21261}",156099248344,5359867843,POINT (0.46646673138168 0.3011295001323046),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 895.6161242528256, 'y': 325.21986014288893, 'elapsedTime': 21261}",156099265011,5359884509,POINT (0.46646673138168 0.3011295001323046),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 945.729568197143, 'y': 378.69161955350893, 'elapsedTime': 21301.899999976158}",156099281680,5359901178,POINT (0.492567483436012 0.3506403884754712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 945.729568197143, 'y': 378.69161955350893, 'elapsedTime': 21301.899999976158}",156099298347,5359917845,POINT (0.492567483436012 0.3506403884754712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 945.729568197143, 'y': 378.69161955350893, 'elapsedTime': 21301.899999976158}",156099315015,5359934512,POINT (0.492567483436012 0.3506403884754712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 961.1954105658093, 'y': 399.9443226798483, 'elapsedTime': 21342.5}",156099331684,5359951181,POINT (0.5006226096696923 0.3703188172961558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 961.1954105658093, 'y': 399.9443226798483, 'elapsedTime': 21342.5}",156099348350,5359967846,POINT (0.5006226096696923 0.3703188172961558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1048.8959417649066, 'y': 413.756898778139, 'elapsedTime': 21382.69999998808}",156099365017,5359984513,POINT (0.5462999696692222 0.383108239609388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1048.8959417649066, 'y': 413.756898778139, 'elapsedTime': 21382.69999998808}",156099381684,5360001179,POINT (0.5462999696692222 0.383108239609388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1149.0557113684808, 'y': 432.4267268738539, 'elapsedTime': 21425.399999976158}",156099398350,5360017846,POINT (0.5984665163377504 0.4003951174757906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1149.0557113684808, 'y': 432.4267268738539, 'elapsedTime': 21425.399999976158}",156099415018,5360034513,POINT (0.5984665163377504 0.4003951174757906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1149.0557113684808, 'y': 432.4267268738539, 'elapsedTime': 21425.399999976158}",156099431684,5360051179,POINT (0.5984665163377504 0.4003951174757906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1117.9949746500367, 'y': 465.23572549763304, 'elapsedTime': 21464.19999998808}",156099448352,5360067846,POINT (0.5822890492968942 0.4307738199052158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1117.9949746500367, 'y': 465.23572549763304, 'elapsedTime': 21464.19999998808}",156099465024,5360084518,POINT (0.5822890492968942 0.4307738199052158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1076.1372061163966, 'y': 481.77010942387363, 'elapsedTime': 21504}",156099481690,5360101184,POINT (0.5604881281856232 0.4460834346517348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1076.1372061163966, 'y': 481.77010942387363, 'elapsedTime': 21504}",156099498358,5360117851,POINT (0.5604881281856232 0.4460834346517348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1076.1372061163966, 'y': 481.77010942387363, 'elapsedTime': 21504}",156099515024,5360134517,POINT (0.5604881281856232 0.4460834346517348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 1039.769586496552, 'y': 450.968007531073, 'elapsedTime': 21545.59999999404}",156099531692,5360151184,POINT (0.5415466596336208 0.4175629699361787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1039.769586496552, 'y': 450.968007531073, 'elapsedTime': 21545.59999999404}",156099548359,5360167851,POINT (0.5415466596336208 0.4175629699361787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 980.3205282024252, 'y': 436.5121119188568, 'elapsedTime': 21585.69999998808}",156099565026,5360184517,POINT (0.5105836084387632 0.4041778814063489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 980.3205282024252, 'y': 436.5121119188568, 'elapsedTime': 21585.69999998808}",156099581693,5360201184,POINT (0.5105836084387632 0.4041778814063489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 980.3205282024252, 'y': 436.5121119188568, 'elapsedTime': 21585.69999998808}",156099598366,5360217857,POINT (0.5105836084387632 0.4041778814063489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 968.4803149648264, 'y': 390.47210204154646, 'elapsedTime': 21625.59999999404}",156099615034,5360234524,POINT (0.5044168307108471 0.3615482426310616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 968.4803149648264, 'y': 390.47210204154646, 'elapsedTime': 21625.59999999404}",156099631700,5360251190,POINT (0.5044168307108471 0.3615482426310616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 968.4803149648264, 'y': 390.47210204154646, 'elapsedTime': 21625.59999999404}",156099648366,5360267856,POINT (0.5044168307108471 0.3615482426310616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 921.6753884351597, 'y': 350.7403749847482, 'elapsedTime': 21669.5}",156099665035,5360284524,POINT (0.480039264809979 0.3247596064673595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,24,34,"{'x': 921.6753884351597, 'y': 350.7403749847482, 'elapsedTime': 21669.5}",156099681701,5360301190,POINT (0.480039264809979 0.3247596064673595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,24,34,"{'x': 921.6753884351597, 'y': 350.7403749847482, 'elapsedTime': 21669.5}",156099698369,5360317857,POINT (0.480039264809979 0.3247596064673595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,24,34,"{'x': 874.9780377726465, 'y': 296.0803742572642, 'elapsedTime': 21720.29999998212}",156099715038,5360334526,POINT (0.4557177280065867 0.2741484946826521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 874.9780377726465, 'y': 296.0803742572642, 'elapsedTime': 21720.29999998212}",156099731706,5360351193,POINT (0.4557177280065867 0.2741484946826521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 874.9780377726465, 'y': 296.0803742572642, 'elapsedTime': 21720.29999998212}",156099748373,5360367860,POINT (0.4557177280065867 0.2741484946826521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 841.4815542543251, 'y': 287.23646394060376, 'elapsedTime': 21775.899999976158}",156099765039,5360384526,POINT (0.4382716428407943 0.2659596888338924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 841.4815542543251, 'y': 287.23646394060376, 'elapsedTime': 21775.899999976158}",156099781706,5360401193,POINT (0.4382716428407943 0.2659596888338924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 801.0464899042092, 'y': 261.8849749642019, 'elapsedTime': 21818.29999998212}",156099798374,5360417860,POINT (0.4172117134917757 0.2424860879298166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 801.0464899042092, 'y': 261.8849749642019, 'elapsedTime': 21818.29999998212}",156099815040,5360434526,POINT (0.4172117134917757 0.2424860879298166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 801.0464899042092, 'y': 261.8849749642019, 'elapsedTime': 21818.29999998212}",156099831708,5360451193,POINT (0.4172117134917757 0.2424860879298166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 807.4154231073538, 'y': 239.430498177716, 'elapsedTime': 21857.59999999404}",156099848375,5360467860,POINT (0.4205288662017468 0.2216949057201074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 807.4154231073538, 'y': 239.430498177716, 'elapsedTime': 21857.59999999404}",156099865044,5360484529,POINT (0.4205288662017468 0.2216949057201074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 796.6733490839983, 'y': 221.7418651785342, 'elapsedTime': 21898.5}",156099881712,5360501196,POINT (0.4149340359812491 0.2053165418319761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 796.6733490839983, 'y': 221.7418651785342, 'elapsedTime': 21898.5}",156099898379,5360517863,POINT (0.4149340359812491 0.2053165418319761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 796.6733490839983, 'y': 221.7418651785342, 'elapsedTime': 21898.5}",156099915046,5360534529,POINT (0.4149340359812491 0.2053165418319761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 811.5176872189719, 'y': 221.8429290464614, 'elapsedTime': 21940.09999999404}",156099931712,5360551196,POINT (0.4226654620932145 0.2054101194874643),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 811.5176872189719, 'y': 221.8429290464614, 'elapsedTime': 21940.09999999404}",156099948382,5360567865,POINT (0.4226654620932145 0.2054101194874643),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 780.7685947617499, 'y': 173.2336909080882, 'elapsedTime': 21985}",156099965046,5360584529,POINT (0.4066503097717448 0.1604015656556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 780.7685947617499, 'y': 173.2336909080882, 'elapsedTime': 21985}",156099981714,5360601196,POINT (0.4066503097717448 0.1604015656556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 780.7685947617499, 'y': 173.2336909080882, 'elapsedTime': 21985}",156099998389,5360617871,POINT (0.4066503097717448 0.1604015656556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 780.7685947617499, 'y': 173.2336909080882, 'elapsedTime': 21985}",156100015056,5360634537,POINT (0.4066503097717448 0.1604015656556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 780.7685947617499, 'y': 173.2336909080882, 'elapsedTime': 21985}",156100031723,5360651204,POINT (0.4066503097717448 0.1604015656556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 780.7685947617499, 'y': 173.2336909080882, 'elapsedTime': 21985}",156100048391,5360667871,POINT (0.4066503097717448 0.1604015656556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 721.2299038552338, 'y': 144.9694195987213, 'elapsedTime': 22028.5}",156100065057,5360684537,POINT (0.375640574924601 0.1342309440728901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 721.2299038552338, 'y': 144.9694195987213, 'elapsedTime': 22028.5}",156100081725,5360701204,POINT (0.375640574924601 0.1342309440728901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 688.6013953336169, 'y': 152.38676618957228, 'elapsedTime': 22120.5}",156100098392,5360717871,POINT (0.3586465600695921 0.1410988575829373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 688.6013953336169, 'y': 152.38676618957228, 'elapsedTime': 22120.5}",156100115062,5360734541,POINT (0.3586465600695921 0.1410988575829373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 688.6013953336169, 'y': 152.38676618957228, 'elapsedTime': 22120.5}",156100131729,5360751208,POINT (0.3586465600695921 0.1410988575829373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 671.5165113672277, 'y': 179.56107347238952, 'elapsedTime': 22160}",156100148397,5360767875,POINT (0.3497481830037644 0.1662602532151755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 671.5165113672277, 'y': 179.56107347238952, 'elapsedTime': 22160}",156100165063,5360784541,POINT (0.3497481830037644 0.1662602532151755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 720.1977588426507, 'y': 196.8857314534005, 'elapsedTime': 22202.69999998808}",156100181731,5360801208,POINT (0.3751029993972139 0.1823016031975931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 720.1977588426507, 'y': 196.8857314534005, 'elapsedTime': 22202.69999998808}",156100198397,5360817874,POINT (0.3751029993972139 0.1823016031975931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 720.1977588426507, 'y': 196.8857314534005, 'elapsedTime': 22202.69999998808}",156100215064,5360834541,POINT (0.3751029993972139 0.1823016031975931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,34,"{'x': 727.3356786484181, 'y': 223.42350886537238, 'elapsedTime': 22243.899999976158}",156100231732,5360851208,POINT (0.3788206659627178 0.2068736193197892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 727.3356786484181, 'y': 223.42350886537238, 'elapsedTime': 22243.899999976158}",156100248404,5360867880,POINT (0.3788206659627178 0.2068736193197892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 759.4774211169467, 'y': 245.55858307978008, 'elapsedTime': 22282.59999999404}",156100265071,5360884546,POINT (0.3955611568317431 0.2273690584072038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 759.4774211169467, 'y': 245.55858307978008, 'elapsedTime': 22282.59999999404}",156100281737,5360901212,POINT (0.3955611568317431 0.2273690584072038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 759.4774211169467, 'y': 245.55858307978008, 'elapsedTime': 22282.59999999404}",156100298404,5360917879,POINT (0.3955611568317431 0.2273690584072038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 866.2240249006404, 'y': 292.1973500236847, 'elapsedTime': 22323.69999998808}",156100315073,5360934548,POINT (0.4511583463024169 0.2705531018737821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 866.2240249006404, 'y': 292.1973500236847, 'elapsedTime': 22323.69999998808}",156100331741,5360951215,POINT (0.4511583463024169 0.2705531018737821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 909.2948072015886, 'y': 384.92841644521457, 'elapsedTime': 22365.09999999404}",156100348405,5360967879,POINT (0.473591045417494 0.3564152004122357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 909.2948072015886, 'y': 384.92841644521457, 'elapsedTime': 22365.09999999404}",156100365073,5360984546,POINT (0.473591045417494 0.3564152004122357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 909.2948072015886, 'y': 384.92841644521457, 'elapsedTime': 22365.09999999404}",156100381745,5361001218,POINT (0.473591045417494 0.3564152004122357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 981.4565923020823, 'y': 426.58771044435457, 'elapsedTime': 22406.29999998212}",156100398412,5361017884,POINT (0.5111753084906678 0.3949886207818098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 981.4565923020823, 'y': 426.58771044435457, 'elapsedTime': 22406.29999998212}",156100415079,5361034551,POINT (0.5111753084906678 0.3949886207818098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1010.8614383658955, 'y': 448.8090497695635, 'elapsedTime': 22453.59999999404}",156100431745,5361051217,POINT (0.5264903324822373 0.415563934971818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1010.8614383658955, 'y': 448.8090497695635, 'elapsedTime': 22453.59999999404}",156100448413,5361067884,POINT (0.5264903324822373 0.415563934971818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1010.8614383658955, 'y': 448.8090497695635, 'elapsedTime': 22453.59999999404}",156100465080,5361084551,POINT (0.5264903324822373 0.415563934971818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1005.110178506357, 'y': 429.5719072595138, 'elapsedTime': 22497.09999999404}",156100481747,5361101218,POINT (0.5234948846387276 0.3977517659810313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 1005.110178506357, 'y': 429.5719072595138, 'elapsedTime': 22497.09999999404}",156100498414,5361117884,POINT (0.5234948846387276 0.3977517659810313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 953.9890511311363, 'y': 439.2619871926737, 'elapsedTime': 22536.69999998808}",156100515084,5361134554,POINT (0.4968692974641335 0.4067240622154386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 953.9890511311363, 'y': 439.2619871926737, 'elapsedTime': 22536.69999998808}",156100531752,5361151221,POINT (0.4968692974641335 0.4067240622154386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 953.9890511311363, 'y': 439.2619871926737, 'elapsedTime': 22536.69999998808}",156100548418,5361167887,POINT (0.4968692974641335 0.4067240622154386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 904.9033082194733, 'y': 396.55112154426297, 'elapsedTime': 22579}",156100565085,5361184554,POINT (0.471303806364309 0.3671769643928361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 904.9033082194733, 'y': 396.55112154426297, 'elapsedTime': 22579}",156100581753,5361201221,POINT (0.471303806364309 0.3671769643928361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 855.6493469987126, 'y': 335.0845687975198, 'elapsedTime': 22619.899999976158}",156100598419,5361217887,POINT (0.4456507015618295 0.3102634896273331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,24,34,"{'x': 855.6493469987126, 'y': 335.0845687975198, 'elapsedTime': 22619.899999976158}",156100615086,5361234553,POINT (0.4456507015618295 0.3102634896273331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,24,34,"{'x': 822.4522256835736, 'y': 302.9117192440897, 'elapsedTime': 22659.19999998808}",156100631753,5361251220,POINT (0.4283605342101946 0.2804738141148979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 822.4522256835736, 'y': 302.9117192440897, 'elapsedTime': 22659.19999998808}",156100648425,5361267892,POINT (0.4283605342101946 0.2804738141148979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 822.4522256835736, 'y': 302.9117192440897, 'elapsedTime': 22659.19999998808}",156100665091,5361284558,POINT (0.4283605342101946 0.2804738141148979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 800.1085146562306, 'y': 285.29544674898506, 'elapsedTime': 22696.69999998808}",156100681759,5361301225,POINT (0.4167231847167868 0.2641624506935047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 800.1085146562306, 'y': 285.29544674898506, 'elapsedTime': 22696.69999998808}",156100698426,5361317892,POINT (0.4167231847167868 0.2641624506935047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,34,"{'x': 770.4435887747878, 'y': 241.55365552741455, 'elapsedTime': 22736}",156100715093,5361334559,POINT (0.4012727024868686 0.2236607921550135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 770.4435887747878, 'y': 241.55365552741455, 'elapsedTime': 22736}",156100731761,5361351226,POINT (0.4012727024868686 0.2236607921550135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,34,"{'x': 714.0894348279008, 'y': 228.38617428828533, 'elapsedTime': 22775.399999976158}",156100748427,5361367892,POINT (0.3719215806395317 0.2114686798965605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 714.0894348279008, 'y': 228.38617428828533, 'elapsedTime': 22775.399999976158}",156100765094,5361384558,POINT (0.3719215806395317 0.2114686798965605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 714.0894348279008, 'y': 228.38617428828533, 'elapsedTime': 22775.399999976158}",156100781767,5361401231,POINT (0.3719215806395317 0.2114686798965605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 705.4929948346947, 'y': 217.72165983167955, 'elapsedTime': 22814.399999976158}",156100798435,5361417898,POINT (0.3674442681430702 0.2015941294737774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 705.4929948346947, 'y': 217.72165983167955, 'elapsedTime': 22814.399999976158}",156100815102,5361434565,POINT (0.3674442681430702 0.2015941294737774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 705.4929948346947, 'y': 217.72165983167955, 'elapsedTime': 22814.399999976158}",156100831768,5361451231,POINT (0.3674442681430702 0.2015941294737774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,34,"{'x': 724.3312028887437, 'y': 225.39619613304976, 'elapsedTime': 22854.59999999404}",156100848436,5361467898,POINT (0.3772558348378874 0.2087001816046757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
