,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919246127,2422673005,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919262794,2422689671,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919279461,2422706338,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919296129,2422723005,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919312795,2422739671,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919329463,2422756338,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919346131,2422773005,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919362797,2422789671,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919379469,2422806342,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919396136,2422823009,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919412803,2422839675,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 717.721941147955, 'y': 602.444090636355, 'elapsedTime': 61408.80000001192}",441919429470,2422856342,POINT (0.3738135110145599 0.5578186024410694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 499.96945467536557, 'y': 500.20256373178637, 'elapsedTime': 19.600000023841858}",441919446137,2422873008,POINT (0.2604007576434196 0.4631505219738763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 499.96945467536557, 'y': 500.20256373178637, 'elapsedTime': 19.600000023841858}",441919462804,2422889675,POINT (0.2604007576434196 0.4631505219738763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 499.96945467536557, 'y': 500.20256373178637, 'elapsedTime': 19.600000023841858}",441919479472,2422906342,POINT (0.2604007576434196 0.4631505219738763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 499.8827163479587, 'y': 500.0827710465796, 'elapsedTime': 1254}",441919496138,2422923008,POINT (0.2603555814312285 0.463039602820907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 499.8827163479587, 'y': 500.0827710465796, 'elapsedTime': 1254}",441919512812,2422939681,POINT (0.2603555814312285 0.463039602820907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 499.8827163479587, 'y': 500.0827710465796, 'elapsedTime': 1254}",441919529480,2422956348,POINT (0.2603555814312285 0.463039602820907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 495.2906405512391, 'y': 498.7378583333162, 'elapsedTime': 1298.199999988079}",441919546146,2422973014,POINT (0.2579638752871037 0.461794313271589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 495.2906405512391, 'y': 498.7378583333162, 'elapsedTime': 1298.199999988079}",441919562814,2422989681,POINT (0.2579638752871037 0.461794313271589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 495.2906405512391, 'y': 498.7378583333162, 'elapsedTime': 1298.199999988079}",441919579481,2423006348,POINT (0.2579638752871037 0.461794313271589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 480.78270192905205, 'y': 489.4883896597217, 'elapsedTime': 1346.8999999761581}",441919596148,2423023014,POINT (0.2504076572547146 0.4532299904256682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 480.78270192905205, 'y': 489.4883896597217, 'elapsedTime': 1346.8999999761581}",441919612815,2423039681,POINT (0.2504076572547146 0.4532299904256682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 480.78270192905205, 'y': 489.4883896597217, 'elapsedTime': 1346.8999999761581}",441919629488,2423056354,POINT (0.2504076572547146 0.4532299904256682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 452.79796930177474, 'y': 467.3284148329123, 'elapsedTime': 1394.199999988079}",441919646154,2423073018,POINT (0.2358322756780077 0.4327114952156596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 452.79796930177474, 'y': 467.3284148329123, 'elapsedTime': 1394.199999988079}",441919662821,2423089685,POINT (0.2358322756780077 0.4327114952156596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 452.79796930177474, 'y': 467.3284148329123, 'elapsedTime': 1394.199999988079}",441919679489,2423106352,POINT (0.2358322756780077 0.4327114952156596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 414.3184383718977, 'y': 413.3258278740781, 'elapsedTime': 1443.1000000238419}",441919696155,2423123018,POINT (0.2157908533186967 0.3827090998834056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 414.3184383718977, 'y': 413.3258278740781, 'elapsedTime': 1443.1000000238419}",441919712823,2423139685,POINT (0.2157908533186967 0.3827090998834056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 373.12939882253266, 'y': 383.31134982319827, 'elapsedTime': 1493.300000011921}",441919729490,2423156352,POINT (0.1943382285534024 0.3549179165029613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 373.12939882253266, 'y': 383.31134982319827, 'elapsedTime': 1493.300000011921}",441919746157,2423173018,POINT (0.1943382285534024 0.3549179165029613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 373.12939882253266, 'y': 383.31134982319827, 'elapsedTime': 1493.300000011921}",441919762828,2423189689,POINT (0.1943382285534024 0.3549179165029613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 344.37163743562814, 'y': 307.45447071680377, 'elapsedTime': 1540.8999999761581}",441919779495,2423206356,POINT (0.1793602278310563 0.284680065478522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 344.37163743562814, 'y': 307.45447071680377, 'elapsedTime': 1540.8999999761581}",441919796162,2423223022,POINT (0.1793602278310563 0.284680065478522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 344.37163743562814, 'y': 307.45447071680377, 'elapsedTime': 1540.8999999761581}",441919812829,2423239689,POINT (0.1793602278310563 0.284680065478522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 359.84528025155225, 'y': 239.81274611951375, 'elapsedTime': 1586.300000011921}",441919829496,2423256355,POINT (0.1874194167976834 0.2220488389995498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 359.84528025155225, 'y': 239.81274611951375, 'elapsedTime': 1586.300000011921}",441919846164,2423273022,POINT (0.1874194167976834 0.2220488389995498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 359.84528025155225, 'y': 239.81274611951375, 'elapsedTime': 1586.300000011921}",441919862831,2423289689,POINT (0.1874194167976834 0.2220488389995498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,"{'x': 332.57630617698055, 'y': 186.8247565217184, 'elapsedTime': 1636.8999999761581}",441919879499,2423306356,POINT (0.173216826133844 0.1729858856682578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 332.57630617698055, 'y': 186.8247565217184, 'elapsedTime': 1636.8999999761581}",441919896170,2423323027,POINT (0.173216826133844 0.1729858856682578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 332.57630617698055, 'y': 186.8247565217184, 'elapsedTime': 1636.8999999761581}",441919912838,2423339694,POINT (0.173216826133844 0.1729858856682578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 332.57630617698055, 'y': 186.8247565217184, 'elapsedTime': 1636.8999999761581}",441919929504,2423356360,POINT (0.173216826133844 0.1729858856682578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 420.48428028846905, 'y': 130.55717576922882, 'elapsedTime': 1687}",441919946172,2423373027,POINT (0.219002229316911 0.1208862738603971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 420.48428028846905, 'y': 130.55717576922882, 'elapsedTime': 1687}",441919962840,2423389694,POINT (0.219002229316911 0.1208862738603971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 420.48428028846905, 'y': 130.55717576922882, 'elapsedTime': 1687}",441919979506,2423406360,POINT (0.219002229316911 0.1208862738603971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 463.86897685768736, 'y': 97.74154933410733, 'elapsedTime': 1747.1000000238419}",441919996174,2423423027,POINT (0.2415984254467122 0.0905014345686179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 463.86897685768736, 'y': 97.74154933410733, 'elapsedTime': 1747.1000000238419}",441920012841,2423439694,POINT (0.2415984254467122 0.0905014345686179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 463.86897685768736, 'y': 97.74154933410733, 'elapsedTime': 1747.1000000238419}",441920029508,2423456360,POINT (0.2415984254467122 0.0905014345686179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 501.3072852637174, 'y': 30.097785243658013, 'elapsedTime': 1798.1000000238419}",441920046175,2423473027,POINT (0.2610975444081862 0.0278683196700537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 501.3072852637174, 'y': 30.097785243658013, 'elapsedTime': 1798.1000000238419}",441920062843,2423489694,POINT (0.2610975444081862 0.0278683196700537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 501.3072852637174, 'y': 30.097785243658013, 'elapsedTime': 1798.1000000238419}",441920079509,2423506360,POINT (0.2610975444081862 0.0278683196700537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 522.3295919133178, 'y': 38.772823995047474, 'elapsedTime': 1850.800000011921}",441920096177,2423523027,POINT (0.272046662454853 0.0359007629583773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 522.3295919133178, 'y': 38.772823995047474, 'elapsedTime': 1850.800000011921}",441920112844,2423539694,POINT (0.272046662454853 0.0359007629583773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 522.3295919133178, 'y': 38.772823995047474, 'elapsedTime': 1850.800000011921}",441920129513,2423556362,POINT (0.272046662454853 0.0359007629583773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 641.0174294407149, 'y': 51.60490904348681, 'elapsedTime': 1901.5}",441920146180,2423573029,POINT (0.3338632445003723 0.0477823231884137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 641.0174294407149, 'y': 51.60490904348681, 'elapsedTime': 1901.5}",441920162861,2423589709,POINT (0.3338632445003723 0.0477823231884137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 641.0174294407149, 'y': 51.60490904348681, 'elapsedTime': 1901.5}",441920179525,2423606373,POINT (0.3338632445003723 0.0477823231884137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 641.0174294407149, 'y': 51.60490904348681, 'elapsedTime': 1901.5}",441920196195,2423623042,POINT (0.3338632445003723 0.0477823231884137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 713.129648867758, 'y': 105.15450377701521, 'elapsedTime': 1954.800000011921}",441920212862,2423639709,POINT (0.3714216921186239 0.0973652812750141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 713.129648867758, 'y': 105.15450377701521, 'elapsedTime': 1954.800000011921}",441920229529,2423656375,POINT (0.3714216921186239 0.0973652812750141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 732.6704283039904, 'y': 124.28586720331216, 'elapsedTime': 2009.1000000238419}",441920246196,2423673042,POINT (0.3815991814083283 0.1150795066697335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 732.6704283039904, 'y': 124.28586720331216, 'elapsedTime': 2009.1000000238419}",441920262864,2423689709,POINT (0.3815991814083283 0.1150795066697335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 732.6704283039904, 'y': 124.28586720331216, 'elapsedTime': 2009.1000000238419}",441920279531,2423706375,POINT (0.3815991814083283 0.1150795066697335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 774.4560780336061, 'y': 138.22659016493725, 'elapsedTime': 2057.199999988079}",441920296199,2423723043,POINT (0.4033625406425032 0.127987583486053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 774.4560780336061, 'y': 138.22659016493725, 'elapsedTime': 2057.199999988079}",441920312867,2423739710,POINT (0.4033625406425032 0.127987583486053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 774.4560780336061, 'y': 138.22659016493725, 'elapsedTime': 2057.199999988079}",441920329533,2423756376,POINT (0.4033625406425032 0.127987583486053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 774.4560780336061, 'y': 138.22659016493725, 'elapsedTime': 2057.199999988079}",441920346201,2423773043,POINT (0.4033625406425032 0.127987583486053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 834.7254801220934, 'y': 154.109817135533, 'elapsedTime': 2108.699999988079}",441920362867,2423789709,POINT (0.434752854230257 0.1426942751254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 834.7254801220934, 'y': 154.109817135533, 'elapsedTime': 2108.699999988079}",441920379535,2423806376,POINT (0.434752854230257 0.1426942751254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 834.7254801220934, 'y': 154.109817135533, 'elapsedTime': 2108.699999988079}",441920396202,2423823043,POINT (0.434752854230257 0.1426942751254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 830.4066311670877, 'y': 122.29861196288903, 'elapsedTime': 2164.5}",441920412869,2423839709,POINT (0.4325034537328582 0.1132394555211936),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 830.4066311670877, 'y': 122.29861196288903, 'elapsedTime': 2164.5}",441920429541,2423856381,POINT (0.4325034537328582 0.1132394555211936),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 830.4066311670877, 'y': 122.29861196288903, 'elapsedTime': 2164.5}",441920446209,2423873048,POINT (0.4325034537328582 0.1132394555211936),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 865.7883598902275, 'y': 97.23057568089533, 'elapsedTime': 2216.800000011921}",441920462876,2423889715,POINT (0.4509314374428268 0.0900283108156438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 865.7883598902275, 'y': 97.23057568089533, 'elapsedTime': 2216.800000011921}",441920479543,2423906381,POINT (0.4509314374428268 0.0900283108156438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 865.7883598902275, 'y': 97.23057568089533, 'elapsedTime': 2216.800000011921}",441920496210,2423923048,POINT (0.4509314374428268 0.0900283108156438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 869.0758082865092, 'y': 95.02620585313326, 'elapsedTime': 2270.100000023842}",441920512877,2423939714,POINT (0.4526436501492235 0.08798722764179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 869.0758082865092, 'y': 95.02620585313326, 'elapsedTime': 2270.100000023842}",441920529544,2423956381,POINT (0.4526436501492235 0.08798722764179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 869.0758082865092, 'y': 95.02620585313326, 'elapsedTime': 2270.100000023842}",441920546212,2423973048,POINT (0.4526436501492235 0.08798722764179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 869.0758082865092, 'y': 95.02620585313326, 'elapsedTime': 2270.100000023842}",441920562883,2423989719,POINT (0.4526436501492235 0.08798722764179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 822.7228530715813, 'y': 113.17262258406092, 'elapsedTime': 2323.699999988079}",441920579552,2424006386,POINT (0.4285014859747819 0.104789465355612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 822.7228530715813, 'y': 113.17262258406092, 'elapsedTime': 2323.699999988079}",441920596219,2424023053,POINT (0.4285014859747819 0.104789465355612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 822.7228530715813, 'y': 113.17262258406092, 'elapsedTime': 2323.699999988079}",441920612886,2424039719,POINT (0.4285014859747819 0.104789465355612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 873.4063842445732, 'y': 148.8036722480541, 'elapsedTime': 2375.699999988079}",441920629553,2424056386,POINT (0.4548991584607152 0.1377811780074575),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 873.4063842445732, 'y': 148.8036722480541, 'elapsedTime': 2375.699999988079}",441920646221,2424073053,POINT (0.4548991584607152 0.1377811780074575),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 873.4063842445732, 'y': 148.8036722480541, 'elapsedTime': 2375.699999988079}",441920662887,2424089719,POINT (0.4548991584607152 0.1377811780074575),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 876.3905796026421, 'y': 168.32756890527548, 'elapsedTime': 2429}",441920679558,2424106389,POINT (0.4564534268763761 0.1558588600974773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 876.3905796026421, 'y': 168.32756890527548, 'elapsedTime': 2429}",441920696225,2424123056,POINT (0.4564534268763761 0.1558588600974773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 876.3905796026421, 'y': 168.32756890527548, 'elapsedTime': 2429}",441920712892,2424139722,POINT (0.4564534268763761 0.1558588600974773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 840.9802227528581, 'y': 168.69477433838486, 'elapsedTime': 2484.300000011921}",441920729559,2424156389,POINT (0.4380105326837803 0.1561988651281341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 840.9802227528581, 'y': 168.69477433838486, 'elapsedTime': 2484.300000011921}",441920746226,2424173056,POINT (0.4380105326837803 0.1561988651281341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 840.9802227528581, 'y': 168.69477433838486, 'elapsedTime': 2484.300000011921}",441920762893,2424189722,POINT (0.4380105326837803 0.1561988651281341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 812.6559312342359, 'y': 183.25824869654068, 'elapsedTime': 2539.899999976158}",441920779560,2424206389,POINT (0.4232582975178312 0.169683563607908),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 812.6559312342359, 'y': 183.25824869654068, 'elapsedTime': 2539.899999976158}",441920796228,2424223056,POINT (0.4232582975178312 0.169683563607908),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 812.6559312342359, 'y': 183.25824869654068, 'elapsedTime': 2539.899999976158}",441920812900,2424239728,POINT (0.4232582975178312 0.169683563607908),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 812.6559312342359, 'y': 183.25824869654068, 'elapsedTime': 2539.899999976158}",441920829568,2424256395,POINT (0.4232582975178312 0.169683563607908),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 779.0090399778785, 'y': 212.3143225282779, 'elapsedTime': 2597.5}",441920846235,2424273062,POINT (0.4057338749884784 0.1965873356743314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 779.0090399778785, 'y': 212.3143225282779, 'elapsedTime': 2597.5}",441920862902,2424289728,POINT (0.4057338749884784 0.1965873356743314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 779.0090399778785, 'y': 212.3143225282779, 'elapsedTime': 2597.5}",441920879569,2424306395,POINT (0.4057338749884784 0.1965873356743314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 779.0090399778785, 'y': 212.3143225282779, 'elapsedTime': 2597.5}",441920896237,2424323061,POINT (0.4057338749884784 0.1965873356743314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 733.6533162939961, 'y': 182.34568093744176, 'elapsedTime': 2657.199999988079}",441920912904,2424339728,POINT (0.3821111022364563 0.1688385934605942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 733.6533162939961, 'y': 182.34568093744176, 'elapsedTime': 2657.199999988079}",441920929572,2424356395,POINT (0.3821111022364563 0.1688385934605942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 733.6533162939961, 'y': 182.34568093744176, 'elapsedTime': 2657.199999988079}",441920946243,2424373066,POINT (0.3821111022364563 0.1688385934605942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 785.7503925309751, 'y': 203.2774651703367, 'elapsedTime': 2711.699999988079}",441920962911,2424389733,POINT (0.4092449961098828 0.1882198751577192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 785.7503925309751, 'y': 203.2774651703367, 'elapsedTime': 2711.699999988079}",441920979578,2424406400,POINT (0.4092449961098828 0.1882198751577192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 785.7503925309751, 'y': 203.2774651703367, 'elapsedTime': 2711.699999988079}",441920996245,2424423066,POINT (0.4092449961098828 0.1882198751577192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 798.2179446394299, 'y': 227.06421991250963, 'elapsedTime': 2766.5}",441921012912,2424439733,POINT (0.4157385128330364 0.2102446480671386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 798.2179446394299, 'y': 227.06421991250963, 'elapsedTime': 2766.5}",441921029580,2424456400,POINT (0.4157385128330364 0.2102446480671386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 798.2179446394299, 'y': 227.06421991250963, 'elapsedTime': 2766.5}",441921046246,2424473066,POINT (0.4157385128330364 0.2102446480671386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 798.2179446394299, 'y': 227.06421991250963, 'elapsedTime': 2766.5}",441921062914,2424489733,POINT (0.4157385128330364 0.2102446480671386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,"{'x': 886.6713832837636, 'y': 218.15946771744595, 'elapsedTime': 2822.100000023842}",441921079585,2424506404,POINT (0.4618080121269602 0.2019995071457833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 886.6713832837636, 'y': 218.15946771744595, 'elapsedTime': 2822.100000023842}",441921096252,2424523070,POINT (0.4618080121269602 0.2019995071457833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,2,"{'x': 886.6713832837636, 'y': 218.15946771744595, 'elapsedTime': 2822.100000023842}",441921112911,2424539729,POINT (0.4618080121269602 0.2019995071457833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
