,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,7,13,"{'x': 998.2784795755271, 'y': 209.80518748687007, 'elapsedTime': 91259.69999998808}",274397512279,2727030608,POINT (0.5199367081122537 0.1942640624878426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 499.98928234223354, 'y': 499.90622049454333, 'elapsedTime': 22.30000001192093}",274397528946,2727047275,POINT (0.2604110845532466 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 499.98928234223354, 'y': 499.90622049454333, 'elapsedTime': 22.30000001192093}",274397545614,2727063942,POINT (0.2604110845532466 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 499.98928234223354, 'y': 499.90622049454333, 'elapsedTime': 22.30000001192093}",274397562280,2727080608,POINT (0.2604110845532466 0.4628761300875401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 500.15890806403667, 'y': 498.3647206223499, 'elapsedTime': 1024.199999988079}",274397578947,2727097275,POINT (0.2604994312833525 0.4614488153910648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 500.15890806403667, 'y': 498.3647206223499, 'elapsedTime': 1024.199999988079}",274397595615,2727113942,POINT (0.2604994312833525 0.4614488153910648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 500.15890806403667, 'y': 498.3647206223499, 'elapsedTime': 1024.199999988079}",274397612281,2727130608,POINT (0.2604994312833525 0.4614488153910648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 498.064240449168, 'y': 489.5941340639412, 'elapsedTime': 1070.800000011921}",274397628949,2727147275,POINT (0.259408458567275 0.4533279019110567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 498.064240449168, 'y': 489.5941340639412, 'elapsedTime': 1070.800000011921}",274397645620,2727163946,POINT (0.259408458567275 0.4533279019110567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 502.6217690500197, 'y': 459.97346327741576, 'elapsedTime': 1117.5}",274397662287,2727180612,POINT (0.2617821713802186 0.425901354886496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 502.6217690500197, 'y': 459.97346327741576, 'elapsedTime': 1117.5}",274397678954,2727197279,POINT (0.2617821713802186 0.425901354886496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 502.6217690500197, 'y': 459.97346327741576, 'elapsedTime': 1117.5}",274397695622,2727213946,POINT (0.2617821713802186 0.425901354886496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 516.5714805546379, 'y': 428.74772351126893, 'elapsedTime': 1159.9000000357628}",274397712288,2727230612,POINT (0.2690476461222072 0.3969886328808046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 516.5714805546379, 'y': 428.74772351126893, 'elapsedTime': 1159.9000000357628}",274397728956,2727247279,POINT (0.2690476461222072 0.3969886328808046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 516.5714805546379, 'y': 428.74772351126893, 'elapsedTime': 1159.9000000357628}",274397745622,2727263945,POINT (0.2690476461222072 0.3969886328808046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 540.3213858158996, 'y': 369.56229630636994, 'elapsedTime': 1208.800000011921}",274397762290,2727280612,POINT (0.281417388445781 0.342187311394787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 540.3213858158996, 'y': 369.56229630636994, 'elapsedTime': 1208.800000011921}",274397778964,2727297286,POINT (0.281417388445781 0.342187311394787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 540.3213858158996, 'y': 369.56229630636994, 'elapsedTime': 1208.800000011921}",274397795632,2727313953,POINT (0.281417388445781 0.342187311394787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 514.5417614060184, 'y': 316.84133003403696, 'elapsedTime': 1260}",274397812298,2727330619,POINT (0.2679905007323012 0.2933716018833675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 514.5417614060184, 'y': 316.84133003403696, 'elapsedTime': 1260}",274397828965,2727347286,POINT (0.2679905007323012 0.2933716018833675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 514.5417614060184, 'y': 316.84133003403696, 'elapsedTime': 1260}",274397845633,2727363953,POINT (0.2679905007323012 0.2933716018833675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 521.8159897311765, 'y': 232.45809590601925, 'elapsedTime': 1304.9000000357628}",274397862299,2727380619,POINT (0.2717791613183211 0.2152389776907586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 521.8159897311765, 'y': 232.45809590601925, 'elapsedTime': 1304.9000000357628}",274397878967,2727397286,POINT (0.2717791613183211 0.2152389776907586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,13,"{'x': 571.2286789364282, 'y': 190.9627634581463, 'elapsedTime': 1348.6000000238419}",274397895637,2727413956,POINT (0.2975149369460564 0.1768173735723577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 571.2286789364282, 'y': 190.9627634581463, 'elapsedTime': 1348.6000000238419}",274397912304,2727430622,POINT (0.2975149369460564 0.1768173735723577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 571.2286789364282, 'y': 190.9627634581463, 'elapsedTime': 1348.6000000238419}",274397928971,2727447289,POINT (0.2975149369460564 0.1768173735723577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 634.1980677973288, 'y': 157.41770486412486, 'elapsedTime': 1396.800000011921}",274397945638,2727463955,POINT (0.3303114936444421 0.1457571341334489),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 634.1980677973288, 'y': 157.41770486412486, 'elapsedTime': 1396.800000011921}",274397962305,2727480622,POINT (0.3303114936444421 0.1457571341334489),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 634.1980677973288, 'y': 157.41770486412486, 'elapsedTime': 1396.800000011921}",274397978973,2727497289,POINT (0.3303114936444421 0.1457571341334489),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 693.5147802972933, 'y': 121.56775076863053, 'elapsedTime': 1443.4000000357628}",274397995639,2727513955,POINT (0.3612056147381736 0.1125627321931764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 693.5147802972933, 'y': 121.56775076863053, 'elapsedTime': 1443.4000000357628}",274398012307,2727530622,POINT (0.3612056147381736 0.1125627321931764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 693.5147802972933, 'y': 121.56775076863053, 'elapsedTime': 1443.4000000357628}",274398028979,2727547294,POINT (0.3612056147381736 0.1125627321931764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 735.927481544606, 'y': 143.0313179286432, 'elapsedTime': 1486.4000000357628}",274398045646,2727563960,POINT (0.3832955633044823 0.1324364054894845),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 735.927481544606, 'y': 143.0313179286432, 'elapsedTime': 1486.4000000357628}",274398062313,2727580627,POINT (0.3832955633044823 0.1324364054894845),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 735.927481544606, 'y': 143.0313179286432, 'elapsedTime': 1486.4000000357628}",274398078980,2727597294,POINT (0.3832955633044823 0.1324364054894845),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 770.7380129481277, 'y': 165.52498857411234, 'elapsedTime': 1537.6000000238419}",274398095647,2727613960,POINT (0.4014260484104832 0.1532638783093633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 770.7380129481277, 'y': 165.52498857411234, 'elapsedTime': 1537.6000000238419}",274398112314,2727630627,POINT (0.4014260484104832 0.1532638783093633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 770.7380129481277, 'y': 165.52498857411234, 'elapsedTime': 1537.6000000238419}",274398128982,2727647294,POINT (0.4014260484104832 0.1532638783093633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 807.8333990455039, 'y': 184.3632298745892, 'elapsedTime': 1594.6000000238419}",274398145648,2727663960,POINT (0.4207465620028666 0.1707066943283233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 807.8333990455039, 'y': 184.3632298745892, 'elapsedTime': 1594.6000000238419}",274398162322,2727680633,POINT (0.4207465620028666 0.1707066943283233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 807.8333990455039, 'y': 184.3632298745892, 'elapsedTime': 1594.6000000238419}",274398178989,2727697300,POINT (0.4207465620028666 0.1707066943283233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 844.1783574798114, 'y': 203.31996230206585, 'elapsedTime': 1637.9000000357628}",274398195656,2727713966,POINT (0.4396762278540685 0.1882592243537647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 844.1783574798114, 'y': 203.31996230206585, 'elapsedTime': 1637.9000000357628}",274398212323,2727730633,POINT (0.4396762278540685 0.1882592243537647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 844.1783574798114, 'y': 203.31996230206585, 'elapsedTime': 1637.9000000357628}",274398228991,2727747300,POINT (0.4396762278540685 0.1882592243537647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 916.8712109790025, 'y': 199.2009630729192, 'elapsedTime': 1686.9000000357628}",274398245657,2727763966,POINT (0.4775370890515638 0.1844453361786289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 916.8712109790025, 'y': 199.2009630729192, 'elapsedTime': 1686.9000000357628}",274398262325,2727780633,POINT (0.4775370890515638 0.1844453361786289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 916.8712109790025, 'y': 199.2009630729192, 'elapsedTime': 1686.9000000357628}",274398278991,2727797299,POINT (0.4775370890515638 0.1844453361786289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 907.5527743686098, 'y': 187.18435648807738, 'elapsedTime': 1740}",274398295664,2727813971,POINT (0.4726837366503176 0.1733188486000717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 907.5527743686098, 'y': 187.18435648807738, 'elapsedTime': 1740}",274398312331,2727830638,POINT (0.4726837366503176 0.1733188486000717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 907.5527743686098, 'y': 187.18435648807738, 'elapsedTime': 1740}",274398328998,2727847305,POINT (0.4726837366503176 0.1733188486000717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 828.5552649937717, 'y': 119.2720851933788, 'elapsedTime': 1792.4000000357628}",274398345665,2727863971,POINT (0.4315392005175894 0.1104371159197952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 828.5552649937717, 'y': 119.2720851933788, 'elapsedTime': 1792.4000000357628}",274398362332,2727880638,POINT (0.4315392005175894 0.1104371159197952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 828.5552649937717, 'y': 119.2720851933788, 'elapsedTime': 1792.4000000357628}",274398379000,2727897305,POINT (0.4315392005175894 0.1104371159197952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 828.5552649937717, 'y': 119.2720851933788, 'elapsedTime': 1792.4000000357628}",274398395666,2727913971,POINT (0.4315392005175894 0.1104371159197952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 768.493790852722, 'y': 88.0716779773942, 'elapsedTime': 1849}",274398412334,2727930638,POINT (0.4002571827357927 0.0815478499790687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 768.493790852722, 'y': 88.0716779773942, 'elapsedTime': 1849}",274398429002,2727947306,POINT (0.4002571827357927 0.0815478499790687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 768.493790852722, 'y': 88.0716779773942, 'elapsedTime': 1849}",274398445670,2727963973,POINT (0.4002571827357927 0.0815478499790687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 738.867804546995, 'y': 75.25440524505076, 'elapsedTime': 1899.199999988079}",274398462337,2727980640,POINT (0.3848269815348932 0.0696800048565285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 738.867804546995, 'y': 75.25440524505076, 'elapsedTime': 1899.199999988079}",274398479004,2727997306,POINT (0.3848269815348932 0.0696800048565285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 738.867804546995, 'y': 75.25440524505076, 'elapsedTime': 1899.199999988079}",274398495671,2728013973,POINT (0.3848269815348932 0.0696800048565285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 710.0931394869459, 'y': 44.65707206545376, 'elapsedTime': 1950.6000000238419}",274398512339,2728030640,POINT (0.3698401768161176 0.0413491408013461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 710.0931394869459, 'y': 44.65707206545376, 'elapsedTime': 1950.6000000238419}",274398529005,2728047306,POINT (0.3698401768161176 0.0413491408013461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 710.0931394869459, 'y': 44.65707206545376, 'elapsedTime': 1950.6000000238419}",274398545673,2728063973,POINT (0.3698401768161176 0.0413491408013461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 716.909640278905, 'y': 13.254916046998163, 'elapsedTime': 2000.9000000357628}",274398562346,2728080646,POINT (0.373390437645263 0.0122730704138872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 716.909640278905, 'y': 13.254916046998163, 'elapsedTime': 2000.9000000357628}",274398579012,2728097312,POINT (0.373390437645263 0.0122730704138872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 716.909640278905, 'y': 13.254916046998163, 'elapsedTime': 2000.9000000357628}",274398595680,2728113979,POINT (0.373390437645263 0.0122730704138872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 753.8455342866521, 'y': -43.116424954050444, 'elapsedTime': 2052.900000035763}",274398612347,2728130646,POINT (0.3926278824409646 -0.0399226156981949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 753.8455342866521, 'y': -43.116424954050444, 'elapsedTime': 2052.900000035763}",274398629014,2728147312,POINT (0.3926278824409646 -0.0399226156981949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 753.8455342866521, 'y': -43.116424954050444, 'elapsedTime': 2052.900000035763}",274398645681,2728163979,POINT (0.3926278824409646 -0.0399226156981949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 812.1166866883987, 'y': -11.418976491167811, 'elapsedTime': 2104.5}",274398662349,2728180646,POINT (0.422977440983541 -0.0105731263807109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 812.1166866883987, 'y': -11.418976491167811, 'elapsedTime': 2104.5}",274398679015,2728197312,POINT (0.422977440983541 -0.0105731263807109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 812.1166866883987, 'y': -11.418976491167811, 'elapsedTime': 2104.5}",274398695689,2728213985,POINT (0.422977440983541 -0.0105731263807109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 847.686122220342, 'y': 34.423966800563356, 'elapsedTime': 2157.100000023842}",274398712356,2728230652,POINT (0.4415031886564281 0.031874043333855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 847.686122220342, 'y': 34.423966800563356, 'elapsedTime': 2157.100000023842}",274398729023,2728247318,POINT (0.4415031886564281 0.031874043333855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 847.686122220342, 'y': 34.423966800563356, 'elapsedTime': 2157.100000023842}",274398745690,2728263985,POINT (0.4415031886564281 0.031874043333855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 847.686122220342, 'y': 34.423966800563356, 'elapsedTime': 2157.100000023842}",274398762358,2728280652,POINT (0.4415031886564281 0.031874043333855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 862.6605092462084, 'y': 41.127298662730475, 'elapsedTime': 2210}",274398779024,2728297318,POINT (0.4493023485657336 0.0380808320951208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 862.6605092462084, 'y': 41.127298662730475, 'elapsedTime': 2210}",274398795692,2728313985,POINT (0.4493023485657336 0.0380808320951208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 862.6605092462084, 'y': 41.127298662730475, 'elapsedTime': 2210}",274398812358,2728330651,POINT (0.4493023485657336 0.0380808320951208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 885.7983590596431, 'y': 64.59474847671108, 'elapsedTime': 2266.400000035763}",274398829026,2728347318,POINT (0.4613533120102308 0.059809952293251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 885.7983590596431, 'y': 64.59474847671108, 'elapsedTime': 2266.400000035763}",274398845693,2728363985,POINT (0.4613533120102308 0.059809952293251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 885.7983590596431, 'y': 64.59474847671108, 'elapsedTime': 2266.400000035763}",274398862360,2728380652,POINT (0.4613533120102308 0.059809952293251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 892.6021261066687, 'y': 107.81277065284712, 'elapsedTime': 2323.800000011921}",274398879027,2728397318,POINT (0.4648969406805566 0.099826639493377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 892.6021261066687, 'y': 107.81277065284712, 'elapsedTime': 2323.800000011921}",274398895694,2728413985,POINT (0.4648969406805566 0.099826639493377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 892.6021261066687, 'y': 107.81277065284712, 'elapsedTime': 2323.800000011921}",274398912362,2728430652,POINT (0.4648969406805566 0.099826639493377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 930.6175750222025, 'y': 113.42512683970406, 'elapsedTime': 2376.5}",274398929028,2728447318,POINT (0.4846966536573971 0.1050232655923186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 930.6175750222025, 'y': 113.42512683970406, 'elapsedTime': 2376.5}",274398945704,2728463993,POINT (0.4846966536573971 0.1050232655923186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 930.6175750222025, 'y': 113.42512683970406, 'elapsedTime': 2376.5}",274398962371,2728480660,POINT (0.4846966536573971 0.1050232655923186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 986.7021734373046, 'y': 115.3162598199453, 'elapsedTime': 2428.699999988079}",274398979036,2728497324,POINT (0.5139073819985962 0.1067743146480975),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 986.7021734373046, 'y': 115.3162598199453, 'elapsedTime': 2428.699999988079}",274398995703,2728513991,POINT (0.5139073819985962 0.1067743146480975),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 986.7021734373046, 'y': 115.3162598199453, 'elapsedTime': 2428.699999988079}",274399012371,2728530658,POINT (0.5139073819985962 0.1067743146480975),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 986.7021734373046, 'y': 115.3162598199453, 'elapsedTime': 2428.699999988079}",274399029039,2728547326,POINT (0.5139073819985962 0.1067743146480975),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1009.6000526463502, 'y': 128.94363897651064, 'elapsedTime': 2482.400000035763}",274399045705,2728563991,POINT (0.5258333607533073 0.1193922583115839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1009.6000526463502, 'y': 128.94363897651064, 'elapsedTime': 2482.400000035763}",274399062371,2728580657,POINT (0.5258333607533073 0.1193922583115839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1009.6000526463502, 'y': 128.94363897651064, 'elapsedTime': 2482.400000035763}",274399079041,2728597326,POINT (0.5258333607533073 0.1193922583115839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 968.5653044155473, 'y': 164.63830396809954, 'elapsedTime': 2535.5}",274399095708,2728613993,POINT (0.5044610960497642 0.1524428740445366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 968.5653044155473, 'y': 164.63830396809954, 'elapsedTime': 2535.5}",274399112374,2728630659,POINT (0.5044610960497642 0.1524428740445366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 1000.9099744901304, 'y': 163.45334206778554, 'elapsedTime': 2584.400000035763}",274399129042,2728647326,POINT (0.5213072783802762 0.1513456870998014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 1000.9099744901304, 'y': 163.45334206778554, 'elapsedTime': 2584.400000035763}",274399145709,2728663993,POINT (0.5213072783802762 0.1513456870998014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 1000.9099744901304, 'y': 163.45334206778554, 'elapsedTime': 2584.400000035763}",274399162376,2728680659,POINT (0.5213072783802762 0.1513456870998014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 1000.9099744901304, 'y': 163.45334206778554, 'elapsedTime': 2584.400000035763}",274399179043,2728697326,POINT (0.5213072783802762 0.1513456870998014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,13,"{'x': 1069.7758447051901, 'y': 86.44092288147696, 'elapsedTime': 2634.900000035763}",274399195711,2728713993,POINT (0.5571749191172866 0.0800378915569231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1069.7758447051901, 'y': 86.44092288147696, 'elapsedTime': 2634.900000035763}",274399212385,2728730667,POINT (0.5571749191172866 0.0800378915569231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1069.7758447051901, 'y': 86.44092288147696, 'elapsedTime': 2634.900000035763}",274399229051,2728747332,POINT (0.5571749191172866 0.0800378915569231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1103.6836209853993, 'y': 94.86663563180358, 'elapsedTime': 2683.600000023842}",274399245718,2728763999,POINT (0.5748352192632288 0.0878394774368552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1103.6836209853993, 'y': 94.86663563180358, 'elapsedTime': 2683.600000023842}",274399262385,2728780665,POINT (0.5748352192632288 0.0878394774368552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1103.6836209853993, 'y': 94.86663563180358, 'elapsedTime': 2683.600000023842}",274399279052,2728797332,POINT (0.5748352192632288 0.0878394774368552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1082.3889405587086, 'y': 71.63636907610771, 'elapsedTime': 2734.300000011921}",274399295720,2728813999,POINT (0.5637442398743274 0.0663299713667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1082.3889405587086, 'y': 71.63636907610771, 'elapsedTime': 2734.300000011921}",274399312386,2728830665,POINT (0.5637442398743274 0.0663299713667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1082.3889405587086, 'y': 71.63636907610771, 'elapsedTime': 2734.300000011921}",274399329054,2728847332,POINT (0.5637442398743274 0.0663299713667664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1123.4085307414796, 'y': 115.23632951503274, 'elapsedTime': 2788.699999988079}",274399345724,2728864002,POINT (0.5851086097611873 0.1067003051065118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,13,"{'x': 1123.4085307414796, 'y': 115.23632951503274, 'elapsedTime': 2788.699999988079}",274399362388,2728880666,POINT (0.5851086097611873 0.1067003051065118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
