,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,22,30,"{'x': 931.3520626352424, 'y': 724.6076041493919, 'elapsedTime': 36693.19999998808}",330740359953,402203187,POINT (0.4850791992891887 0.6709329668049925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 931.3520626352424, 'y': 724.6076041493919, 'elapsedTime': 36693.19999998808}",330740376621,402219854,POINT (0.4850791992891887 0.6709329668049925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 1024.4552984911006, 'y': 650.4980976437923, 'elapsedTime': 36730}",330740393287,402236520,POINT (0.5335704679641149 0.6023130533738817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1024.4552984911006, 'y': 650.4980976437923, 'elapsedTime': 36730}",330740409959,402253191,POINT (0.5335704679641149 0.6023130533738817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1088.3849081434148, 'y': 582.2638304919134, 'elapsedTime': 36769.69999998808}",330740426627,402269859,POINT (0.5668671396580286 0.5391331763814012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1088.3849081434148, 'y': 582.2638304919134, 'elapsedTime': 36769.69999998808}",330740443292,402286524,POINT (0.5668671396580286 0.5391331763814012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1088.3849081434148, 'y': 582.2638304919134, 'elapsedTime': 36769.69999998808}",330740459959,402303191,POINT (0.5668671396580286 0.5391331763814012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1088.3849081434148, 'y': 582.2638304919134, 'elapsedTime': 36769.69999998808}",330740476627,402319858,POINT (0.5668671396580286 0.5391331763814012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1109.7961605370829, 'y': 523.8397549874412, 'elapsedTime': 36814.09999996424}",330740493293,402336524,POINT (0.5780188336130639 0.4850368101735566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1109.7961605370829, 'y': 523.8397549874412, 'elapsedTime': 36814.09999996424}",330740509960,402353190,POINT (0.5780188336130639 0.4850368101735566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1205.7873829086946, 'y': 460.98341876474035, 'elapsedTime': 36867.59999996424}",330740526629,402369859,POINT (0.6280142619316117 0.4268364988562411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1205.7873829086946, 'y': 460.98341876474035, 'elapsedTime': 36867.59999996424}",330740543303,402386532,POINT (0.6280142619316117 0.4268364988562411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1197.7366905364472, 'y': 406.6425646386845, 'elapsedTime': 36906.59999996424}",330740559969,402403198,POINT (0.623821192987733 0.3765208931839671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1197.7366905364472, 'y': 406.6425646386845, 'elapsedTime': 36906.59999996424}",330740576637,402419865,POINT (0.623821192987733 0.3765208931839671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1197.7366905364472, 'y': 406.6425646386845, 'elapsedTime': 36906.59999996424}",330740593304,402436532,POINT (0.623821192987733 0.3765208931839671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1233.2542055080196, 'y': 373.09116776277557, 'elapsedTime': 36944.5}",330740609970,402453198,POINT (0.6423198987020935 0.345454784965533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1233.2542055080196, 'y': 373.09116776277557, 'elapsedTime': 36944.5}",330740626639,402469866,POINT (0.6423198987020935 0.345454784965533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1269.1175034893854, 'y': 327.5857162605504, 'elapsedTime': 36988.299999952316}",330740643305,402486532,POINT (0.6609986997340549 0.3033201076486577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1269.1175034893854, 'y': 327.5857162605504, 'elapsedTime': 36988.299999952316}",330740659972,402503198,POINT (0.6609986997340549 0.3033201076486577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1286.8413835104118, 'y': 308.6087414918506, 'elapsedTime': 37033.59999996424}",330740676644,402519870,POINT (0.6702298872450061 0.2857488347146765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1286.8413835104118, 'y': 308.6087414918506, 'elapsedTime': 37033.59999996424}",330740693312,402536537,POINT (0.6702298872450061 0.2857488347146765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1286.8413835104118, 'y': 308.6087414918506, 'elapsedTime': 37033.59999996424}",330740709979,402553204,POINT (0.6702298872450061 0.2857488347146765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1314.6933515642172, 'y': 308.5005234232305, 'elapsedTime': 37070.69999998808}",330740726646,402569870,POINT (0.6847361206063631 0.2856486327992875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1314.6933515642172, 'y': 308.5005234232305, 'elapsedTime': 37070.69999998808}",330740743313,402586537,POINT (0.6847361206063631 0.2856486327992875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1295.890008225279, 'y': 266.3481146510908, 'elapsedTime': 37108.89999997616}",330740759981,402603204,POINT (0.6749427126173327 0.2466186246769359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1295.890008225279, 'y': 266.3481146510908, 'elapsedTime': 37108.89999997616}",330740776647,402619870,POINT (0.6749427126173327 0.2466186246769359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1295.890008225279, 'y': 266.3481146510908, 'elapsedTime': 37108.89999997616}",330740793315,402636537,POINT (0.6749427126173327 0.2466186246769359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1293.713720226416, 'y': 280.5812082226192, 'elapsedTime': 37146.299999952316}",330740809987,402653209,POINT (0.6738092292845916 0.2597974150209437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1293.713720226416, 'y': 280.5812082226192, 'elapsedTime': 37146.299999952316}",330740826655,402669876,POINT (0.6738092292845916 0.2597974150209437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1349.6600272325882, 'y': 242.77087605661, 'elapsedTime': 37188.89999997616}",330740843321,402686542,POINT (0.7029479308503064 0.2247878482005648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1349.6600272325882, 'y': 242.77087605661, 'elapsedTime': 37188.89999997616}",330740859988,402703209,POINT (0.7029479308503064 0.2247878482005648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1349.6600272325882, 'y': 242.77087605661, 'elapsedTime': 37188.89999997616}",330740876656,402719876,POINT (0.7029479308503064 0.2247878482005648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1361.9786781995097, 'y': 241.64990945778354, 'elapsedTime': 37231.799999952316}",330740893323,402736543,POINT (0.7093638948955779 0.2237499161646144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1361.9786781995097, 'y': 241.64990945778354, 'elapsedTime': 37231.799999952316}",330740909990,402753209,POINT (0.7093638948955779 0.2237499161646144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1361.9786781995097, 'y': 241.64990945778354, 'elapsedTime': 37231.799999952316}",330740926655,402769874,POINT (0.7093638948955779 0.2237499161646144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1328.1912869219852, 'y': 279.5702502113777, 'elapsedTime': 37271.09999996424}",330740943325,402786543,POINT (0.6917662952718673 0.2588613427883127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1328.1912869219852, 'y': 279.5702502113777, 'elapsedTime': 37271.09999996424}",330740959992,402803210,POINT (0.6917662952718673 0.2588613427883127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1327.3772164522832, 'y': 221.5108220000488, 'elapsedTime': 37315}",330740976659,402819876,POINT (0.6913423002355642 0.2051026129630081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1327.3772164522832, 'y': 221.5108220000488, 'elapsedTime': 37315}",330740993326,402836543,POINT (0.6913423002355642 0.2051026129630081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1319.6796737543466, 'y': 210.94102994320934, 'elapsedTime': 37362.69999998808}",330741009994,402853210,POINT (0.6873331634137222 0.1953157684659346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1319.6796737543466, 'y': 210.94102994320934, 'elapsedTime': 37362.69999998808}",330741026660,402869876,POINT (0.6873331634137222 0.1953157684659346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1319.6796737543466, 'y': 210.94102994320934, 'elapsedTime': 37362.69999998808}",330741043329,402886544,POINT (0.6873331634137222 0.1953157684659346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1344.0616354662388, 'y': 213.25159327228423, 'elapsedTime': 37400.299999952316}",330741059997,402903212,POINT (0.7000321018053327 0.1974551789558187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1344.0616354662388, 'y': 213.25159327228423, 'elapsedTime': 37400.299999952316}",330741076670,402919884,POINT (0.7000321018053327 0.1974551789558187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1311.236228915594, 'y': 193.38943763528377, 'elapsedTime': 37438}",330741093336,402936550,POINT (0.6829355358935385 0.1790642941067442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1311.236228915594, 'y': 193.38943763528377, 'elapsedTime': 37438}",330741110004,402953218,POINT (0.6829355358935385 0.1790642941067442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1284.7351115128204, 'y': 188.36276509650625, 'elapsedTime': 37476.89999997616}",330741126671,402969884,POINT (0.6691328705795939 0.1744099676819502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1284.7351115128204, 'y': 188.36276509650625, 'elapsedTime': 37476.89999997616}",330741143337,402986550,POINT (0.6691328705795939 0.1744099676819502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1284.7351115128204, 'y': 188.36276509650625, 'elapsedTime': 37476.89999997616}",330741160005,403003217,POINT (0.6691328705795939 0.1744099676819502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1311.4604694092845, 'y': 233.46054058720364, 'elapsedTime': 37514.09999996424}",330741176672,403019884,POINT (0.6830523278173357 0.2161671672103737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1311.4604694092845, 'y': 233.46054058720364, 'elapsedTime': 37514.09999996424}",330741193343,403036554,POINT (0.6830523278173357 0.2161671672103737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1255.1832153382672, 'y': 462.32203625744626, 'elapsedTime': 37552.19999998808}",330741210010,403053221,POINT (0.6537412579886809 0.4280759594976354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1255.1832153382672, 'y': 462.32203625744626, 'elapsedTime': 37552.19999998808}",330741226678,403069888,POINT (0.6537412579886809 0.4280759594976354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1255.1832153382672, 'y': 462.32203625744626, 'elapsedTime': 37552.19999998808}",330741243344,403086554,POINT (0.6537412579886809 0.4280759594976354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 938.6603098812977, 'y': 609.5336666411526, 'elapsedTime': 37588.5}",330741260013,403103222,POINT (0.4888855780631759 0.5643830246677339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 679.0939883760277, 'y': 739.6491881169666, 'elapsedTime': 37627.09999996424}",330741276679,403119888,POINT (0.3536947856125144 0.6848603593675616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 679.0939883760277, 'y': 739.6491881169666, 'elapsedTime': 37627.09999996424}",330741293346,403136554,POINT (0.3536947856125144 0.6848603593675616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 520.5846827826306, 'y': 833.6249832134472, 'elapsedTime': 37661.09999996424}",330741310013,403153221,POINT (0.2711378556159534 0.7718749844568955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 520.5846827826306, 'y': 833.6249832134472, 'elapsedTime': 37661.09999996424}",330741326683,403169891,POINT (0.2711378556159534 0.7718749844568955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 483.9405679562258, 'y': 943.910372168773, 'elapsedTime': 37696}",330741343351,403186558,POINT (0.2520523791438676 0.8739910853414565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 483.9405679562258, 'y': 943.910372168773, 'elapsedTime': 37696}",330741360017,403203224,POINT (0.2520523791438676 0.8739910853414565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 483.9405679562258, 'y': 943.910372168773, 'elapsedTime': 37696}",330741376685,403219891,POINT (0.2520523791438676 0.8739910853414565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 581.2059344335289, 'y': 926.9465496996219, 'elapsedTime': 37731.69999998808}",330741393352,403236558,POINT (0.3027114241841297 0.8582838423144646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 709.6544955571575, 'y': 897.1088061563566, 'elapsedTime': 37767}",330741410019,403253224,POINT (0.3696117164360195 0.8306563019966265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 709.6544955571575, 'y': 897.1088061563566, 'elapsedTime': 37767}",330741426686,403269891,POINT (0.3696117164360195 0.8306563019966265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 709.6544955571575, 'y': 897.1088061563566, 'elapsedTime': 37767}",330741443354,403286558,POINT (0.3696117164360195 0.8306563019966265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 843.4442135425611, 'y': 829.5729658823535, 'elapsedTime': 37803.39999997616}",330741460026,403303230,POINT (0.4392938612200839 0.7681231165577347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 843.4442135425611, 'y': 829.5729658823535, 'elapsedTime': 37803.39999997616}",330741476694,403319897,POINT (0.4392938612200839 0.7681231165577347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 966.3081956434935, 'y': 736.9884162556481, 'elapsedTime': 37837.09999996424}",330741493361,403336564,POINT (0.5032855185643196 0.6823966817181927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 966.3081956434935, 'y': 736.9884162556481, 'elapsedTime': 37837.09999996424}",330741510028,403353230,POINT (0.5032855185643196 0.6823966817181927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 1082.6046837716426, 'y': 671.3482524806354, 'elapsedTime': 37872.59999996424}",330741526695,403369897,POINT (0.5638566061310638 0.6216187522968847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 1082.6046837716426, 'y': 671.3482524806354, 'elapsedTime': 37872.59999996424}",330741543362,403386563,POINT (0.5638566061310638 0.6216187522968847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,30,"{'x': 1137.755389740439, 'y': 570.9855791920644, 'elapsedTime': 37912.39999997616}",330741560029,403403230,POINT (0.5925809321564787 0.5286903511037633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1137.755389740439, 'y': 570.9855791920644, 'elapsedTime': 37912.39999997616}",330741576696,403419897,POINT (0.5925809321564787 0.5286903511037633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1245.1962409057244, 'y': 493.9468865376303, 'elapsedTime': 37947.19999998808}",330741593370,403436570,POINT (0.6485397088050647 0.4573582282755836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1245.1962409057244, 'y': 493.9468865376303, 'elapsedTime': 37947.19999998808}",330741610036,403453236,POINT (0.6485397088050647 0.4573582282755836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1281.2324396476072, 'y': 405.95551621946925, 'elapsedTime': 37982.89999997616}",330741626703,403469902,POINT (0.6673085623164621 0.3758847372402493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1281.2324396476072, 'y': 405.95551621946925, 'elapsedTime': 37982.89999997616}",330741643370,403486569,POINT (0.6673085623164621 0.3758847372402493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1281.2324396476072, 'y': 405.95551621946925, 'elapsedTime': 37982.89999997616}",330741660038,403503236,POINT (0.6673085623164621 0.3758847372402493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1343.7800315711092, 'y': 393.4320310349194, 'elapsedTime': 38020.19999998808}",330741676705,403519903,POINT (0.6998854331099528 0.3642889176249254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1343.7800315711092, 'y': 393.4320310349194, 'elapsedTime': 38020.19999998808}",330741693373,403536570,POINT (0.6998854331099528 0.3642889176249254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1429.0096078932822, 'y': 349.54052204962005, 'elapsedTime': 38056.09999996424}",330741710039,403553236,POINT (0.7442758374444178 0.323648631527426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1429.0096078932822, 'y': 349.54052204962005, 'elapsedTime': 38056.09999996424}",330741726708,403569904,POINT (0.7442758374444178 0.323648631527426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1475.8769629430137, 'y': 314.98244948564275, 'elapsedTime': 38098.09999996424}",330741743376,403586572,POINT (0.7686859181994863 0.2916504161904099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1475.8769629430137, 'y': 314.98244948564275, 'elapsedTime': 38098.09999996424}",330741760043,403603238,POINT (0.7686859181994863 0.2916504161904099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1475.8769629430137, 'y': 314.98244948564275, 'elapsedTime': 38098.09999996424}",330741776709,403619904,POINT (0.7686859181994863 0.2916504161904099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,30,"{'x': 1527.423941342248, 'y': 260.56102452167056, 'elapsedTime': 38133.59999996424}",330741793377,403636571,POINT (0.7955333027824208 0.2412602078904357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1527.423941342248, 'y': 260.56102452167056, 'elapsedTime': 38133.59999996424}",330741810044,403653238,POINT (0.7955333027824208 0.2412602078904357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1523.1028571948764, 'y': 231.9336643756254, 'elapsedTime': 38169.09999996424}",330741826710,403669904,POINT (0.7932827381223314 0.2147533929403939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1523.1028571948764, 'y': 231.9336643756254, 'elapsedTime': 38169.09999996424}",330741843378,403686571,POINT (0.7932827381223314 0.2147533929403939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1523.1028571948764, 'y': 231.9336643756254, 'elapsedTime': 38169.09999996424}",330741860051,403703244,POINT (0.7932827381223314 0.2147533929403939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1500.5998949824207, 'y': 245.21402187673945, 'elapsedTime': 38209.59999996424}",330741876718,403719910,POINT (0.7815624453033441 0.2270500202562402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1500.5998949824207, 'y': 245.21402187673945, 'elapsedTime': 38209.59999996424}",330741893385,403736577,POINT (0.7815624453033441 0.2270500202562402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,30,"{'x': 1457.5642276643189, 'y': 191.12195451080382, 'elapsedTime': 38249.299999952316}",330741910053,403753244,POINT (0.7591480352418327 0.1769647726951887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1457.5642276643189, 'y': 191.12195451080382, 'elapsedTime': 38249.299999952316}",330741926720,403769911,POINT (0.7591480352418327 0.1769647726951887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1455.500317005811, 'y': 154.04713323397124, 'elapsedTime': 38284.69999998808}",330741943387,403786577,POINT (0.7580730817738599 0.1426362344758993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1455.500317005811, 'y': 154.04713323397124, 'elapsedTime': 38284.69999998808}",330741960053,403803243,POINT (0.7580730817738599 0.1426362344758993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,30,"{'x': 1427.2621285939358, 'y': 147.3188827595128, 'elapsedTime': 38321.299999952316}",330741976721,403819910,POINT (0.7433656919760082 0.1364063729254748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1427.2621285939358, 'y': 147.3188827595128, 'elapsedTime': 38321.299999952316}",330741993392,403836581,POINT (0.7433656919760082 0.1364063729254748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1417.7406758391123, 'y': 123.0250671495312, 'elapsedTime': 38358.09999996424}",330742010060,403853248,POINT (0.7384066019995377 0.1139120992125289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1417.7406758391123, 'y': 123.0250671495312, 'elapsedTime': 38358.09999996424}",330742026727,403869915,POINT (0.7384066019995377 0.1139120992125289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1402.1413534025526, 'y': 112.67043886265968, 'elapsedTime': 38393.5}",330742043393,403886581,POINT (0.7302819548971627 0.1043244804283886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1402.1413534025526, 'y': 112.67043886265968, 'elapsedTime': 38393.5}",330742060060,403903247,POINT (0.7302819548971627 0.1043244804283886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1402.1413534025526, 'y': 112.67043886265968, 'elapsedTime': 38393.5}",330742076728,403919915,POINT (0.7302819548971627 0.1043244804283886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1394.0230977704919, 'y': 141.0450541266212, 'elapsedTime': 38429.59999996424}",330742093395,403936581,POINT (0.7260536967554645 0.1305972723394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1394.0230977704919, 'y': 141.0450541266212, 'elapsedTime': 38429.59999996424}",330742110066,403953252,POINT (0.7260536967554645 0.1305972723394641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1375.1255610774772, 'y': 137.65548202854745, 'elapsedTime': 38473.799999952316}",330742126734,403969919,POINT (0.7162112297278527 0.1274587796560624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,30,"{'x': 1375.1255610774772, 'y': 137.65548202854745, 'elapsedTime': 38473.799999952316}",330742143400,403986585,POINT (0.7162112297278527 0.1274587796560624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
