,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,57,14,"{'x': 657.2607636619173, 'y': 380.9261961015071, 'elapsedTime': 642.5999999642372}",510737298702,3994068922,POINT (0.3423233144072486 0.3527094408347288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,57,14,"{'x': 657.2607636619173, 'y': 380.9261961015071, 'elapsedTime': 642.5999999642372}",510737315370,3994085589,POINT (0.3423233144072486 0.3527094408347288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,57,14,"{'x': 716.1908560949712, 'y': 307.39003000033506, 'elapsedTime': 688.5999999642372}",510737332038,3994102256,POINT (0.3730160708827975 0.2846203981484584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 716.1908560949712, 'y': 307.39003000033506, 'elapsedTime': 688.5999999642372}",510737348705,3994118923,POINT (0.3730160708827975 0.2846203981484584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 716.1908560949712, 'y': 307.39003000033506, 'elapsedTime': 688.5999999642372}",510737365372,3994135589,POINT (0.3730160708827975 0.2846203981484584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 794.1831833622889, 'y': 246.56176800252186, 'elapsedTime': 732.5}",510737382044,3994152261,POINT (0.4136370746678588 0.2282979333356684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 794.1831833622889, 'y': 246.56176800252186, 'elapsedTime': 732.5}",510737398711,3994168927,POINT (0.4136370746678588 0.2282979333356684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 794.1831833622889, 'y': 246.56176800252186, 'elapsedTime': 732.5}",510737415378,3994185594,POINT (0.4136370746678588 0.2282979333356684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 825.0901686797984, 'y': 242.16881461207313, 'elapsedTime': 780.0999999642372}",510737432046,3994202261,POINT (0.4297344628540616 0.2242303839000677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 865.373493143332, 'y': 265.41855427765756, 'elapsedTime': 832.8000000119209}",510737448712,3994218927,POINT (0.4507153610121521 0.2457579206274607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 865.373493143332, 'y': 265.41855427765756, 'elapsedTime': 832.8000000119209}",510737465380,3994235594,POINT (0.4507153610121521 0.2457579206274607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 865.373493143332, 'y': 265.41855427765756, 'elapsedTime': 832.8000000119209}",510737482047,3994252261,POINT (0.4507153610121521 0.2457579206274607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 865.373493143332, 'y': 265.41855427765756, 'elapsedTime': 832.8000000119209}",510737498714,3994268927,POINT (0.4507153610121521 0.2457579206274607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 865.373493143332, 'y': 265.41855427765756, 'elapsedTime': 832.8000000119209}",510737515386,3994285599,POINT (0.4507153610121521 0.2457579206274607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 865.373493143332, 'y': 265.41855427765756, 'elapsedTime': 832.8000000119209}",510737532054,3994302266,POINT (0.4507153610121521 0.2457579206274607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 900.2889899395818, 'y': 197.58777926170018, 'elapsedTime': 882.8999999761581}",510737548720,3994318932,POINT (0.4689005155935322 0.1829516474645372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 900.2889899395818, 'y': 197.58777926170018, 'elapsedTime': 882.8999999761581}",510737565388,3994335599,POINT (0.4689005155935322 0.1829516474645372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 938.4772838098897, 'y': 146.87383966554245, 'elapsedTime': 935.5999999642372}",510737582054,3994352265,POINT (0.4887902519843176 0.1359942959866134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 938.4772838098897, 'y': 146.87383966554245, 'elapsedTime': 935.5999999642372}",510737598722,3994368932,POINT (0.4887902519843176 0.1359942959866134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 938.4772838098897, 'y': 146.87383966554245, 'elapsedTime': 935.5999999642372}",510737615389,3994385599,POINT (0.4887902519843176 0.1359942959866134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 877.4700999555641, 'y': 148.21651747368176, 'elapsedTime': 983.8999999761581}",510737632055,3994402265,POINT (0.4570156770601896 0.137237516179335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 877.4700999555641, 'y': 148.21651747368176, 'elapsedTime': 983.8999999761581}",510737648726,3994418935,POINT (0.4570156770601896 0.137237516179335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 877.4700999555641, 'y': 148.21651747368176, 'elapsedTime': 983.8999999761581}",510737665393,3994435602,POINT (0.4570156770601896 0.137237516179335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 855.5254170711988, 'y': 168.9000645714549, 'elapsedTime': 1034.3999999761581}",510737682060,3994452268,POINT (0.4455861547245827 0.156388948677273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 855.5254170711988, 'y': 168.9000645714549, 'elapsedTime': 1034.3999999761581}",510737698727,3994468935,POINT (0.4455861547245827 0.156388948677273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 855.5254170711988, 'y': 168.9000645714549, 'elapsedTime': 1034.3999999761581}",510737715396,3994485602,POINT (0.4455861547245827 0.156388948677273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 807.0194385992563, 'y': 165.64848995805954, 'elapsedTime': 1083.3999999761581}",510737732062,3994502268,POINT (0.420322624270446 0.1533782314426477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 807.0194385992563, 'y': 165.64848995805954, 'elapsedTime': 1083.3999999761581}",510737748730,3994518935,POINT (0.420322624270446 0.1533782314426477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 807.0194385992563, 'y': 165.64848995805954, 'elapsedTime': 1083.3999999761581}",510737765402,3994535607,POINT (0.420322624270446 0.1533782314426477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 770.4926280190708, 'y': 143.6683285658834, 'elapsedTime': 1131}",510737782070,3994552274,POINT (0.4012982437599327 0.1330262301535957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 770.4926280190708, 'y': 143.6683285658834, 'elapsedTime': 1131}",510737798737,3994568941,POINT (0.4012982437599327 0.1330262301535957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 770.4926280190708, 'y': 143.6683285658834, 'elapsedTime': 1131}",510737815405,3994585608,POINT (0.4012982437599327 0.1330262301535957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 728.5310886503432, 'y': 122.6774244071515, 'elapsedTime': 1176.0999999642372}",510737832072,3994602275,POINT (0.3794432753387204 0.1135902077843995),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 728.5310886503432, 'y': 122.6774244071515, 'elapsedTime': 1176.0999999642372}",510737848739,3994618941,POINT (0.3794432753387204 0.1135902077843995),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 702.5222138462962, 'y': 93.02623926374635, 'elapsedTime': 1221.0999999642372}",510737865406,3994635608,POINT (0.3658969863782792 0.0861354067256911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 702.5222138462962, 'y': 93.02623926374635, 'elapsedTime': 1221.0999999642372}",510737882074,3994652275,POINT (0.3658969863782792 0.0861354067256911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 702.5222138462962, 'y': 93.02623926374635, 'elapsedTime': 1221.0999999642372}",510737898745,3994668946,POINT (0.3658969863782792 0.0861354067256911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 681.8247162728426, 'y': 35.31585842060158, 'elapsedTime': 1268.3999999761581}",510737915413,3994685613,POINT (0.3551170397254388 0.0326998689079644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 681.8247162728426, 'y': 35.31585842060158, 'elapsedTime': 1268.3999999761581}",510737932079,3994702279,POINT (0.3551170397254388 0.0326998689079644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 681.8247162728426, 'y': 35.31585842060158, 'elapsedTime': 1268.3999999761581}",510737948747,3994718946,POINT (0.3551170397254388 0.0326998689079644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 658.2647353685181, 'y': 0.3429713645832919, 'elapsedTime': 1317.3999999761581}",510737965413,3994735612,POINT (0.3428462163377698 0.0003175660783179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 658.2647353685181, 'y': 0.3429713645832919, 'elapsedTime': 1317.3999999761581}",510737982081,3994752279,POINT (0.3428462163377698 0.0003175660783179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 658.2647353685181, 'y': 0.3429713645832919, 'elapsedTime': 1317.3999999761581}",510737998748,3994768946,POINT (0.3428462163377698 0.0003175660783179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 662.5616393256064, 'y': 78.55523446579768, 'elapsedTime': 1364.3999999761581}",510738015417,3994785614,POINT (0.3450841871487533 0.0727363282090719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 662.5616393256064, 'y': 78.55523446579768, 'elapsedTime': 1364.3999999761581}",510738032087,3994802284,POINT (0.3450841871487533 0.0727363282090719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 662.5616393256064, 'y': 78.55523446579768, 'elapsedTime': 1364.3999999761581}",510738048755,3994818951,POINT (0.3450841871487533 0.0727363282090719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 651.699324298532, 'y': 223.09506614928995, 'elapsedTime': 1409.199999988079}",510738065421,3994835617,POINT (0.3394267314054854 0.206569505693787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 651.699324298532, 'y': 223.09506614928995, 'elapsedTime': 1409.199999988079}",510738082089,3994852284,POINT (0.3394267314054854 0.206569505693787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 651.699324298532, 'y': 223.09506614928995, 'elapsedTime': 1409.199999988079}",510738098756,3994868951,POINT (0.3394267314054854 0.206569505693787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 617.1872285916579, 'y': 296.5152668158254, 'elapsedTime': 1455.699999988079}",510738115423,3994885617,POINT (0.3214516815581552 0.2745511729776161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 617.1872285916579, 'y': 296.5152668158254, 'elapsedTime': 1455.699999988079}",510738132090,3994902284,POINT (0.3214516815581552 0.2745511729776161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 617.1872285916579, 'y': 296.5152668158254, 'elapsedTime': 1455.699999988079}",510738148758,3994918951,POINT (0.3214516815581552 0.2745511729776161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 654.0001807440806, 'y': 372.3972326650138, 'elapsedTime': 1506.5999999642372}",510738165427,3994935620,POINT (0.340625094137542 0.3448122524676054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 654.0001807440806, 'y': 372.3972326650138, 'elapsedTime': 1506.5999999642372}",510738182095,3994952287,POINT (0.340625094137542 0.3448122524676054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 654.0001807440806, 'y': 372.3972326650138, 'elapsedTime': 1506.5999999642372}",510738198762,3994968954,POINT (0.340625094137542 0.3448122524676054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 694.4390813596318, 'y': 337.0736498225575, 'elapsedTime': 1560.199999988079}",510738215429,3994985620,POINT (0.3616870215414749 0.3121052313171829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 694.4390813596318, 'y': 337.0736498225575, 'elapsedTime': 1560.199999988079}",510738232097,3995002287,POINT (0.3616870215414749 0.3121052313171829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 694.4390813596318, 'y': 337.0736498225575, 'elapsedTime': 1560.199999988079}",510738248765,3995018955,POINT (0.3616870215414749 0.3121052313171829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 696.3429427406104, 'y': 342.341386724565, 'elapsedTime': 1605.3999999761581}",510738265434,3995035623,POINT (0.3626786160107346 0.3169827654857083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 696.3429427406104, 'y': 342.341386724565, 'elapsedTime': 1605.3999999761581}",510738282100,3995052289,POINT (0.3626786160107346 0.3169827654857083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 723.6938165575489, 'y': 318.7471433944338, 'elapsedTime': 1658.199999988079}",510738298772,3995068960,POINT (0.37692386279039 0.295136243883735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 723.6938165575489, 'y': 318.7471433944338, 'elapsedTime': 1658.199999988079}",510738315439,3995085627,POINT (0.37692386279039 0.295136243883735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 723.6938165575489, 'y': 318.7471433944338, 'elapsedTime': 1658.199999988079}",510738332107,3995102294,POINT (0.37692386279039 0.295136243883735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,14,"{'x': 734.7772478665229, 'y': 266.12145829897065, 'elapsedTime': 1703.800000011921}",510738348773,3995118960,POINT (0.382696483263814 0.2464087576842321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 734.7772478665229, 'y': 266.12145829897065, 'elapsedTime': 1703.800000011921}",510738365441,3995135627,POINT (0.382696483263814 0.2464087576842321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 734.7772478665229, 'y': 266.12145829897065, 'elapsedTime': 1703.800000011921}",510738382108,3995152294,POINT (0.382696483263814 0.2464087576842321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,14,"{'x': 753.8084035142518, 'y': 228.73930765757882, 'elapsedTime': 1750}",510738398775,3995168960,POINT (0.3926085434970062 0.2117956552384989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 753.8084035142518, 'y': 228.73930765757882, 'elapsedTime': 1750}",510738415442,3995185627,POINT (0.3926085434970062 0.2117956552384989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 753.8084035142518, 'y': 228.73930765757882, 'elapsedTime': 1750}",510738432116,3995202300,POINT (0.3926085434970062 0.2117956552384989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 752.5505565568118, 'y': 150.7300449635395, 'elapsedTime': 1794.699999988079}",510738448782,3995218966,POINT (0.3919534148733395 0.1395648564477218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 752.5505565568118, 'y': 150.7300449635395, 'elapsedTime': 1794.699999988079}",510738465451,3995235634,POINT (0.3919534148733395 0.1395648564477218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 752.5505565568118, 'y': 150.7300449635395, 'elapsedTime': 1794.699999988079}",510738482115,3995252298,POINT (0.3919534148733395 0.1395648564477218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,14,"{'x': 755.8022832274618, 'y': 97.45450114873762, 'elapsedTime': 1840.0999999642372}",510738498783,3995268965,POINT (0.393647022514303 0.0902356492117941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 755.8022832274618, 'y': 97.45450114873762, 'elapsedTime': 1840.0999999642372}",510738515449,3995285631,POINT (0.393647022514303 0.0902356492117941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 787.3870621353892, 'y': 81.9024405174964, 'elapsedTime': 1889.5999999642372}",510738532117,3995302298,POINT (0.4100974281955152 0.0758355930717559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 787.3870621353892, 'y': 81.9024405174964, 'elapsedTime': 1889.5999999642372}",510738548784,3995318965,POINT (0.4100974281955152 0.0758355930717559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 787.3870621353892, 'y': 81.9024405174964, 'elapsedTime': 1889.5999999642372}",510738565456,3995335636,POINT (0.4100974281955152 0.0758355930717559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 808.0486915037659, 'y': 63.73075141354369, 'elapsedTime': 1933.5999999642372}",510738582123,3995352303,POINT (0.4208586934915448 0.0590099550125405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 808.0486915037659, 'y': 63.73075141354369, 'elapsedTime': 1933.5999999642372}",510738598791,3995368970,POINT (0.4208586934915448 0.0590099550125405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 808.0486915037659, 'y': 63.73075141354369, 'elapsedTime': 1933.5999999642372}",510738615457,3995385636,POINT (0.4208586934915448 0.0590099550125405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 800.6736804195028, 'y': 80.66093123667969, 'elapsedTime': 1980.3999999761581}",510738632125,3995402303,POINT (0.4170175418851577 0.0746860474413701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 800.6736804195028, 'y': 80.66093123667969, 'elapsedTime': 1980.3999999761581}",510738648792,3995418970,POINT (0.4170175418851577 0.0746860474413701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 832.6211238728993, 'y': 87.61183110797599, 'elapsedTime': 2024.699999988079}",510738665459,3995435636,POINT (0.4336568353504683 0.0811220658407185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 832.6211238728993, 'y': 87.61183110797599, 'elapsedTime': 2024.699999988079}",510738682131,3995452308,POINT (0.4336568353504683 0.0811220658407185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 832.6211238728993, 'y': 87.61183110797599, 'elapsedTime': 2024.699999988079}",510738698798,3995468974,POINT (0.4336568353504683 0.0811220658407185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 875.0249250208923, 'y': 95.13680122657487, 'elapsedTime': 2069}",510738715466,3995485641,POINT (0.4557421484483814 0.0880896307653471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 875.0249250208923, 'y': 95.13680122657487, 'elapsedTime': 2069}",510738732133,3995502308,POINT (0.4557421484483814 0.0880896307653471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 862.327376332157, 'y': 53.32249889804661, 'elapsedTime': 2112.5}",510738748801,3995518975,POINT (0.4491288418396651 0.049372684164858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 862.327376332157, 'y': 53.32249889804661, 'elapsedTime': 2112.5}",510738765467,3995535641,POINT (0.4491288418396651 0.049372684164858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 862.327376332157, 'y': 53.32249889804661, 'elapsedTime': 2112.5}",510738782134,3995552307,POINT (0.4491288418396651 0.049372684164858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 852.0061322081492, 'y': 38.342618150045546, 'elapsedTime': 2153}",510738798802,3995568975,POINT (0.443753193858411 0.0355024242130051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 852.0061322081492, 'y': 38.342618150045546, 'elapsedTime': 2153}",510738815473,3995585645,POINT (0.443753193858411 0.0355024242130051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,14,"{'x': 874.302712462655, 'y': 42.814334825897, 'elapsedTime': 2196.899999976158}",510738832139,3995602311,POINT (0.4553659960742994 0.0396429026165713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
