,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,"{'x': 939.7836819526302, 'y': 467.64385306509513, 'elapsedTime': 24707.89999999851}",65724676476,7500783201,POINT (0.4894706676836616 0.4330035676528658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 921.840794432714, 'y': 526.3802892723339, 'elapsedTime': 24782.69999999553}",65724693143,7500799868,POINT (0.4801254137670385 0.4873891567336425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 921.840794432714, 'y': 526.3802892723339, 'elapsedTime': 24782.69999999553}",65724709811,7500816535,POINT (0.4801254137670385 0.4873891567336425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 921.840794432714, 'y': 526.3802892723339, 'elapsedTime': 24782.69999999553}",65724726478,7500833201,POINT (0.4801254137670385 0.4873891567336425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 921.840794432714, 'y': 526.3802892723339, 'elapsedTime': 24782.69999999553}",65724743149,7500849872,POINT (0.4801254137670385 0.4873891567336425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 921.840794432714, 'y': 526.3802892723339, 'elapsedTime': 24782.69999999553}",65724759816,7500866538,POINT (0.4801254137670385 0.4873891567336425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 956.2628963001418, 'y': 550.3259292871767, 'elapsedTime': 24867.29999999702}",65724776475,7500883197,POINT (0.4980535918229905 0.5095610456362747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 956.2628963001418, 'y': 550.3259292871767, 'elapsedTime': 24867.29999999702}",65724793142,7500899863,POINT (0.4980535918229905 0.5095610456362747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 956.2628963001418, 'y': 550.3259292871767, 'elapsedTime': 24867.29999999702}",65724809817,7500916538,POINT (0.4980535918229905 0.5095610456362747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 956.2628963001418, 'y': 550.3259292871767, 'elapsedTime': 24867.29999999702}",65724826478,7500933198,POINT (0.4980535918229905 0.5095610456362747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 1039.3012986147369, 'y': 660.7847010320794, 'elapsedTime': 24942}",65724843143,7500949863,POINT (0.5413027596951755 0.6118376861408142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,"{'x': 1039.3012986147369, 'y': 660.7847010320794, 'elapsedTime': 24942}",65724859815,7500966534,POINT (0.5413027596951755 0.6118376861408142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,"{'x': 1039.3012986147369, 'y': 660.7847010320794, 'elapsedTime': 24942}",65724876482,7500983201,POINT (0.5413027596951755 0.6118376861408142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,"{'x': 1039.3012986147369, 'y': 660.7847010320794, 'elapsedTime': 24942}",65724893149,7500999867,POINT (0.5413027596951755 0.6118376861408142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,"{'x': 854.4579263592733, 'y': 622.4018671681447, 'elapsedTime': 25010.29999999702}",65724909816,7501016534,POINT (0.4450301699787882 0.5762980251556895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 854.4579263592733, 'y': 622.4018671681447, 'elapsedTime': 25010.29999999702}",65724926484,7501033201,POINT (0.4450301699787882 0.5762980251556895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 854.4579263592733, 'y': 622.4018671681447, 'elapsedTime': 25010.29999999702}",65724943152,7501049868,POINT (0.4450301699787882 0.5762980251556895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 854.4579263592733, 'y': 622.4018671681447, 'elapsedTime': 25010.29999999702}",65724959819,7501066535,POINT (0.4450301699787882 0.5762980251556895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 854.4579263592733, 'y': 622.4018671681447, 'elapsedTime': 25010.29999999702}",65724976485,7501083200,POINT (0.4450301699787882 0.5762980251556895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 872.7887384222055, 'y': 559.7828592297981, 'elapsedTime': 25081.89999999851}",65724993157,7501099872,POINT (0.454577467928232 0.518317462249813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 872.7887384222055, 'y': 559.7828592297981, 'elapsedTime': 25081.89999999851}",65725009825,7501116539,POINT (0.454577467928232 0.518317462249813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 872.7887384222055, 'y': 559.7828592297981, 'elapsedTime': 25081.89999999851}",65725026491,7501133205,POINT (0.454577467928232 0.518317462249813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 872.7887384222055, 'y': 559.7828592297981, 'elapsedTime': 25081.89999999851}",65725043159,7501149872,POINT (0.454577467928232 0.518317462249813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 885.3544050823879, 'y': 491.058177504509, 'elapsedTime': 25149.19999999553}",65725059826,7501166539,POINT (0.4611220859804103 0.4546834976893602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 885.3544050823879, 'y': 491.058177504509, 'elapsedTime': 25149.19999999553}",65725076493,7501183205,POINT (0.4611220859804103 0.4546834976893602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 885.3544050823879, 'y': 491.058177504509, 'elapsedTime': 25149.19999999553}",65725093160,7501199872,POINT (0.4611220859804103 0.4546834976893602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 885.3544050823879, 'y': 491.058177504509, 'elapsedTime': 25149.19999999553}",65725109828,7501216539,POINT (0.4611220859804103 0.4546834976893602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 902.873604925546, 'y': 445.4861500119436, 'elapsedTime': 25225.19999999553}",65725126502,7501233212,POINT (0.4702466692320552 0.4124871759369848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 902.873604925546, 'y': 445.4861500119436, 'elapsedTime': 25225.19999999553}",65725143169,7501249879,POINT (0.4702466692320552 0.4124871759369848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 902.873604925546, 'y': 445.4861500119436, 'elapsedTime': 25225.19999999553}",65725159837,7501266546,POINT (0.4702466692320552 0.4124871759369848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 902.873604925546, 'y': 445.4861500119436, 'elapsedTime': 25225.19999999553}",65725176503,7501283212,POINT (0.4702466692320552 0.4124871759369848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,"{'x': 861.8094393023695, 'y': 340.00073694417915, 'elapsedTime': 25293.69999999553}",65725193171,7501299879,POINT (0.4488590829699841 0.3148154971705362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 861.8094393023695, 'y': 340.00073694417915, 'elapsedTime': 25293.69999999553}",65725209838,7501316546,POINT (0.4488590829699841 0.3148154971705362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 861.8094393023695, 'y': 340.00073694417915, 'elapsedTime': 25293.69999999553}",65725226505,7501333212,POINT (0.4488590829699841 0.3148154971705362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 861.8094393023695, 'y': 340.00073694417915, 'elapsedTime': 25293.69999999553}",65725243172,7501349879,POINT (0.4488590829699841 0.3148154971705362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 861.8094393023695, 'y': 340.00073694417915, 'elapsedTime': 25293.69999999553}",65725259842,7501366548,POINT (0.4488590829699841 0.3148154971705362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 861.8094393023695, 'y': 340.00073694417915, 'elapsedTime': 25293.69999999553}",65725276508,7501383214,POINT (0.4488590829699841 0.3148154971705362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 866.9321235205814, 'y': 319.3286910551954, 'elapsedTime': 25361.79999999702}",65725293176,7501399881,POINT (0.4515271476669695 0.2956747139399957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 866.9321235205814, 'y': 319.3286910551954, 'elapsedTime': 25361.79999999702}",65725309844,7501416548,POINT (0.4515271476669695 0.2956747139399957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 866.9321235205814, 'y': 319.3286910551954, 'elapsedTime': 25361.79999999702}",65725326510,7501433214,POINT (0.4515271476669695 0.2956747139399957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 866.9321235205814, 'y': 319.3286910551954, 'elapsedTime': 25361.79999999702}",65725343178,7501449881,POINT (0.4515271476669695 0.2956747139399957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 775.1073333543125, 'y': 296.97920445818085, 'elapsedTime': 25463.69999999553}",65725359845,7501466548,POINT (0.4037017361220378 0.274980744868686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 775.1073333543125, 'y': 296.97920445818085, 'elapsedTime': 25463.69999999553}",65725376512,7501483214,POINT (0.4037017361220378 0.274980744868686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 775.1073333543125, 'y': 296.97920445818085, 'elapsedTime': 25463.69999999553}",65725393185,7501499887,POINT (0.4037017361220378 0.274980744868686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 775.1073333543125, 'y': 296.97920445818085, 'elapsedTime': 25463.69999999553}",65725409853,7501516554,POINT (0.4037017361220378 0.274980744868686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 775.1073333543125, 'y': 296.97920445818085, 'elapsedTime': 25463.69999999553}",65725426519,7501533220,POINT (0.4037017361220378 0.274980744868686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 776.2386901007633, 'y': 276.00671728462976, 'elapsedTime': 25530.79999999702}",65725443187,7501549887,POINT (0.4042909844274808 0.2555617752635461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 776.2386901007633, 'y': 276.00671728462976, 'elapsedTime': 25530.79999999702}",65725459862,7501566562,POINT (0.4042909844274808 0.2555617752635461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 776.2386901007633, 'y': 276.00671728462976, 'elapsedTime': 25530.79999999702}",65725476521,7501583220,POINT (0.4042909844274808 0.2555617752635461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 776.2386901007633, 'y': 276.00671728462976, 'elapsedTime': 25530.79999999702}",65725493188,7501599887,POINT (0.4042909844274808 0.2555617752635461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 951.4767583288335, 'y': 199.37400096651783, 'elapsedTime': 25601.79999999702}",65725509856,7501616554,POINT (0.4955608116296008 0.1846055564504795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 951.4767583288335, 'y': 199.37400096651783, 'elapsedTime': 25601.79999999702}",65725526527,7501633224,POINT (0.4955608116296008 0.1846055564504795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 951.4767583288335, 'y': 199.37400096651783, 'elapsedTime': 25601.79999999702}",65725543193,7501649890,POINT (0.4955608116296008 0.1846055564504795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 951.4767583288335, 'y': 199.37400096651783, 'elapsedTime': 25601.79999999702}",65725559861,7501666557,POINT (0.4955608116296008 0.1846055564504795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 976.4387324460922, 'y': 218.53657013990377, 'elapsedTime': 25672.29999999702}",65725576527,7501683223,POINT (0.508561839815673 0.2023486760554665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 976.4387324460922, 'y': 218.53657013990377, 'elapsedTime': 25672.29999999702}",65725593195,7501699890,POINT (0.508561839815673 0.2023486760554665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 976.4387324460922, 'y': 218.53657013990377, 'elapsedTime': 25672.29999999702}",65725609861,7501716556,POINT (0.508561839815673 0.2023486760554665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 976.4387324460922, 'y': 218.53657013990377, 'elapsedTime': 25672.29999999702}",65725626529,7501733223,POINT (0.508561839815673 0.2023486760554665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,23,"{'x': 950.91147737791, 'y': 283.64838719695916, 'elapsedTime': 25740}",65725643197,7501749891,POINT (0.4952663944676615 0.26263739555274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 950.91147737791, 'y': 283.64838719695916, 'elapsedTime': 25740}",65725659870,7501766563,POINT (0.4952663944676615 0.26263739555274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 950.91147737791, 'y': 283.64838719695916, 'elapsedTime': 25740}",65725676536,7501783229,POINT (0.4952663944676615 0.26263739555274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 950.91147737791, 'y': 283.64838719695916, 'elapsedTime': 25740}",65725693204,7501799896,POINT (0.4952663944676615 0.26263739555274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 950.91147737791, 'y': 283.64838719695916, 'elapsedTime': 25740}",65725709871,7501816562,POINT (0.4952663944676615 0.26263739555274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 848.3589960351015, 'y': 309.4882474060322, 'elapsedTime': 25806.19999999553}",65725726538,7501833229,POINT (0.4418536437682821 0.2865631920426224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 848.3589960351015, 'y': 309.4882474060322, 'elapsedTime': 25806.19999999553}",65725743206,7501849896,POINT (0.4418536437682821 0.2865631920426224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 848.3589960351015, 'y': 309.4882474060322, 'elapsedTime': 25806.19999999553}",65725759872,7501866562,POINT (0.4418536437682821 0.2865631920426224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 848.3589960351015, 'y': 309.4882474060322, 'elapsedTime': 25806.19999999553}",65725776541,7501883230,POINT (0.4418536437682821 0.2865631920426224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 887.8792397134775, 'y': 321.8972222211863, 'elapsedTime': 25893.59999999404}",65725793212,7501899901,POINT (0.4624371040174362 0.2980529835381355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 887.8792397134775, 'y': 321.8972222211863, 'elapsedTime': 25893.59999999404}",65725809879,7501916567,POINT (0.4624371040174362 0.2980529835381355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 887.8792397134775, 'y': 321.8972222211863, 'elapsedTime': 25893.59999999404}",65725826546,7501933234,POINT (0.4624371040174362 0.2980529835381355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 887.8792397134775, 'y': 321.8972222211863, 'elapsedTime': 25893.59999999404}",65725843214,7501949901,POINT (0.4624371040174362 0.2980529835381355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 837.0966617454222, 'y': 263.3853058622784, 'elapsedTime': 25959.39999999851}",65725859880,7501966567,POINT (0.4359878446590741 0.2438752832058133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 837.0966617454222, 'y': 263.3853058622784, 'elapsedTime': 25959.39999999851}",65725876547,7501983233,POINT (0.4359878446590741 0.2438752832058133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 837.0966617454222, 'y': 263.3853058622784, 'elapsedTime': 25959.39999999851}",65725893223,7501999908,POINT (0.4359878446590741 0.2438752832058133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 837.0966617454222, 'y': 263.3853058622784, 'elapsedTime': 25959.39999999851}",65725909885,7502016570,POINT (0.4359878446590741 0.2438752832058133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 936.5194200091955, 'y': 307.08479894835125, 'elapsedTime': 26032.69999999553}",65725926561,7502033245,POINT (0.4877705312547894 0.2843377768040289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 936.5194200091955, 'y': 307.08479894835125, 'elapsedTime': 26032.69999999553}",65725943228,7502049912,POINT (0.4877705312547894 0.2843377768040289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 936.5194200091955, 'y': 307.08479894835125, 'elapsedTime': 26032.69999999553}",65725959896,7502066579,POINT (0.4877705312547894 0.2843377768040289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 936.5194200091955, 'y': 307.08479894835125, 'elapsedTime': 26032.69999999553}",65725976562,7502083245,POINT (0.4877705312547894 0.2843377768040289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 936.5194200091955, 'y': 307.08479894835125, 'elapsedTime': 26032.69999999553}",65725993230,7502099912,POINT (0.4877705312547894 0.2843377768040289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 900.9755731771991, 'y': 296.7660181697527, 'elapsedTime': 26102.79999999702}",65726009897,7502116579,POINT (0.4692581110297912 0.2747833501571785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 900.9755731771991, 'y': 296.7660181697527, 'elapsedTime': 26102.79999999702}",65726026562,7502133243,POINT (0.4692581110297912 0.2747833501571785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 900.9755731771991, 'y': 296.7660181697527, 'elapsedTime': 26102.79999999702}",65726043236,7502149917,POINT (0.4692581110297912 0.2747833501571785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 900.9755731771991, 'y': 296.7660181697527, 'elapsedTime': 26102.79999999702}",65726059904,7502166584,POINT (0.4692581110297912 0.2747833501571785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 900.9755731771991, 'y': 296.7660181697527, 'elapsedTime': 26102.79999999702}",65726076570,7502183250,POINT (0.4692581110297912 0.2747833501571785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,23,"{'x': 982.1255121781402, 'y': 503.42442317283036, 'elapsedTime': 26178.59999999404}",65726093238,7502199917,POINT (0.511523704259448 0.4661337251600281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 982.1255121781402, 'y': 503.42442317283036, 'elapsedTime': 26178.59999999404}",65726109906,7502216584,POINT (0.511523704259448 0.4661337251600281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 982.1255121781402, 'y': 503.42442317283036, 'elapsedTime': 26178.59999999404}",65726126572,7502233250,POINT (0.511523704259448 0.4661337251600281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 982.1255121781402, 'y': 503.42442317283036, 'elapsedTime': 26178.59999999404}",65726143240,7502249917,POINT (0.511523704259448 0.4661337251600281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 982.1255121781402, 'y': 503.42442317283036, 'elapsedTime': 26178.59999999404}",65726159909,7502266586,POINT (0.511523704259448 0.4661337251600281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 878.7567924532115, 'y': 570.9037088943346, 'elapsedTime': 26248.19999999553}",65726176578,7502283254,POINT (0.4576858294027143 0.528614545272532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 878.7567924532115, 'y': 570.9037088943346, 'elapsedTime': 26248.19999999553}",65726193247,7502299923,POINT (0.4576858294027143 0.528614545272532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 878.7567924532115, 'y': 570.9037088943346, 'elapsedTime': 26248.19999999553}",65726209915,7502316590,POINT (0.4576858294027143 0.528614545272532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,"{'x': 878.7567924532115, 'y': 570.9037088943346, 'elapsedTime': 26248.19999999553}",65726226581,7502333256,POINT (0.4576858294027143 0.528614545272532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
