,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,21,16,"{'x': 1371.417498799114, 'y': 220.11673625131985, 'elapsedTime': 6316.4000000059605}",172219240140,7633481401,POINT (0.7142799472912051 0.2038117928252962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1373.9020927471092, 'y': 235.46430245619828, 'elapsedTime': 6360}",172219256807,7633498067,POINT (0.7155740066391194 0.2180225022742577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1373.9020927471092, 'y': 235.46430245619828, 'elapsedTime': 6360}",172219273474,7633514734,POINT (0.7155740066391194 0.2180225022742577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1408.362586981047, 'y': 199.83861036362026, 'elapsedTime': 6399.9000000059605}",172219290142,7633531401,POINT (0.7335221807192952 0.1850357503366854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1408.362586981047, 'y': 199.83861036362026, 'elapsedTime': 6399.9000000059605}",172219306808,7633548067,POINT (0.7335221807192952 0.1850357503366854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1408.362586981047, 'y': 199.83861036362026, 'elapsedTime': 6399.9000000059605}",172219323476,7633564734,POINT (0.7335221807192952 0.1850357503366854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1407.6400342467768, 'y': 293.6856340338672, 'elapsedTime': 6440.799999982119}",172219340143,7633581401,POINT (0.7331458511701963 0.2719311426239511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 1407.6400342467768, 'y': 293.6856340338672, 'elapsedTime': 6440.799999982119}",172219356809,7633598066,POINT (0.7331458511701963 0.2719311426239511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 1407.6400342467768, 'y': 293.6856340338672, 'elapsedTime': 6440.799999982119}",172219373478,7633614735,POINT (0.7331458511701963 0.2719311426239511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 1350.6769019654482, 'y': 374.5318512999236, 'elapsedTime': 6484.199999988079}",172219390145,7633631401,POINT (0.7034775531070043 0.346788751203633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1350.6769019654482, 'y': 374.5318512999236, 'elapsedTime': 6484.199999988079}",172219406812,7633648068,POINT (0.7034775531070043 0.346788751203633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1350.6769019654482, 'y': 374.5318512999236, 'elapsedTime': 6484.199999988079}",172219423480,7633664735,POINT (0.7034775531070043 0.346788751203633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1280.3897273525376, 'y': 416.36343976657315, 'elapsedTime': 6537}",172219440149,7633681404,POINT (0.6668696496627801 0.3855217034875678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1280.3897273525376, 'y': 416.36343976657315, 'elapsedTime': 6537}",172219456817,7633698071,POINT (0.6668696496627801 0.3855217034875678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1269.999576900074, 'y': 464.5600063541142, 'elapsedTime': 6577.0999999940395}",172219473483,7633714737,POINT (0.6614581129687885 0.4301481540315872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1269.999576900074, 'y': 464.5600063541142, 'elapsedTime': 6577.0999999940395}",172219490151,7633731404,POINT (0.6614581129687885 0.4301481540315872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1269.999576900074, 'y': 464.5600063541142, 'elapsedTime': 6577.0999999940395}",172219506824,7633748077,POINT (0.6614581129687885 0.4301481540315872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1277.342936131847, 'y': 500.451364075755, 'elapsedTime': 6614}",172219523491,7633764743,POINT (0.665282779235337 0.4633808926627361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1277.342936131847, 'y': 500.451364075755, 'elapsedTime': 6614}",172219540158,7633781410,POINT (0.665282779235337 0.4633808926627361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1259.3374631454117, 'y': 515.7157757280174, 'elapsedTime': 6667.799999982119}",172219556825,7633798076,POINT (0.6559049287215686 0.4775146071555717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1259.3374631454117, 'y': 515.7157757280174, 'elapsedTime': 6667.799999982119}",172219573492,7633814743,POINT (0.6559049287215686 0.4775146071555717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1259.3374631454117, 'y': 515.7157757280174, 'elapsedTime': 6667.799999982119}",172219590160,7633831410,POINT (0.6559049287215686 0.4775146071555717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1235.8327477950854, 'y': 577.3674657898938, 'elapsedTime': 6708.299999982119}",172219606826,7633848076,POINT (0.643662889476607 0.5345995053610128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1235.8327477950854, 'y': 577.3674657898938, 'elapsedTime': 6708.299999982119}",172219623494,7633864743,POINT (0.643662889476607 0.5345995053610128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1098.5297333441179, 'y': 559.0209602754512, 'elapsedTime': 6748.299999982119}",172219640165,7633881414,POINT (0.5721509027833948 0.5176120002550474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1098.5297333441179, 'y': 559.0209602754512, 'elapsedTime': 6748.299999982119}",172219656833,7633898081,POINT (0.5721509027833948 0.5176120002550474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1098.5297333441179, 'y': 559.0209602754512, 'elapsedTime': 6748.299999982119}",172219673500,7633914748,POINT (0.5721509027833948 0.5176120002550474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 988.6158595248796, 'y': 555.7888547193174, 'elapsedTime': 6801.9000000059605}",172219690168,7633931415,POINT (0.5149040935025415 0.5146193099252939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 988.6158595248796, 'y': 555.7888547193174, 'elapsedTime': 6801.9000000059605}",172219706834,7633948081,POINT (0.5149040935025415 0.5146193099252939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 988.6158595248796, 'y': 555.7888547193174, 'elapsedTime': 6801.9000000059605}",172219723502,7633964748,POINT (0.5149040935025415 0.5146193099252939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 880.896818407289, 'y': 506.02432022280516, 'elapsedTime': 6843.5999999940395}",172219740169,7633981415,POINT (0.4588004262537963 0.4685410372433381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 880.896818407289, 'y': 506.02432022280516, 'elapsedTime': 6843.5999999940395}",172219756835,7633998080,POINT (0.4588004262537963 0.4685410372433381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 880.896818407289, 'y': 506.02432022280516, 'elapsedTime': 6843.5999999940395}",172219773502,7634014747,POINT (0.4588004262537963 0.4685410372433381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 733.2667604685805, 'y': 512.9326842970695, 'elapsedTime': 6887.0999999940395}",172219790169,7634031413,POINT (0.3819097710773857 0.4749376706454347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 733.2667604685805, 'y': 512.9326842970695, 'elapsedTime': 6887.0999999940395}",172219806836,7634048080,POINT (0.3819097710773857 0.4749376706454347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 601.8100796929938, 'y': 491.70443616247417, 'elapsedTime': 6932.9000000059605}",172219823504,7634064747,POINT (0.313442749840101 0.4552818853356242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 601.8100796929938, 'y': 491.70443616247417, 'elapsedTime': 6932.9000000059605}",172219840170,7634081413,POINT (0.313442749840101 0.4552818853356242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 601.8100796929938, 'y': 491.70443616247417, 'elapsedTime': 6932.9000000059605}",172219856837,7634098080,POINT (0.313442749840101 0.4552818853356242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 567.942075062921, 'y': 430.3546505752364, 'elapsedTime': 6970.799999982119}",172219873505,7634114747,POINT (0.2958031640952714 0.3984765283104041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 567.942075062921, 'y': 430.3546505752364, 'elapsedTime': 6970.799999982119}",172219890183,7634131425,POINT (0.2958031640952714 0.3984765283104041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 567.942075062921, 'y': 430.3546505752364, 'elapsedTime': 6970.799999982119}",172219906850,7634148091,POINT (0.2958031640952714 0.3984765283104041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 533.8885674602244, 'y': 360.25911306793114, 'elapsedTime': 7021.799999982119}",172219923517,7634164758,POINT (0.2780669622188669 0.333573252840677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 533.8885674602244, 'y': 360.25911306793114, 'elapsedTime': 7021.799999982119}",172219940185,7634181425,POINT (0.2780669622188669 0.333573252840677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 468.88828771790975, 'y': 366.535064278731, 'elapsedTime': 7066.5}",172219956851,7634198091,POINT (0.244212649853078 0.3393843187766028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 468.88828771790975, 'y': 366.535064278731, 'elapsedTime': 7066.5}",172219973518,7634214757,POINT (0.244212649853078 0.3393843187766028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 468.88828771790975, 'y': 366.535064278731, 'elapsedTime': 7066.5}",172219990185,7634231424,POINT (0.244212649853078 0.3393843187766028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 390.34629324232134, 'y': 359.5108930866709, 'elapsedTime': 7106.699999988079}",172220006853,7634248091,POINT (0.203305361063709 0.3328804565617323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 390.34629324232134, 'y': 359.5108930866709, 'elapsedTime': 7106.699999988079}",172220023522,7634264760,POINT (0.203305361063709 0.3328804565617323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 390.34629324232134, 'y': 359.5108930866709, 'elapsedTime': 7106.699999988079}",172220040189,7634281426,POINT (0.203305361063709 0.3328804565617323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 333.29975972507094, 'y': 343.6847794557521, 'elapsedTime': 7147.5}",172220056856,7634298093,POINT (0.1735936248568078 0.3182266476442149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 333.29975972507094, 'y': 343.6847794557521, 'elapsedTime': 7147.5}",172220073524,7634314760,POINT (0.1735936248568078 0.3182266476442149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 295.5652079903815, 'y': 331.2759461610651, 'elapsedTime': 7201.4000000059605}",172220090190,7634331426,POINT (0.1539402124949904 0.3067369871861714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 295.5652079903815, 'y': 331.2759461610651, 'elapsedTime': 7201.4000000059605}",172220106858,7634348093,POINT (0.1539402124949904 0.3067369871861714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 295.5652079903815, 'y': 331.2759461610651, 'elapsedTime': 7201.4000000059605}",172220123524,7634364759,POINT (0.1539402124949904 0.3067369871861714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 311.7875663692387, 'y': 294.3608919442272, 'elapsedTime': 7242.5999999940395}",172220140192,7634381426,POINT (0.1623893574839785 0.27255638142984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 311.7875663692387, 'y': 294.3608919442272, 'elapsedTime': 7242.5999999940395}",172220156864,7634398098,POINT (0.1623893574839785 0.27255638142984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 311.7875663692387, 'y': 294.3608919442272, 'elapsedTime': 7242.5999999940395}",172220173532,7634414765,POINT (0.1623893574839785 0.27255638142984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 342.54063831678417, 'y': 301.5236427999409, 'elapsedTime': 7281.199999988079}",172220190198,7634431431,POINT (0.1784065824566584 0.2791885581480934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,21,16,"{'x': 342.54063831678417, 'y': 301.5236427999409, 'elapsedTime': 7281.199999988079}",172220206866,7634448098,POINT (0.1784065824566584 0.2791885581480934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,21,16,"{'x': 393.24690374086555, 'y': 258.89354751565804, 'elapsedTime': 7328.699999988079}",172220223532,7634464764,POINT (0.2048160956983675 0.2397162476996834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 393.24690374086555, 'y': 258.89354751565804, 'elapsedTime': 7328.699999988079}",172220240201,7634481432,POINT (0.2048160956983675 0.2397162476996834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 493.0686435155172, 'y': 250.75236686926513, 'elapsedTime': 7368.699999988079}",172220256867,7634498098,POINT (0.2568065851643319 0.2321781174715418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 493.0686435155172, 'y': 250.75236686926513, 'elapsedTime': 7368.699999988079}",172220273535,7634514765,POINT (0.2568065851643319 0.2321781174715418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 493.0686435155172, 'y': 250.75236686926513, 'elapsedTime': 7368.699999988079}",172220290205,7634531435,POINT (0.2568065851643319 0.2321781174715418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 467.74994274383084, 'y': 245.742594414829, 'elapsedTime': 7406}",172220306873,7634548102,POINT (0.2436197618457452 0.2275394392729898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 467.74994274383084, 'y': 245.742594414829, 'elapsedTime': 7406}",172220323540,7634564769,POINT (0.2436197618457452 0.2275394392729898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 564.5459023889342, 'y': 255.0209018419985, 'elapsedTime': 7448.4000000059605}",172220340207,7634581435,POINT (0.2940343241609032 0.2361304646685171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 564.5459023889342, 'y': 255.0209018419985, 'elapsedTime': 7448.4000000059605}",172220356874,7634598102,POINT (0.2940343241609032 0.2361304646685171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 617.8807899193713, 'y': 293.79916003220706, 'elapsedTime': 7487.5}",172220373542,7634614769,POINT (0.3218129114163392 0.2720362592890806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 617.8807899193713, 'y': 293.79916003220706, 'elapsedTime': 7487.5}",172220390208,7634631435,POINT (0.3218129114163392 0.2720362592890806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 617.8807899193713, 'y': 293.79916003220706, 'elapsedTime': 7487.5}",172220406876,7634648102,POINT (0.3218129114163392 0.2720362592890806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 636.6851149447326, 'y': 284.7602392736571, 'elapsedTime': 7525.0999999940395}",172220423548,7634664774,POINT (0.3316068307003816 0.2636668882163492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 636.6851149447326, 'y': 284.7602392736571, 'elapsedTime': 7525.0999999940395}",172220440215,7634681440,POINT (0.3316068307003816 0.2636668882163492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 690.5369910500082, 'y': 315.6348428166568, 'elapsedTime': 7564.199999988079}",172220456882,7634698107,POINT (0.3596546828385459 0.2922544840894971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 690.5369910500082, 'y': 315.6348428166568, 'elapsedTime': 7564.199999988079}",172220473550,7634714774,POINT (0.3596546828385459 0.2922544840894971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,16,"{'x': 678.5836870863822, 'y': 349.91734422223857, 'elapsedTime': 7602.5}",172220490216,7634731440,POINT (0.353429003690824 0.3239975409465172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 678.5836870863822, 'y': 349.91734422223857, 'elapsedTime': 7602.5}",172220506884,7634748107,POINT (0.353429003690824 0.3239975409465172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 678.5836870863822, 'y': 349.91734422223857, 'elapsedTime': 7602.5}",172220523550,7634764773,POINT (0.353429003690824 0.3239975409465172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 693.0076778696284, 'y': 364.5214215298001, 'elapsedTime': 7642.699999988079}",172220540218,7634781440,POINT (0.3609414988904315 0.3375198347498149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 693.0076778696284, 'y': 364.5214215298001, 'elapsedTime': 7642.699999988079}",172220556891,7634798113,POINT (0.3609414988904315 0.3375198347498149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 693.0076778696284, 'y': 364.5214215298001, 'elapsedTime': 7642.699999988079}",172220573558,7634814779,POINT (0.3609414988904315 0.3375198347498149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 678.0705919808321, 'y': 367.59678489212666, 'elapsedTime': 7683.0999999940395}",172220590223,7634831444,POINT (0.3531617666566834 0.3403673934186358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 678.0705919808321, 'y': 367.59678489212666, 'elapsedTime': 7683.0999999940395}",172220606890,7634848110,POINT (0.3531617666566834 0.3403673934186358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 678.0705919808321, 'y': 367.59678489212666, 'elapsedTime': 7683.0999999940395}",172220623560,7634864780,POINT (0.3531617666566834 0.3403673934186358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 793.4083674555272, 'y': 385.595032943949, 'elapsedTime': 7728.0999999940395}",172220640227,7634881446,POINT (0.4132335247164204 0.3570324379110639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 793.4083674555272, 'y': 385.595032943949, 'elapsedTime': 7728.0999999940395}",172220656893,7634898112,POINT (0.4132335247164204 0.3570324379110639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 830.7832821285676, 'y': 392.5372771614859, 'elapsedTime': 7774}",172220673562,7634914780,POINT (0.432699626108629 0.3634604418161906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 830.7832821285676, 'y': 392.5372771614859, 'elapsedTime': 7774}",172220690229,7634931447,POINT (0.432699626108629 0.3634604418161906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 874.7142808511311, 'y': 401.6703486343463, 'elapsedTime': 7816.699999988079}",172220706897,7634948114,POINT (0.4555803546099641 0.3719169894762466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 874.7142808511311, 'y': 401.6703486343463, 'elapsedTime': 7816.699999988079}",172220723564,7634964781,POINT (0.4555803546099641 0.3719169894762466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 874.7142808511311, 'y': 401.6703486343463, 'elapsedTime': 7816.699999988079}",172220740231,7634981447,POINT (0.4555803546099641 0.3719169894762466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 990.7833092960843, 'y': 422.3768874638669, 'elapsedTime': 7858.4000000059605}",172220756897,7634998113,POINT (0.5160329735917106 0.3910897106146916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 990.7833092960843, 'y': 422.3768874638669, 'elapsedTime': 7858.4000000059605}",172220773565,7635014780,POINT (0.5160329735917106 0.3910897106146916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 1071.5996163498867, 'y': 427.7819663206502, 'elapsedTime': 7897.699999988079}",172220790232,7635031447,POINT (0.5581248001822326 0.3960944132598613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1071.5996163498867, 'y': 427.7819663206502, 'elapsedTime': 7897.699999988079}",172220806906,7635048120,POINT (0.5581248001822326 0.3960944132598613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1071.5996163498867, 'y': 427.7819663206502, 'elapsedTime': 7897.699999988079}",172220823572,7635064786,POINT (0.5581248001822326 0.3960944132598613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1113.6785889550563, 'y': 454.51982337769005, 'elapsedTime': 7938.299999982119}",172220840240,7635081453,POINT (0.5800409317474251 0.4208516883126759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1113.6785889550563, 'y': 454.51982337769005, 'elapsedTime': 7938.299999982119}",172220856907,7635098120,POINT (0.5800409317474251 0.4208516883126759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1130.0533193619312, 'y': 468.59103582565183, 'elapsedTime': 7982.0999999940395}",172220873574,7635114786,POINT (0.5885694371676725 0.4338805887274554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1130.0533193619312, 'y': 468.59103582565183, 'elapsedTime': 7982.0999999940395}",172220890241,7635131453,POINT (0.5885694371676725 0.4338805887274554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1096.697010806035, 'y': 458.5174246279785, 'elapsedTime': 8021.5}",172220906908,7635148119,POINT (0.5711963597948099 0.424553170951832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1096.697010806035, 'y': 458.5174246279785, 'elapsedTime': 8021.5}",172220923575,7635164786,POINT (0.5711963597948099 0.424553170951832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1096.697010806035, 'y': 458.5174246279785, 'elapsedTime': 8021.5}",172220940248,7635181458,POINT (0.5711963597948099 0.424553170951832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1096.697010806035, 'y': 458.5174246279785, 'elapsedTime': 8021.5}",172220956915,7635198125,POINT (0.5711963597948099 0.424553170951832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1060.0800791800261, 'y': 449.87157406574926, 'elapsedTime': 8061.799999982119}",172220973582,7635214791,POINT (0.5521250412395969 0.4165477537645826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 1060.0800791800261, 'y': 449.87157406574926, 'elapsedTime': 8061.799999982119}",172220990249,7635231458,POINT (0.5521250412395969 0.4165477537645826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,16,"{'x': 982.4712369371331, 'y': 453.5514155164262, 'elapsedTime': 8104.299999982119}",172221006916,7635248124,POINT (0.5117037692380901 0.4199550143670613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 982.4712369371331, 'y': 453.5514155164262, 'elapsedTime': 8104.299999982119}",172221023583,7635264791,POINT (0.5117037692380901 0.4199550143670613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 982.4712369371331, 'y': 453.5514155164262, 'elapsedTime': 8104.299999982119}",172221040251,7635281458,POINT (0.5117037692380901 0.4199550143670613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 942.1030581728867, 'y': 462.25029286374405, 'elapsedTime': 8142.699999988079}",172221056917,7635298124,POINT (0.4906786761317118 0.4280095304293927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 942.1030581728867, 'y': 462.25029286374405, 'elapsedTime': 8142.699999988079}",172221073591,7635314797,POINT (0.4906786761317118 0.4280095304293927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 923.8151188658395, 'y': 453.27600268959003, 'elapsedTime': 8206.5}",172221090257,7635331463,POINT (0.4811537077426247 0.4197000024903612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 923.8151188658395, 'y': 453.27600268959003, 'elapsedTime': 8206.5}",172221106925,7635348130,POINT (0.4811537077426247 0.4197000024903612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,16,"{'x': 923.8151188658395, 'y': 453.27600268959003, 'elapsedTime': 8206.5}",172221123592,7635364797,POINT (0.4811537077426247 0.4197000024903612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
