,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332185894736,1847695119,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332185911404,1847711786,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332185928071,1847728453,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332185944738,1847745119,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332185961413,1847761794,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332185978081,1847778461,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332185994747,1847795127,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186011415,1847811794,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186028082,1847828461,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186044749,1847845127,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186061416,1847861794,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186078084,1847878461,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186094755,1847895132,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186111423,1847911799,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186128090,1847928466,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186144757,1847945132,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186161424,1847961799,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186178092,1847978466,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186194758,1847995132,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186211426,1848011799,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186228097,1848028470,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186244764,1848045136,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186261431,1848061803,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186278099,1848078470,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186294765,1848095136,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186311433,1848111803,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186328100,1848128470,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186344767,1848145136,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186361439,1848161808,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186378107,1848178475,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186394773,1848195141,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186411441,1848211808,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186428107,1848228474,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186444775,1848245141,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186461442,1848261808,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186478109,1848278474,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186494780,1848295145,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186511448,1848311812,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186528114,1848328478,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186544782,1848345145,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186561449,1848361812,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186578116,1848378478,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186594783,1848395145,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186611451,1848411812,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186628122,1848428483,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186644790,1848445150,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186661457,1848461817,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186678124,1848478483,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186694791,1848495150,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186711459,1848511817,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186728125,1848528483,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186744793,1848545150,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186761465,1848561822,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186778132,1848578488,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186794799,1848595155,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186811467,1848611822,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186828133,1848628488,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186844801,1848645155,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186861468,1848661822,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186878139,1848678492,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186894806,1848695159,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186911474,1848711826,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186928140,1848728492,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186944808,1848745159,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186961474,1848761825,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186978142,1848778492,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332186994809,1848795159,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187011483,1848811832,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187028150,1848828499,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187044818,1848845166,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187061484,1848861832,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187078152,1848878499,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187094819,1848895166,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187111486,1848911832,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187128153,1848928499,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187144825,1848945170,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187161491,1848961836,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187178159,1848978503,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187194826,1848995170,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187211493,1849011836,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187228160,1849028503,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187244828,1849045170,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187261494,1849061836,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187278165,1849078506,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187294833,1849095173,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187311499,1849111839,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187328167,1849128506,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187344834,1849145173,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187361501,1849161839,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187378168,1849178506,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187394836,1849195173,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187411508,1849211845,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187428176,1849228512,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187444843,1849245179,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187461510,1849261845,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187478177,1849278512,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187494844,1849295178,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187511511,1849311845,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187528179,1849328512,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187544849,1849345182,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187561517,1849361849,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187578184,1849378516,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187594851,1849395182,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187611518,1849411849,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187628186,1849428516,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187644852,1849445182,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187661520,1849461849,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187678192,1849478521,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187694859,1849495187,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187711526,1849511854,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,6,"{'x': -1165.3607399031007, 'y': -52.72698660738413, 'elapsedTime': 6325.199999988079}",332187728194,1849528521,POINT (-0.6069587186995317 -0.048821283895726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
