,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,1,23,"{'x': 463.16771807469155, 'y': 189.99587120541065, 'elapsedTime': 14711.600000000559}",6863638288,18747235856,POINT (0.2412331864972352 0.1759221029679728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 463.16771807469155, 'y': 189.99587120541065, 'elapsedTime': 14711.600000000559}",6863654955,18747252523,POINT (0.2412331864972352 0.1759221029679728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 474.7123407363074, 'y': 167.0205230450416, 'elapsedTime': 14755.299999999814}",6863671623,18747269190,POINT (0.2472460108001601 0.1546486324491126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 474.7123407363074, 'y': 167.0205230450416, 'elapsedTime': 14755.299999999814}",6863688289,18747285856,POINT (0.2472460108001601 0.1546486324491126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 531.9825563915712, 'y': 154.690897421786, 'elapsedTime': 14803}",6863704956,18747302523,POINT (0.27707424812061 0.1432323124275796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 531.9825563915712, 'y': 154.690897421786, 'elapsedTime': 14803}",6863721624,18747319190,POINT (0.27707424812061 0.1432323124275796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 531.9825563915712, 'y': 154.690897421786, 'elapsedTime': 14803}",6863738295,18747335861,POINT (0.27707424812061 0.1432323124275796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 523.4460927982362, 'y': 146.32286583379786, 'elapsedTime': 14842}",6863754963,18747352528,POINT (0.2726281733324147 0.1354841350312943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 523.4460927982362, 'y': 146.32286583379786, 'elapsedTime': 14842}",6863771630,18747369195,POINT (0.2726281733324147 0.1354841350312943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 491.74765684585105, 'y': 132.8516863947881, 'elapsedTime': 14886.299999999814}",6863788297,18747385861,POINT (0.2561185712738808 0.1230108207359149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 491.74765684585105, 'y': 132.8516863947881, 'elapsedTime': 14886.299999999814}",6863804964,18747402528,POINT (0.2561185712738808 0.1230108207359149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 521.250416917182, 'y': 165.10618287935, 'elapsedTime': 14925.799999999814}",6863821632,18747419195,POINT (0.2714845921443656 0.1528760952586574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 521.250416917182, 'y': 165.10618287935, 'elapsedTime': 14925.799999999814}",6863838298,18747435861,POINT (0.2714845921443656 0.1528760952586574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 521.250416917182, 'y': 165.10618287935, 'elapsedTime': 14925.799999999814}",6863854966,18747452528,POINT (0.2714845921443656 0.1528760952586574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 544.780433903648, 'y': 177.75314649560704, 'elapsedTime': 14963.700000000186}",6863871638,18747469200,POINT (0.2837398093248167 0.1645862467551917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 544.780433903648, 'y': 177.75314649560704, 'elapsedTime': 14963.700000000186}",6863888305,18747485866,POINT (0.2837398093248167 0.1645862467551917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 544.780433903648, 'y': 177.75314649560704, 'elapsedTime': 14963.700000000186}",6863904972,18747502533,POINT (0.2837398093248167 0.1645862467551917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 575.2934318709766, 'y': 259.97796809513164, 'elapsedTime': 15009.799999999814}",6863921640,18747519200,POINT (0.2996319957661336 0.2407203408288256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 575.2934318709766, 'y': 259.97796809513164, 'elapsedTime': 15009.799999999814}",6863938306,18747535866,POINT (0.2996319957661336 0.2407203408288256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 532.1139313695022, 'y': 245.66580830510227, 'elapsedTime': 15050.200000000186}",6863954974,18747552533,POINT (0.2771426725882824 0.2274683410232428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 532.1139313695022, 'y': 245.66580830510227, 'elapsedTime': 15050.200000000186}",6863971640,18747569199,POINT (0.2771426725882824 0.2274683410232428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 532.1139313695022, 'y': 245.66580830510227, 'elapsedTime': 15050.200000000186}",6863988308,18747585866,POINT (0.2771426725882824 0.2274683410232428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 533.4658467158969, 'y': 234.55936874003459, 'elapsedTime': 15090.900000000373}",6864004979,18747602537,POINT (0.2778467951645296 0.2171846006852172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 533.4658467158969, 'y': 234.55936874003459, 'elapsedTime': 15090.900000000373}",6864021646,18747619203,POINT (0.2778467951645296 0.2171846006852172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 533.4658467158969, 'y': 234.55936874003459, 'elapsedTime': 15090.900000000373}",6864038313,18747635870,POINT (0.2778467951645296 0.2171846006852172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 527.259952985945, 'y': 262.77439526337616, 'elapsedTime': 15136.299999999814}",6864054981,18747652537,POINT (0.2746145588468464 0.2433096252438668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 527.259952985945, 'y': 262.77439526337616, 'elapsedTime': 15136.299999999814}",6864071647,18747669203,POINT (0.2746145588468464 0.2433096252438668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 533.4944954307042, 'y': 224.52565590901315, 'elapsedTime': 15186.400000000373}",6864088314,18747685870,POINT (0.2778617163701584 0.2078941258416788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 533.4944954307042, 'y': 224.52565590901315, 'elapsedTime': 15186.400000000373}",6864104982,18747702537,POINT (0.2778617163701584 0.2078941258416788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 531.8673056924912, 'y': 263.9379817830845, 'elapsedTime': 15227.700000000186}",6864121648,18747719203,POINT (0.2770142217148391 0.2443870201695227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 531.8673056924912, 'y': 263.9379817830845, 'elapsedTime': 15227.700000000186}",6864138321,18747735875,POINT (0.2770142217148391 0.2443870201695227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 531.8673056924912, 'y': 263.9379817830845, 'elapsedTime': 15227.700000000186}",6864154988,18747752542,POINT (0.2770142217148391 0.2443870201695227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 504.102275632222, 'y': 253.71278413898563, 'elapsedTime': 15268.200000000186}",6864171655,18747769208,POINT (0.262553268558449 0.2349192445731348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 504.102275632222, 'y': 253.71278413898563, 'elapsedTime': 15268.200000000186}",6864188322,18747785875,POINT (0.262553268558449 0.2349192445731348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 504.102275632222, 'y': 253.71278413898563, 'elapsedTime': 15268.200000000186}",6864204990,18747802542,POINT (0.262553268558449 0.2349192445731348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 502.5968568373861, 'y': 297.2447157051003, 'elapsedTime': 15311}",6864221656,18747819208,POINT (0.2617691962694719 0.2752265886158336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 502.5968568373861, 'y': 297.2447157051003, 'elapsedTime': 15311}",6864238324,18747835875,POINT (0.2617691962694719 0.2752265886158336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 472.8700468093883, 'y': 346.74020438272044, 'elapsedTime': 15351.900000000373}",6864254991,18747852542,POINT (0.2462864827132231 0.3210557447988152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 472.8700468093883, 'y': 346.74020438272044, 'elapsedTime': 15351.900000000373}",6864271663,18747869213,POINT (0.2462864827132231 0.3210557447988152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 476.1830097317547, 'y': 381.5523937225505, 'elapsedTime': 15391.600000000559}",6864288330,18747885880,POINT (0.2480119842352889 0.353289253446806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 476.1830097317547, 'y': 381.5523937225505, 'elapsedTime': 15391.600000000559}",6864304998,18747902547,POINT (0.2480119842352889 0.353289253446806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 476.1830097317547, 'y': 381.5523937225505, 'elapsedTime': 15391.600000000559}",6864321664,18747919213,POINT (0.2480119842352889 0.353289253446806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 500.4473836335231, 'y': 335.7075810750932, 'elapsedTime': 15433.299999999814}",6864338332,18747935880,POINT (0.2606496789757933 0.3108403528473085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 500.4473836335231, 'y': 335.7075810750932, 'elapsedTime': 15433.299999999814}",6864354999,18747952547,POINT (0.2606496789757933 0.3108403528473085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 516.176335436044, 'y': 325.9481809471708, 'elapsedTime': 15472.799999999814}",6864371666,18747969213,POINT (0.2688418413729396 0.3018038712473803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 516.176335436044, 'y': 325.9481809471708, 'elapsedTime': 15472.799999999814}",6864388338,18747985885,POINT (0.2688418413729396 0.3018038712473803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 516.176335436044, 'y': 325.9481809471708, 'elapsedTime': 15472.799999999814}",6864405006,18748002552,POINT (0.2688418413729396 0.3018038712473803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 491.1705897264976, 'y': 346.66384115809973, 'elapsedTime': 15510.900000000373}",6864421672,18748019218,POINT (0.2558180154825508 0.3209850381093516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 491.1705897264976, 'y': 346.66384115809973, 'elapsedTime': 15510.900000000373}",6864438340,18748035885,POINT (0.2558180154825508 0.3209850381093516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 491.1705897264976, 'y': 346.66384115809973, 'elapsedTime': 15510.900000000373}",6864455006,18748052551,POINT (0.2558180154825508 0.3209850381093516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 552.4358139325608, 'y': 348.5982770785485, 'elapsedTime': 15558.299999999814}",6864471673,18748069218,POINT (0.2877269864232088 0.3227761824801375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 552.4358139325608, 'y': 348.5982770785485, 'elapsedTime': 15558.299999999814}",6864488341,18748085885,POINT (0.2877269864232088 0.3227761824801375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 552.4358139325608, 'y': 348.5982770785485, 'elapsedTime': 15558.299999999814}",6864505007,18748102551,POINT (0.2877269864232088 0.3227761824801375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 552.4358139325608, 'y': 348.5982770785485, 'elapsedTime': 15558.299999999814}",6864521679,18748119222,POINT (0.2877269864232088 0.3227761824801375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 585.4152634184305, 'y': 368.093981218758, 'elapsedTime': 15621.100000000559}",6864538346,18748135889,POINT (0.3049037830304326 0.3408277603877389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 585.4152634184305, 'y': 368.093981218758, 'elapsedTime': 15621.100000000559}",6864555013,18748152555,POINT (0.3049037830304326 0.3408277603877389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 585.4152634184305, 'y': 368.093981218758, 'elapsedTime': 15621.100000000559}",6864571680,18748169222,POINT (0.3049037830304326 0.3408277603877389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 660.0123761120185, 'y': 339.03609260928863, 'elapsedTime': 15677.600000000559}",6864588348,18748185889,POINT (0.3437564458916763 0.3139223079715636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 660.0123761120185, 'y': 339.03609260928863, 'elapsedTime': 15677.600000000559}",6864605015,18748202556,POINT (0.3437564458916763 0.3139223079715636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 691.5573175749987, 'y': 327.65692210727076, 'elapsedTime': 15722.100000000559}",6864621682,18748219222,POINT (0.3601861029036452 0.3033860389882136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 691.5573175749987, 'y': 327.65692210727076, 'elapsedTime': 15722.100000000559}",6864638349,18748235889,POINT (0.3601861029036452 0.3033860389882136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 691.5573175749987, 'y': 327.65692210727076, 'elapsedTime': 15722.100000000559}",6864655020,18748252559,POINT (0.3601861029036452 0.3033860389882136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 699.8256156761047, 'y': 303.1703939340195, 'elapsedTime': 15763.900000000373}",6864671687,18748269226,POINT (0.3644925081646378 0.2807133277166847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 699.8256156761047, 'y': 303.1703939340195, 'elapsedTime': 15763.900000000373}",6864688355,18748285893,POINT (0.3644925081646378 0.2807133277166847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 699.8256156761047, 'y': 303.1703939340195, 'elapsedTime': 15763.900000000373}",6864705021,18748302559,POINT (0.3644925081646378 0.2807133277166847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 699.8256156761047, 'y': 303.1703939340195, 'elapsedTime': 15763.900000000373}",6864721689,18748319226,POINT (0.3644925081646378 0.2807133277166847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 699.8256156761047, 'y': 303.1703939340195, 'elapsedTime': 15763.900000000373}",6864738356,18748335893,POINT (0.3644925081646378 0.2807133277166847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 664.3073150979216, 'y': 300.77523551103315, 'elapsedTime': 15811.799999999814}",6864755023,18748352559,POINT (0.3459933932801675 0.2784955884361418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 664.3073150979216, 'y': 300.77523551103315, 'elapsedTime': 15811.799999999814}",6864771690,18748369226,POINT (0.3459933932801675 0.2784955884361418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,23,"{'x': 642.5812773860565, 'y': 190.3993827477722, 'elapsedTime': 15886.299999999814}",6864788364,18748385899,POINT (0.3346777486385711 0.1762957247664558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 642.5812773860565, 'y': 190.3993827477722, 'elapsedTime': 15886.299999999814}",6864805030,18748402565,POINT (0.3346777486385711 0.1762957247664558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 642.5812773860565, 'y': 190.3993827477722, 'elapsedTime': 15886.299999999814}",6864821699,18748419233,POINT (0.3346777486385711 0.1762957247664558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 611.5387172059706, 'y': 165.6815304211891, 'elapsedTime': 15926.799999999814}",6864838365,18748435899,POINT (0.3185097485447763 0.153408824464064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 611.5387172059706, 'y': 165.6815304211891, 'elapsedTime': 15926.799999999814}",6864855033,18748452567,POINT (0.3185097485447763 0.153408824464064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,"{'x': 790.377060335971, 'y': 328.6717368379793, 'elapsedTime': 15969.799999999814}",6864871701,18748469234,POINT (0.4116547189249849 0.3043256822573883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 790.377060335971, 'y': 328.6717368379793, 'elapsedTime': 15969.799999999814}",6864888368,18748485901,POINT (0.4116547189249849 0.3043256822573883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 790.377060335971, 'y': 328.6717368379793, 'elapsedTime': 15969.799999999814}",6864905034,18748502566,POINT (0.4116547189249849 0.3043256822573883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 872.9321164291364, 'y': 537.9995611847953, 'elapsedTime': 16008.900000000373}",6864921703,18748519235,POINT (0.4546521439735086 0.4981477418377734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 872.9321164291364, 'y': 537.9995611847953, 'elapsedTime': 16008.900000000373}",6864938371,18748535902,POINT (0.4546521439735086 0.4981477418377734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 782.4272159346834, 'y': 672.3910493140137, 'elapsedTime': 16047.799999999814}",6864955038,18748552569,POINT (0.407514174965981 0.6225843049203831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 782.4272159346834, 'y': 672.3910493140137, 'elapsedTime': 16047.799999999814}",6864971705,18748569235,POINT (0.407514174965981 0.6225843049203831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 782.4272159346834, 'y': 672.3910493140137, 'elapsedTime': 16047.799999999814}",6864988372,18748585902,POINT (0.407514174965981 0.6225843049203831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 678.4119107382918, 'y': 699.6282830281, 'elapsedTime': 16090.299999999814}",6865005039,18748602568,POINT (0.3533395368428603 0.6478039657667592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 678.4119107382918, 'y': 699.6282830281, 'elapsedTime': 16090.299999999814}",6865021706,18748619235,POINT (0.3533395368428603 0.6478039657667592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,23,"{'x': 669.4858253491051, 'y': 584.1630043040301, 'elapsedTime': 16132}",6865038374,18748635902,POINT (0.3486905340359922 0.5408916706518797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 669.4858253491051, 'y': 584.1630043040301, 'elapsedTime': 16132}",6865055045,18748652573,POINT (0.3486905340359922 0.5408916706518797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 669.4858253491051, 'y': 584.1630043040301, 'elapsedTime': 16132}",6865071713,18748669240,POINT (0.3486905340359922 0.5408916706518797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 669.4858253491051, 'y': 584.1630043040301, 'elapsedTime': 16132}",6865088379,18748685906,POINT (0.3486905340359922 0.5408916706518797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,23,"{'x': 654.7160387454824, 'y': 503.81540816643803, 'elapsedTime': 16181.400000000373}",6865105047,18748702573,POINT (0.3409979368466054 0.4664957483022574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 654.7160387454824, 'y': 503.81540816643803, 'elapsedTime': 16181.400000000373}",6865121714,18748719240,POINT (0.3409979368466054 0.4664957483022574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 629.8731166304813, 'y': 452.9653467795126, 'elapsedTime': 16231.600000000559}",6865138381,18748735906,POINT (0.328058914911709 0.4194123581291783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 629.8731166304813, 'y': 452.9653467795126, 'elapsedTime': 16231.600000000559}",6865155049,18748752574,POINT (0.328058914911709 0.4194123581291783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 605.0509212745602, 'y': 386.29823666577954, 'elapsedTime': 16271.600000000559}",6865171716,18748769240,POINT (0.3151306881638334 0.3576835524683144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,"{'x': 605.0509212745602, 'y': 386.29823666577954, 'elapsedTime': 16271.600000000559}",6865188387,18748785911,POINT (0.3151306881638334 0.3576835524683144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
