,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,25,35,"{'x': 498.8332648655805, 'y': 497.66376136269133, 'elapsedTime': 668.5999999940395}",249271694326,767240911,POINT (0.2598089921174898 0.460799779039529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 498.8332648655805, 'y': 497.66376136269133, 'elapsedTime': 668.5999999940395}",249271710991,767257577,POINT (0.2598089921174898 0.460799779039529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 498.2590477997021, 'y': 491.0436764286902, 'elapsedTime': 723.2999999821186}",249271727659,767274244,POINT (0.2595099207290115 0.4546700707673058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 498.2590477997021, 'y': 491.0436764286902, 'elapsedTime': 723.2999999821186}",249271744325,767290910,POINT (0.2595099207290115 0.4546700707673058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 498.2590477997021, 'y': 491.0436764286902, 'elapsedTime': 723.2999999821186}",249271760997,767307581,POINT (0.2595099207290115 0.4546700707673058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 498.2590477997021, 'y': 491.0436764286902, 'elapsedTime': 723.2999999821186}",249271777664,767324248,POINT (0.2595099207290115 0.4546700707673058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 503.8481110977021, 'y': 472.26528405113584, 'elapsedTime': 775.9000000059605}",249271794331,767340914,POINT (0.2624208911967198 0.4372826704177183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 503.8481110977021, 'y': 472.26528405113584, 'elapsedTime': 775.9000000059605}",249271810998,767357581,POINT (0.2624208911967198 0.4372826704177183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 503.8481110977021, 'y': 472.26528405113584, 'elapsedTime': 775.9000000059605}",249271827666,767374248,POINT (0.2624208911967198 0.4372826704177183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 504.0495536521843, 'y': 456.96755781859895, 'elapsedTime': 833.0999999940395}",249271844332,767390914,POINT (0.262525809193846 0.4231181090912953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 504.0495536521843, 'y': 456.96755781859895, 'elapsedTime': 833.0999999940395}",249271861001,767407582,POINT (0.262525809193846 0.4231181090912953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 504.0495536521843, 'y': 456.96755781859895, 'elapsedTime': 833.0999999940395}",249271877668,767424249,POINT (0.262525809193846 0.4231181090912953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 511.9466266342231, 'y': 401.7166523313132, 'elapsedTime': 884.9000000059605}",249271894341,767440921,POINT (0.2666388680386579 0.3719598632697344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 511.9466266342231, 'y': 401.7166523313132, 'elapsedTime': 884.9000000059605}",249271911007,767457587,POINT (0.2666388680386579 0.3719598632697344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 511.9466266342231, 'y': 401.7166523313132, 'elapsedTime': 884.9000000059605}",249271927675,767474254,POINT (0.2666388680386579 0.3719598632697344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 475.35877090733163, 'y': 371.55213985835576, 'elapsedTime': 934.0999999940395}",249271944341,767490920,POINT (0.2475826931809019 0.3440297591281072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 475.35877090733163, 'y': 371.55213985835576, 'elapsedTime': 934.0999999940395}",249271961007,767507586,POINT (0.2475826931809019 0.3440297591281072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 432.50140816013766, 'y': 342.88454815384483, 'elapsedTime': 986.5999999940395}",249271977674,767524253,POINT (0.225261150083405 0.3174856927350415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 432.50140816013766, 'y': 342.88454815384483, 'elapsedTime': 986.5999999940395}",249271994341,767540919,POINT (0.225261150083405 0.3174856927350415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 432.50140816013766, 'y': 342.88454815384483, 'elapsedTime': 986.5999999940395}",249272011008,767557586,POINT (0.225261150083405 0.3174856927350415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 432.50140816013766, 'y': 342.88454815384483, 'elapsedTime': 986.5999999940395}",249272027681,767574258,POINT (0.225261150083405 0.3174856927350415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 432.50140816013766, 'y': 342.88454815384483, 'elapsedTime': 986.5999999940395}",249272044347,767590924,POINT (0.225261150083405 0.3174856927350415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 378.18624973857106, 'y': 302.507696916672, 'elapsedTime': 1041.9000000059605}",249272061015,767607591,POINT (0.1969720050721724 0.2800997193672889),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 378.18624973857106, 'y': 302.507696916672, 'elapsedTime': 1041.9000000059605}",249272077681,767624257,POINT (0.1969720050721724 0.2800997193672889),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 378.18624973857106, 'y': 302.507696916672, 'elapsedTime': 1041.9000000059605}",249272094349,767640924,POINT (0.1969720050721724 0.2800997193672889),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 330.7477898352687, 'y': 258.21249449744863, 'elapsedTime': 1107.5999999940395}",249272111016,767657591,POINT (0.1722644738725358 0.2390856430531932),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 330.7477898352687, 'y': 258.21249449744863, 'elapsedTime': 1107.5999999940395}",249272127682,767674257,POINT (0.1722644738725358 0.2390856430531932),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 330.7477898352687, 'y': 258.21249449744863, 'elapsedTime': 1107.5999999940395}",249272144355,767690929,POINT (0.1722644738725358 0.2390856430531932),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 330.7477898352687, 'y': 258.21249449744863, 'elapsedTime': 1107.5999999940395}",249272161023,767707597,POINT (0.1722644738725358 0.2390856430531932),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 324.8777403132354, 'y': 224.89302440509576, 'elapsedTime': 1160.0999999940395}",249272177689,767724262,POINT (0.1692071564131434 0.2082342818565701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 324.8777403132354, 'y': 224.89302440509576, 'elapsedTime': 1160.0999999940395}",249272194357,767740930,POINT (0.1692071564131434 0.2082342818565701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 324.8777403132354, 'y': 224.89302440509576, 'elapsedTime': 1160.0999999940395}",249272211024,767757597,POINT (0.1692071564131434 0.2082342818565701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 324.8777403132354, 'y': 224.89302440509576, 'elapsedTime': 1160.0999999940395}",249272227690,767774262,POINT (0.1692071564131434 0.2082342818565701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 374.83338466268003, 'y': 244.92991124720544, 'elapsedTime': 1225.9000000059605}",249272244358,767790930,POINT (0.1952257211784792 0.2267869548585235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 374.83338466268003, 'y': 244.92991124720544, 'elapsedTime': 1225.9000000059605}",249272261025,767807596,POINT (0.1952257211784792 0.2267869548585235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 374.83338466268003, 'y': 244.92991124720544, 'elapsedTime': 1225.9000000059605}",249272277695,767824266,POINT (0.1952257211784792 0.2267869548585235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 481.7838995392075, 'y': 185.6003004343502, 'elapsedTime': 1285.5}",249272294362,767840932,POINT (0.2509291143433373 0.1718521300318057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 481.7838995392075, 'y': 185.6003004343502, 'elapsedTime': 1285.5}",249272311029,767857599,POINT (0.2509291143433373 0.1718521300318057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 481.7838995392075, 'y': 185.6003004343502, 'elapsedTime': 1285.5}",249272327696,767874266,POINT (0.2509291143433373 0.1718521300318057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 517.3959196089959, 'y': 171.3689545292935, 'elapsedTime': 1341.699999988079}",249272344363,767890933,POINT (0.2694770414630187 0.158674957897494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 517.3959196089959, 'y': 171.3689545292935, 'elapsedTime': 1341.699999988079}",249272361031,767907600,POINT (0.2694770414630187 0.158674957897494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 517.3959196089959, 'y': 171.3689545292935, 'elapsedTime': 1341.699999988079}",249272377697,767924266,POINT (0.2694770414630187 0.158674957897494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 580.5409963129833, 'y': 158.55375930610904, 'elapsedTime': 1392.9000000059605}",249272394365,767940933,POINT (0.3023651022463455 0.1468090363945454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 580.5409963129833, 'y': 158.55375930610904, 'elapsedTime': 1392.9000000059605}",249272411037,767957605,POINT (0.3023651022463455 0.1468090363945454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 580.5409963129833, 'y': 158.55375930610904, 'elapsedTime': 1392.9000000059605}",249272427704,767974272,POINT (0.3023651022463455 0.1468090363945454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 580.5409963129833, 'y': 158.55375930610904, 'elapsedTime': 1392.9000000059605}",249272444372,767990939,POINT (0.3023651022463455 0.1468090363945454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 622.8340803879859, 'y': 227.11254721781972, 'elapsedTime': 1447.7999999821186}",249272461039,768007606,POINT (0.324392750202076 0.2102893955720553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 622.8340803879859, 'y': 227.11254721781972, 'elapsedTime': 1447.7999999821186}",249272477706,768024272,POINT (0.324392750202076 0.2102893955720553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 622.8340803879859, 'y': 227.11254721781972, 'elapsedTime': 1447.7999999821186}",249272494373,768040939,POINT (0.324392750202076 0.2102893955720553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 695.4795009270618, 'y': 263.28317801640566, 'elapsedTime': 1503.7999999821186}",249272511040,768057605,POINT (0.3622289067328447 0.2437807203855608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.4795009270618, 'y': 263.28317801640566, 'elapsedTime': 1503.7999999821186}",249272527707,768074272,POINT (0.3622289067328447 0.2437807203855608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.4795009270618, 'y': 263.28317801640566, 'elapsedTime': 1503.7999999821186}",249272544381,768090945,POINT (0.3622289067328447 0.2437807203855608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.4795009270618, 'y': 263.28317801640566, 'elapsedTime': 1503.7999999821186}",249272561047,768107611,POINT (0.3622289067328447 0.2437807203855608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.8836848461909, 'y': 257.1467651991323, 'elapsedTime': 1558.0999999940395}",249272577714,768124278,POINT (0.3624394191907244 0.2380988566658632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.8836848461909, 'y': 257.1467651991323, 'elapsedTime': 1558.0999999940395}",249272594382,768140945,POINT (0.3624394191907244 0.2380988566658632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 695.8836848461909, 'y': 257.1467651991323, 'elapsedTime': 1558.0999999940395}",249272611048,768157611,POINT (0.3624394191907244 0.2380988566658632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 698.5515221549374, 'y': 207.61298050628812, 'elapsedTime': 1618.2999999821186}",249272627716,768174278,POINT (0.3638289177890299 0.192234241209526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 698.5515221549374, 'y': 207.61298050628812, 'elapsedTime': 1618.2999999821186}",249272644383,768190945,POINT (0.3638289177890299 0.192234241209526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 698.5515221549374, 'y': 207.61298050628812, 'elapsedTime': 1618.2999999821186}",249272661049,768207611,POINT (0.3638289177890299 0.192234241209526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 698.5515221549374, 'y': 207.61298050628812, 'elapsedTime': 1618.2999999821186}",249272677719,768224280,POINT (0.3638289177890299 0.192234241209526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 761.3672874820278, 'y': 236.42535093392743, 'elapsedTime': 1671.5}",249272694386,768240947,POINT (0.3965454622302228 0.2189123619758587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 761.3672874820278, 'y': 236.42535093392743, 'elapsedTime': 1671.5}",249272711053,768257613,POINT (0.3965454622302228 0.2189123619758587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 761.3672874820278, 'y': 236.42535093392743, 'elapsedTime': 1671.5}",249272727720,768274280,POINT (0.3965454622302228 0.2189123619758587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,35,"{'x': 810.9574835420497, 'y': 229.0683780817823, 'elapsedTime': 1725.0999999940395}",249272744388,768290947,POINT (0.4223736893448175 0.2121003500757244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 810.9574835420497, 'y': 229.0683780817823, 'elapsedTime': 1725.0999999940395}",249272761054,768307613,POINT (0.4223736893448175 0.2121003500757244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 810.9574835420497, 'y': 229.0683780817823, 'elapsedTime': 1725.0999999940395}",249272777722,768324280,POINT (0.4223736893448175 0.2121003500757244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 789.805980331619, 'y': 213.46761385512883, 'elapsedTime': 1785.5999999940395}",249272794388,768340947,POINT (0.4113572814227183 0.1976551980140082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 789.805980331619, 'y': 213.46761385512883, 'elapsedTime': 1785.5999999940395}",249272811062,768357620,POINT (0.4113572814227183 0.1976551980140082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 789.805980331619, 'y': 213.46761385512883, 'elapsedTime': 1785.5999999940395}",249272827729,768374287,POINT (0.4113572814227183 0.1976551980140082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 826.2320304366451, 'y': 155.2009454509263, 'elapsedTime': 1843.2999999821186}",249272844397,768390954,POINT (0.430329182519086 0.143704579121228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 826.2320304366451, 'y': 155.2009454509263, 'elapsedTime': 1843.2999999821186}",249272861063,768407620,POINT (0.430329182519086 0.143704579121228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 826.2320304366451, 'y': 155.2009454509263, 'elapsedTime': 1843.2999999821186}",249272877731,768424287,POINT (0.430329182519086 0.143704579121228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 826.2320304366451, 'y': 155.2009454509263, 'elapsedTime': 1843.2999999821186}",249272894398,768440954,POINT (0.430329182519086 0.143704579121228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,35,"{'x': 844.4634757944808, 'y': 116.97660447151092, 'elapsedTime': 1898.199999988079}",249272911065,768457620,POINT (0.4398247269762921 0.1083116708069546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 844.4634757944808, 'y': 116.97660447151092, 'elapsedTime': 1898.199999988079}",249272927732,768474287,POINT (0.4398247269762921 0.1083116708069546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 844.4634757944808, 'y': 116.97660447151092, 'elapsedTime': 1898.199999988079}",249272944404,768490958,POINT (0.4398247269762921 0.1083116708069546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 844.4634757944808, 'y': 116.97660447151092, 'elapsedTime': 1898.199999988079}",249272961070,768507624,POINT (0.4398247269762921 0.1083116708069546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 860.7741875593579, 'y': 102.75946325439021, 'elapsedTime': 1952.7999999821186}",249272977738,768524291,POINT (0.4483198893538322 0.0951476511614724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 860.7741875593579, 'y': 102.75946325439021, 'elapsedTime': 1952.7999999821186}",249272994405,768540958,POINT (0.4483198893538322 0.0951476511614724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 860.7741875593579, 'y': 102.75946325439021, 'elapsedTime': 1952.7999999821186}",249273011071,768557624,POINT (0.4483198893538322 0.0951476511614724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 860.7741875593579, 'y': 102.75946325439021, 'elapsedTime': 1952.7999999821186}",249273027738,768574291,POINT (0.4483198893538322 0.0951476511614724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 860.7741875593579, 'y': 102.75946325439021, 'elapsedTime': 1952.7999999821186}",249273044406,768590958,POINT (0.4483198893538322 0.0951476511614724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 857.2876974631624, 'y': 66.32048304679859, 'elapsedTime': 2023.5}",249273061072,768607624,POINT (0.4465040090953971 0.0614078546729617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 857.2876974631624, 'y': 66.32048304679859, 'elapsedTime': 2023.5}",249273077745,768624296,POINT (0.4465040090953971 0.0614078546729617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 849.8850214861534, 'y': 59.24130301238528, 'elapsedTime': 2095.199999988079}",249273094410,768640961,POINT (0.4426484486907049 0.0548530583448012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 849.8850214861534, 'y': 59.24130301238528, 'elapsedTime': 2095.199999988079}",249273111079,768657629,POINT (0.4426484486907049 0.0548530583448012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 849.8850214861534, 'y': 59.24130301238528, 'elapsedTime': 2095.199999988079}",249273127746,768674296,POINT (0.4426484486907049 0.0548530583448012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 849.8850214861534, 'y': 59.24130301238528, 'elapsedTime': 2095.199999988079}",249273144412,768690962,POINT (0.4426484486907049 0.0548530583448012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 762.9826878686644, 'y': 58.653555590020005, 'elapsedTime': 2149}",249273161080,768707629,POINT (0.3973868165982627 0.054308847768537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 762.9826878686644, 'y': 58.653555590020005, 'elapsedTime': 2149}",249273177747,768724296,POINT (0.3973868165982627 0.054308847768537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 762.9826878686644, 'y': 58.653555590020005, 'elapsedTime': 2149}",249273194415,768740963,POINT (0.3973868165982627 0.054308847768537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 789.6603571891008, 'y': 101.03055623753613, 'elapsedTime': 2201.7999999821186}",249273211082,768757630,POINT (0.41128143603599 0.093546811331052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 789.6603571891008, 'y': 101.03055623753613, 'elapsedTime': 2201.7999999821186}",249273227750,768774297,POINT (0.41128143603599 0.093546811331052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 789.6603571891008, 'y': 101.03055623753613, 'elapsedTime': 2201.7999999821186}",249273244415,768790963,POINT (0.41128143603599 0.093546811331052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 836.9841222647761, 'y': 111.6163083582893, 'elapsedTime': 2254}",249273261084,768807631,POINT (0.4359292303462376 0.1033484336650827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 836.9841222647761, 'y': 111.6163083582893, 'elapsedTime': 2254}",249273277750,768824297,POINT (0.4359292303462376 0.1033484336650827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 836.9841222647761, 'y': 111.6163083582893, 'elapsedTime': 2254}",249273294418,768840964,POINT (0.4359292303462376 0.1033484336650827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 836.2425262033831, 'y': 142.58796097536072, 'elapsedTime': 2310.2999999821186}",249273311085,768857631,POINT (0.4355429823975954 0.1320258897920007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,35,"{'x': 836.2425262033831, 'y': 142.58796097536072, 'elapsedTime': 2310.2999999821186}",249273327760,768874305,POINT (0.4355429823975954 0.1320258897920007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
